Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-340.2149	-508.4103	168.1954	5.419013	0.6170789
294	-328.0374	-496.6928	168.6554	4.958959	0.6170789
300	-329.8431	-498.5118	168.6687	4.958959	0.5758362
306	-327.9825	-496.6166	168.634	4.958959	0.6656474
312	-330.437	-499.8576	169.4206	4.172378	0.6656474
318	-346.6939	-514.9609	168.2671	5.325937	0.6656474
324	-343.0544	-511.3215	168.2671	5.325937	0.6656474
330	-354.1186	-524.7923	170.6737	2.344381	1.280031
336	-345.0722	-515.1128	170.0406	3.263355	1.026985
342	-350.6121	-520.4472	169.8351	3.564926	0.9286175
348	-340.7223	-510.5574	169.8351	3.564926	0.9286175
354	-329.845	-500.0427	170.1977	3.202321	0.9286175
360	-334.3292	-504.1568	169.8276	3.582613	0.9174896
366	-339.2567	-509.348	170.0913	3.17113	1.066739
372	-346.1049	-515.7083	169.6034	3.787215	0.9387014
378	-342.9215	-513.1674	170.2459	3.038338	1.046021
384	-349.1651	-519.4968	170.3317	3.038338	0.960435
390	-336.8902	-507.0146	170.1244	3.355516	0.8363137
396	-338.6001	-507.8918	169.2918	4.125773	0.9093634
402	-339.1619	-508.9011	169.7392	3.563032	1.028613
408	-347.8225	-517.6415	169.819	3.600321	0.9073663
414	-355.5201	-524.822	169.3019	4.209006	0.7962868
420	-351.8268	-520.4474	168.6205	4.983134	0.6429852
426	-349.4689	-518.467	168.9981	4.555621	0.7344654
432	-342.6074	-511.529	168.9215	4.685844	0.6344642
438	-344.6952	-514.9476	170.2524	3.17762	0.8954172
444	-340.9489	-511.6215	170.6726	2.712237	0.9448935
450	-338.0122	-507.1338	169.1216	4.440803	0.720632
456	-336.7437	-506.1922	169.4485	4.066704	0.7904921
462	-345.1484	-514.5231	169.3747	4.066704	0.8823637
468	-345.4296	-514.9038	169.4742	4.066704	0.7540704
474	-345.0957	-513.4346	168.3389	5.2349	0.701389
480	-343.1984	-512.785	169.5866	3.996275	0.6851774
486	-338.9398	-507.5396	168.5998	5.007974	0.633442
492	-339.1103	-509.2655	170.1552	3.092438	1.080577
498	-338.8702	-509.4711	170.601	2.696047	1.033729
504	-340.9146	-510.2557	169.3411	4.092708	0.891091
510	-340.1093	-510.0405	169.9312	3.473079	0.9239844
516	-339.1007	-509.3226	170.2219	3.106086	1.00328
522	-332.3144	-501.5809	169.2665	4.303287	0.7083251
528	-337.9405	-507.7769	169.8365	3.671877	0.7997
534	-339.1023	-507.3048	168.2025	5.424203	0.5794309
540	-345.7872	-511.7712	165.9839	7.643503	0.5767564
546	-335.9613	-503.5223	167.561	6.073698	0.5423511
552	-341.2611	-508.9683	167.7072	5.923515	0.5632734
558	-333.0473	-502.5921	169.5449	3.88989	0.8899876
564	-345.3576	-515.0102	169.6527	3.805198	0.8630991
570	-347.4908	-517.4976	170.0068	3.469984	0.840168
576	-347.7951	-517.6188	169.8237	3.658233	0.833783
582	-351.8757	-522.2054	170.3298	3.044829	0.9556884
588	-344.7229	-514.3686	169.6457	3.630489	1.053731
594	-343.2764	-513.2536	169.9772	3.5302	0.8009887
600	-360.355	-530.3961	170.0411	3.0831	1.190918
606	-348.6653	-518.7063	170.0411	3.0831	1.190918
612	-353.5703	-523.1009	169.5306	3.843736	0.9559463
618	-356.8091	-526.2694	169.4604	3.843736	1.02683
624	-347.7977	-517.8929	170.0952	3.459388	0.733149
630	-333.3893	-502.0292	168.6399	4.829104	0.8496996
636	-336.5003	-505.2445	168.7442	4.761164	0.8037254
642	-336.5886	-506.3174	169.7288	3.662543	0.9379261
648	-331.2692	-501.3559	170.0867	3.433862	0.7831257
654	-331.5563	-502.1169	170.5606	2.41584	1.31391
660	-342.3621	-513.0037	170.6416	2.38721	1.27125
666	-344.2495	-515.1278	170.8784	1.964174	1.419531
672	-347.6177	-518.2757	170.658	2.184537	1.419531
678	-342.1613	-512.1875	170.0262	3.27386	1.030773
684	-340.3181	-509.949	169.6309	3.669158	1.030773
690	-337.2686	-507.4062	170.1376	3.054305	1.131438
696	-346.6872	-517.1761	170.4889	2.612662	1.210301
702	-347.298	-516.8389	169.541	3.578393	1.195072
708	-346.77	-517.3463	170.5763	2.482756	1.246125
714	-341.9246	-511.792	169.8673	3.429918	1.033472
720	-341.9842	-511.848	169.8638	3.429918	1.036921
726	-337.3926	-507.2866	169.894	3.444208	0.9930426
732	-341.8513	-512.2687	170.4174	2.894597	1.019111
738	-344.2793	-514.7684	170.4891	2.256702	1.493239
744	-359.1303	-529.0217	169.8913	3.550431	0.8819436
750	-368.6429	-538.9926	170.3497	2.805508	1.163964
756	-350.3943	-521.0132	170.6189	2.29472	1.364092
762	-356.6675	-526.2669	169.5995	3.753369	0.9782113
768	-343.4711	-512.0058	168.5347	4.944126	0.837627
774	-353.6243	-523.7433	170.1189	3.265408	0.9453927
780	-334.1343	-503.8474	169.7131	3.671278	0.9453927
786	-339.5866	-510.0811	170.4946	2.889756	0.9453927
792	-346.8624	-515.5035	168.6411	4.996731	0.5126954
798	-335.4419	-504.4941	169.0522	4.530642	0.6851703
804	-348.3202	-517.303	168.9828	4.610791	0.6643536
810	-348.0555	-516.9604	168.9049	4.676859	0.6871935
816	-354.3472	-523.8756	169.5285	3.902541	0.8942359
822	-342.6979	-511.8598	169.162	4.269071	0.8942359
828	-345.6719	-514.7608	169.0889	4.494826	0.6835437
834	-331.6791	-499.8153	168.1362	5.484938	0.598079
840	-337.0159	-505.6905	168.6746	4.935288	0.6284392
846	-342.8165	-511.1252	168.3087	5.198404	0.8013767
852	-333.8234	-503.6447	169.8214	3.557394	0.9512985
858	-335.73	-505.8826	170.1526	3.226133	0.9512985
864	-342.3998	-513.0331	170.6333	2.217423	1.413222
870	-345.1171	-515.7504	170.6333	2.217423	1.413222
876	-342.5117	-513.3118	170.8001	2.217423	1.280524
882	-344.0447	-514.566	170.5213	2.956137	0.8393751
888	-338.8479	-508.823	169.9751	3.449069	0.9019635
894	-346.3833	-515.8959	169.5125	3.660216	1.148486
900	-351.6459	-521.9147	170.2688	3.091299	0.9707134
906	-351.4268	-519.918	168.4912	5.021646	0.7936196
912	-357.0028	-525.7308	168.7279	4.883663	0.6241843
918	-353.2934	-522.5042	169.2108	4.042272	1.075462
924	-336.6012	-506.8626	170.2614	3.166415	0.8978668
930	-335.663	-505.4541	169.7911	3.636764	0.8978668
936	-343.275	-513.0661	169.7911	3.636764	0.8978668
942	-354.3661	-524.0842	169.718	3.727155	0.8779662
948	-348.3938	-518.2528	169.859	3.603274	0.8578137
954	-359.5861	-528.7306	169.1445	4.184152	1.002661
960	-352.2322	-522.2082	169.9761	3.405035	0.9488377
966	-336.9277	-507.5478	170.62	2.761049	0.9488377
972	-344.6144	-514.5578	169.9434	3.437694	0.9488377
978	-349.1207	-519.3122	170.1915	3.324469	0.7894348
984	-338.4044	-508.0697	169.6653	3.749749	0.9121637
990	-361.6779	-531.8217	170.1438	3.349789	0.8190736
996	-339.409	-509.1974	169.7884	3.639271	0.8980077
1002	-343.4556	-511.643	168.1874	5.333538	0.7825643
1008	-343.9835	-513.9076	169.9241	3.661637	0.6797869
1014	-346.1724	-515.6839	169.5115	3.967429	0.8375446
1020	-349.8274	-520.0817	170.2543	3.159009	0.914053
1026	-343.9332	-514.4148	170.4816	2.888361	0.9604761
1032	-350.5476	-519.9805	169.4329	3.937133	0.9604761
1038	-347.2377	-516.2562	169.0184	4.580771	0.652813
1044	-343.2081	-511.46	168.252	5.374537	0.5801996
1050	-351.6446	-517.263	165.6184	8.016876	0.463369
1056	-344.3923	-513.1206	168.7283	4.846266	0.7001266
1062	-340.4638	-509.0424	168.5786	5.024215	0.6449442
1068	-347.5469	-514.6767	167.1298	6.473038	0.6449442
1074	-342.1768	-512.1063	169.9294	3.399874	1.001977
1080	-347.2808	-517.9001	170.6193	2.829998	0.8731419
1086	-355.3142	-525.8854	170.5712	2.71097	1.047989
1092	-353.9925	-523.9379	169.9454	3.232267	1.144087
1098	-344.3565	-513.9479	169.5914	3.850343	0.8819576
1104	-355.0964	-525.169	170.0727	3.138992	1.113612
1110	-350.8997	-521.1094	170.2097	3.138992	0.9824582
1116	-344.2196	-513.8344	169.6148	3.733902	0.9824582
1122	-351.0896	-519.6742	168.5847	5.022455	0.6350597
1128	-339.6844	-507.1148	167.4304	6.190788	0.5977314
1134	-338.9079	-507.0681	168.1602	5.404022	0.7176969
1140	-335.5362	-504.2938	168.7576	4.851074	0.6313875
1146	-346.9734	-514.4429	167.4695	6.115823	0.680652
1152	-348.533	-516.8571	168.3241	5.261162	0.680652
1158	-345.7477	-515.1656	169.4179	4.0663	0.8309489
1164	-341.1354	-511.3741	170.2387	3.229042	0.8512085
1170	-343.6711	-514.2597	170.5885	2.789305	0.9522642
1176	-348.102	-518.5527	170.4507	2.789305	1.087692
1182	-344.8518	-514.7948	169.943	3.1792	1.192599
1188	-343.6665	-514.0494	170.3829	2.813385	1.127476
1194	-362.0521	-532.3673	170.3152	2.929612	1.083193
1200	-359.8062	-529.5871	169.7808	3.67778	0.8622069
1206	-341.7276	-510.6724	168.9448	4.651836	0.6581906
1212	-343.7689	-512.19	168.421	5.086386	0.8009411
1218	-344.457	-513.74	169.283	4.224437	0.8009411
1224	-329.8132	-499.9194	170.1063	3.325008	0.8939379
1230	-336.2766	-506.2654	169.9888	3.325008	1.017351
1236	-334.3798	-504.3812	170.0014	3.312402	1.017351
1242	-336.0646	-506.0763	170.0117	3.306897	1.012627
1248	-346.3006	-514.9982	168.6976	4.805292	0.8069215
1254	-346.7938	-515.9801	169.1863	4.379796	0.7144887
1260	-344.6986	-513.0782	168.3796	5.173212	0.7358995
1266	-351.5642	-519.9983	168.4341	5.130992	0.7161703
1272	-348.0109	-516.2659	168.2549	5.37496	0.5669532
1278	-344.215	-513.386	169.1711	4.338571	0.7979828
1284	-344.5212	-514.2839	169.7627	3.816417	0.6920445
1290	-346.7431	-516.6528	169.9097	3.565631	0.8419885
1296	-338.7124	-507.8921	169.1797	4.246586	0.8996142
1302	-335.3915	-505.733	170.3415	3.105822	0.8754987
1308	-351.5163	-521.8648	170.3485	3.063303	0.9157433
1314	-350.6363	-520.9311	170.2947	2.866926	1.158282
1320	-347.5007	-516.8364	169.3357	3.97055	1.024692
1326	-350.2132	-519.9315	169.7183	3.668717	0.942601
1332	-351.4358	-520.7045	169.2686	4.255972	0.7775128
1338	-337.7048	-506.8308	169.126	4.300019	0.8998847
1344	-341.6097	-510.7549	169.1452	4.229118	0.9559341
1350	-342.3884	-510.2477	167.8593	5.697728	0.7292989
1356	-332.3445	-500.7318	168.3872	5.245222	0.5551735
1362	-342.8242	-511.9102	169.086	4.436409	0.780531
1368	-340.0243	-509.2528	169.2285	4.26931	0.8136439
1374	-363.4029	-533.0746	169.6717	3.673081	0.9863975
1380	-344.3554	-514.5795	170.2241	3.037603	1.067449
1386	-344.5031	-514.8279	170.3248	2.994276	1.012179
1392	-334.2222	-503.9874	169.7652	3.633315	0.9302416
1398	-349.3534	-518.9998	169.6463	3.752163	0.9302416
1404	-353.8001	-523.1615	169.3613	3.998266	0.9712495
1410	-342.2093	-510.7346	168.5252	5.038717	0.7180503
1416	-354.3762	-522.3058	167.9296	5.634398	0.7180503
1422	-350.8213	-520.1087	169.2874	4.202084	0.8242873
1428	-339.7121	-509.0987	169.3866	4.204769	0.6689177
1434	-352.5612	-522.1719	169.6107	3.978753	0.6726004
1440	-345.9358	-514.6338	168.698	4.891502	0.6726004
1446	-342.3402	-510.8241	168.4839	5.065964	0.7404664
1452	-347.0461	-516.8331	169.787	3.629598	0.9103689
1458	-356.4979	-525.4753	168.9774	4.598432	0.6978728
1464	-348.626	-517.6185	168.9924	4.598432	0.6698593
1470	-333.7218	-502.7873	169.0656	4.410426	0.8411651
1476	-335.9759	-505.2856	169.3097	4.208798	0.786015
1482	-355.8382	-523.981	168.1428	5.366161	0.7989006
1488	-340.3551	-509.8744	169.5193	3.927488	0.8760923
1494	-336.7165	-506.9631	170.2466	2.980978	1.099135
1500	-343.5707	-514.1204	170.5497	2.340273	1.382686
1506	-345.7681	-515.8862	170.1181	3.252727	0.959619
1512	-351.7975	-521.8303	170.0328	3.252727	1.044773
1518	-339.1492	-509.3765	170.2273	3.051781	1.050945
1524	-341.9695	-512.3186	170.3491	2.843776	1.130562
1530	-339.7281	-510.39	170.6619	2.843776	0.8033303
1536	-331.1208	-501.5417	170.4209	2.843776	1.064603
1542	-337.7001	-507.9419	170.2418	2.936447	1.143642
1548	-338.5256	-509.3277	170.8021	2.489416	1.039063
1554	-338.5427	-509.088	170.5453	2.681226	1.100043
1560	-344.9683	-515.5393	170.571	2.655518	1.100043
1566	-338.9509	-508.7158	169.7649	3.461686	1.100043
1572	-339.506	-508.974	169.4681	4.092936	0.7228885
1578	-334.9788	-504.8944	169.9156	3.6959	0.6245098
1584	-336.2985	-505.8757	169.5772	3.920413	0.8138226
1590	-351.9372	-520.34	168.4028	5.120653	0.7791082
1596	-340.2668	-509.1339	168.8672	4.705372	0.7035755
1602	-344.7224	-513.6824	168.96	4.512467	0.8454897
1608	-350.419	-518.7046	168.2856	5.303619	0.6731521
1614	-337.7942	-507.2266	169.4324	4.067255	0.8111934
1620	-340.0809	-509.1838	169.103	4.411725	0.7911826
1626	-344.3215	-512.9337	168.6122	4.899537	0.7952158
1632	-340.4681	-509.1567	168.6885	4.899537	0.6753327
1638	-338.8484	-509.0374	170.189	2.854139	1.259402
1644	-347.0487	-517.2374	170.1887	2.854139	1.259661
1650	-346.2839	-515.9642	169.6803	3.48546	1.154674
1656	-355.8906	-525.5511	169.6605	3.48546	1.172012
1662	-360.2625	-530.5191	170.2566	2.857808	1.199333
1668	-349.3811	-519.9	170.5189	2.598919	1.19638
1674	-345.2604	-515.7793	170.5189	2.598919	1.19638
1680	-351.3712	-521.5066	170.1354	2.915278	1.253122
1686	-344.0805	-513.7388	169.6583	3.88459	0.7509933
1692	-340.0498	-509.2443	169.1946	4.370369	0.7164617
1698	-344.9318	-514.2104	169.2786	4.294526	0.7025464
1704	-343.1363	-511.7992	168.6629	4.92803	0.6698137
1710	-339.7735	-509.9128	170.1393	3.04443	1.138735
1716	-340.3419	-510.1353	169.7934	3.644049	0.8868879
1722	-334.383	-503.8491	169.4661	3.931259	0.9314376
1728	-341.5462	-511.8421	170.2958	3.094329	0.9391899
1734	-334.6666	-505.3011	170.6345	2.556219	1.13247
1740	-338.5299	-509.1233	170.5934	2.39469	1.3045
1746	-343.0196	-513.0187	169.9991	2.989001	1.3045
1752	-345.6317	-516.0647	170.4331	2.570442	1.291965
1758	-346.7445	-517.0741	170.3296	2.817392	1.171162
1764	-332.4877	-503.3683	170.8806	2.234643	1.198582
1770	-334.0178	-504.6407	170.6229	2.244282	1.400475
1776	-342.9342	-513.3545	170.4203	2.766083	1.136349
1782	-343.7182	-513.4545	169.7363	3.661192	0.931361
1788	-347.1279	-517.2604	170.1325	3.224127	0.9743007
1794	-348.2829	-518.4154	170.1325	3.224127	0.9743007
1800	-343.5351	-513.7879	170.2528	3.016097	1.060621
1806	-346.3778	-516.3253	169.9475	3.53966	0.8272435
1812	-343.6738	-513.6787	170.0049	3.376546	0.9484637
1818	-341.2883	-511.5043	170.216	3.153446	0.9610277
1824	-335.6738	-505.0177	169.3439	4.19985	0.7498072
1830	-348.0775	-517.2551	169.1776	4.366108	0.7498072
1836	-345.0022	-514.1074	169.1052	4.366108	0.8468833
1842	-338.9022	-507.8273	168.9251	4.652072	0.6954551
1848	-339.2976	-508.9322	169.6346	3.950274	0.6813317
1854	-342.3783	-511.8618	169.4835	4.110663	0.66321
1860	-348.1221	-517.7	169.5779	3.669518	1.080748
1866	-345.3056	-515.9756	170.67	2.391873	1.243774
1872	-341.5878	-510.9155	169.3277	3.95947	1.043192
1878	-343.3593	-513.1818	169.8225	3.407246	1.097122
1884	-332.4887	-502.344	169.8553	3.627903	0.832215
1890	-335.3783	-504.0665	168.6882	4.887198	0.6986786
1896	-339.0443	-508.5336	169.4893	3.959256	0.8740887
1902	-339.4922	-509.6316	170.1394	3.248551	0.941522
1908	-345.3456	-515.4703	170.1247	3.11048	1.092086
1914	-348.803	-518.6589	169.856	3.426718	1.047518
1920	-348.2852	-518.2194	169.9342	3.608264	0.7517588
1926	-349.9425	-519.7419	169.7994	3.417826	1.108563
1932	-357.9174	-528.1168	170.1994	3.08609	1.04481
1938	-349.9111	-518.8389	168.9278	4.5387	0.8527151
1944	-347.7957	-516.9196	169.1239	4.444934	0.7099253
1950	-347.4456	-515.3535	167.9079	5.726499	0.5446849
1956	-347.6265	-516.1922	168.5657	5.030982	0.6580903
1962	-337.9101	-506.4831	168.573	5.030982	0.6422885
1968	-352.243	-520.7818	168.5387	4.987705	0.7749343
1974	-356.2318	-524.6036	168.3718	5.240301	0.6229687
1980	-369.2123	-537.8441	168.6317	4.704304	0.9952319
1986	-348.6503	-518.6517	170.0014	3.316257	1.013532
1992	-356.0623	-524.2709	168.2087	5.30211	0.7964724
1998	-338.2225	-507.3917	169.1692	4.372283	0.7531999
2004	-338.5176	-507.501	168.9834	4.528982	0.7943084
2010	-333.2964	-502.3356	169.0391	4.528982	0.711119
2016	-341.3402	-509.8699	168.5297	5.08609	0.6132678
2022	-336.489	-506.3986	169.9096	3.606675	0.789015
2028	-341.6017	-511.1299	169.5282	4.02354	0.7375946
2034	-345.7318	-515.7936	170.0618	3.341875	0.9246416
2040	-355.0321	-525.1151	170.083	3.067252	1.168283
2046	-347.7736	-517.9828	170.2092	2.941078	1.168283
2052	-350.9531	-520.5467	169.5936	3.868432	0.8581364
2058	-344.9181	-514.12	169.202	4.319244	0.7822572
2064	-342.7884	-512.3762	169.5878	3.766229	0.9770246
2070	-345.3175	-516.0422	170.7247	2.700054	0.9012763
2076	-352.1611	-522.6749	170.5138	2.700054	1.11161
2082	-345.2003	-514.5358	169.3354	4.040286	0.9544923
2088	-352.1937	-520.9389	168.7453	4.525486	1.058871
2094	-332.988	-503.1182	170.1301	3.253874	0.9457356
2100	-338.7467	-506.7493	168.0027	5.575001	0.6945731
2106	-337.1664	-504.6997	167.5333	6.08424	0.608484
2112	-339.5331	-507.7285	168.1954	5.359309	0.7329878
2118	-349.2759	-517.515	168.2391	5.359309	0.6544876
2124	-347.1969	-515.4696	168.2726	5.359309	0.5578303
2130	-349.3471	-519.5375	170.1904	3.323311	0.7925799
2136	-343.2498	-512.9195	169.6697	3.837665	0.8009965
2142	-341.6432	-511.7386	170.0954	3.11625	1.113635
2148	-350.4654	-520.5956	170.1301	3.081495	1.113635
2154	-341.4848	-511.6336	170.1487	3.195041	0.9874271
2160	-338.4662	-507.9635	169.4972	3.991755	0.8248916
2166	-339.6806	-508.428	168.7474	4.837158	0.6819559
2172	-338.8591	-506.0002	167.141	6.488531	0.5682893
2178	-336.1907	-503.3059	167.1152	6.500192	0.6142643
2184	-334.8304	-503.6367	168.8063	4.821964	0.5734116
2190	-342.4435	-509.9772	167.5337	6.095004	0.5719028
2196	-347.7816	-515.3662	167.5846	6.005121	0.6721719
2202	-344.8151	-511.6242	166.8092	6.827241	0.5299309
2208	-344.2131	-511.812	167.5989	6.00742	0.6368796
2214	-337.3266	-505.6617	168.3351	5.226025	0.7226411
2220	-336.9816	-506.2687	169.2871	4.234252	0.7820903
2226	-342.3901	-511.9458	169.5557	3.939943	0.8164194
2232	-344.6416	-513.0128	168.3712	5.227218	0.6543547
2238	-342.6136	-512.2465	169.6328	3.884864	0.7870741
2244	-346.8704	-515.4577	168.5873	4.930389	0.7870741
2250	-346.1712	-514.6591	168.4879	5.117592	0.6388214
2256	-350.0647	-518.5449	168.4801	5.117592	0.6559135
2262	-348.8039	-515.5495	166.7456	6.886793	0.5552796
2268	-330.9703	-499.0898	168.1195	5.473891	0.6648077
2274	-336.4461	-504.6686	168.2225	5.359724	0.6862735
2280	-339.9555	-508.8936	168.9381	4.528959	0.8521129
2286	-343.5506	-512.8272	169.2766	4.303982	0.6893979
2292	-338.1242	-508.0117	169.8875	3.615501	0.8068382
2298	-329.382	-499.1199	169.7379	3.615501	0.9776087
2304	-331.9045	-501.8203	169.9158	3.176579	1.21813
2310	-339.6324	-509.5568	169.9244	3.495346	0.9069541
2316	-335.4771	-505.2254	169.7483	3.768999	0.7875613
2322	-340.8839	-510.1971	169.3132	4.275126	0.6748199
2328	-336.3478	-505.946	169.5982	3.862839	0.8593415
2334	-350.7834	-520.3816	169.5982	3.862839	0.8593415
2340	-357.7096	-527.4063	169.6967	3.709235	0.9222041
2346	-359.254	-527.541	168.2871	5.317787	0.6403442
2352	-350.4772	-519.8421	169.3649	4.127663	0.8203093
2358	-344.4408	-512.1754	167.7346	5.886677	0.5974407
2364	-344.3323	-512.1893	167.857	5.747843	0.6402572
2370	-361.9343	-531.9237	169.9894	3.395997	0.9442969
2376	-349.4332	-519.7078	170.2746	3.174351	0.8736219
2382	-347.6614	-517.4737	169.8123	3.440589	1.075636
2388	-340.2493	-510.1457	169.8964	3.284533	1.141271
2394	-348.294	-518.7054	170.4114	2.871079	1.047733
2400	-353.38	-523.4875	170.1075	3.331109	0.8855664
2406	-345.9683	-516.1874	170.2191	2.91433	1.182932
2412	-346.6387	-516.1843	169.5456	3.936816	0.833146
2418	-356.3259	-524.9987	168.6728	4.949472	0.5944361
2424	-346.9564	-515.3171	168.3607	5.271734	0.5554031
2430	-346.9787	-515.2743	168.2956	5.271734	0.7124596
2436	-350.8744	-519.191	168.3166	5.298902	0.6141379
2442	-348.3847	-515.8712	167.4865	6.101259	0.6758342
2448	-355.0429	-523.2678	168.2249	5.315734	0.7544908
2454	-347.907	-517.2216	169.3146	4.214761	0.7707724
2460	-339.3667	-508.6129	169.2462	4.312812	0.7260781
2466	-340.9206	-509.9664	169.0459	4.501987	0.7435674
2472	-338.0476	-507.0935	169.0459	4.501987	0.7435674
2478	-329.9514	-498.8453	168.8938	4.674946	0.710002
2484	-337.2345	-506.4453	169.2108	4.35801	0.710002
2490	-345.5934	-514.5111	168.9177	4.35801	1.054121
2496	-334.5535	-504.4941	169.9406	3.494157	0.8900381
2502	-350.5139	-520.8261	170.3122	3.098008	0.9174736
2508	-344.9624	-515.4492	170.4867	2.95379	0.8833659
2514	-338.1878	-507.2212	169.0334	4.539052	0.7036652
2520	-337.7031	-504.6663	166.9633	6.658678	0.5954002
2526	-338.2085	-506.6901	168.4816	5.137657	0.6035234
2532	-349.4587	-517.7113	168.2526	5.378011	0.5638696
2538	-346.6789	-516.6542	169.9753	3.560335	0.7617141
2544	-341.3915	-511.0918	169.7002	3.705452	0.922433
2550	-362.1697	-531.8437	169.674	3.705452	0.9506013
2556	-347.066	-516.8987	169.8327	3.432427	1.064183
2562	-338.9591	-508.5259	169.5667	3.945486	0.7945199
2568	-337.6301	-507.5074	169.8774	3.526883	0.9239714
2574	-352.565	-522.118	169.5529	3.779244	0.9990944
2580	-353.6432	-523.9231	170.2799	3.27868	0.7268352
2586	-348.4234	-518.9065	170.4832	2.817107	1.030564
2592	-347.958	-518.0577	170.0998	3.13576	1.09179
2598	-345.5312	-515.526	169.9948	3.405057	0.9287988
2604	-340.1314	-509.884	169.7526	3.647184	0.9287988
2610	-335.6451	-505.9403	170.2951	3.146861	0.8816657
2616	-343.519	-513.5465	170.0275	3.509904	0.7592457
2622	-345.9846	-516.7267	170.7421	2.549748	1.038694
2628	-349.7819	-519.5583	169.7764	3.51547	1.038694
2634	-350.2681	-518.9985	168.7304	4.850465	0.6888684
2640	-346.5407	-515.9919	169.4512	4.13674	0.6754938
2646	-339.3572	-507.7752	168.418	5.170025	0.6754938
2652	-338.0454	-507.8567	169.8113	3.743063	0.7334878
2658	-340.0735	-509.7158	169.6423	3.743063	0.9443006
2664	-351.0132	-521.3401	170.3269	3.0803	0.9208022
2670	-346.6817	-517.0316	170.35	2.856238	1.11856
2676	-348.5701	-518.7094	170.1393	2.901159	1.261583
2682	-344.9671	-513.8469	168.8798	4.702008	0.6871739
2688	-347.4306	-515.9467	168.5161	4.97688	0.8197972
2694	-344.2109	-514.217	170.0061	3.561005	0.7128099
2700	-340.2755	-509.4395	169.164	4.451104	0.6151953
2706	-340.9914	-510.0758	169.0844	4.472102	0.7300533
2712	-349.8522	-519.7482	169.896	3.313751	1.115377
2718	-357.076	-527.7499	170.6739	2.54549	1.106562
2724	-347.0484	-517.2452	170.1969	3.276286	0.8446296
2730	-349.5295	-519.1202	169.5907	3.928577	0.7848417
2736	-350.1094	-518.8943	168.7849	4.800198	0.6810025
2742	-352.8833	-519.556	166.6727	6.942305	0.4001029
2748	-344.2672	-511.0723	166.8051	6.829946	0.4615586
2754	-342.5471	-509.3547	166.8077	6.829946	0.4840222
2760	-352.0042	-518.227	166.2228	7.407494	0.4399455
2766	-342.8801	-510.6693	167.7892	5.822552	0.6238748
2772	-343.6685	-511.3922	167.7237	5.841109	0.7165892
