Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-336.5258	-506.5991	170.0733	3.128353	1.122635
6	-342.7372	-512.4029	169.6657	3.67952	0.9859824
12	-348.5069	-518.3425	169.8356	3.67952	0.7905551
18	-351.9919	-521.4507	169.4588	4.097007	0.7312322
24	-339.1181	-508.4713	169.3532	4.097007	0.8721332
30	-348.5941	-518.2611	169.667	3.812163	0.8372691
36	-350.5162	-520.068	169.5517	4.018503	0.7075201
42	-338.4096	-505.6495	167.2399	6.39385	0.548358
48	-345.4821	-513.2454	167.7634	5.846596	0.6282742
54	-348.3165	-517.9303	169.6137	3.941014	0.7328736
60	-348.8262	-518.3279	169.5016	3.890625	0.9369331
66	-350.4283	-519.6844	169.2561	4.136146	0.9369331
72	-339.8821	-509.619	169.7369	3.610817	0.9834643
78	-337.4734	-506.723	169.2496	4.326161	0.6979491
84	-359.3481	-528.4559	169.1078	4.384859	0.8202307
90	-344.4021	-513.7278	169.3257	4.203689	0.7707998
96	-352.1454	-521.5308	169.3855	4.203689	0.6732537
102	-349.0424	-517.936	168.8936	4.695573	0.6732537
108	-343.818	-513.0325	169.2145	4.319574	0.7639715
114	-340.4339	-510.0271	169.5932	3.7109	1.026821
120	-342.0955	-509.9851	167.8895	5.715475	0.6399517
126	-346.0767	-515.1075	169.0308	4.486496	0.7876559
132	-358.4431	-523.8936	165.4506	8.144433	0.3671569
138	-348.831	-517.0945	168.2635	5.195191	0.8621515
144	-344.5428	-513.2261	168.6833	4.770145	0.8683212
150	-353.4109	-521.0791	167.6682	5.910647	0.6923952
156	-348.8606	-517.2059	168.3454	5.239971	0.6805024
162	-345.8102	-513.9343	168.1242	5.465553	0.6721402
168	-353.5781	-520.2872	166.7091	6.91519	0.5878679
174	-350.3312	-519.0303	168.6991	4.798652	0.8136537
180	-352.9179	-522.4676	169.5497	4.067843	0.6084238
186	-347.2466	-517.4207	170.1741	3.08043	1.074168
192	-341.3423	-511.6546	170.3123	2.881246	1.129943
198	-340.9789	-511.1746	170.1956	2.842419	1.263605
204	-347.9266	-517.9058	169.9792	3.510473	0.8239735
210	-343.9814	-512.9906	169.0092	4.597131	0.6368602
216	-348.1878	-517.0798	168.892	4.597131	0.8247215
222	-344.8291	-513.5792	168.7501	4.715169	0.8542234
228	-331.0477	-500.4741	169.4264	4.038863	0.8542234
234	-334.3907	-501.8477	167.457	6.147885	0.6401931
240	-330.9138	-498.7241	167.8103	5.794633	0.6401931
246	-333.9793	-502.1964	168.2171	5.395452	0.6217285
252	-339.9965	-509.1542	169.1577	4.331908	0.8241073
258	-341.39	-511.0855	169.6954	3.892121	0.6762881
264	-340.1669	-509.1897	169.0228	4.55004	0.7030389
270	-344.9356	-515.7113	170.7757	2.797186	0.7030389
276	-350.3268	-520.0766	169.7498	3.626711	0.9536966
282	-348.4126	-518.6304	170.2178	3.267303	0.8298127
288	-352.1849	-522.6889	170.504	2.696897	1.123344
294	-341.3495	-511.4107	170.0612	3.341127	0.9260608
300	-355.2132	-523.093	167.8798	5.719847	0.6518696
306	-343.811	-512.6993	168.8884	4.718637	0.6353728
312	-344.5728	-514.4478	169.875	3.507026	0.9478692
318	-354.9046	-524.8101	169.9055	3.35691	1.066724
324	-352.5142	-522.0394	169.5253	3.966546	0.8212799
330	-350.9463	-520.3563	169.41	3.587315	1.297036
336	-344.8088	-515.1573	170.3485	3.089347	0.8864399
342	-336.0138	-505.9701	169.9562	3.61068	0.7131388
348	-338.5851	-508.1921	169.607	3.725818	0.9984572
354	-340.1574	-509.1651	169.0077	4.477378	0.8298883
360	-347.8574	-517.6863	169.8289	3.450835	1.050326
366	-342.4172	-511.6877	169.2704	4.233898	0.8050568
372	-349.6542	-520.0764	170.4222	3.034788	0.8641704
378	-347.9852	-517.3976	169.4124	4.12287	0.7623452
384	-350.7001	-519.135	168.4349	5.153794	0.6741566
390	-350.5366	-518.9508	168.4142	5.153794	0.7114279
396	-345.2681	-515.0227	169.7546	3.823193	0.6943597
402	-341.5353	-511.348	169.8128	3.538919	0.9793722
408	-343.2449	-513.1855	169.9406	3.365612	1.024765
414	-349.4993	-518.3086	168.8093	4.795906	0.6394964
420	-335.0371	-503.8383	168.8012	4.795906	0.6572657
426	-338.9044	-508.0967	169.1924	4.375902	0.7108768
432	-346.2655	-515.4047	169.1391	4.375902	0.7907033
438	-331.2458	-500.3284	169.0826	4.513526	0.6592598
444	-335.55	-503.1556	167.6056	6.025223	0.5628016
450	-340.6631	-508.8473	168.1842	5.450407	0.5432284
456	-338.4886	-506.3039	167.8153	5.813859	0.5699963
462	-331.3446	-499.7171	168.3725	5.256687	0.5699963
468	-333.9576	-503.4044	169.4468	4.094562	0.7534053
474	-334.4793	-503.9568	169.4775	3.899949	0.9527224
480	-342.7108	-512.6851	169.9743	3.124909	1.212294
486	-345.2186	-515.9041	170.6855	2.592023	1.05247
492	-345.9593	-516.0979	170.1386	3.138845	1.05247
498	-353.0234	-523.1847	170.1613	3.044904	1.11859
504	-351.9447	-521.596	169.6513	3.474699	1.189336
510	-357.0563	-526.3834	169.3272	4.176234	0.8062823
516	-345.6437	-515.651	170.0074	3.377378	0.9449688
522	-351.9868	-522.2103	170.2235	3.022076	1.082511
528	-353.279	-523.327	170.048	2.697702	1.493297
534	-352.6349	-522.1022	169.4673	3.693016	1.159441
540	-338.4601	-508.3165	169.8564	3.538356	0.9343142
546	-349.297	-518.9177	169.6206	3.913841	0.7634281
552	-344.9168	-514.6759	169.7591	3.763827	0.7798442
558	-343.732	-511.7288	167.9968	5.597691	0.6626155
564	-345.891	-514.0605	168.1695	5.453671	0.5915702
570	-340.1637	-509.2393	169.0756	4.441528	0.7879181
576	-336.3524	-506.007	169.6546	3.838115	0.8201514
