Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4994.19	-5162.239	168.0495	0.0848919	0.00902507	0.0184986	0.0053871	0.0953161	0.053901	0.00104567	0.00326967	0.0212326	0.00633782	0.0014164	0.0589143	0.0179088	0.0358746	0.00288886	0.0286171	0.00810958	0.0735045	0.0410851	0.0245397	0.0255524	0.0889525	0.0854215	0.032426	0.0406681	0.0496799	0.0434762	0.0338164	0.0617424	0.0224878	0.230797	0.208892	0.0243387	0.0226427	0.0347315	0.0304438	0.00623259	0.0583995	0.0919634	0.0236537	0.0126847	0.0215314	0.0426672	0.124285	0.0202276	0.119422	0.00825229	0.00308653	0.0536365	0.322897	0.0199617	0.0322358	0.150123	0.0220043	0.0135126	0.0293176	0.12309	0.051993	0.0366894	0.040366	0.0272992	0.0641667	0.0026032	0.0118114	0.0827438	0.050102	0.0269556	0.00701598	0.0890681	0.0460017	0.0389951	0.00531564	0.021844	0.018631	0.0355363	0.0614363	0.0542997	0.0841066	0.0237676	0.0293138	0.00459921	0.0562058	0.0119202	0.0127285	0.0912775	0.0112189	0.0693113	0.0236368	0.0283422	0.0191683	0.00722953	0.0480956	0.0415346	0.0479532	0.0139422	0.000898157	0.0542079	0.0193846	0.00206082	0.00422405	0.00123011	0.0217649	0.012308	0.000238773	0.000746611	0.00484835	0.00144721	0.000323427	0.0134527	0.00408936	0.00819177	0.000659656	0.00653456	0.00185178	0.0167843	0.00938155	0.0056035	0.00583476	0.0203118	0.0195055	0.00740429	0.00928633	0.0113441	0.00992754	0.00772179	0.0140985	0.00513497	0.0527013	0.0476993	0.00555762	0.00517034	0.00793075	0.00695167	0.00142318	0.0133352	0.0209993	0.00540118	0.00289648	0.00491657	0.00974282	0.0283797	0.00461886	0.0272694	0.00188436	0.000704792	0.0122476	0.0737316	0.00455814	0.00736087	0.0342798	0.00502456	0.00308552	0.0066945	0.0281068	0.0118723	0.00837782	0.00921736	0.00623362	0.0146521	0.000594427	0.00269707	0.0188941	0.0114405	0.00615517	0.00160206	0.0203382	0.0105042	0.00890431	0.0012138	0.00498797	0.00425428	0.00811453	0.0140286	0.012399	0.0192053	0.0054272	0.00669363	0.0010502	0.0128343	0.0027219	0.00290648	0.0208427	0.00256178	0.0158268	0.00539733	0.00647178	0.00437697	0.00165082	0.0109824	0.00948419	0.0109499	0.00318362	0.000205089	0.0123781	4.379349
36	-4988.943	-5157.386	168.4427	0.0920471	0.0143839	0.0120256	0.00699031	0.0793055	0.0695827	0.00105241	0.0100218	0.0310837	0.00403901	0.0065169	0.0698182	0.00916345	0.0769553	0.00492889	0.0205604	0.00502191	0.0480655	0.0739003	0.0166844	0.0346008	0.0352454	0.0557713	0.050986	0.0287415	0.0318441	0.0381915	0.0113976	0.0682474	0.0306369	0.142565	0.211372	0.00751177	0.0156256	0.0438257	0.0194718	0.0147542	0.0373072	0.0895843	0.0038668	0.0113263	0.028741	0.0273101	0.195727	0.00603487	0.132371	0.0134323	0.00427082	0.0716924	0.248928	0.011925	0.0375029	0.120343	0.0668243	0.00647011	0.0221509	0.124839	0.0485833	0.0315756	0.040208	0.0264557	0.0218628	0.00252637	0.0307775	0.0643886	0.0592797	0.0304193	0.01543	0.0965548	0.0769372	0.0235238	0.020946	0.0157055	0.0622747	0.01969	0.0557205	0.0555422	0.0385992	0.0181594	0.0161352	0.0146452	0.0210314	0.00879985	0.022135	0.110449	0.0102105	0.0758284	0.0265758	0.0431142	0.00983284	0.019749	0.0453357	0.0418593	0.0391619	0.00899933	0.00148152	0.0325435	0.0221446	0.00346048	0.00289312	0.00168172	0.0190793	0.0167402	0.000253189	0.00241103	0.00747809	0.000971702	0.00156783	0.0167968	0.00220454	0.0185138	0.00118579	0.0049464	0.00120817	0.0115636	0.0177789	0.00401392	0.00832424	0.00847931	0.0134174	0.0122662	0.00691462	0.00766103	0.00918809	0.00274202	0.0164189	0.00737059	0.0342982	0.0508518	0.00180718	0.0037592	0.0105436	0.00468452	0.00354955	0.00897534	0.0215521	0.000930273	0.00272487	0.00691449	0.00657025	0.0470879	0.00145186	0.0318457	0.00323153	0.00102747	0.0172477	0.0598871	0.0028689	0.00902242	0.0289521	0.0160766	0.00155657	0.00532904	0.0300337	0.0116881	0.00759644	0.00967322	0.00636469	0.00525974	0.000607792	0.00740443	0.0154906	0.0142615	0.00731826	0.00371213	0.0232291	0.0185095	0.00565934	0.00503917	0.00377841	0.014982	0.004737	0.0134052	0.0133623	0.00928617	0.00436879	0.00388179	0.00352333	0.00505972	0.00211706	0.00532523	0.0265719	0.00245645	0.0182427	0.00639359	0.0103724	0.00236558	0.00475121	0.0109068	0.0100705	0.00942154	0.00216505	0.000356423	0.00782929	4.156632
72	-4998.716	-5166.997	168.2813	0.0481584	0.00540386	0.016637	0.00566562	0.0907259	0.0665499	0.00336992	0.00231179	0.0300491	0.00534778	0.000359601	0.0299004	0.00751545	0.0574557	0.0316456	0.0169255	0.00423961	0.035864	0.0415161	0.00758409	0.0404864	0.0326608	0.0630366	0.0318721	0.0382575	0.0594198	0.0180749	0.01585	0.128345	0.0249707	0.141904	0.251499	0.0220201	0.00539597	0.0476446	0.0317292	0.00122511	0.0489907	0.110421	0.00853538	0.0182105	0.0280992	0.0369241	0.258238	0.0254434	0.140103	0.00948868	0.00479912	0.0727535	0.272059	0.0156845	0.0383104	0.138897	0.0292772	0.00688148	0.0258138	0.119558	0.0692601	0.0241508	0.0393601	0.0387014	0.0398945	0.0096772	0.0342243	0.0519667	0.106484	0.0341082	0.0198893	0.0587521	0.0496997	0.0170456	0.0239401	0.0249486	0.0389716	0.0337374	0.0606787	0.059491	0.0389705	0.0241413	0.0222513	0.0312191	0.0317203	0.00543099	0.0255273	0.0741918	0.0106413	0.0642521	0.00681555	0.033066	0.00827189	0.00166196	0.0517885	0.0225058	0.0243159	0.0158933	0.00549581	0.044993	0.0113361	0.00127202	0.00391621	0.00133364	0.0213561	0.0156653	0.000793251	0.000544176	0.00707331	0.00125882	8.4647e-05	0.00703831	0.00176907	0.0135246	0.00744912	0.00398412	0.000997969	0.00844208	0.00977255	0.00178523	0.00953015	0.00768807	0.0148383	0.00750241	0.00900548	0.0139869	0.00425468	0.00373097	0.0302113	0.0058779	0.033403	0.0592008	0.00518334	0.00127017	0.0112151	0.00746879	0.000288381	0.011532	0.0259923	0.00200916	0.0042866	0.00661431	0.00869161	0.0607871	0.00598917	0.0329791	0.00223356	0.00112967	0.0171256	0.0640404	0.003692	0.00901794	0.0326952	0.00689161	0.00161984	0.00607635	0.0281429	0.0163033	0.00568489	0.00926503	0.00910999	0.00939083	0.00227793	0.0080561	0.0122325	0.0250656	0.00802877	0.00468177	0.0138297	0.0116989	0.00401238	0.00563529	0.00587269	0.00917359	0.0079415	0.0142833	0.0140037	0.00917333	0.00568266	0.00523776	0.00734871	0.0074667	0.00127841	0.00600891	0.0174641	0.00250487	0.0151244	0.00160432	0.00778346	0.00194713	0.000391212	0.0121906	0.00529768	0.00572376	0.00374115	0.00129367	0.010591	4.24824
108	-5002.518	-5170.703	168.1846	0.0463913	0.0313389	0.0175997	0.00227002	0.0818975	0.034004	0.00466293	0.00554929	0.0554789	0.00173894	0.00243248	0.0446824	0.0178728	0.0610939	0.00196171	0.00862763	0.00854821	0.042132	0.0806868	0.022356	0.0679843	0.0469774	0.0936988	0.0191776	0.0217576	0.0376722	0.0603214	0.0214205	0.0943551	0.0227197	0.172704	0.202126	0.0019987	0.0121684	0.0714223	0.043785	0.0246445	0.056477	0.0670041	0.0176295	0.00191159	0.0086634	0.0128208	0.161799	0.0330499	0.102454	0.00514027	0.00377428	0.0977035	0.291343	0.0812413	0.049789	0.0542045	0.0104035	0.0672627	0.0025926	0.0161615	0.0395422	0.0842176	0.0242759	0.0522702	0.0411076	0.0534781	0.0335696	0.134919	0.0309425	0.033002	0.0658437	0.0156872	0.0287165	0.0441019	0.011537	0.0534234	0.0261644	0.0397907	0.0325115	0.0466808	0.045566	0.0122869	0.025536	0.0178713	0.0307073	0.193399	0.00824094	0.00893722	0.034968	0.0590915	0.0203727	0.0299133	0.00147518	0.00627996	0.0705782	0.0288318	0.0220315	0.0335699	0.0101037	0.0237942	0.0107811	0.00728301	0.00409007	0.000527542	0.0190326	0.00790235	0.00108364	0.00128963	0.012893	0.000404121	0.000565296	0.010384	0.00415354	0.0141979	0.000455891	0.00200502	0.00198656	0.00979126	0.0187512	0.00519541	0.0157992	0.0109173	0.0217751	0.00445679	0.00505634	0.00875483	0.0140184	0.00497802	0.0219276	0.00527995	0.0401356	0.046973	0.000464489	0.00282788	0.0165982	0.0101754	0.00572725	0.013125	0.0155714	0.004097	0.000444244	0.00201333	0.00297948	0.0376013	0.00768063	0.0238098	0.00119457	0.000877123	0.0227058	0.0677067	0.0188801	0.0115707	0.0125969	0.00241773	0.0156315	0.000602507	0.00375586	0.0091894	0.0195717	0.00564159	0.0121473	0.00955319	0.012428	0.0078014	0.0313544	0.00719087	0.0076695	0.0153017	0.00364562	0.00667356	0.0102491	0.00268115	0.0124153	0.00608047	0.00924717	0.00755551	0.0108484	0.0105893	0.00285541	0.00593443	0.0041532	0.00713623	0.044945	0.00191515	0.00207696	0.00812639	0.0137326	0.00473451	0.0069517	0.000342823	0.00145943	0.016402	0.00670037	0.00512001	0.00780147	0.00234806	0.00552966	4.303021
144	-4990.497	-5159.147	168.6494	0.0567241	0.011424	0.00885718	0.0050414	0.0863147	0.0636584	0.00166828	0.00953737	0.0136931	0.00793369	0.00578826	0.0705677	0.0366935	0.0595497	0.00450471	0.0176571	0.01077	0.0308665	0.0624621	0.0257352	0.0259316	0.0277733	0.0451584	0.0457679	0.0364717	0.0290813	0.0335804	0.0203851	0.0768852	0.0141607	0.203383	0.176383	0.00534445	0.00516745	0.0550739	0.0258623	0.00629464	0.0522281	0.0825854	0.0140992	0.00924764	0.0240786	0.0222663	0.140407	0.0313044	0.155405	0.0197851	0.01529	0.0641958	0.241371	0.0386305	0.0512065	0.0577067	0.0111203	0.0629586	0.000444331	0.061469	0.0529026	0.0921298	0.0221447	0.0493294	0.0501878	0.0253642	0.0554783	0.113481	0.0188166	0.03054	0.0517458	0.0296655	0.0520998	0.0375192	0.00399445	0.0698439	0.0318981	0.0281409	0.022201	0.010116	0.0343051	0.0260393	0.0309994	0.0143052	0.0223493	0.189265	0.00566289	0.00336965	0.0240892	0.0390727	0.043553	0.0131389	0.0186404	0.0136474	0.0519312	0.0259862	0.0135436	0.0307155	0.00871503	0.00404898	0.0140443	0.00282847	0.00219295	0.0012482	0.0213707	0.0157612	0.00041305	0.00236136	0.00339028	0.0019643	0.00143312	0.0174719	0.00908497	0.0147439	0.00111532	0.00437172	0.00266656	0.00764225	0.015465	0.0063718	0.00642041	0.00687641	0.0111808	0.0113317	0.00903004	0.00720025	0.0083142	0.00504715	0.019036	0.00350606	0.0503556	0.0436708	0.00132323	0.00127941	0.0136358	0.00640325	0.00155849	0.0129312	0.0204474	0.00349082	0.00228963	0.00596164	0.00551293	0.0347635	0.00775068	0.0384769	0.0048986	0.00378565	0.0158943	0.0597611	0.00956454	0.0126782	0.0142876	0.00275329	0.0155879	0.000110012	0.0152191	0.0130982	0.0228105	0.00548282	0.0122135	0.012426	0.00627993	0.0137359	0.0280968	0.00465881	0.00756141	0.0128118	0.00734488	0.0128994	0.0092894	0.000988987	0.0172927	0.00789765	0.00696741	0.00549674	0.00250462	0.00849362	0.00644709	0.00767515	0.00354184	0.00553347	0.0468602	0.00140208	0.000834292	0.00596426	0.00967403	0.0107833	0.00325307	0.00461517	0.00337896	0.0128577	0.00643394	0.00335327	0.00760486	0.00215776	0.00100249	4.038929
180	-4990.38	-5158.862	168.4829	0.10498	0.016162	0.0313969	0.00396395	0.0631184	0.0526508	0.00660083	0.0208918	0.0204902	0.0248485	0.00640183	0.0449814	0.0147684	0.0491948	0.00470779	0.0141517	0.0110977	0.0542332	0.0683643	0.0163199	0.0327115	0.0394237	0.0768289	0.0270999	0.0258517	0.0335819	0.0433293	0.0186625	0.0770695	0.01431	0.164491	0.160351	0.00693828	0.0114442	0.0847673	0.0381449	0.0125576	0.0784398	0.108732	0.0260047	0.0275885	0.0168969	0.0429355	0.202847	0.0239527	0.0909826	0.0154067	0.00781833	0.0517072	0.213271	0.0639426	0.0490105	0.0384083	0.0100342	0.0434955	0.00209685	0.0445271	0.0442339	0.0865763	0.00298542	0.0276508	0.058284	0.0388445	0.053099	0.12906	0.0209252	0.0268537	0.0395695	0.0242016	0.0322123	0.0252792	0.0143084	0.0856509	0.0337777	0.0434493	0.0267604	0.024606	0.0588357	0.0209179	0.0189264	0.03	0.0167458	0.156358	6.45296e-05	0.00824151	0.0450332	0.0690812	0.0385507	0.0284333	0.00319822	0.00332197	0.0540391	0.0451153	0.00273114	0.030264	0.00484895	0.00578981	0.0253955	0.00390971	0.00759513	0.000958909	0.0152688	0.0127366	0.00159679	0.00505389	0.00495674	0.00601105	0.00154865	0.0108813	0.00357259	0.0119006	0.00113885	0.00342339	0.00268462	0.0131194	0.0165378	0.0039479	0.00791316	0.0095369	0.0185855	0.00655567	0.00625372	0.00812372	0.0104817	0.0045146	0.0186437	0.00346169	0.0397917	0.0387901	0.00167842	0.00276843	0.0205059	0.00922754	0.00303777	0.0189752	0.0263031	0.00629074	0.00667386	0.0040875	0.0103864	0.0490702	0.00579434	0.0220094	0.00372699	0.00189131	0.0125084	0.0515918	0.0154682	0.011856	0.00929125	0.00242734	0.0105219	0.000507244	0.0107714	0.0107005	0.0209435	0.000722196	0.00668893	0.0140993	0.00939677	0.012845	0.0312207	0.00506196	0.00649612	0.00957216	0.00585455	0.0077924	0.00611523	0.0034613	0.0207196	0.00817107	0.0105107	0.00647355	0.00595238	0.0142328	0.0050602	0.00457844	0.00725722	0.00405093	0.0378242	1.56102e-05	0.00199368	0.0108939	0.0167113	0.00932572	0.00687822	0.000773675	0.00080361	0.0130725	0.0109137	0.000660683	0.0073211	0.001173	0.0014006	4.133811
216	-4986.094	-5154.367	168.2735	0.0737666	0.0204948	0.0133541	0.00329559	0.0839838	0.0622829	0.00151964	0.0018439	0.0225497	0.0105147	0.00253905	0.0582199	0.0115676	0.052483	0.0195749	0.0180883	0.00763599	0.0588316	0.0602604	0.00254793	0.0375962	0.0398623	0.057573	0.0201684	0.028061	0.0321653	0.0163714	0.0379707	0.122123	0.020152	0.174526	0.179699	0.00166291	0.0281995	0.0934992	0.0134992	0.0133183	0.0506491	0.0813691	0.0271414	0.00917094	0.00761541	0.0243476	0.196077	0.0114554	0.171335	0.0176796	0.0105557	0.0678198	0.244763	0.0850672	0.0455346	0.0396252	0.0122317	0.0291621	0.00322779	0.0621757	0.0533978	0.0910545	0.0115844	0.0179894	0.0439107	0.0783859	0.046087	0.130496	0.0222061	0.0181706	0.0968474	0.0346383	0.0350617	0.033209	0.0271011	0.0693777	0.0376187	0.025457	0.0146931	0.0324665	0.0577094	0.0182034	0.0282915	0.0233891	0.00651758	0.144439	0.000311315	0.00711375	0.0510446	0.058695	0.0223011	0.00634314	0.002565	0.0210095	0.0586344	0.0143145	0.0558759	0.0411983	0.00938714	0.00674812	0.017346	0.00481929	0.00314017	0.000774949	0.0197486	0.0146457	0.000357339	0.000433589	0.00530251	0.00247251	0.000597052	0.0136903	0.00272009	0.0123413	0.00460298	0.00425343	0.00179558	0.0138341	0.0141701	0.00059914	0.00884066	0.00937353	0.0135381	0.00474254	0.00659848	0.00756359	0.00384969	0.00892872	0.028717	0.00473868	0.0410394	0.0422557	0.000391029	0.00663104	0.0219861	0.0031743	0.00313177	0.01191	0.0191337	0.00638223	0.00215652	0.00179074	0.00572528	0.0461069	0.00269372	0.0402891	0.00415732	0.00248215	0.0159476	0.0575553	0.0200033	0.0107073	0.00931776	0.00287624	0.0068574	0.000759007	0.0146205	0.0125564	0.0214112	0.00272405	0.00423016	0.0103255	0.0184323	0.0108372	0.0306858	0.00522171	0.00427276	0.0227734	0.00814512	0.00824468	0.00780902	0.00637275	0.016314	0.00884594	0.00598615	0.00345504	0.00763442	0.0135702	0.00428049	0.00665267	0.00549988	0.00153259	0.0339645	7.32049e-05	0.00167278	0.012003	0.013802	0.00524405	0.00149157	0.000603153	0.00494034	0.0137877	0.00336602	0.0131391	0.00968768	0.00220736	0.0015868	4.25265
252	-4998.822	-5167.208	168.3854	0.0693778	0.00995259	0.0238775	0.00834706	0.0717812	0.0507202	0.000839012	0.0128213	0.014723	0.013178	0.00174312	0.102168	0.014904	0.0344527	0.00608785	0.01379	0.00797945	0.0402487	0.0562662	0.00461698	0.0426317	0.0191153	0.0427078	0.0252464	0.0509398	0.0289253	0.05063	0.0209768	0.0609063	0.00520688	0.178622	0.189613	0.000933795	0.0378913	0.0788977	0.0187102	0.029147	0.0555817	0.0816888	0.0274756	0.0126275	0.0368956	0.0372986	0.187774	0.0220426	0.142901	0.0101845	0.0158973	0.119804	0.203541	0.0521058	0.0547062	0.0120248	0.0201941	0.0566632	0.00622679	0.0441515	0.0343607	0.0885763	0.00194211	0.00537827	0.0501812	0.0264927	0.0375377	0.113761	0.0360411	0.0153533	0.0727627	0.0214471	0.0409125	0.0706338	0.00598622	0.0889745	0.0362077	0.0161902	0.0210219	0.0121193	0.0507622	0.0201006	0.0380109	0.0345885	0.00724172	0.166765	0.00167307	0.00646891	0.0449054	0.0589198	0.0259144	0.0117503	0.00696736	0.0448401	0.0761177	0.0287345	0.0414404	0.0659401	0.0124546	0.010984	0.016561	0.00237576	0.00569975	0.00199251	0.0171347	0.0121073	0.000200279	0.00306054	0.00351449	0.00314569	0.000416095	0.0243882	0.00355771	0.00822413	0.00145322	0.00329179	0.00190476	0.00960769	0.0134312	0.00110211	0.0101765	0.00456297	0.0101947	0.00602651	0.0121597	0.00690471	0.0120858	0.00500732	0.0145388	0.00124292	0.0426384	0.045262	0.000222904	0.00904496	0.0188335	0.00446628	0.00695762	0.0132678	0.0194998	0.00655865	0.00301428	0.00880728	0.00890348	0.0448232	0.00526173	0.0341117	0.00243113	0.00379481	0.0285981	0.0485868	0.0124381	0.0130588	0.00287041	0.00482049	0.013526	0.00148638	0.0105393	0.00820218	0.0211439	0.000463597	0.00128384	0.0119787	0.00632401	0.00896055	0.0271555	0.0086033	0.00366495	0.017369	0.0051196	0.00976614	0.0168608	0.00142896	0.0212389	0.00864307	0.00386472	0.00501809	0.00289297	0.0121173	0.00479817	0.0090735	0.00825655	0.00172866	0.0398082	0.000399375	0.00154418	0.0107193	0.0140646	0.00618597	0.00280489	0.00166317	0.0107037	0.0181699	0.00685914	0.00989216	0.0157404	0.00297301	0.00262197	4.189219
288	-4992.298	-5160.575	168.277	0.0600924	0.0168462	0.0126294	0.000980855	0.0731517	0.0491309	0.00295116	0.000196254	0.0316697	0.00196228	0.00572619	0.0656493	0.00936974	0.100684	0.00584553	0.023981	0.0204747	0.0482206	0.0338701	0.00258764	0.052203	0.0342633	0.0508934	0.0266018	0.036001	0.0260787	0.0266135	0.0300103	0.090866	0.0317342	0.181644	0.184788	5.37581e-05	0.0191115	0.0413996	0.061162	0.0045936	0.0457163	0.0905337	0.00783708	0.00701856	0.0203131	0.0296751	0.147492	0.0314015	0.113795	0.0400653	0.011938	0.0992601	0.337617	0.0643739	0.0527802	0.00796737	0.0237397	0.0284519	0.0311741	0.0130265	0.01497	0.0480599	0.0708223	0.0706996	0.0101733	0.0170345	0.0217989	0.019761	0.010408	0.0736994	0.0113077	0.0409425	0.000302318	0.0392845	0.0345056	0.0467755	0.0777267	0.0287803	0.0286814	0.0483664	0.0355626	0.0552559	0.0304878	0.0114801	0.0492463	0.0182555	0.0346244	0.0226001	0.137523	0.0546294	0.0171752	0.0195776	0.0412034	0.0498171	0.0577513	0.0468542	0.0154161	0.0604326	0.00371245	0.106771	0.0141371	0.00396318	0.00297114	0.000230752	0.0172094	0.0115583	0.000694278	4.61699e-05	0.00745048	0.000461638	0.00134712	0.0154444	0.00220429	0.0236866	0.0013752	0.00564166	0.00481679	0.0113442	0.00796813	0.000608758	0.0122811	0.00806065	0.011973	0.00625822	0.00846945	0.00613516	0.00626098	0.0070601	0.0213768	0.00746566	0.0427327	0.0434724	1.26469e-05	0.00449609	0.0097395	0.0143887	0.00108067	0.010755	0.0212986	0.00184372	0.00165116	0.00477876	0.00698123	0.0346985	0.00738739	0.026771	0.00942561	0.00280847	0.0233515	0.0794264	0.0151443	0.0124168	0.00187437	0.00558491	0.00669347	0.00733388	0.00306457	0.00352179	0.0113064	0.0166614	0.0166325	0.00239332	0.00400746	0.00512831	0.00464889	0.00244855	0.0173382	0.0026602	0.00963197	7.11222e-05	0.00924191	0.00811765	0.0110042	0.0182857	0.00677074	0.00674747	0.0113785	0.00836632	0.0129993	0.00717244	0.00270076	0.0115855	0.00429471	0.0081456	0.0053168	0.0323532	0.0128519	0.00404056	0.00460575	0.00969335	0.0117198	0.0135863	0.0110227	0.00362673	0.0142171	0.000873375	0.0251186	4.250691
324	-5007.227	-5174.715	167.4887	0.0530308	0.0273903	0.0124448	0.00417103	0.129883	0.0706409	0.00967289	0.00890786	0.018756	0.00748947	0.0132255	0.0856091	0.0103938	0.038461	0.00425703	0.0294253	0.00714515	0.0676237	0.0991535	0.0112743	0.0487928	0.0729296	0.0608681	0.0312272	0.0211076	0.0404	0.00711542	0.0351418	0.102264	0.0477427	0.217946	0.259035	2.21349e-05	0.00332409	0.0366118	0.046463	0.0319841	0.038888	0.0912813	0.0249112	0.0216662	0.00490646	0.0274866	0.22895	0.0119476	0.0837727	0.00219846	0.0193734	0.0970816	0.291722	0.0979418	0.0674734	0.0219987	0.0305179	0.0331836	0.0220495	0.012268	0.045967	0.0360301	0.111904	0.0376276	0.0299782	0.0348579	0.032897	0.0182082	0.0199602	0.0607706	0.0116786	0.0458506	2.63153e-05	0.0289387	0.0284869	0.0298932	0.0497563	0.0330703	0.0133562	0.0398594	0.0360471	0.0619753	0.0260104	0.023035	0.0577057	0.0112093	0.0246486	0.0205911	0.207482	0.0556252	0.0145354	0.0249398	0.023363	0.0302973	0.088087	0.0760124	0.0244113	0.0518603	0.00349123	0.122498	0.0112964	0.00583455	0.00265094	0.000888494	0.0276671	0.0150476	0.00206048	0.00189751	0.00399533	0.00159537	0.00281724	0.0182361	0.00221403	0.0081928	0.000906813	0.00626805	0.00152203	0.0144049	0.0211212	0.00240161	0.0103936	0.0155351	0.0129659	0.00665188	0.00449624	0.00860583	0.0015157	0.00748575	0.0217839	0.0101699	0.0464259	0.0551784	4.71508e-06	0.000708082	0.00779888	0.00989735	0.00681312	0.00828376	0.0194443	0.00530647	0.00461523	0.00104515	0.00585508	0.04877	0.00254502	0.0178449	0.000468306	0.00412684	0.0206799	0.0621413	0.0208631	0.0143729	0.00468607	0.00650078	0.00706862	0.00469689	0.00261329	0.00979168	0.00767497	0.0238373	0.00801526	0.00638583	0.00742527	0.00700757	0.00387863	0.00425184	0.0129451	0.00248773	0.0097669	5.60556e-06	0.0061644	0.00606815	0.00636771	0.0105989	0.00704449	0.00284508	0.00849067	0.0076786	0.0132017	0.00554062	0.00490681	0.0122922	0.00238776	0.00525054	0.00438622	0.044197	0.011849	0.00309626	0.00531256	0.00497668	0.00645379	0.0187639	0.0161918	0.00519998	0.011047	0.000743686	0.0260939	4.694492
