Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2141.064	-2311.218	170.1543	0.9873245	2.565987
6	-2145.864	-2315.917	170.0535	1.088182	2.565987
12	-2140.827	-2311.13	170.3025	1.040148	2.440388
18	-2141.335	-2311.582	170.247	1.095701	2.440388
24	-2146.439	-2316.331	169.8921	1.018921	2.708302
30	-2147.017	-2316.943	169.9251	1.018921	2.68805
36	-2144.057	-2314.464	170.407	1.045271	2.371204
42	-2139.271	-2309.582	170.3105	1.141767	2.371204
48	-2134.723	-2305.046	170.3233	1.089508	2.396179
54	-2144.265	-2314.067	169.8014	1.058551	2.739585
60	-2136.427	-2306.053	169.6268	0.9775121	2.894992
66	-2139.123	-2309.068	169.9449	1.12983	2.607444
72	-2141.458	-2311.431	169.9723	0.883662	2.742005
78	-2156.353	-2326.411	170.0579	1.039807	2.593245
84	-2138.616	-2308.585	169.9693	1.030719	2.65358
90	-2131.616	-2301.785	170.1685	1.008197	2.544204
96	-2123.932	-2293.941	170.0092	1.008197	2.642859
102	-2128.984	-2299.281	170.2971	0.9748316	2.48474
108	-2134.372	-2304.521	170.1485	1.159284	2.462287
114	-2142.081	-2312.487	170.406	1.269006	2.228882
120	-2156.013	-2326.539	170.5259	1.071548	2.278747
126	-2151.397	-2321.373	169.9763	1.003876	2.665837
132	-2153.438	-2323.859	170.4214	1.021437	2.377201
138	-2148.58	-2318.642	170.0626	1.002435	2.613439
144	-2145.994	-2315.77	169.7767	0.8991738	2.851649
150	-2134.741	-2304.828	170.087	1.08902	2.544626
156	-2126.42	-2296.838	170.4184	1.08902	2.33618
162	-2132.544	-2302.807	170.263	1.028881	2.472251
168	-2127.472	-2297.467	169.9954	1.051338	2.624791
174	-2132.162	-2302.146	169.9838	0.9820539	2.674633
180	-2150.585	-2320.524	169.9394	0.7829257	2.823468
186	-2149.67	-2319.645	169.975	1.158888	2.570787
192	-2145.022	-2314.88	169.8583	1.028851	2.722906
198	-2144.633	-2314.575	169.942	1.093046	2.631993
204	-2141.954	-2312.275	170.321	1.06274	2.414539
210	-2139.177	-2309.6	170.4236	1.176179	2.277226
216	-2133.467	-2303.907	170.4398	1.176571	2.266616
222	-2142.265	-2312.587	170.3211	1.000103	2.453869
228	-2135.521	-2305.798	170.2767	1.044545	2.453869
234	-2134.259	-2304.569	170.3097	1.299357	2.271272
240	-2139.38	-2309.494	170.1148	1.119969	2.508022
246	-2144.209	-2314.382	170.1726	1.062182	2.508022
252	-2134.189	-2304.126	169.9376	0.9518456	2.72154
258	-2130.332	-2300.519	170.1869	0.9581511	2.563902
264	-2130.507	-2300.452	169.9456	0.9934189	2.691109
270	-2138.202	-2308.502	170.3	0.8131359	2.583692
276	-2138.796	-2308.755	169.9596	0.9236756	2.725291
282	-2138.78	-2309.214	170.4338	1.006822	2.378585
288	-2136.415	-2306.708	170.2929	0.940801	2.508696
294	-2139.066	-2309.581	170.5151	1.085976	2.276397
300	-2145.112	-2315.551	170.4396	1.261716	2.211931
306	-2133.354	-2303.805	170.4505	1.113692	2.300012
312	-2135.541	-2305.681	170.1406	1.019005	2.554859
318	-2140.887	-2310.75	169.8622	0.9959287	2.740705
324	-2138.957	-2308.831	169.8742	0.9295064	2.773922
330	-2139.711	-2309.339	169.6276	0.9238766	2.926848
336	-2147.931	-2318.516	170.5859	0.9720928	2.303983
342	-2152.795	-2322.82	170.0252	1.035141	2.616383
348	-2148.204	-2318.37	170.1654	1.112224	2.481183
354	-2138.928	-2309.251	170.3233	1.080918	2.401622
360	-2141.897	-2311.75	169.8531	1.012394	2.736184
366	-2145.802	-2315.943	170.1411	1.112264	2.496408
372	-2143.33	-2313.603	170.2733	0.8927345	2.550826
378	-2138.971	-2309.352	170.381	0.8978613	2.480444
384	-2138.121	-2308.522	170.4015	1.033133	2.38238
390	-2133.987	-2304.252	170.2651	1.133455	2.405183
396	-2135.829	-2305.881	170.0518	1.043671	2.594642
402	-2128.681	-2299.137	170.4562	0.9412621	2.405855
408	-2139.145	-2309.349	170.2047	1.157072	2.428393
414	-2131.843	-2302.311	170.4679	1.03737	2.33753
