Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2141.064	-2311.218	170.1543	0.0201276	0.0834258	6.05529e-05	0.110671	0.0368681	0.0102376	0.0511633	0.00858349	0.0302574	0.0238947	0.0134986	0.00135826	0.0457471	0.0389181	0.0332092	0.00565464	0.0490009	0.00648377	0.019389	0.0582476	0.0397593	0.0154868	0.0105307	0.000867147	0.00504642	0.00368616	0.0144538	0.0418945	0.0483476	0.0265026	0.00295042	0.11297	0.00556292	0.0265221	0.0302022	0.040214	0.0120623	0.00659223	0.0221326	0.011386	0.000984579	0.039212	0.0365054	0.0206984	0.0852971	0.0558366	0.00644321	0.0393365	0.0398793	0.000618525	0.0474747	0.00280616	0.0232284	0.0102793	0.0330141	0.00569903	0.00113115	0.0246011	0.0035866	0.0359842	0.00128836	0.0127716	0.00279306	0.000928825	0.0143042	0.000806328	0.0503666	0.0221369	0.00145774	0.0261914	0.0353685	0.026805	0.0334816	0.0103031	0.0324593	0.0825579	0.106075	0.0176482	0.0658723	0.024717	0.00832555	0.00347146	0.00201996	0.0654677	0.0263785	0.0204564	0.0333008	0.00764484	0.0177982	0.0162314	0.0247339	0.0482317	0.0131715	0.0373584	0.0222744	0.0141415	6.61615e-05	0.9873245	0.00784399	0.0325122	2.35983e-05	0.04313	0.014368	0.00398972	0.019939	0.0033451	0.0117917	0.00931208	0.00526058	0.000529331	0.0178282	0.0151669	0.0129421	0.00220369	0.0190963	0.00252681	0.00755616	0.0226999	0.0154947	0.00603543	0.00410395	0.000337939	0.00196666	0.00143655	0.00563286	0.0163269	0.0188417	0.0103284	0.00114982	0.0440258	0.00216795	0.010336	0.0117702	0.0156719	0.00470085	0.00256908	0.00862536	0.00443726	0.000383704	0.0152814	0.0142266	0.00806646	0.0332414	0.0217603	0.00251101	0.01533	0.0155415	0.000241048	0.0185015	0.0010936	0.00905241	0.00400597	0.012866	0.00222099	0.000440824	0.00958739	0.00139775	0.0140235	0.00050209	0.00497727	0.00108849	0.000361976	0.00557456	0.000314237	0.0196285	0.00862703	0.000568101	0.0102072	0.0137836	0.0104463	0.0130482	0.00401525	0.0126498	0.032174	0.0413387	0.00687776	0.0256713	0.00963256	0.00324458	0.00135288	0.000787206	0.0255137	0.01028	0.00797214	0.0129778	0.0029793	0.00693618	0.0063256	0.00963912	0.0187965	0.00513311	0.0145591	0.00868065	0.00551115	2.5784e-05	2.565987
36	-2144.057	-2314.464	170.407	0.0158127	0.0516998	0.00162423	0.0788888	0.0571801	0.0225874	0.0755613	0.0172558	0.0416772	0.0491117	0.0147105	0.00873147	0.0202232	0.0157606	0.0348372	0.00165223	0.0378807	0.00830091	0.0226678	0.0487955	0.038014	0.0238581	0.0257382	8.54632e-05	0.00706484	0.00780713	0.0190335	0.0126645	0.0394873	0.00976372	0.0139904	0.128343	0.00551449	0.00781595	0.0150119	0.0245165	0.017154	0.00348343	0.0236025	0.00579069	0.00646801	0.03775	0.0433209	0.00665242	0.061337	0.0492563	0.0151189	0.045004	0.0208271	0.0130664	0.0102557	0.00144453	0.0243948	0.00924151	0.0216723	0.00132158	0.00812805	0.0410606	0.0223689	0.0188384	0.00137709	0.0316212	0.0052114	0.00868813	0.0176458	0.037823	0.0391949	0.0162269	0.012911	0.0203993	0.0137956	0.0274639	0.00576273	0.0102277	0.0102392	0.0726166	0.13245	0.00953242	0.0301206	0.0255402	0.0080945	0.0033049	0.00383343	0.0703045	0.0207186	0.0152781	0.015125	0.00961186	0.011578	0.0327314	0.0154816	0.0581299	0.0103496	0.015054	0.0118492	0.0273483	0.00233811	1.045271	0.00666863	0.0218032	0.000684982	0.0332695	0.0241144	0.00952572	0.0318662	0.00727721	0.0175764	0.0207117	0.0062038	0.00368229	0.00852867	0.00664667	0.0146918	0.000696791	0.0159753	0.00350072	0.00955962	0.0205784	0.0160315	0.0100616	0.0108545	3.60421e-05	0.00297943	0.00329247	0.00802692	0.00534097	0.0166528	0.00411762	0.00590011	0.0541256	0.00232561	0.0032962	0.00633093	0.0103393	0.00723432	0.00146906	0.0099538	0.00244209	0.00272773	0.0159202	0.0182696	0.0028055	0.0258675	0.0207727	0.00637605	0.0189794	0.00878335	0.00551045	0.00432512	0.000609199	0.0102879	0.00389739	0.00913977	0.000557343	0.00342781	0.0173163	0.00943357	0.00794464	0.000580755	0.0133355	0.00219778	0.00366401	0.0074417	0.015951	0.0165295	0.00684332	0.00544493	0.00860294	0.00581796	0.0115822	0.0024303	0.00431328	0.00431812	0.0306243	0.0558575	0.00402008	0.0127027	0.010771	0.00341367	0.00139377	0.00161666	0.0296493	0.00873758	0.00644317	0.0063786	0.00405358	0.00488275	0.0138037	0.00652902	0.0245149	0.00436471	0.00634867	0.00499713	0.0115335	0.000986045	2.371204
72	-2141.458	-2311.431	169.9723	0.0361188	0.051984	0.00761267	0.0651761	0.060135	0.0239615	0.0630051	0.00346142	0.0193967	0.0219436	0.0105266	0.00537	0.0444494	0.0242755	0.0536364	0.00173609	0.0286215	0.00658863	0.0267445	0.052323	0.0465069	0.00256647	0.00570241	0.00167668	0.0120863	0.0133195	0.0288742	0.0504375	0.0336191	0.0214531	0.0060553	0.158423	0.00343582	0.00279985	0.0292986	0.0268212	0.0189136	0.00765865	0.0440275	0.00203296	0.0161606	0.0173246	0.0468272	0.0132598	0.0693963	0.0512596	0.00116219	0.0486984	0.0474026	0.00221285	0.0585677	0.00414398	0.0320182	0.0156529	0.00681393	0.00265358	0.0266408	0.0248633	0.025091	0.0348498	0.0033062	0.0277848	0.00762693	0.0117672	0.00886198	0.0532556	0.0654088	0.0160543	0.0170318	0.046534	0.0270362	0.0395709	0.0307979	0.0106169	0.0357649	0.106412	0.0683143	0.00586894	0.0438169	0.0247027	0.00838061	0.0051985	0.00895581	0.0751501	0.0569364	0.00177597	0.0293376	0.00589674	0.0129226	0.00759843	0.029915	0.103948	0.0174475	0.0345092	0.0172884	0.0055037	0.00293387	0.883662	0.0131724	0.0189584	0.00277632	0.0237695	0.021931	0.00873867	0.0229777	0.00126237	0.00707391	0.00800275	0.00383901	0.00195842	0.0162105	0.00885319	0.019561	0.000633146	0.0104382	0.00240285	0.00975362	0.019082	0.0169609	0.000935982	0.00207965	0.00061148	0.00440785	0.0048576	0.0105303	0.0183944	0.0122608	0.00782388	0.00220835	0.0577762	0.00125303	0.0010211	0.0106851	0.00978159	0.00689772	0.00279309	0.0160567	0.000741414	0.00589371	0.00631821	0.0170777	0.00483579	0.0253086	0.0186942	0.000423848	0.0177601	0.0172876	0.000807019	0.0213594	0.0015113	0.0116769	0.00570856	0.00248502	0.000967754	0.00971581	0.00906758	0.00915062	0.0127096	0.00120576	0.010133	0.00278151	0.00429145	0.00323193	0.0194221	0.0238544	0.00585495	0.00621143	0.0169708	0.00986	0.0144314	0.0112319	0.00387195	0.0130433	0.0388079	0.024914	0.00214038	0.0159799	0.00900898	0.00305638	0.00189587	0.00326615	0.027407	0.0207645	0.000647689	0.0106993	0.00215052	0.00471283	0.00277112	0.0109099	0.0379094	0.00636304	0.0125854	0.00630501	0.00200718	0.00106997	2.742005
108	-2134.372	-2304.521	170.1485	0.0492846	0.0328271	0.00653084	0.12885	0.0548589	0.0077718	0.0367602	0.00868854	0.0469233	0.0167809	0.00174781	0.00611043	0.0269452	0.0166731	0.0270405	0.00324466	0.0285445	0.00178363	0.0413638	0.027231	0.0376024	0.00421963	0.0096869	0.0105404	0.00745335	0.00510433	0.0204664	0.0554328	0.0488804	0.0236137	0.00568456	0.133736	0.00672499	0.0077417	0.0570918	0.0314968	0.0121217	0.00619531	0.0238654	0.00700086	0.00155778	0.0203942	0.0302881	0.0286785	0.0605994	0.037856	0.00993436	0.0214774	0.0159757	0.00875236	0.0402219	0.00142693	0.0222004	0.00748126	0.0102371	0.00442459	0.0123246	0.0277305	0.018413	0.0459676	0.00491793	0.0329808	0.0109277	0.00459425	0.00704048	0.0434247	0.0718378	0.023484	0.00613884	0.0339265	0.0303664	0.0385536	0.00623479	0.00572358	0.0273575	0.0647143	0.0991498	0.00092131	0.0368973	0.0279693	0.0241174	0.017569	0.00797001	0.0890542	0.0395165	0.00121266	0.0081656	0.00431639	0.01287	0.00813161	0.0170487	0.0515745	0.0337493	0.0350806	0.0100947	0.00571262	0.00838098	1.159284	0.0200158	0.013332	0.00265235	0.0523292	0.0222797	0.00315633	0.0149293	0.00352865	0.0190568	0.00681517	0.000709832	0.00248161	0.0109432	0.00677139	0.0109819	0.00131774	0.0115927	0.000724378	0.0167989	0.0110592	0.0152713	0.0017137	0.00393411	0.00428073	0.003027	0.002073	0.00831193	0.0225127	0.0198516	0.00959013	0.00230865	0.0543136	0.00273119	0.00314411	0.0231865	0.0127917	0.00492296	0.00251608	0.00969236	0.00284323	0.000632655	0.00828261	0.0123008	0.0116471	0.024611	0.0153743	0.00403461	0.00872254	0.00648816	0.00355457	0.0163352	0.000579512	0.00901619	0.00303834	0.00415757	0.00179694	0.00500533	0.0112621	0.007478	0.0186687	0.0019973	0.0133944	0.00443803	0.00186585	0.00285933	0.0176359	0.0291753	0.00953749	0.00249315	0.0137784	0.0123326	0.0156577	0.00253211	0.0023245	0.0111106	0.0262822	0.0402674	0.000374169	0.014985	0.0113591	0.0097947	0.00713525	0.00323683	0.0361673	0.0160487	0.000492495	0.00331627	0.001753	0.00522687	0.00330246	0.00692393	0.0209458	0.0137065	0.0142471	0.00409973	0.00232005	0.00340374	2.462287
144	-2145.994	-2315.77	169.7767	0.0194315	0.0680152	0.0022447	0.0833764	0.0583406	0.00578286	0.0539996	0.00865786	0.037293	0.00980257	0.00279364	0.00477154	0.0397108	0.0291459	0.0305521	0.00396309	0.0319591	0.0183369	0.0366373	0.0780816	0.0193679	0.00125784	0.00860645	0.0127992	0.00603172	0.0116915	0.0482211	0.0428121	0.0779145	0.0244722	0.0208347	0.148042	0.0354217	0.0126688	0.0404611	0.0350433	0.00465895	0.0126836	0.0194492	0.0045952	0.00202783	0.0158876	0.0246934	0.0365967	0.0750477	0.0454769	0.010964	0.0329944	0.0458839	0.00520555	0.0134602	0.0500314	0.0273792	0.0364477	0.0640127	0.0097456	0.0442641	0.021256	0.0395134	0.00407354	0.00591399	0.00301969	0.0303907	0.0568301	0.00661918	0.0287679	0.0603685	0.0503386	0.000675704	0.0122759	0.0108653	0.00887894	0.0173023	0.0103079	0.0252156	0.0650906	0.0101112	0.015333	0.00195903	0.0635444	0.00831724	0.078194	0.0546695	0.046915	0.0131195	0.076496	0.00846293	0.0450149	0.0211049	0.00640071	0.0127189	0.00544208	0.017809	0.0769245	0.00120871	0.0331838	0.0469671	0.8991738	0.00681414	0.0238512	0.000787159	0.029238	0.0204586	0.0020279	0.0189363	0.00303609	0.0130777	0.00343751	0.000979659	0.00167326	0.0139256	0.0102207	0.0107138	0.00138975	0.0112072	0.00643028	0.0128478	0.0273812	0.00679182	0.000441092	0.00301806	0.00448836	0.00211517	0.00409991	0.0169099	0.0150131	0.0273226	0.00858176	0.00730619	0.0519145	0.0124215	0.00444262	0.0141887	0.0122888	0.00163377	0.00444781	0.00682035	0.00161142	0.000711108	0.00557139	0.00865936	0.0128335	0.0263173	0.0159476	0.0038448	0.0115703	0.0160903	0.00182545	0.00472016	0.0175447	0.00960117	0.0127813	0.0224476	0.00341753	0.0155223	0.00745394	0.0138564	0.00142848	0.00207388	0.00105893	0.0106572	0.0199289	0.00232118	0.0100882	0.0211697	0.0176525	0.000236952	0.00430485	0.00381018	0.00311362	0.00606746	0.00361472	0.00884245	0.0228256	0.00354575	0.0053769	0.000686982	0.0222834	0.00291664	0.0274206	0.0191712	0.0164519	0.00460065	0.0268252	0.00296773	0.0157856	0.00740093	0.00224457	0.00446018	0.0019084	0.00624515	0.0269754	0.000423862	0.0116367	0.0164701	2.851649
180	-2150.585	-2320.524	169.9394	0.0283994	0.0677242	0.00107681	0.0715518	0.024027	0.00230094	0.0596424	0.0075062	0.06687	0.00400692	0.00388203	0.0218175	0.02584	0.0681613	0.0651943	0.0203359	0.0405258	0.00201776	0.0215908	0.047996	0.0460155	0.00485942	0.0242763	0.00840776	0.00625398	0.00331782	0.0103451	0.0317194	0.0475883	0.044781	0.0149909	0.112828	0.0144263	0.00522825	0.0403672	0.0498371	0.0124202	0.0134678	0.00676064	0.00772092	0.00875588	0.0356211	0.0311708	0.0223025	0.0808218	0.0687667	0.00810544	0.0604194	0.0366809	0.00670429	0.0324416	0.0777086	0.0427427	0.0217139	0.0271859	0.00554954	0.00498838	0.0978041	0.00184834	0.0102035	0.0353403	0.0333765	0.0111529	0.0606638	0.0673594	0.0325753	0.0736378	0.00226201	0.0045061	0.0489125	0.0122991	0.0305419	0.000121621	0.0229849	0.0580099	0.00500729	0.0801044	0.0550746	0.0274751	0.0185649	0.0218161	0.00262839	0.00413762	0.0542921	0.00323264	0.016727	0.00233285	0.00170294	0.00921284	0.0332828	0.0498139	0.0144205	0.0438171	0.0230499	0.00372882	0.00767303	0.0140154	0.7829257	0.0100583	0.0239862	0.000381377	0.0253418	0.00850975	0.000814935	0.0211238	0.0026585	0.0236836	0.00141915	0.00137492	0.00772719	0.00915186	0.024141	0.0230901	0.00720245	0.0143532	0.000714638	0.00764692	0.016999	0.0162975	0.00172108	0.00859804	0.00297781	0.002215	0.00117509	0.00366398	0.0112342	0.0168546	0.0158603	0.00530939	0.0399609	0.00510941	0.00185171	0.014297	0.017651	0.00439892	0.00476993	0.00239444	0.00273455	0.00310111	0.0126161	0.0110399	0.00789898	0.028625	0.0243554	0.00287074	0.021399	0.0129914	0.00237449	0.01149	0.0275224	0.0151384	0.0076905	0.00962856	0.0019655	0.00176676	0.0346397	0.000654635	0.00361381	0.0125166	0.0118211	0.00395006	0.0214856	0.023857	0.0115373	0.0260806	0.000801147	0.00159595	0.0173236	0.00435603	0.0108172	4.30749e-05	0.00814065	0.0205456	0.00177345	0.0283709	0.019506	0.00973098	0.00657521	0.00772669	0.000930908	0.00146544	0.0192289	0.00114492	0.00592427	0.000826235	0.000603139	0.00326295	0.0117879	0.0176428	0.00510738	0.0155189	0.00816367	0.00132065	0.00271759	0.00496389	2.823468
216	-2133.467	-2303.907	170.4398	0.0189106	0.0318941	0.000765191	0.0564145	0.0453353	0.00435612	0.0611612	0.00276503	0.0247133	0.0264013	0.00097192	0.0114127	0.0226412	0.0272056	0.0371235	0.00649186	0.0374206	0.00226106	0.0409647	0.0669496	0.049852	0.0117598	0.0147477	0.0133771	0.000940171	0.0122843	0.0125301	0.0240865	0.0387472	0.0293763	0.00385333	0.0980221	0.00217657	0.00821506	0.0137784	0.0291671	0.0182596	0.00701077	0.00979387	0.00423093	0.00181253	0.0197905	0.0195031	0.0253903	0.0728701	0.0294657	0.0231805	0.0252003	0.0334266	0.00663604	0.0377472	0.0653708	0.0330645	0.055689	0.0154969	0.00238924	0.00572307	0.0870248	0.00766707	0.00775768	0.027184	0.0366251	0.000412913	0.0217891	0.0421231	0.0360069	0.0513824	0.00724866	0.00514258	0.0271775	0.0154749	0.0404572	0.00655644	0.0257174	0.033903	0.0055549	0.0796239	0.0330695	0.0324804	0.00982366	0.0188155	0.000278153	0.008065	0.0531411	0.000596478	0.0121311	0.00539136	0.00143776	0.00703769	0.0175665	0.0228559	0.00424361	0.0192261	0.0150367	0.0205661	0.0146183	0.00428117	1.176571	0.00834311	0.0140712	0.000337592	0.0248893	0.0200013	0.00192186	0.0269835	0.00121989	0.0109032	0.0116479	0.000428798	0.00503514	0.00998898	0.0120027	0.0163784	0.00286412	0.0165095	0.000997548	0.0180731	0.0295372	0.021994	0.00518826	0.00650646	0.0059018	0.00041479	0.00541967	0.00552809	0.0106266	0.0170947	0.0129604	0.00170004	0.043246	0.000960273	0.00362437	0.00607886	0.0128681	0.00805587	0.00309306	0.00432092	0.00186663	0.000799665	0.00873128	0.0086045	0.0112018	0.0321493	0.0129999	0.0102269	0.011118	0.0147474	0.00292773	0.0166535	0.0288407	0.0145876	0.0245692	0.00683703	0.0010541	0.00252494	0.0383942	0.0033826	0.00342258	0.0119932	0.0161585	0.000182172	0.00961307	0.0185841	0.0158858	0.0226692	0.00319801	0.00226884	0.0119903	0.00682731	0.0178492	0.00289261	0.0113462	0.0149575	0.00245074	0.035129	0.0145898	0.0143299	0.00433406	0.00830113	0.000122717	0.00355817	0.0234451	0.000263158	0.00535207	0.00237859	0.000634318	0.00310493	0.00775008	0.0100837	0.00187222	0.00848228	0.00663398	0.00907349	0.00644941	0.00188879	2.266616
252	-2134.189	-2304.126	169.9376	0.0234611	0.0728947	0.00081023	0.122188	0.0315835	0.0180621	0.0472971	0.0047854	0.028694	0.00550227	0.00406772	0.00923443	0.0426286	0.028054	0.0440404	0.00441682	0.0225377	0.00174474	0.0456665	0.0657678	0.0505775	0.00468423	0.014609	0.00688432	0.00481179	0.00396457	0.00900094	0.0621308	0.0292424	0.0346908	0.00540791	0.115749	0.0102876	0.00520602	0.0477529	0.0359692	0.0163426	0.00668096	0.0121623	0.00771238	0.00599741	0.0097416	0.0280925	0.0205861	0.0937282	0.0453186	0.0224543	0.0303682	0.0145761	0.0148859	0.00310318	0.0349344	0.0401062	0.0728138	0.104447	0.00689435	0.0249417	0.0208583	0.0315082	0.00593322	0.00153556	0.00948465	0.0378025	0.00479638	0.0154223	0.00554155	0.0933715	0.039624	0.00847636	0.00171586	0.00931566	0.0167621	0.0423305	0.00189847	0.0261917	0.00924819	0.0219164	0.0230706	0.00397747	0.0654342	0.00926068	0.0332624	0.0190654	0.0389262	0.0254827	0.0285186	0.00834555	0.0671626	0.038937	0.0232342	0.00985353	0.0113555	0.0154168	0.12284	0.000826124	0.0633947	0.0291475	0.9518456	0.00862051	0.0267844	0.00029771	0.0448966	0.011605	0.00663672	0.0173788	0.00175834	0.0105433	0.00202175	0.00149464	0.00339309	0.0156634	0.0103081	0.0161822	0.00162291	0.00828123	0.000641086	0.0167796	0.0241657	0.0185842	0.00172117	0.00536793	0.00252957	0.00176804	0.00145674	0.0033073	0.0228293	0.0107448	0.0127468	0.00198708	0.0425309	0.00378006	0.0019129	0.0175463	0.0132165	0.0060049	0.00245485	0.00446892	0.00283383	0.00220368	0.00357944	0.0103223	0.00756413	0.0344394	0.0166518	0.00825057	0.0111585	0.00535583	0.00546965	0.00114023	0.0128363	0.0147366	0.0267547	0.038378	0.00253325	0.00916456	0.00766416	0.0115773	0.0021801	0.000564226	0.00348503	0.0138901	0.00176238	0.00566676	0.00203618	0.0343083	0.0145594	0.00311455	0.000630476	0.00342294	0.00615904	0.0155539	0.000697574	0.00962387	0.00339815	0.00805294	0.00847703	0.00146148	0.0240431	0.00340274	0.0122219	0.00700536	0.014303	0.00936334	0.0104788	0.00306648	0.0246782	0.014307	0.00853716	0.00362057	0.00417246	0.00566475	0.0451363	0.00030355	0.0232937	0.0107099	2.72154
288	-2136.415	-2306.708	170.2929	0.0301632	0.0547788	0.00221448	0.109662	0.0388691	0.00653401	0.0798224	0.0055562	0.0242998	0.0104742	0.00275214	0.0096815	0.0259166	0.0386133	0.0336971	0.00251948	0.033308	5.42016e-05	0.0394962	0.0555689	0.0411235	0.00615687	0.0231687	0.00497256	0.00589662	0.0023227	0.0247603	0.0417123	0.0440688	0.0227892	0.0101623	0.117658	0.0176262	0.00556642	0.0378402	0.0139916	0.0205638	0.00222658	0.0256286	0.00176477	0.0147882	0.0118643	0.0196793	0.0268006	0.0857748	0.0381505	0.0121303	0.0411836	0.0150444	0.0075719	0.0325338	0.0390641	0.0233613	0.0488904	0.0747155	0.0310268	0.0130401	0.0303009	0.0170687	0.00940199	0.000348887	0.00117156	0.0326948	0.00024175	0.0106242	0.00996481	0.0855305	0.0101157	0.0136676	0.00770998	0.00774043	0.010964	0.0138316	0.00134603	0.0203125	0.0156655	0.0107827	0.010468	0.0121496	0.0639845	0.00956059	0.0440742	0.0368588	0.0157672	0.00116768	0.0364821	0.0029362	0.0506918	0.0195226	0.026776	0.00301946	0.0157589	0.0338264	0.0832572	0.00645084	0.0613548	0.055504	0.940801	0.0120235	0.0218356	0.000882723	0.0437129	0.0154937	0.00260454	0.0318183	0.00221478	0.00968621	0.00417514	0.00109704	0.00385918	0.0103307	0.0153918	0.0134321	0.0010043	0.013277	2.16055e-05	0.0157437	0.0221505	0.0163924	0.00245421	0.00923533	0.00198213	0.00235047	0.000925859	0.00986977	0.0166271	0.0175664	0.00908407	0.00405082	0.0469	0.00702605	0.00221885	0.0150836	0.00557725	0.008197	0.000887546	0.0102159	0.000703462	0.00589477	0.00472925	0.00784444	0.0106831	0.034191	0.0152073	0.0048353	0.0164163	0.00599691	0.00301826	0.0129684	0.0155715	0.00931211	0.0194884	0.0297826	0.0123677	0.00519796	0.0120783	0.00680383	0.00374776	0.000139071	0.000467001	0.0130326	9.63648e-05	0.00423496	0.0039721	0.0340936	0.00403224	0.0054481	0.0030733	0.00308544	0.0043704	0.00551347	0.000536546	0.00809684	0.0062445	0.00429812	0.00417268	0.00484301	0.0255051	0.00381098	0.0175686	0.0146924	0.00628503	0.000465453	0.0145422	0.00117041	0.0202064	0.00778198	0.0106733	0.0012036	0.00628171	0.0134837	0.0331874	0.00257139	0.0244568	0.0221246	2.508696
324	-2138.957	-2308.831	169.8742	0.0539365	0.0716608	0.0100591	0.070523	0.0754215	0.00289405	0.048063	0.012008	0.0321077	0.0179488	0.00591531	0.0314018	0.0473867	0.0301222	0.0451823	0.00309757	0.054771	0.000759926	0.0596119	0.0533049	0.0387918	0.018197	0.0131846	0.000619945	0.00515713	0.0165314	0.0286882	0.0501229	0.0356636	0.011751	0.0115554	0.165763	0.0165104	0.0041832	0.0351923	0.0182297	0.00926125	0.0042006	0.00917949	0.00554038	0.0122154	0.0272683	0.040849	0.0123843	0.0498776	0.102268	0.0077072	0.0430957	0.0369433	0.0082296	0.0134687	0.0152512	0.0479244	0.0503275	0.0637787	0.0124622	0.0203475	0.0484968	0.0342909	0.00288833	0.0170319	0.00080535	0.0221989	0.0074395	0.0370464	0.00519582	0.0836949	0.0467494	0.00907852	0.00863481	0.0118201	0.0434518	0.0403623	0.000959367	0.0128576	0.0355142	0.00900265	0.00152993	0.00194873	0.0385581	0.00510889	0.0185049	0.0336423	0.0475439	0.000532045	0.0390634	0.00388788	0.0557044	0.0110716	0.0220876	0.0106561	0.0213368	0.0161511	0.0818488	0.00814578	0.0336297	0.0565514	0.9295064	0.0194441	0.0258338	0.00362631	0.0254236	0.0271895	0.00104331	0.0173267	0.00432889	0.0115749	0.00647055	0.00213247	0.0113204	0.0170829	0.0108591	0.0162883	0.00111667	0.019745	0.000273954	0.0214901	0.0192164	0.0139845	0.00656004	0.00475306	0.00022349	0.00185915	0.00595956	0.0103421	0.0180693	0.0128567	0.00423624	0.00416573	0.0597577	0.00595202	0.00150805	0.0126868	0.00657182	0.00333869	0.00151432	0.00330921	0.00199731	0.00440365	0.00983023	0.0147261	0.00446454	0.0179809	0.0368678	0.00277845	0.015536	0.0133181	0.00296677	0.00485546	0.00549805	0.0172768	0.0181431	0.0229922	0.00449264	0.00733527	0.0174831	0.0123619	0.00104124	0.00614002	0.000290329	0.0080027	0.00268194	0.0133552	0.0018731	0.030172	0.0168532	0.00327281	0.00311285	0.00426117	0.0156644	0.0145506	0.000345852	0.00463518	0.0128029	0.00324546	0.00055154	0.000702518	0.0139002	0.00184176	0.00667102	0.0121281	0.0171396	0.000191802	0.0140824	0.00140158	0.0200815	0.0039913	0.00796257	0.00384154	0.00769194	0.00582249	0.0295065	0.00293656	0.0121235	0.0203868	2.773922
