Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2131.912	-2302.35	170.4379	1.019726	2.367837
6	-2131.779	-2301.984	170.2051	1.019726	2.514181
12	-2136.618	-2306.979	170.3602	1.142183	2.339384
18	-2130.769	-2300.853	170.0834	0.8386507	2.701529
24	-2131.85	-2301.818	169.9679	0.9098406	2.728651
30	-2138.419	-2308.791	170.3715	0.9671711	2.442912
36	-2134.283	-2304.563	170.2805	0.9196162	2.529601
42	-2132.942	-2303.165	170.2224	1.203344	2.387982
48	-2132.365	-2302.711	170.3461	1.080626	2.387377
54	-2131.916	-2302.176	170.2593	1.035861	2.470207
60	-2127.103	-2297.203	170.1003	1.186285	2.475559
66	-2129.553	-2299.808	170.255	1.025571	2.479349
72	-2128.089	-2298.249	170.1598	1.135058	2.470413
78	-2134.045	-2304.434	170.3884	1.044261	2.383645
84	-2141.744	-2311.777	170.0334	1.044261	2.605682
90	-2137.747	-2307.834	170.0878	1.166716	2.495689
96	-2141.339	-2311.559	170.2206	1.043885	2.489429
102	-2151.556	-2321.502	169.9453	0.9877504	2.694743
108	-2151.446	-2321.47	170.024	0.9091184	2.694743
114	-2158.168	-2328.416	170.248	0.8043323	2.62133
120	-2153.714	-2323.472	169.7589	1.075111	2.75541
126	-2149.48	-2319.823	170.343	1.12048	2.364096
132	-2146.933	-2316.956	170.0226	1.057325	2.604226
138	-2148.101	-2318.711	170.6091	1.070501	2.225906
144	-2149.714	-2320.078	170.3639	1.180538	2.312607
150	-2132.974	-2303.121	170.1467	1.02914	2.544752
156	-2144.56	-2314.376	169.8164	1.016048	2.756352
162	-2136.804	-2306.496	169.692	0.8477127	2.93399
168	-2147.043	-2316.932	169.8891	0.8177683	2.832869
174	-2128.928	-2299.1	170.1721	0.9699122	2.565771
180	-2132.506	-2302.433	169.9269	0.8417338	2.795271
186	-2129.482	-2299.891	170.4091	1.033197	2.377506
192	-2127.812	-2297.484	169.6721	0.8353537	2.953379
198	-2130.731	-2300.763	170.0324	0.9858378	2.64233
204	-2130.455	-2300.339	169.8833	0.9082075	2.781356
210	-2133.738	-2303.416	169.6783	0.9082075	2.905744
216	-2144.893	-2314.871	169.9776	1.000097	2.667355
222	-2139.987	-2309.699	169.7119	0.8037596	2.948481
228	-2136.429	-2306.489	170.0606	1.000643	2.615805
234	-2136.286	-2306.214	169.9279	0.9094804	2.753393
240	-2143.504	-2313.424	169.9206	1.01524	2.693087
246	-2135.295	-2305.451	170.156	1.116107	2.48464
252	-2134.269	-2304.556	170.2867	1.10475	2.409646
258	-2131.846	-2302.151	170.3051	1.276268	2.289032
264	-2145.698	-2316.287	170.5891	1.188725	2.162312
270	-2141.933	-2312.112	170.1785	1.110328	2.474204
276	-2139.944	-2310.241	170.2979	0.990931	2.474204
282	-2133.757	-2304.16	170.4028	1.030723	2.383106
288	-2135.807	-2306.022	170.2144	1.02247	2.506669
294	-2135.671	-2305.921	170.25	0.9864611	2.506951
300	-2134.967	-2305.535	170.5678	1.177317	2.183592
306	-2135.59	-2305.899	170.3089	1.177317	2.349658
312	-2144.701	-2314.483	169.7821	0.8038635	2.906068
318	-2150.103	-2319.652	169.5489	0.9154556	2.979295
324	-2140.394	-2310.127	169.7331	0.9645789	2.838451
330	-2138.921	-2309.29	170.3686	1.05045	2.392209
336	-2143.451	-2313.811	170.3606	1.058516	2.392209
342	-2136.121	-2306.408	170.2866	1.135069	2.390582
348	-2138.045	-2308.121	170.076	1.022953	2.592485
354	-2130.455	-2300.261	169.8064	0.960725	2.796199
360	-2128.27	-2298.592	170.3217	1.02592	2.437253
366	-2128.962	-2298.799	169.8373	0.9279984	2.797351
372	-2127.205	-2297.39	170.1855	1.085069	2.485613
378	-2134.155	-2304.117	169.9622	0.8748186	2.753558
384	-2128.247	-2298.387	170.1395	0.8748186	2.644773
390	-2140.476	-2310.895	170.4189	1.065424	2.350869
396	-2139.352	-2309.607	170.2555	1.006617	2.490906
402	-2140.603	-2310.537	169.9343	1.095202	2.635393
408	-2137.717	-2307.885	170.1685	0.9389081	2.587247
414	-2142.314	-2312.65	170.3361	1.019026	2.432527
420	-2152.793	-2323.28	170.4866	1.234798	2.198896
426	-2152.101	-2322.27	170.1687	1.103733	2.484425
432	-2162.245	-2332.99	170.7458	1.255333	2.015513
438	-2147.962	-2317.985	170.0228	1.280167	2.465287
444	-2140.707	-2310.799	170.0922	1.109355	2.528698
450	-2138.227	-2307.953	169.7259	0.8752449	2.896903
456	-2129.252	-2299.361	170.1092	0.8394383	2.685178
462	-2137.786	-2307.98	170.1944	0.924165	2.580302
468	-2138.56	-2308.858	170.2974	0.9905491	2.474738
474	-2150.269	-2320.355	170.0862	1.027483	2.583315
480	-2139.768	-2310.151	170.3837	0.9133047	2.469048
486	-2130.891	-2300.969	170.0775	1.219544	2.469048
492	-2142.567	-2312.615	170.048	1.081297	2.573629
498	-2132.496	-2302.594	170.0984	1.030897	2.573629
504	-2132.341	-2302.271	169.9295	1.067188	2.655663
510	-2142.917	-2312.935	170.0173	0.9047567	2.701511
516	-2140.036	-2309.972	169.9367	0.8100401	2.808611
522	-2140.667	-2311.025	170.3582	0.9267239	2.476631
528	-2142.764	-2312.697	169.9331	1.11702	2.622672
534	-2148.947	-2319.353	170.4063	1.104567	2.334024
540	-2142.359	-2312.69	170.3314	0.9701753	2.46617
546	-2146.336	-2316.502	170.1663	1.017946	2.539497
552	-2141.479	-2311.505	170.026	1.092253	2.5805
558	-2146.977	-2317.175	170.1976	1.017236	2.520437
564	-2149.924	-2319.653	169.7297	0.9107308	2.873116
570	-2152.98	-2323.214	170.2334	0.9727765	2.525828
576	-2143.293	-2313.51	170.2174	1.003315	2.516746
582	-2141.329	-2311.414	170.085	0.9774376	2.615088
588	-2131.736	-2301.853	170.117	0.9530727	2.610324
594	-2148.019	-2318.434	170.4151	1.114419	2.322104
600	-2144.202	-2314.228	170.0261	1.023653	2.622919
606	-2142.966	-2312.992	170.0261	1.023653	2.622919
612	-2140.794	-2310.699	169.9052	0.8823243	2.783767
618	-2153.012	-2322.637	169.6254	0.8823243	2.953223
624	-2152.461	-2322.123	169.6615	0.8823243	2.931482
630	-2158.541	-2328.672	170.1313	1.113142	2.50194
636	-2148.998	-2319.094	170.0961	1.102291	2.530722
642	-2140.676	-2310.765	170.0895	0.9935686	2.602313
648	-2132.355	-2302.653	170.2976	0.9941487	2.472326
654	-2137.326	-2307.342	170.0157	0.9971981	2.645635
660	-2133.992	-2304.178	170.1853	0.8858933	2.609673
666	-2148.442	-2318.349	169.9073	0.7901634	2.838547
672	-2134.479	-2304.453	169.9734	0.8983825	2.73233
678	-2134.724	-2304.635	169.911	1.092962	2.651179
684	-2130.886	-2300.869	169.9831	1.020849	2.651179
690	-2132.625	-2302.459	169.8338	1.095196	2.697246
696	-2146.457	-2316.586	170.1294	0.7371663	2.735539
702	-2143.431	-2313.403	169.9725	0.813973	2.784444
708	-2143.533	-2313.649	170.1158	0.9784442	2.595357
714	-2148.524	-2318.648	170.1235	1.077197	2.529226
720	-2146.988	-2317.424	170.4359	1.077197	2.332604
726	-2139.509	-2309.864	170.3547	1.232189	2.285462
732	-2131.001	-2301.076	170.075	1.124611	2.529908
738	-2140.291	-2309.97	169.6791	1.025782	2.83406
744	-2143.618	-2313.49	169.8721	1.021085	2.719221
750	-2142.102	-2312.008	169.9063	0.9367997	2.749869
756	-2139.13	-2309.514	170.3842	0.9604701	2.439134
762	-2139.489	-2309.674	170.1852	1.01618	2.528838
768	-2132.759	-2302.929	170.1702	1.031173	2.528838
774	-2148.093	-2318.245	170.1518	1.035221	2.537786
780	-2138.036	-2308.134	170.0972	1.166192	2.490082
786	-2136.242	-2306.523	170.2806	0.9828758	2.490082
792	-2139.014	-2309.135	170.1209	1.101384	2.51582
798	-2128.637	-2298.952	170.3155	1.101384	2.39362
804	-2146.243	-2316.402	170.1588	1.132939	2.472331
810	-2134.667	-2304.967	170.3002	0.9915386	2.472331
816	-2137.509	-2307.26	169.7502	0.8732647	2.883393
822	-2143.149	-2312.971	169.822	0.9203567	2.811297
828	-2137.229	-2307.485	170.2562	1.004672	2.491675
834	-2144.136	-2314.51	170.3734	1.129044	2.339375
840	-2135.657	-2306.005	170.348	1.279836	2.259245
846	-2129.959	-2300.338	170.3792	1.035915	2.394719
852	-2140.537	-2310.569	170.0322	1.087261	2.579738
858	-2136.706	-2306.855	170.149	0.9868548	2.569574
864	-2140.224	-2310.358	170.1343	0.9868548	2.578683
870	-2136.383	-2306.23	169.8469	0.8910544	2.81393
876	-2136.797	-2306.534	169.7369	0.8910544	2.880694
882	-2149.302	-2319.506	170.2045	1.054309	2.49295
888	-2131.984	-2301.928	169.9441	1.149926	2.595543
894	-2142.885	-2312.983	170.0981	0.9234197	2.640305
900	-2150.86	-2321.188	170.3276	0.8594978	2.537714
906	-2153.553	-2323.754	170.2009	0.9862423	2.537714
912	-2153.156	-2323.12	169.9638	1.007157	2.671505
918	-2146.768	-2316.739	169.9713	0.8984899	2.733533
924	-2155.01	-2325.281	170.2708	1.145333	2.394047
930	-2151.221	-2320.827	169.6051	0.9239034	2.940386
936	-2144.156	-2314.224	170.0678	0.9239034	2.658733
942	-2135.182	-2305.168	169.9867	0.8836931	2.733158
948	-2148.613	-2318.701	170.0883	0.8996126	2.661061
954	-2140.505	-2310.655	170.1502	0.8992214	2.623107
960	-2142.49	-2312.637	170.1466	0.9122503	2.617267
966	-2150.703	-2320.887	170.1838	0.8750892	2.617267
972	-2146.707	-2316.929	170.222	1.172184	2.407906
