Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-112.2214	-282.4294	170.208	1.18857	2.458022
6	-114.8941	-285.2092	170.3152	1.449284	2.229524
12	-120.7988	-291.4461	170.6473	1.006876	2.294319
18	-123.9363	-294.1187	170.1824	1.658755	2.189813
24	-118.85	-288.8481	169.9981	1.161785	2.605318
30	-113.766	-283.8707	170.1047	1.315572	2.444888
36	-105.5553	-276.7817	171.2264	1.278521	1.728684
42	-118.7227	-289.2608	170.5381	0.7918325	2.497912
48	-115.2185	-285.598	170.3795	1.436312	2.195874
54	-121.7759	-292.9341	171.1581	1.118654	1.884804
60	-133.2924	-302.4737	169.1814	1.812004	2.732557
66	-141.6871	-311.337	169.6499	1.626152	2.546342
72	-136.0718	-306.3133	170.2414	2.08578	1.905029
78	-128.7263	-299.2197	170.4933	1.640163	1.996634
84	-129.2619	-299.2673	170.0054	0.9531679	2.728829
90	-120.8239	-291.289	170.4651	1.622965	2.025839
96	-123.2478	-294.1528	170.905	0.8383964	2.236499
102	-120.9741	-290.2725	169.2984	1.020292	3.11495
108	-116.9258	-286.1563	169.2305	0.9967502	3.169325
114	-104.6004	-275.7265	171.126	0.9967502	1.988478
120	-104.2138	-274.8092	170.5954	1.09506	2.271148
126	-112.9487	-283.2438	170.295	1.657666	2.117107
132	-108.31	-278.9484	170.6384	1.730616	1.843313
138	-110.3823	-281.2414	170.8591	1.276589	1.981577
144	-116.5312	-287.6862	171.1551	1.625385	1.543946
150	-112.0034	-282.4298	170.4265	1.549513	2.096053
156	-108.5633	-279.1979	170.6346	1.139879	2.217287
162	-112.8268	-283.493	170.6662	1.273775	2.111045
168	-115.3144	-285.5932	170.2788	1.68588	2.111045
174	-116.2467	-286.8314	170.5846	2.123856	1.643951
180	-119.2267	-290.2476	171.0209	1.3243	1.840609
186	-123.3044	-293.5813	170.2769	2.325745	1.74636
192	-123.1633	-293.5143	170.351	1.243527	2.333487
198	-134.4769	-304.9799	170.503	1.547766	2.046681
204	-126.9586	-297.4293	170.4708	1.547766	2.067961
210	-117.0179	-287.1743	170.1564	1.542761	2.275237
216	-121.2169	-291.3526	170.1357	2.695016	1.646106
222	-115.2336	-285.7132	170.4796	2.248959	1.646106
228	-125.6067	-295.8481	170.2414	2.056388	1.921655
234	-124.0801	-294.7261	170.646	1.672223	1.87407
240	-123.3957	-294.226	170.8303	1.672223	1.746704
246	-117.479	-287.1506	169.6716	1.981781	2.335522
252	-109.3166	-279.5803	170.2637	1.330014	2.335522
258	-114.0354	-283.2702	169.2349	1.413425	2.921927
264	-129.4731	-298.7433	169.2702	1.855811	2.654424
270	-133.1456	-304.4988	171.3532	0.9767048	1.84834
276	-114.3114	-285.2838	170.9723	1.362978	1.84834
282	-116.7365	-286.4876	169.751	0.9778309	2.868653
288	-108.2609	-277.4382	169.1773	1.28733	3.029507
294	-110.1674	-280.9323	170.7649	0.8802661	2.299842
300	-116.3007	-287.0186	170.7179	1.428314	1.978309
306	-105.0977	-274.8957	169.798	1.428314	2.568901
312	-101.4911	-272.1569	170.6658	2.428508	1.401645
318	-105.0402	-275.0123	169.9721	1.875105	2.201584
324	-107.179	-277.4056	170.2266	1.625714	2.180673
330	-118.5532	-288.4193	169.8661	2.036955	2.180673
336	-109.6113	-280.0086	170.3973	1.44234	2.180673
342	-104.3884	-275.1094	170.721	0.9056357	2.311816
348	-102.7153	-272.3988	169.6835	1.517711	2.587714
354	-112.5272	-283.191	170.6638	0.644587	2.504746
360	-106.013	-276.1501	170.137	1.184882	2.504746
366	-107.7619	-278.2629	170.501	0.8795224	2.46733
372	-114.1109	-284.9672	170.8564	0.8082686	2.286614
378	-106.8627	-277.8178	170.9551	0.8135942	2.219879
384	-123.5715	-293.5531	169.9816	1.615737	2.343831
390	-120.6429	-290.7553	170.1124	1.474898	2.343831
396	-109.2136	-280.1801	170.9665	1.342897	1.865546
402	-113.8663	-284.2291	170.3628	2.398165	1.645004
408	-114.4109	-283.4695	169.0586	1.814076	2.806353
414	-117.3909	-287.508	170.117	1.854557	2.118903
420	-109.7849	-280.6614	170.8765	1.048912	2.118903
426	-110.15	-280.0121	169.8621	1.048912	2.757901
432	-105.1431	-275.5913	170.4482	1.118589	2.350123
438	-103.9443	-273.5951	169.6508	1.002662	2.914245
444	-103.2171	-273.732	170.5149	1.066184	2.340957
450	-105.792	-276.2576	170.4656	1.066184	2.372212
456	-105.3218	-276.2583	170.9366	1.154178	2.010156
462	-112.2915	-282.1218	169.8303	2.20298	2.114568
468	-115.5266	-286.5827	171.0561	1.658697	1.594324
474	-118.5006	-288.89	170.3894	1.555935	2.116457
480	-113.7958	-283.2374	169.4416	1.555935	2.714857
486	-125.6512	-295.4095	169.7582	1.224578	2.714857
492	-112.6132	-282.1136	169.5004	1.160989	2.90981
498	-108.0291	-277.9739	169.9449	1.190362	2.620758
504	-125.4792	-294.7292	169.2501	1.466416	2.882402
510	-115.9785	-285.7764	169.7978	2.181664	2.147141
516	-109.6486	-280.3354	170.6868	1.19637	2.147141
522	-118.5074	-289.2208	170.7133	1.450393	1.967362
528	-119.4314	-289.6473	170.2159	1.21179	2.438681
534	-116.2472	-287.1882	170.941	1.21179	1.969202
540	-114.259	-285.2781	171.0191	1.081864	2.003059
546	-110.0436	-279.9842	169.9406	0.9043662	2.79807
552	-112.1256	-282.4181	170.2925	0.9815645	2.534044
558	-96.0571	-266.3496	170.2925	0.9815645	2.534044
