Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1710	-104.9394	-275.816	170.8766	1.132421	2.064216
1716	-115.1408	-285.5085	170.3677	1.634156	2.083449
1722	-114.1195	-284.5558	170.4363	1.00712	2.427987
1728	-114.4024	-285.6472	171.2449	0.999476	1.906679
1734	-120.0069	-290.1869	170.18	0.9609021	2.616677
1740	-123.0198	-294.1559	171.136	1.071052	1.931907
1746	-118.7063	-288.4612	169.7549	1.683535	2.448111
1752	-117.5683	-287.48	169.9117	1.091001	2.701845
1758	-104.222	-274.4807	170.2587	0.8685262	2.624868
1764	-95.88587	-266.9488	171.0629	0.9663452	2.050621
1770	-105.0474	-275.7617	170.7143	0.7800519	2.394342
1776	-108.6332	-279.8849	171.2517	0.6098716	2.148918
1782	-108.5105	-278.7166	170.2061	1.039159	2.551973
1788	-103.6674	-274.0031	170.3357	0.9289235	2.539905
1794	-110.1187	-281.2486	171.1299	0.9289235	2.030994
1800	-129.7622	-301.1074	171.3452	0.823105	1.957178
1806	-122.4102	-293.1784	170.7682	1.055238	2.185333
1812	-125.366	-295.9289	170.5629	1.262793	2.185333
1818	-112.0201	-282.8692	170.8491	1.098419	2.104551
1824	-119.5129	-288.4743	168.9614	1.430327	3.076374
1830	-124.0551	-294.0923	170.0372	1.648532	2.289267
1836	-113.222	-283.5978	170.3757	1.379691	2.233195
1842	-117.1116	-288.2117	171.1001	0.9940242	2.007573
1848	-112.4236	-282.6945	170.2709	1.146683	2.444526
1854	-116.8826	-288.5739	171.6913	0.7819351	1.747507
1860	-113.4529	-285.1821	171.7292	0.8570263	1.668828
1866	-105.7663	-276.6548	170.8884	1.212173	2.004103
1872	-108.9731	-280.3322	171.3591	1.03166	1.806494
1878	-109.6315	-280.5387	170.9071	1.307448	1.929131
1884	-104.1434	-274.5563	170.4129	1.452465	2.164326
1890	-114.3344	-284.6725	170.3382	0.9489858	2.525888
1896	-108.5345	-279.319	170.7845	0.7623934	2.360639
1902	-107.3788	-278.0309	170.6521	0.8977168	2.360639
1908	-100.1148	-270.0001	169.8853	1.550679	2.442623
1914	-93.97356	-265.4194	171.4458	1.211254	1.619223
1920	-103.8404	-274.0586	170.2182	1.21393	2.4359
1926	-99.93183	-270.0188	170.087	1.306508	2.461526
1932	-102.5343	-274.0103	171.476	0.9363135	1.791555
1938	-107.39	-278.0619	170.672	1.777171	1.791555
1944	-113.5424	-282.7155	169.1731	2.092515	2.589979
1950	-103.0612	-274.3782	171.317	1.189847	1.726153
1956	-94.84094	-265.4122	170.5712	1.602212	1.967752
1962	-106.3625	-276.1261	169.7636	2.064515	2.231992
1968	-103.3032	-274.2674	170.9641	1.521318	1.750158
1974	-105.4199	-275.1895	169.7696	1.674699	2.443865
1980	-104.2169	-274.5577	170.3408	1.403816	2.240833
1986	-106.9197	-277.3932	170.4735	1.261701	2.243771
1992	-115.2594	-284.7616	169.5022	1.613229	2.645126
1998	-102.4537	-273.2927	170.839	1.355845	1.943557
2004	-101.3807	-272.163	170.7823	1.181127	2.094542
2010	-110.424	-280.9509	170.5269	1.280511	2.197481
2016	-117.4513	-288.6882	171.2369	1.18107	1.788197
2022	-102.5562	-273.0786	170.5224	1.18107	2.263243
2028	-97.2228	-268.2855	171.0627	1.472834	1.712839
2034	-102.9169	-273.3246	170.4076	0.9189207	2.501242
2040	-104.8439	-274.6761	169.8322	0.9189207	2.855117
2046	-120.1087	-289.5454	169.4367	1.235336	2.904035
2052	-114.4342	-284.4648	170.0306	1.589194	2.328179
2058	-124.3394	-293.844	169.5046	1.748788	2.567829
2064	-105.9327	-276.8048	170.8722	1.559162	1.789713
2070	-108.8728	-279.2125	170.3398	0.7783377	2.629232
2076	-124.4697	-293.4299	168.9602	0.7783377	3.455652
2082	-107.1645	-277.4551	170.2905	1.050087	2.492523
2088	-114.985	-286.0393	171.0543	0.8722852	2.117907
2094	-113.1974	-283.1911	169.9937	0.5906277	2.942979
2100	-109.2616	-279.7912	170.5296	2.184628	1.647632
2106	-108.7043	-278.5298	169.8255	1.758765	2.360948
2112	-103.7411	-273.5279	169.7867	1.673294	2.433904
2118	-107.9996	-278.0096	170.01	2.01313	2.099903
2124	-103.9751	-274.1293	170.1542	1.703797	2.181696
2130	-101.5805	-272.6271	171.0466	0.9452361	2.075278
2136	-112.9025	-284.3015	171.399	0.9452361	1.838535
2142	-107.4911	-277.4302	169.9391	1.268908	2.576604
2148	-107.7717	-277.4862	169.7145	1.268908	2.715091
2154	-111.0784	-280.6963	169.6179	1.368682	2.715091
2160	-116.5016	-287.2382	170.7366	1.368682	2.00387
2166	-121.3293	-290.8044	169.475	2.155521	2.36824
2172	-111.6171	-282.3201	170.703	1.986405	1.641567
2178	-111.6658	-281.5289	169.8631	2.016503	2.193746
2184	-114.8166	-284.6832	169.8666	1.283996	2.612399
2190	-112.564	-283.6896	171.1256	1.137214	1.894426
2196	-108.8038	-279.5068	170.7031	0.8944918	2.330272
2202	-108.8068	-278.9573	170.1505	1.292405	2.430228
2208	-111.3945	-281.9659	170.5714	0.6786472	2.543501
2214	-107.4163	-279.0835	171.6672	0.6786472	1.83137
2220	-110.8825	-281.4742	170.5917	0.6109651	2.567444
2226	-119.0698	-288.3921	169.3223	1.279859	2.946786
2232	-119.5725	-289.0342	169.4617	1.602069	2.676354
2238	-123.9082	-294.6178	170.7095	0.7270713	2.429148
2244	-116.8471	-287.5779	170.7308	1.505753	1.920551
2250	-112.5363	-282.5257	169.9894	1.624694	2.333669
2256	-108.6034	-278.7981	170.1947	0.861926	2.668344
2262	-104.2155	-274.8716	170.6561	0.8419108	2.393022
2268	-100.6337	-271.9897	171.356	1.085495	1.771359
2274	-91.8758	-262.4688	170.593	1.341189	2.116181
2280	-128.6053	-298.9589	170.3537	0.6441871	2.696932
2286	-120.4734	-290.5566	170.0832	1.266057	2.488584
2292	-114.7612	-284.4788	169.7176	1.347065	2.666597
2298	-107.3793	-277.365	169.9856	1.074371	2.666597
2304	-102.694	-272.72	170.026	0.977701	2.701162
2310	-109.626	-280.7856	171.1596	1.327039	1.742542
2316	-109.9619	-280.907	170.9451	0.8637522	2.194461
2322	-109.6739	-279.8193	170.1454	0.760007	2.759381
2328	-102.9676	-274.3493	171.3818	1.01773	1.800435
2334	-119.3905	-289.1477	169.7571	1.00242	2.850059
2340	-118.2454	-289.2099	170.9645	0.9227812	2.143756
2346	-115.5956	-286.193	170.5974	0.925523	2.377723
2352	-102.5814	-273.47	170.8886	1.252251	1.977724
2358	-88.52037	-259.6059	171.0855	1.445623	1.714873
2364	-99.64132	-270.3587	170.7174	1.594404	1.873812
2370	-115.1453	-286.6231	171.4778	0.7092201	1.94119
2376	-115.8448	-287.3903	171.5454	0.8635184	1.793547
2382	-119.8613	-288.4473	168.586	0.9644709	3.566784
2388	-121.5498	-291.2301	169.6803	0.8773298	2.97176
2394	-110.7444	-280.6154	169.871	1.197243	2.662105
2400	-106.8596	-277.7713	170.9117	1.197243	1.998345
2406	-110.4169	-280.4556	170.0387	0.9481359	2.711477
2412	-110.8121	-280.6901	169.878	0.8861065	2.847124
2418	-109.8265	-279.3004	169.4739	1.293587	2.847124
2424	-112.7203	-282.8408	170.1205	1.08876	2.574421
2430	-117.2205	-287.8855	170.6649	1.361636	2.055888
2436	-100.7166	-271.2125	170.4958	1.439953	2.117938
2442	-104.2019	-275.1329	170.931	0.6599145	2.327748
2448	-106.7611	-277.4936	170.7325	0.8029407	2.368783
2454	-98.68208	-269.6463	170.9643	1.159922	1.987901
2460	-99.44763	-270.057	170.6093	2.111892	1.633287
2466	-105.3386	-276.3173	170.9788	1.60571	1.684737
2472	-106.4388	-277.2229	170.784	0.8934567	2.279223
2478	-93.32278	-264.5017	171.179	1.142716	1.854289
2484	-90.22757	-260.9941	170.7665	1.265455	2.050329
2490	-101.8865	-273.2566	171.37	1.265455	1.635602
2496	-100.794	-272.3662	171.5721	1.158002	1.565458
2502	-110.2303	-280.6268	170.3966	1.267617	2.289412
2508	-114.418	-285.4317	171.0137	1.782965	1.543645
2514	-98.87331	-269.5669	170.6936	0.8553879	2.36089
2520	-96.17225	-267.6219	171.4496	1.038634	1.738581
2526	-95.91139	-266.6724	170.761	1.174315	2.112895
2532	-108.763	-279.3384	170.5754	0.9927964	2.349074
2538	-108.0672	-279.3626	171.2953	0.6445351	2.101116
2544	-111.6287	-282.4955	170.8668	0.6445351	2.377105
2550	-108.5688	-279.3302	170.7613	1.062503	2.185107
2556	-109.1465	-279.2265	170.08	1.25173	2.499316
2562	-100.7515	-272.2759	171.5244	0.8985145	1.784051
2568	-112.2424	-282.8421	170.5996	0.8803721	2.404716
2574	-112.4256	-282.8695	170.4439	1.0365	2.404716
2580	-112.1638	-283.1729	171.009	1.085643	2.007278
2586	-108.357	-278.4751	170.118	0.7640404	2.773704
2592	-118.7445	-289.8282	171.0837	0.9732647	2.032254
2598	-116.5903	-287.2403	170.65	1.151405	2.199917
2604	-107.2421	-277.8122	170.5701	2.003655	1.725707
2610	-115.9344	-284.76	168.8255	1.528884	3.102134
2616	-114.0841	-284.3766	170.2925	1.918542	1.966018
2622	-109.2148	-279.586	170.3712	1.289522	2.291985
2628	-109.2012	-279.5495	170.3483	1.313086	2.291985
2634	-106.2668	-276.2804	170.0136	1.339064	2.487779
2640	-115.3282	-286.9727	171.6445	0.8928883	1.703793
2646	-110.2888	-281.3656	171.0768	1.68696	1.560441
2652	-112.5531	-282.7112	170.1581	1.56229	2.262535
2658	-119.6367	-289.8238	170.1871	1.072384	2.543134
2664	-110.3515	-280.4996	170.1481	1.11155	2.543134
2670	-123.2395	-294.2248	170.9853	0.6561295	2.295242
2676	-114.2889	-284.264	169.9752	1.935459	2.165805
2682	-112.7235	-283.14	170.4165	1.869715	1.910914
2688	-112.6364	-282.2948	169.6584	1.869715	2.404956
2694	-121.3598	-291.4592	170.0994	1.386869	2.404956
2700	-124.2716	-295.1749	170.9033	1.770355	1.632401
2706	-113.7061	-284.204	170.4978	1.533454	2.05888
2712	-116.9583	-287.1696	170.2113	1.350886	2.356018
2718	-108.4344	-279.3729	170.9385	1.610658	1.710042
2724	-116.3832	-286.7336	170.3503	2.298319	1.710042
2730	-107.058	-277.5532	170.4952	2.388823	1.554032
2736	-100.5561	-271.1563	170.6002	1.775148	1.842325
2742	-114.7121	-284.9702	170.258	2.033599	1.923332
2748	-122.4692	-292.5238	170.0546	2.759141	1.670429
2754	-125.1525	-296.9889	171.8364	0.9845955	1.497612
2760	-129.5974	-301.483	171.8856	1.161927	1.32241
2766	-124.7157	-295.2823	170.5666	1.418862	2.084674
2772	-127.6381	-296.9642	169.3262	1.773005	2.664839
2778	-127.6115	-298.186	170.5745	1.078792	2.294905
2784	-119.5416	-291.1173	171.5757	0.5147909	1.98223
2790	-129.6763	-301.424	171.7477	0.7252998	1.745691
2796	-129.8601	-299.9762	170.1161	0.7462411	2.785218
2802	-116.2835	-286.4631	170.1796	1.332062	2.387598
2808	-117.3677	-288.1893	170.8217	2.080785	1.496208
2814	-111.9755	-282.7715	170.7961	1.996041	1.568034
