Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
876	-2144.118	-2312.1	167.9817	0.7471765	4.626034	1.052281
882	-2143.656	-2311.735	168.079	0.4817055	4.952694	0.8274315
888	-2148.77	-2316.666	167.8961	0.5775513	5.044086	0.859568
894	-2147.049	-2314.919	167.8699	0.6161201	4.985147	0.921014
900	-2160.271	-2329.114	168.843	0.6618491	3.878351	1.018333
906	-2162.019	-2330.81	168.7904	0.538288	3.878351	1.159619
912	-2161.3	-2329.695	168.3949	0.761242	4.204564	1.047389
918	-2160.61	-2329.39	168.7802	0.7887684	3.80768	1.033048
924	-2162.296	-2331.303	169.0064	0.4762915	3.80768	1.062962
930	-2160.291	-2328.905	168.6138	0.6221985	4.144404	1.015913
936	-2163.143	-2331.819	168.6765	0.8828702	3.5336	1.284834
942	-2145.501	-2314.658	169.1567	0.5888568	3.391518	1.230424
948	-2147.301	-2316.047	168.7461	0.8249623	3.634157	1.189985
954	-2144.116	-2312.77	168.6537	0.7141045	4.022877	1.015636
960	-2154.137	-2323.275	169.1389	0.583184	3.558955	1.103376
966	-2159.595	-2328.7	169.1051	0.7054137	3.286147	1.276714
972	-2149.529	-2318.598	169.0682	0.8504869	3.286147	1.190665
978	-2148.565	-2317.347	168.7825	0.705196	3.830474	1.084271
984	-2151.734	-2320.254	168.5198	0.4831949	4.267745	1.084271
990	-2158.482	-2326.407	167.9258	0.8346851	4.624694	1.025886
996	-2148.836	-2316.698	167.8616	0.5593338	5.123344	0.8215152
1002	-2153.649	-2320.95	167.3011	0.5593338	5.683875	0.8215152
1008	-2134.95	-2303.319	168.3685	0.4987273	4.567572	0.9271311
1014	-2149.494	-2317.546	168.0519	0.7125695	4.714659	0.9242306
1020	-2154.179	-2321.929	167.7499	0.4403275	5.332686	0.787127
1026	-2153.622	-2320.737	167.1155	0.6953568	5.799788	0.7599714
1032	-2145.118	-2313.326	168.2081	0.5311234	4.757723	0.8697447
1038	-2144.38	-2312.069	167.689	0.5007279	5.344739	0.8104492
1044	-2145.662	-2313.881	168.2187	0.4787016	4.765421	0.8866401
1050	-2157.691	-2325.728	168.037	0.9397012	4.395823	1.039074
1056	-2155.102	-2323.581	168.4787	0.80474	4.235427	0.8845895
1062	-2148.584	-2316.551	167.967	0.7540532	4.788829	0.8927158
1068	-2141.51	-2309.024	167.5138	0.6455064	5.413698	0.8047815
1074	-2140.714	-2308.748	168.034	0.6212212	4.796963	0.9424495
1080	-2139.945	-2308.788	168.8426	0.6869142	3.80759	1.065155
1086	-2156.834	-2325.42	168.5859	1.066828	3.685131	1.072028
1092	-2155.939	-2325.221	169.2818	0.6543857	3.238129	1.207558
1098	-2164.62	-2333.816	169.196	0.6044539	3.238129	1.313965
1104	-2167.604	-2336.884	169.2796	0.6044539	3.317929	1.177405
1110	-2152.571	-2321.509	168.9381	0.8416962	3.326597	1.273419
1116	-2162.349	-2331.017	168.6683	0.9498031	3.492086	1.270937
1122	-2160.581	-2329.363	168.7822	0.7676193	3.639878	1.201803
1128	-2165.561	-2334.214	168.6532	0.7499017	3.802478	1.187389
1134	-2155.069	-2324.203	169.1342	0.6844146	3.421935	1.152913
1140	-2151.335	-2319.936	168.6009	0.8346976	3.87126	1.0999
1146	-2152.729	-2321.434	168.7056	0.888405	3.716823	1.09682
1152	-2152.217	-2320.708	168.4909	0.5205838	4.452225	0.9040637
1158	-2167.797	-2336.05	168.2534	0.5749664	4.650294	0.9040637
1164	-2160.063	-2328.783	168.7206	0.6315636	4.007309	1.03769
1170	-2158.486	-2327.512	169.0257	0.5207643	3.727277	1.094747
1176	-2166.873	-2335.56	168.6866	0.6714927	3.924325	1.114303
1182	-2164.279	-2332.972	168.6931	0.8135172	3.783956	1.114303
1188	-2166.803	-2335.44	168.6372	0.8287921	3.865875	1.076629
1194	-2187.495	-2356.014	168.5191	0.6214031	4.115094	1.132678
1200	-2176.839	-2345.955	169.1156	0.9138262	3.161969	1.202672
1206	-2167.94	-2336.933	168.9928	0.7693575	3.318931	1.292473
1212	-2157.523	-2326.94	169.4171	0.640081	3.049368	1.263003
1218	-2163.48	-2332.919	169.4391	0.6882551	2.720245	1.471539
1224	-2157.458	-2326.548	169.0907	0.8772349	2.862017	1.49057
1230	-2177.915	-2346.864	168.949	0.7809913	3.397074	1.255013
1236	-2168.067	-2337.159	169.0922	0.9437317	2.933983	1.383508
1242	-2160.045	-2328.797	168.7523	0.7976743	3.739572	1.114841
1248	-2161.596	-2330.173	168.5771	0.7976743	3.914793	1.114841
1254	-2156.963	-2325.372	168.4092	0.515754	4.464369	0.981503
1260	-2156.664	-2324.342	167.6773	0.6870265	5.164052	0.8660229
1266	-2152.926	-2321.069	168.1437	0.5060042	4.855918	0.8492476
1272	-2155.893	-2323.52	167.6274	0.5060042	5.437231	0.763621
1278	-2145.865	-2313.888	168.0235	0.6731829	4.810269	0.8894137
1284	-2159.483	-2327.291	167.8082	1.105848	4.54324	0.9541507
1290	-2156.215	-2324.45	168.2347	0.6561217	4.588741	0.9179444
1296	-2155.413	-2324.158	168.7452	0.5751002	4.035999	1.030847
1302	-2175.661	-2344.289	168.6274	0.6143395	4.064496	1.085494
1308	-2166.233	-2334.97	168.7368	0.6249065	4.057343	0.9776186
1314	-2154.945	-2323.023	168.0783	0.5097574	4.92694	0.8394466
1320	-2153.934	-2322.087	168.1523	0.6494764	4.61218	0.9862162
1326	-2157.26	-2325.841	168.5816	0.4772584	4.374759	0.9186562
1332	-2147.927	-2316.81	168.8824	0.6284304	3.81602	1.068358
1338	-2153.318	-2321.716	168.3986	0.747793	4.161148	1.096615
1344	-2158.144	-2326.294	168.1495	0.5807923	4.670177	0.9882973
1350	-2160.364	-2329.166	168.8019	0.9204569	3.589218	1.096289
1356	-2168.063	-2336.514	168.4514	0.8598647	4.049163	1.050121
1362	-2150.64	-2319.294	168.6538	0.8196178	3.75396	1.170653
1368	-2152.482	-2321.425	168.9426	0.5629104	3.75396	1.118805
1374	-2143.749	-2312.158	168.4083	0.5555795	4.323051	1.092043
1380	-2142.158	-2310.926	168.7675	0.6115638	3.919597	1.092043
1386	-2146.032	-2314.475	168.4429	0.6392132	4.290601	1.025878
1392	-2144.123	-2312.518	168.3956	0.8500462	4.152321	1.013601
1398	-2147.801	-2316.359	168.5583	0.8716876	3.861987	1.11391
1404	-2161.428	-2330.317	168.8884	0.6125923	3.635658	1.234472
1410	-2147.439	-2316.313	168.874	0.9018902	3.40775	1.209285
1416	-2155.895	-2324.911	169.0158	0.6171843	3.593847	1.157591
1422	-2149.204	-2318.034	168.8301	0.6171843	3.868354	1.077168
1428	-2149.591	-2318.093	168.5015	0.8704816	3.959914	1.077168
1434	-2162.441	-2330.967	168.5261	0.8584148	3.990864	1.035755
1440	-2161.782	-2330.101	168.3186	0.4800254	4.677311	0.87205
1446	-2158.057	-2325.765	167.7075	0.6034407	5.186751	0.8889853
1452	-2164.631	-2333.136	168.5049	0.6541576	4.269493	0.971882
1458	-2156.554	-2324.602	168.0483	1.057659	4.293602	1.012742
1464	-2161.384	-2330.558	169.1748	0.6440607	3.440705	1.132025
1470	-2147.248	-2316.079	168.8306	0.7775527	3.733827	1.065764
1476	-2154.024	-2322.845	168.8209	0.6132842	3.904633	1.054761
1482	-2153.317	-2322.268	168.9506	0.6383018	3.603549	1.190292
1488	-2149.713	-2318.362	168.6492	0.9709888	3.585741	1.190292
1494	-2141.992	-2310.598	168.6061	0.8202351	3.761341	1.204953
1500	-2147.188	-2315.602	168.414	0.8096623	4.094126	1.089323
1506	-2163.964	-2332.342	168.3783	0.7090032	4.274783	1.04314
1512	-2152.486	-2320.805	168.3191	0.7090032	4.420539	0.9565002
1518	-2150.898	-2319.678	168.78	0.6417662	3.869413	1.103103
1524	-2155.347	-2324.131	168.7836	0.7026908	3.812836	1.101691
1530	-2147.551	-2316.361	168.81	0.7182622	3.812836	1.063715
1536	-2153.577	-2321.947	168.3701	0.7683939	4.27169	0.9992859
1542	-2165.698	-2333.851	168.1531	1.074442	3.953724	1.211514
1548	-2159.844	-2328.986	169.1421	0.6262382	3.517815	1.105721
1554	-2156.8	-2326.094	169.2936	0.6034252	3.371875	1.117971
1560	-2153.804	-2322.664	168.86	0.77313	3.574824	1.186278
1566	-2157.691	-2326.336	168.6445	0.9441379	3.564636	1.235069
1572	-2161.125	-2329.549	168.4235	0.7874999	4.018902	1.167671
1578	-2161.362	-2329.612	168.2497	0.7946045	4.436066	0.927241
1584	-2167.429	-2335.94	168.5111	0.6336149	4.174386	1.076322
1590	-2153.602	-2321.753	168.1514	1.02005	4.174386	1.064546
1596	-2156.253	-2324.982	168.7285	0.6283424	4.034833	1.005751
1602	-2157.97	-2326.446	168.4756	0.9196385	3.946501	1.068281
1608	-2158.403	-2326.97	168.5676	0.6596367	4.103721	1.068281
1614	-2136.25	-2304.822	168.5716	0.7020646	4.166494	0.9647479
1620	-2146.851	-2315.072	168.2214	0.5357963	4.71046	0.9049256
1626	-2147.449	-2315.174	167.725	0.6828005	5.110997	0.8768369
1632	-2164.557	-2331.472	166.9151	0.4937142	6.181384	0.7265398
1638	-2157.051	-2324.484	167.4329	0.4937142	5.586659	0.8339541
1644	-2155.391	-2322.83	167.4388	0.559137	5.586659	0.7669468
1650	-2152.846	-2320.354	167.5086	0.5378339	5.477082	0.8401915
1656	-2138.879	-2306.449	167.57	0.4816846	5.443187	0.8503603
1662	-2143.657	-2311.231	167.5739	0.5646901	5.425361	0.7975071
1668	-2147.321	-2314.809	167.4876	0.336218	5.551875	0.8576188
1674	-2147.828	-2315.211	167.3836	0.5224189	5.551875	0.9111735
1680	-2138.61	-2306.925	168.3149	0.6400734	4.536967	0.9019662
1686	-2144.841	-2312.874	168.0336	0.6333442	4.828322	0.8971445
1692	-2142.283	-2310.491	168.2072	0.6158061	4.609762	0.9618916
1698	-2150.832	-2318.98	168.1488	0.6911495	4.609762	0.9538778
1704	-2151.887	-2320.181	168.2936	0.461575	4.603671	0.9892578
1710	-2160.898	-2329.063	168.1652	0.7724074	4.550672	0.9177926
1716	-2168.231	-2336.397	168.1653	0.7724074	4.517572	0.9531905
1722	-2162.247	-2330.691	168.4439	0.5152244	4.48042	0.9286296
1728	-2161.066	-2329.648	168.5818	0.6166834	4.192628	1.004506
1734	-2150.037	-2318.676	168.6385	0.64569	4.132768	0.9827313
1740	-2150.737	-2318.972	168.2348	0.4792413	4.734797	0.9027619
1746	-2150.296	-2318.634	168.3381	0.8947639	4.134417	1.04386
1752	-2158.892	-2327.568	168.6755	0.8376643	3.910175	0.9880107
1758	-2159.611	-2328.364	168.753	0.7704906	3.630122	1.232522
1764	-2155.456	-2323.659	168.2026	0.648346	4.581989	0.9665876
1770	-2159.638	-2328.115	168.4778	0.8087779	4.146193	0.9778295
1776	-2167.337	-2335.183	167.8459	0.6013808	5.111904	0.8139781
1782	-2154.697	-2322.343	167.6458	0.4341124	5.431045	0.7982112
1788	-2163.543	-2331.248	167.7042	0.577947	5.266768	0.8211681
1794	-2143.254	-2311.688	168.4344	0.8717254	4.086769	1.018882
1800	-2138.81	-2307.447	168.6369	0.8239891	3.798548	1.142439
1806	-2136.292	-2305.039	168.7476	0.7383864	3.798548	1.117122
1812	-2141.966	-2310.86	168.8946	0.7383864	3.619376	1.145973
1818	-2146.013	-2314.371	168.3579	0.7228607	4.275909	1.049247
1824	-2155.84	-2324.179	168.3394	0.5460295	4.510948	0.9838744
1830	-2149.432	-2318.027	168.5954	0.5717141	4.295374	0.9211017
1836	-2150.706	-2318.857	168.1508	0.6268214	4.685592	0.9315228
1842	-2161.945	-2329.998	168.0536	0.5304279	4.88396	0.9028216
1848	-2153.913	-2321.979	168.066	0.4500696	4.88396	0.9401374
1854	-2155.867	-2324.027	168.16	0.5533488	4.738133	0.92816
1860	-2159.543	-2328.259	168.7157	0.6465312	3.9091	1.121697
1866	-2146.213	-2314.59	168.3771	0.7305403	4.195567	1.099712
1872	-2151.485	-2319.347	167.8613	1.002269	4.57497	0.9734012
1878	-2150.862	-2318.983	168.1214	1.164078	4.091902	1.034962
1884	-2155.731	-2324.762	169.0308	0.554916	3.716203	1.07793
1890	-2155.578	-2324.576	168.9976	0.6446293	3.493559	1.239129
1896	-2161.373	-2330.241	168.8677	0.8027298	3.476346	1.239129
1902	-2149.533	-2318.417	168.8839	0.8180095	3.445282	1.239129
1908	-2153.372	-2322.337	168.9647	0.6888131	3.568246	1.169748
1914	-2151.609	-2320.515	168.9053	0.6888131	3.631137	1.166721
1920	-2159.105	-2328.235	169.1301	0.71308	3.209318	1.313146
1926	-2159.985	-2328.752	168.7666	0.6351193	3.81267	1.170885
1932	-2155.339	-2323.677	168.3379	0.7497669	4.215578	1.100663
1938	-2152.688	-2321.274	168.5858	0.7497669	3.900342	1.160965
1944	-2155.994	-2324.815	168.8207	0.7585169	3.565539	1.239489
1950	-2155.107	-2324.144	169.037	0.5099552	3.680846	1.133048
1956	-2141.252	-2309.624	168.3725	0.8651905	4.04066	1.126195
1962	-2150.285	-2318.875	168.5905	0.8575038	3.837969	1.119236
1968	-2149.978	-2318.756	168.7782	0.7788109	3.727064	1.119236
1974	-2155.88	-2324.08	168.1996	0.7429386	4.398588	1.065157
1980	-2150.004	-2318.462	168.4572	0.6481468	4.28284	1.011894
1986	-2151.294	-2319.711	168.4172	0.6981019	4.251766	1.037473
1992	-2159.781	-2328.272	168.4907	0.6981019	4.178268	1.037473
1998	-2150.091	-2317.778	167.6871	0.6868306	5.112309	0.9140934
2004	-2158.273	-2326.975	168.7018	0.4559725	4.171819	1.015595
2010	-2155.688	-2324.377	168.6893	0.5445591	4.130423	1.015595
2016	-2144.116	-2312.871	168.7544	0.5426724	4.030333	1.050807
2022	-2147.185	-2315.609	168.4241	0.7737209	4.158735	1.051877
2028	-2143.621	-2312.19	168.569	0.730366	4.146511	0.9609149
2034	-2172.658	-2341.457	168.7991	0.4939879	4.134817	0.9325589
2040	-2159.965	-2328.421	168.4557	0.6531195	4.153683	1.130434
2046	-2152.609	-2320.817	168.2081	0.8768855	4.153683	1.161561
2052	-2155.736	-2324.603	168.8673	0.4699972	4.044697	0.9699214
2058	-2162.899	-2331.945	169.0469	0.6452451	3.631346	1.073673
2064	-2162.695	-2331.233	168.5378	0.8713218	3.63632	1.323313
2070	-2161.938	-2331.12	169.1826	0.5955318	3.479417	1.126859
2076	-2158.043	-2326.437	168.3944	0.8172048	4.157827	1.040821
2082	-2156.806	-2325.419	168.613	0.6914237	4.157827	0.9405554
2088	-2160.648	-2329.342	168.6938	0.6914237	3.898775	1.114579
2094	-2148.947	-2317.764	168.8168	0.6914237	3.872093	1.024051
2100	-2153.169	-2321.619	168.4499	0.6448305	4.162777	1.13394
2106	-2150.044	-2318.699	168.655	0.8512453	3.880371	1.02477
2112	-2161.432	-2330.678	169.2461	0.5055133	3.491246	1.118046
2118	-2152.545	-2321.578	169.033	0.8297888	3.337679	1.194165
2124	-2157.567	-2326.08	168.5127	1.051937	3.481842	1.322814
2130	-2168.874	-2337.952	169.0774	0.6975875	3.481842	1.13948
2136	-2161.479	-2330.49	169.0104	0.824713	3.42837	1.138895
2142	-2161.593	-2330.301	168.7081	0.8007703	3.793517	1.103215
2148	-2145.169	-2314.135	168.966	0.6439343	3.681748	1.102918
2154	-2176.809	-2345.913	169.1043	0.5597305	3.546028	1.162076
2160	-2165.55	-2333.728	168.178	0.7143012	4.569799	0.9426842
2166	-2151.659	-2320.49	168.8306	0.581989	3.949344	1.026865
2172	-2150.216	-2318.764	168.5482	0.7000873	4.075429	1.078785
2178	-2148.135	-2316.489	168.3538	0.5816481	4.547179	0.9012272
2184	-2142.346	-2310.338	167.9924	0.6490584	4.842088	0.9126207
2190	-2149.802	-2318.267	168.4654	0.5473139	4.440849	0.9241868
2196	-2153.566	-2321.643	168.0763	0.7833095	4.652991	0.8910629
2202	-2148.933	-2317.236	168.3026	0.6219111	4.574421	0.8910629
2208	-2151.657	-2320.14	168.4823	0.6219111	4.33131	0.9601279
2214	-2158.51	-2326.602	168.0914	0.9266899	4.33131	1.061122
2220	-2144.801	-2313.598	168.7962	0.476929	4.038083	1.043481
2226	-2157.313	-2325.471	168.1585	0.5347228	4.775018	0.9039298
2232	-2160.42	-2328.292	167.8721	0.7459211	4.897255	0.8860939
2238	-2157.761	-2326.224	168.4636	0.4330494	4.496259	0.9371732
2244	-2144.762	-2313.354	168.5923	0.7902404	3.988498	1.038557
2250	-2160.023	-2329.062	169.0383	0.5480418	3.611149	1.170403
2256	-2151.602	-2320.512	168.9094	0.6439798	3.644566	1.186166
2262	-2145.233	-2313.206	167.9736	1.090438	4.26141	1.083652
2268	-2145.181	-2313.692	168.5116	0.839723	3.9732	1.083652
2274	-2146.031	-2314.701	168.67	0.5467532	4.161453	1.002424
2280	-2141.38	-2310.116	168.7355	0.6694008	3.78848	1.192739
2286	-2148.668	-2317.391	168.7222	0.7930946	3.78848	1.101727
2292	-2142.546	-2311.637	169.0913	0.6846234	3.406114	1.203737
2298	-2149.484	-2318.626	169.1417	0.6909943	3.356124	1.198376
2304	-2149.871	-2318.066	168.1945	0.8702436	4.353395	0.9937073
2310	-2144.925	-2313.216	168.2911	0.9870905	3.911127	1.20461
2316	-2140.193	-2308.562	168.3693	0.8453941	4.15916	1.037029
2322	-2142.987	-2311.307	168.3206	0.7113507	4.387291	0.9869919
2328	-2146.998	-2315.355	168.3576	0.7211192	4.282975	1.044364
