Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2156.056	-2324.815	168.7596	0.6842303	3.764975	1.180663
6	-2163.079	-2331.966	168.8867	0.6842303	3.553204	1.252527
12	-2154.92	-2323.984	169.0635	0.7187684	3.433364	1.177139
18	-2143.964	-2312.545	168.5805	0.6155101	4.026354	1.161266
24	-2144.819	-2313.438	168.6189	0.5722255	4.214293	0.9813751
30	-2139.699	-2307.847	168.1473	0.6747676	4.591219	0.9897699
36	-2139.851	-2308.004	168.1524	0.6747676	4.621695	0.9531091
42	-2150.332	-2318.385	168.0534	0.8233482	4.544817	0.9895788
48	-2146.435	-2314.441	168.0059	0.8670266	4.544817	0.9941567
54	-2145.682	-2313.742	168.0595	0.5404503	4.891564	0.8794116
60	-2152.284	-2320.362	168.078	0.4739163	4.914898	0.8794116
66	-2147.387	-2315.495	168.1082	0.491811	4.866442	0.8888769
72	-2150.422	-2318.79	168.3675	0.4899923	4.63583	0.856579
78	-2167.394	-2335.797	168.4025	0.6140541	4.42643	0.950944
84	-2158.699	-2327.062	168.3623	0.6764001	4.319795	1.043851
90	-2151.039	-2319.481	168.4414	0.8265602	4.098462	1.043851
96	-2142.404	-2310.584	168.1797	0.5679856	4.765353	0.8625411
102	-2157.597	-2325.896	168.2989	0.6006228	4.526404	0.9662656
108	-2152.434	-2320.964	168.5302	0.6006228	4.33419	0.9247845
114	-2158.847	-2327.105	168.258	0.8202268	4.293114	1.039021
120	-2167.331	-2335.396	168.0647	1.144758	4.131147	1.069867
126	-2158.08	-2326.996	168.9165	0.7006658	3.758415	1.029501
132	-2154.27	-2322.839	168.5688	0.5773593	4.212035	1.029501
138	-2158.966	-2327.112	168.1462	0.6068723	4.5355	1.100583
144	-2160.376	-2328.652	168.2758	0.4332529	4.674723	0.9469622
150	-2152.915	-2321.162	168.2478	0.5309518	4.746771	0.835114
156	-2146.738	-2315.043	168.3049	0.5001773	4.699028	0.8484252
162	-2143.591	-2311.608	168.0176	0.5104602	5.010026	0.8103988
