Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
666	-1040.889	-1203.685	162.7952	4.127578	3.451602	1.935963	2.158374
672	-1043.109	-1208.827	165.7178	2.057774	3.163144	1.766806	1.829798
678	-1053.635	-1219.885	166.2503	1.657622	2.505098	1.792128	2.043511
684	-1036.388	-1204.748	168.3592	0.3906588	3.02008	1.498012	1.388209
690	-1044.987	-1211.498	166.5109	0.5194669	5.130774	1.894809	1.439611
696	-1034.448	-1203.579	169.1312	0.3787884	1.935239	1.4795	1.46235
702	-1040.997	-1209.883	168.8852	0.1999365	2.856311	1.652138	1.072252
708	-1043.924	-1212.384	168.4601	0.1675496	2.851232	2.142277	1.044848
714	-1045.471	-1213.095	167.6238	0.3244814	4.372553	1.854569	1.044848
720	-1046.296	-1215.027	168.7308	0.2860353	2.60531	1.78972	1.175873
726	-1046.966	-1213.978	167.0113	0.7290161	3.597191	2.297418	1.248475
732	-1057.077	-1221.074	163.9972	2.609955	4.974003	2.422403	1.421892
738	-1044.306	-1210.105	165.7989	1.672515	2.927157	1.865767	2.077813
744	-1053.24	-1216.715	163.4755	3.154411	4.124664	2.41412	1.754908
750	-1048.186	-1212.965	164.7792	2.09303	3.726771	2.065318	1.991398
756	-1041.573	-1206.841	165.2675	1.763288	3.608719	1.980716	1.991398
762	-1038.301	-1203.941	165.6403	1.47426	3.32304	1.64076	2.279515
768	-1047.346	-1211.611	164.2651	2.43238	3.830674	1.748101	2.271072
774	-1044.518	-1209.987	165.4696	2.272471	2.66414	2.050974	1.900834
780	-1048.726	-1213.949	165.223	2.659118	2.153353	2.025108	2.090725
786	-1050.957	-1214.356	163.3996	2.483543	5.643295	1.693252	2.197822
792	-1034.395	-1201.183	166.7885	1.32815	2.413894	1.990046	1.816504
798	-1035.774	-1197.817	162.0422	5.655043	3.157908	2.059162	1.682608
804	-1034	-1199.028	165.0284	1.71295	4.61237	2.069456	1.724664
810	-1047.477	-1211.126	163.6491	3.405298	3.351378	2.417398	1.79144
816	-1043.238	-1207.958	164.7208	3.405298	2.23913	2.131647	1.807915
822	-1041.843	-1209.319	167.4764	1.491644	1.780398	1.547177	1.89712
828	-1044.909	-1212.538	167.6292	0.6333267	2.795704	2.123105	1.405147
834	-1046.228	-1211.082	164.854	1.788693	3.522584	2.171594	2.157534
840	-1045.952	-1210.8	164.8475	1.983356	4.133899	1.736801	2.073875
846	-1042.572	-1207.328	164.7562	2.181257	4.0149	1.23882	2.371851
852	-1043.485	-1207.787	164.3024	2.181257	3.716767	1.281374	2.740365
858	-1047.069	-1211.189	164.1199	2.529955	4.284678	1.449593	2.320522
864	-1043.716	-1206.726	163.0099	3.662654	3.474094	1.98576	2.278375
870	-1047.197	-1212.149	164.9519	3.415836	2.225278	2.210121	1.588882
876	-1048.997	-1212.344	163.347	4.014406	3.586861	2.173406	1.639414
882	-1041.531	-1208.001	166.4704	1.012272	3.544149	2.072772	1.644168
888	-1033.232	-1197.866	164.6335	2.540584	4.012618	2.065366	1.663545
894	-1031.823	-1198.429	166.6064	1.083348	3.978076	1.432418	1.760983
900	-1050.295	-1216.104	165.8087	2.265703	2.900243	1.920137	1.640616
906	-1041.913	-1206.886	164.9728	2.116225	4.65828	1.754705	1.683555
912	-1057.783	-1221.782	163.9993	2.935206	4.068174	2.867086	1.204616
918	-1040.553	-1203.324	162.7707	4.154934	3.481583	3.033416	1.37201
924	-1044.41	-1209.874	165.4637	1.872591	3.55412	2.464607	1.458291
930	-1041.878	-1206.449	164.571	2.568772	2.751659	2.303432	2.091198
936	-1042.924	-1208.086	165.1619	2.568772	2.906836	2.303432	1.608635
942	-1044.788	-1208.907	164.1195	3.348456	3.294046	2.07202	1.770429
948	-1033.387	-1198.738	165.3513	1.494386	3.760356	2.269748	1.857107
954	-1035.045	-1200.18	165.1351	2.042115	3.285301	2.069024	1.974901
960	-1042.799	-1207.084	164.2857	3.501365	2.168324	2.591992	1.763582
966	-1039.665	-1206.083	166.4186	1.345626	2.933883	2.501364	1.421388
972	-1044.306	-1211.173	166.8672	1.273178	2.709111	1.83501	1.752351
978	-1035.083	-1199.673	164.5904	2.248893	3.876201	2.394283	1.725903
984	-1045.144	-1208.843	163.6989	3.285361	4.303709	2.088236	1.661506
990	-1039.785	-1204.424	164.6385	2.298389	4.303709	2.289629	1.549665
996	-1054.288	-1219.138	164.8505	2.427704	3.721729	2.290852	1.552806
1002	-1048.725	-1215.123	166.3976	1.251135	3.664242	1.989395	1.52823
1008	-1045.496	-1213.32	167.8235	0.8038632	2.674437	1.268371	1.825412
1014	-1044.507	-1207.665	163.1572	2.696841	5.145956	2.199218	2.047892
1020	-1043.177	-1209.325	166.1478	1.107584	3.615262	2.158696	1.712696
1026	-1044.308	-1209.253	164.9451	1.533305	4.541809	2.53958	1.604364
1032	-1043.148	-1207.735	164.5863	2.755019	3.378334	1.984625	1.879532
1038	-1036.254	-1201.352	165.0985	1.856972	3.940851	1.73985	2.06524
1044	-1041.33	-1205.515	164.185	2.470457	3.975755	1.395153	2.465784
1050	-1041.252	-1206.32	165.0688	2.190517	3.052155	1.176987	2.595767
1056	-1051.913	-1217.29	165.3767	1.960125	2.922415	1.17533	2.605088
1062	-1066.542	-1230.435	163.8934	3.133115	3.449931	1.570877	2.327263
1068	-1048.11	-1212.641	164.5309	2.686564	3.320522	1.464826	2.327263
1074	-1064.654	-1230.219	165.5655	1.783331	2.970708	1.817008	2.169794
1080	-1049.136	-1214.366	165.2297	2.37996	2.421724	2.425778	1.861271
1086	-1047.324	-1210.598	163.2739	4.559814	2.185278	1.743147	2.287882
1092	-1033.017	-1197.544	164.5268	2.813828	3.189219	1.797867	2.089164
1098	-1039.21	-1205.491	166.2814	1.945103	2.369579	1.772517	1.913757
1104	-1043.601	-1208.619	165.0173	1.851742	3.607245	2.565355	1.701897
1110	-1045.388	-1208.528	163.1397	2.209865	6.576657	3.205969	1.184259
1116	-1038.82	-1202.161	163.3413	2.901921	4.570168	2.905789	1.496055
1122	-1035.524	-1200.086	164.562	1.78715	4.292282	2.775184	1.62901
1128	-1030.568	-1195.168	164.6007	2.112693	4.590668	2.513903	1.427991
1134	-1032.642	-1196.894	164.2528	3.701078	2.738855	2.468708	1.408657
1140	-1038.637	-1202.99	164.353	2.677787	2.969745	3.133624	1.479322
1146	-1034.701	-1201.515	166.8134	1.067076	2.920314	1.916273	1.770444
1152	-1030.704	-1196.629	165.9253	1.029536	4.576113	2.254087	1.44817
1158	-1046.104	-1212.86	166.7553	1.181652	2.494227	2.740105	1.352947
1164	-1044.945	-1210.799	165.8549	1.569768	3.435499	2.60712	1.338018
1170	-1045.572	-1209.993	164.4213	3.209971	3.063799	2.275246	1.621301
1176	-1047.667	-1214.447	166.7794	1.006659	3.546575	1.799619	1.621301
1182	-1038.393	-1203.239	164.8464	2.203016	3.669155	1.819104	2.061056
1188	-1043.34	-1208.845	165.5049	1.553935	3.371077	2.129253	1.975771
1194	-1040.097	-1207.702	167.6051	0.5717359	3.012513	1.838687	1.567828
1200	-1043.019	-1207.276	164.2573	2.328581	4.246407	2.400976	1.745438
1206	-1025.633	-1191.055	165.4222	1.469145	4.246407	2.071279	1.762339
1212	-1031.235	-1198.166	166.9308	1.047811	3.088713	1.769282	1.72219
1218	-1022.754	-1188.44	165.6857	1.745886	2.944988	2.131768	1.918599
1224	-1029.251	-1194.814	165.5637	2.169792	2.889279	1.969901	1.850186
1230	-1034.064	-1199.345	165.2811	1.841336	3.877585	2.422588	1.499441
1236	-1036.676	-1201.966	165.2898	1.945541	3.435967	2.422588	1.620596
1242	-1031.8	-1196.25	164.4496	1.783784	4.702115	2.653495	1.635656
1248	-1038.535	-1204.656	166.1207	0.7004163	4.114467	3.021922	1.144848
1254	-1034.086	-1198.12	164.0337	2.215054	5.242497	2.501834	1.528344
1260	-1032.257	-1197.423	165.1654	2.361636	2.955226	2.21987	1.787916
1266	-1034.176	-1199.828	165.6524	1.49756	3.920317	2.179702	1.638558
1272	-1030.876	-1194.448	163.5716	3.321991	3.760055	2.340513	1.77538
1278	-1048.189	-1213.331	165.142	1.741239	3.647744	2.163547	1.95131
1284	-1048.783	-1213.047	164.2645	3.20534	3.219031	2.078998	1.799227
1290	-1052.085	-1216.148	164.0627	2.313157	5.417602	2.0512	1.699168
1296	-1045.797	-1210.433	164.6354	2.313157	3.493737	2.476764	1.759203
1302	-1047.213	-1211.299	164.0859	3.400381	2.61917	2.437653	1.834346
1308	-1043.587	-1208.905	165.3178	1.487769	4.885251	2.43904	1.288423
1314	-1033.177	-1199.063	165.8858	1.270177	2.951248	2.93211	1.546047
1320	-1038.101	-1202.713	164.612	2.624837	2.951248	2.598344	1.728184
1326	-1039.229	-1204.39	165.1617	2.335388	3.428749	2.014573	1.728184
1332	-1045.817	-1210.614	164.7978	2.335388	3.614551	1.614965	2.162479
1338	-1031.165	-1195.253	164.0885	2.985752	3.567801	1.924102	2.017449
1344	-1041.37	-1208.634	167.2637	0.7297499	2.908433	1.809462	1.772011
1350	-1032.133	-1199.102	166.969	1.086627	3.212493	1.969866	1.457919
1356	-1038.38	-1206.08	167.7008	0.6527569	2.35077	1.729766	1.866511
1362	-1037.219	-1202.284	165.0643	1.812607	3.446902	2.215068	2.006883
1368	-1036.23	-1200.49	164.26	3.139029	3.352897	2.22888	1.681117
1374	-1038.204	-1202.966	164.7626	2.307086	3.266384	2.021407	2.08615
1380	-1043.897	-1208.267	164.3696	3.215171	2.837286	1.705393	2.150701
1386	-1052.536	-1217.845	165.3085	2.169073	2.969934	2.111642	1.88909
1392	-1036.454	-1201.367	164.9131	1.803558	4.611522	1.865586	1.883095
1398	-1053.551	-1218.716	165.1651	1.523927	4.775021	2.201614	1.604523
1404	-1054.253	-1218.37	164.1169	2.540118	4.7593	2.242013	1.604523
1410	-1055.096	-1218.886	163.7896	2.540118	5.380339	2.176105	1.656262
1416	-1068.759	-1233.035	164.2766	2.554908	4.102147	2.422941	1.614686
1422	-1051.909	-1217.246	165.3377	2.123449	3.405772	2.183512	1.644317
1428	-1049.711	-1215.126	165.4153	1.550455	4.154959	2.306632	1.579121
1434	-1038.8	-1204.533	165.7339	1.725212	3.120612	1.891713	1.979361
1440	-1040.317	-1206.031	165.7138	2.562364	2.587036	1.891713	1.680708
1446	-1029.944	-1194.644	164.6997	2.141348	3.800408	2.21318	1.882071
1452	-1038.119	-1201.946	163.8269	3.125658	3.299304	2.465115	1.852482
1458	-1043.459	-1207.201	163.7424	2.610992	3.822957	2.268975	2.1599
1464	-1040.965	-1205.884	164.919	1.989483	5.230723	1.658035	1.666695
1470	-1050.068	-1217.067	166.9983	1.237326	2.698632	1.793419	1.720062
1476	-1050.958	-1215.667	164.7086	2.372019	3.366331	1.854273	2.145042
1482	-1046.594	-1211.08	164.4864	2.372019	3.400193	1.63039	2.416595
1488	-1044.06	-1207.131	163.0706	3.958452	3.615854	1.944626	2.013644
1494	-1032.657	-1197.662	165.0043	2.074929	3.615854	2.154004	1.838323
1500	-1032.073	-1196.661	164.5876	2.846917	2.933885	2.43891	1.709922
1506	-1040.456	-1205.098	164.6414	1.828046	3.868121	2.540505	1.884015
1512	-1026.905	-1192.972	166.0671	1.463228	3.446768	1.831082	1.824624
1518	-1029.148	-1192.412	163.2648	4.003903	3.644367	1.997444	1.803179
1524	-1025.661	-1189.933	164.2718	2.792471	3.644367	2.503354	1.589365
1530	-1032.128	-1198.496	166.3684	1.568337	3.56471	1.78336	1.514039
1536	-1033.741	-1200.434	166.6933	0.8312922	3.168603	1.701505	2.040543
1542	-1026.564	-1192.698	166.1345	2.006727	2.292249	2.054852	1.821031
1548	-1026.762	-1191.664	164.9022	2.629187	3.298311	2.373589	1.505494
1554	-1036.72	-1200.69	163.9702	2.481779	5.458233	2.373589	1.389098
1560	-1036.441	-1203.299	166.8575	0.5440475	3.782531	2.786489	1.008855
1566	-1042.463	-1209.894	167.431	0.6850304	2.721134	2.691811	1.097908
1572	-1031.809	-1197.896	166.0871	1.282609	3.674988	2.781866	1.10691
1578	-1037.854	-1202.338	164.4837	2.35476	4.090557	2.94007	1.213051
1584	-1037.6	-1201.722	164.122	2.161891	4.783624	3.108712	1.210229
1590	-1034.309	-1200.338	166.029	0.8139724	5.677076	2.012011	1.280109
1596	-1039.742	-1207.137	167.3953	1.392023	2.584727	1.806078	1.364656
1602	-1037.009	-1202.397	165.3878	2.136367	3.386424	2.461222	1.399822
1608	-1025.803	-1190.034	164.2306	2.239908	4.573533	2.443871	1.666361
1614	-1040.913	-1206.072	165.1593	1.1256	5.464904	2.443871	1.461116
1620	-1029.382	-1195.265	165.883	1.120428	3.726467	2.054611	1.910491
1626	-1046.94	-1210.489	163.5488	4.635671	1.885675	1.441607	2.416581
1632	-1046.495	-1211.046	164.5514	3.004036	2.411173	1.717518	2.366727
1638	-1020.816	-1187.026	166.2101	1.944371	2.694002	1.710703	1.836479
1644	-1021.017	-1187.345	166.3281	1.206342	3.472204	1.793233	1.836479
1650	-1032.42	-1198.807	166.3866	1.260853	3.379855	1.329894	2.111535
1656	-1029.553	-1196.545	166.992	1.665444	1.971294	1.329894	2.137888
1662	-1028.542	-1193.956	165.414	1.877199	3.940409	1.942056	1.69875
1668	-1033.962	-1200.043	166.08	1.938658	2.759278	1.692636	1.908696
1674	-1039.754	-1205.267	165.5128	0.7295375	5.030521	2.24237	1.7965
1680	-1034.437	-1199.72	165.2827	1.731066	3.554424	2.939821	1.339265
1686	-1030.574	-1195.984	165.4096	1.731066	3.564155	2.567092	1.523494
1692	-1031.141	-1195.642	164.5005	1.84792	5.114551	2.003352	1.858111
1698	-1031.373	-1195.227	163.8534	2.708313	4.228925	2.463006	1.725914
1704	-1031.735	-1197.501	165.766	2.418832	2.527102	2.100389	1.629233
1710	-1032.649	-1197.468	164.8185	2.044519	3.866228	1.941357	2.02297
1716	-1043.314	-1209.729	166.4142	1.687364	2.611176	1.548961	2.02297
1722	-1044.873	-1211.028	166.1552	1.555689	2.385464	1.548259	2.388243
1728	-1041.836	-1207.509	165.6729	1.648816	3.765445	1.548259	2.020434
1734	-1028.364	-1194.26	165.8959	1.648816	3.077299	2.210167	1.722787
1740	-1032.606	-1197.898	165.2917	2.066376	3.446506	2.008836	1.820953
1746	-1032.176	-1197.5	165.3247	1.968688	4.353415	1.683436	1.709395
1752	-1035.07	-1200.368	165.2977	2.518098	2.749506	2.190942	1.709395
1758	-1036.816	-1201.958	165.1414	2.078525	3.37027	2.378652	1.693823
1764	-1052.794	-1217.551	164.7567	3.307905	2.49812	1.658111	2.031993
1770	-1043.639	-1208.582	164.9433	2.904798	2.702102	1.632439	2.090598
1776	-1057.939	-1221.44	163.5014	3.843153	2.602091	1.649869	2.450255
1782	-1046.8	-1210.717	163.9171	2.499879	5.121409	2.651996	1.330862
1788	-1041.636	-1208.697	167.0611	0.6473313	2.796112	2.775498	1.327384
1794	-1045.09	-1209.884	164.7937	2.509618	3.3555	2.775498	1.342214
1800	-1047.354	-1210.822	163.4672	4.004434	3.3555	1.953562	1.821786
1806	-1047.272	-1211.553	164.281	3.232018	3.3555	1.830691	1.87762
1812	-1041.143	-1206.541	165.3979	2.35606	2.457381	1.881885	2.109965
1818	-1044.636	-1211.16	166.5238	0.9957884	3.394176	1.575718	2.027533
1824	-1041.441	-1206.594	165.1533	2.780617	2.998165	2.227349	1.466601
1830	-1040.933	-1205.699	164.7652	2.780617	2.431392	1.479116	2.512809
1836	-1045.733	-1208.25	162.5175	5.285695	2.38685	1.256537	2.512809
1842	-1049.016	-1209.779	160.7632	6.644767	2.692655	1.674749	2.351843
1848	-1034.31	-1199.494	165.1842	2.359614	2.929877	1.791181	2.078003
1854	-1038.801	-1204.996	166.1956	1.877224	2.957775	1.714952	1.758244
1860	-1041.487	-1207.926	166.4396	1.530322	3.566229	1.991669	1.326831
1866	-1028.473	-1194.404	165.9314	1.384563	3.566229	2.459052	1.472024
1872	-1053.932	-1218.47	164.5381	2.209584	5.406959	2.0087	1.461968
1878	-1056.111	-1220.884	164.7739	1.650158	5.83189	2.366129	1.272633
1884	-1042.136	-1206.478	164.342	3.050016	3.667755	2.368625	1.434121
1890	-1058.483	-1223.631	165.1482	2.036568	3.697658	2.188738	1.704781
1896	-1060.48	-1226.777	166.2964	1.127163	3.080425	1.72889	2.128719
1902	-1048.372	-1212.376	164.0031	2.924957	2.712091	1.455246	2.777588
1908	-1039.225	-1204.495	165.2699	1.965492	2.958386	1.228399	2.619317
1914	-1044.391	-1210.707	166.3162	0.952134	4.109636	1.139711	2.187458
1920	-1039.02	-1205.38	166.3601	0.952134	3.405908	1.581492	2.154943
1926	-1037.584	-1203.054	165.4708	2.344417	2.986461	1.420532	2.117004
1932	-1034.529	-1200.705	166.1755	1.473685	3.643082	1.508728	1.878086
1938	-1031.681	-1196.688	165.0077	1.95646	4.138848	2.063288	1.760713
1944	-1054.279	-1220.6	166.3212	1.191036	3.634906	1.940794	1.676241
1950	-1047.409	-1212.028	164.6184	2.460781	4.149062	2.11553	1.637942
1956	-1053.353	-1218.381	165.0279	2.311708	2.924914	2.475808	1.755094
1962	-1037.031	-1201.65	164.6191	3.023651	3.064418	2.463188	1.473578
1968	-1036.453	-1200.908	164.4548	1.980262	5.701212	1.723804	1.790007
1974	-1029.919	-1195.392	165.4734	2.421729	3.394839	1.959443	1.495554
1980	-1040.915	-1205.293	164.378	2.677079	3.548334	2.051353	1.953574
1986	-1043.502	-1208.022	164.5197	2.5111	3.979696	1.78811	1.967567
1992	-1043.605	-1208.768	165.1637	2.520486	2.970951	1.78811	1.967567
1998	-1030.821	-1196.451	165.6298	1.411704	4.030971	2.144822	1.693634
2004	-1028.204	-1193.405	165.201	1.969328	3.690661	1.554468	2.146498
2010	-1039.378	-1203.453	164.0749	3.480188	3.331068	1.786765	1.889853
2016	-1042.7	-1208.024	165.3238	1.715795	2.882961	1.505063	2.602396
2022	-1050.792	-1213.058	162.2667	4.367986	3.284065	2.456906	2.078052
2028	-1032.841	-1197.422	164.581	3.619874	2.347643	1.569186	2.078052
2034	-1038.842	-1202.503	163.6609	3.058253	4.715078	2.262398	1.561696
2040	-1035.378	-1199.566	164.1875	2.443628	3.667075	2.959954	1.561696
2046	-1035.812	-1200.745	164.9329	2.031076	3.212832	2.393108	1.933034
2052	-1029.62	-1194.453	164.833	2.259318	3.718093	2.316782	1.67042
2058	-1032.351	-1196.743	164.3921	2.690587	4.111588	1.668387	1.960684
2064	-1035.003	-1200.773	165.7696	1.148922	5.203899	1.667126	1.662708
2070	-1037.439	-1203.986	166.547	0.8201328	4.754319	1.426479	1.682237
2076	-1036.599	-1201.646	165.0468	2.049863	2.956698	1.497036	2.539456
2082	-1050.61	-1214.341	163.7302	3.65442	2.931073	1.398607	2.432158
2088	-1047.607	-1213.637	166.0299	1.895214	2.714712	1.536022	2.097217
2094	-1052.743	-1215.208	162.4644	4.320231	3.996567	2.122484	1.901285
2100	-1057.746	-1223.439	165.6927	2.691277	2.235548	2.250125	1.541418
2106	-1050.903	-1216.151	165.2483	2.425267	2.55457	2.710901	1.541418
