Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1047.899	-1210.907	163.0081	3.226656	4.395381	1.785711	2.330716
6	-1042.886	-1207.172	164.2856	2.706391	3.639885	1.956677	2.020146
12	-1057.106	-1222.269	165.1629	1.841631	3.581478	1.833436	2.117554
18	-1048.232	-1214.3	166.0682	1.792632	3.135804	1.572737	1.916728
24	-1040.756	-1206.093	165.3366	1.689835	4.217277	1.733008	1.913511
30	-1040.593	-1206.505	165.9125	1.592834	3.240288	2.096114	1.75265
36	-1033.435	-1197.446	164.0108	3.695199	2.88075	1.88833	1.92847
42	-1045.412	-1209.147	163.7354	3.695199	3.263948	2.111868	1.7827
48	-1027.281	-1192.373	165.092	2.297316	3.256248	2.169188	1.775134
54	-1025.48	-1189.037	163.5567	3.164844	3.747727	2.66981	1.669931
60	-1032.942	-1195.806	162.8633	4.551568	3.225699	2.240685	1.721503
66	-1038.021	-1201.729	163.7076	3.160254	3.498925	2.20836	1.995027
72	-1039.46	-1204.843	165.3837	2.081046	3.366102	1.869228	1.879533
78	-1045.498	-1207.727	162.2284	4.359614	4.027497	1.679927	2.308743
84	-1046.456	-1210.706	164.2506	2.875418	3.495329	1.594081	2.229871
90	-1051.841	-1215.678	163.8369	2.041838	5.302625	2.428712	1.822787
96	-1038.278	-1204.288	166.0095	1.598007	3.306871	2.283036	1.511983
102	-1040.796	-1206.438	165.6418	1.486267	3.898683	2.287597	1.585692
108	-1050.008	-1213.511	163.5026	4.750595	2.249414	2.643592	1.331209
114	-1047.07	-1211.269	164.1987	2.384308	4.873485	1.889771	1.861461
120	-1039.739	-1204.765	165.0258	2.793874	2.826923	2.126104	1.71275
126	-1045.001	-1209.504	164.5032	1.904818	4.604727	2.493568	1.66325
132	-1048.918	-1211.605	162.687	5.174869	2.375111	2.493568	1.66325
138	-1045.845	-1211.352	165.5065	2.308325	2.735509	2.291669	1.645703
144	-1046.871	-1213.521	166.65	0.7400815	4.066917	2.17676	1.396143
150	-1052.355	-1220.316	167.9619	0.5087413	3.127725	2.06224	1.085571
156	-1047.942	-1214.116	166.1735	1.6167	3.871797	1.823855	1.449869
162	-1034.94	-1200.716	165.7763	1.509059	3.871797	2.186262	1.556647
168	-1032.728	-1197.089	164.3606	2.377725	3.871797	2.063744	2.022245
174	-1037.056	-1200.633	163.5774	2.944363	4.307677	1.791939	2.174277
180	-1037.293	-1200.406	163.1137	4.502891	2.592295	1.791939	2.190954
186	-1034.737	-1199.6	164.8626	2.931047	2.592295	1.723998	2.119918
192	-1038.963	-1203.911	164.9481	2.931047	2.013685	1.965179	2.207458
198	-1055.307	-1222.324	167.0175	1.254392	2.175618	1.715888	2.025501
204	-1043.979	-1209.088	165.1089	3.053023	2.245403	1.769154	2.025501
210	-1041.774	-1207.479	165.7052	2.862795	2.116033	1.769154	1.822455
216	-1042.599	-1211.272	168.6727	0.3866424	2.116033	1.630137	1.572571
222	-1031.162	-1199.742	168.5802	0.1249033	3.185822	1.630137	1.225021
228	-1048.959	-1217.059	168.0996	0.1890421	3.564685	1.933753	1.105854
234	-1053.217	-1220.057	166.8402	0.4755405	4.789925	1.888166	1.361929
240	-1049.12	-1208.848	159.7285	7.715787	3.341559	1.99332	1.819611
246	-1061.833	-1221.246	159.4123	7.715787	3.558272	2.199372	1.798538
252	-1043.183	-1208.194	165.0116	2.278348	3.424046	2.123962	1.798538
258	-1050.952	-1216.366	165.414	1.21753	3.873917	2.718742	1.643934
264	-1045.618	-1210.157	164.5394	1.758355	3.725579	3.147185	1.641384
270	-1047.255	-1210.264	163.0087	3.385617	4.766182	2.370907	1.697837
276	-1056.792	-1221.149	164.3568	2.648377	3.858939	2.121249	1.807953
282	-1044.98	-1209.757	164.7772	2.130245	3.858939	1.665855	2.17752
288	-1052.18	-1218.959	166.7791	1.140568	3.565126	1.765628	1.539734
294	-1053.728	-1220.195	166.4672	1.140568	3.187367	2.298119	1.560077
300	-1043.582	-1212.259	168.6762	0.4292768	2.36581	1.650104	1.36978
306	-1048.286	-1215.791	167.5058	1.043362	2.976179	1.866247	1.278727
312	-1045.339	-1210.847	165.5079	2.530802	2.562371	2.078099	1.73006
318	-1054.898	-1219.75	164.8511	2.401579	3.332144	1.94118	1.989084
324	-1057.264	-1221.61	164.3468	2.818097	3.789197	1.95276	1.843386
330	-1056.456	-1221.348	164.8918	2.452734	3.095296	1.888703	2.068974
336	-1062.766	-1228.74	165.9746	1.250483	3.369197	1.823961	2.068974
342	-1049.168	-1215.182	166.0138	1.193767	4.171432	2.014606	1.608679
348	-1053.9	-1219.13	165.23	2.95039	2.408887	2.224422	1.608679
354	-1042.728	-1206.952	164.224	3.543476	2.706838	2.203926	1.756285
360	-1050.164	-1217.31	167.1461	0.6045295	3.466141	1.714347	1.743962
366	-1048.796	-1214.935	166.1385	1.360431	2.657579	1.77347	2.247265
372	-1052.697	-1216.577	163.88	2.973278	4.232928	1.588904	2.118497
378	-1049.184	-1212.288	163.104	3.465592	5.378952	1.76846	1.775156
384	-1047.271	-1213.14	165.8694	2.266473	2.448802	1.961195	1.804447
390	-1046.03	-1212.007	165.9762	1.73216	2.694673	2.431447	1.643329
396	-1054.786	-1219.825	165.0383	3.036671	2.775601	2.00552	1.643329
402	-1043.972	-1210.096	166.1235	1.719207	2.617166	1.841923	1.997293
408	-1044.731	-1209.698	164.967	2.724651	2.617166	1.960814	2.018752
414	-1042.735	-1208.173	165.4385	3.232076	1.635192	1.85857	1.975714
420	-1038.766	-1206.185	167.4191	1.337368	2.004913	1.630264	1.852227
426	-1031.688	-1198.4	166.7115	1.509327	3.099868	1.630264	1.6433
432	-1045.648	-1209.546	163.8975	2.963441	3.071223	2.109351	2.250859
438	-1045.215	-1209.769	164.5538	3.388293	1.984025	1.656015	2.380982
444	-1048.508	-1213.544	165.0355	2.557521	2.996797	1.388002	2.27724
450	-1054.756	-1218.5	163.7443	3.538816	2.628391	1.644203	2.480012
456	-1046.944	-1211.678	164.7341	2.695542	3.014171	1.760518	2.134129
462	-1052.718	-1217.862	165.1438	2.564467	2.664467	1.8236	2.075173
