Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1722.28	-1888.886	166.6053	0.5523804	5.779169	2.053314	0.9033598
6	-1727.961	-1894.722	166.7618	0.4208217	5.586998	2.170848	0.8450926
12	-1722.758	-1890.007	167.2491	0.6515682	4.614525	1.857756	0.9543525
18	-1745.938	-1913.009	167.0708	0.3781872	5.601396	1.691434	1.062592
24	-1742.932	-1910.734	167.8021	0.4996835	3.745982	1.49926	1.364774
30	-1739.842	-1907.457	167.6144	0.4181223	5.055118	1.527482	0.9153326
36	-1741.858	-1908.537	166.679	0.4751016	6.012321	1.939675	0.9117298
42	-1740.269	-1908.674	168.4053	0.4455964	3.610813	1.498128	0.9540153
48	-1734.521	-1901.394	166.8724	0.8238436	4.796918	1.871006	1.046797
54	-1732.337	-1900.198	167.8608	0.4507494	3.946574	1.871006	0.9103592
60	-1740.103	-1906.75	166.647	0.3790408	6.745558	1.740888	0.9103592
66	-1733.804	-1901.202	167.3979	0.7176123	4.629789	1.746324	0.8266224
72	-1728.73	-1895.282	166.5516	0.3656761	7.702044	1.429911	0.9377854
78	-1730.28	-1898.022	167.742	0.4070435	5.100312	1.412851	0.8868582
84	-1720.685	-1888.451	167.7662	0.5176682	3.985148	1.781431	1.008644
90	-1728.959	-1895.868	166.9088	0.8044941	5.079599	1.775909	0.9768996
96	-1720.804	-1887.456	166.6514	0.5928252	5.444476	2.186698	0.8358284
102	-1723.253	-1889.437	166.1836	0.5315905	6.764951	2.025882	0.9295476
108	-1725.18	-1891.657	166.477	0.5008063	6.19681	2.014754	0.9295476
114	-1727.681	-1894.753	167.0721	1.049464	4.119795	1.579933	1.263251
120	-1722.728	-1890.98	168.252	0.4701385	3.752647	1.447274	1.045041
126	-1715.771	-1883.713	167.9413	0.4701385	4.299448	1.447274	1.031082
132	-1719.831	-1887.391	167.5597	0.4687011	4.886557	1.536353	1.002589
138	-1721.582	-1887.642	166.0601	0.593638	5.956183	2.621583	0.7065817
144	-1723.331	-1890.035	166.7039	0.6557441	5.389183	2.189198	0.7065817
150	-1729.794	-1895.43	165.6356	0.6658369	6.748849	2.49441	0.8758649
156	-1724.796	-1891.718	166.9222	0.6015811	5.195228	1.972698	0.9058499
162	-1729.31	-1896.858	167.5487	0.264593	4.704522	2.114804	0.6625258
168	-1731.397	-1896.364	164.9671	0.5842639	8.154743	2.827868	0.6535421
