Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-1722.786	-1889.598	166.8121	0.3802747	5.927079	2.047749	0.7811504
402	-1733.307	-1900.829	167.5224	0.365613	5.472642	1.50059	0.8700912
408	-1725.835	-1892.676	166.8416	0.7106386	5.472642	1.580519	1.127716
414	-1723.23	-1890.604	167.3739	0.5458093	4.818198	1.589884	1.090282
420	-1748.622	-1915.428	166.8059	0.9031305	5.02565	1.414901	1.326493
426	-1736.889	-1904.127	167.2374	0.6569907	4.387104	1.686038	1.235914
432	-1741.13	-1908.909	167.7786	0.4248656	4.387104	1.652862	0.9839414
438	-1728.895	-1895.514	166.6188	0.5289014	6.108174	1.821741	0.9959261
444	-1721.488	-1888.304	166.8166	0.4966912	5.256247	2.259597	0.772661
450	-1742.494	-1909.006	166.512	0.4962138	6.193572	2.004554	0.9090074
456	-1733.511	-1901.235	167.7241	0.4262041	4.745433	1.579007	0.9090074
462	-1720.836	-1887.491	166.6551	0.4262041	5.806678	2.112445	0.9079816
468	-1733.351	-1900.047	166.696	0.4771794	5.806678	2.190059	0.6750086
474	-1751.973	-1919.883	167.9102	0.2968207	4.250316	1.917001	0.7600325
480	-1744.855	-1912.218	167.3626	0.4860345	3.929154	2.367936	0.8836797
486	-1741.486	-1908.375	166.8888	0.4601178	4.589137	2.609994	0.7206096
492	-1734.487	-1901.376	166.889	0.4370304	6.366236	1.539058	0.9829943
498	-1737.2	-1905.056	167.8569	0.4370304	4.687201	1.406486	0.9735131
504	-1736.623	-1903.339	166.716	0.4856104	5.90653	1.883602	0.9735131
510	-1740.994	-1908.25	167.2567	0.3732536	4.921316	2.053696	0.8534618
516	-1731.913	-1899.939	168.0264	0.2854944	4.411286	1.620319	0.8877908
522	-1739.913	-1908.088	168.1751	0.3704634	3.840839	1.373135	1.221128
528	-1748.756	-1916.63	167.874	0.62703	4.096301	1.258514	1.226245
534	-1750.65	-1917.223	166.5734	0.483991	6.007804	1.981091	0.9728564
540	-1734.162	-1901.154	166.9915	0.4437551	5.623372	1.821869	0.9349119
546	-1726.446	-1894.516	168.0696	0.3241117	4.301495	1.655456	0.8219156
552	-1725.672	-1893.552	167.8805	0.3376522	4.797058	1.532897	0.8518232
558	-1727.048	-1894.169	167.1209	0.3918901	5.590335	1.776344	0.9175855
564	-1721.68	-1889.199	167.5186	0.4942258	4.546291	1.817444	0.9175855
570	-1720.686	-1889.018	168.3326	0.4060807	3.895463	1.341384	1.046878
576	-1721.347	-1888.635	167.2878	0.5615071	4.772812	1.281559	1.426028
582	-1719.26	-1886.199	166.9389	0.9939073	5.020626	1.455715	1.103439
588	-1721.86	-1889.537	167.6774	0.6095731	4.167129	1.728667	0.9496407
594	-1734.712	-1902.528	167.8166	0.7253145	3.54409	1.486586	1.284097
600	-1722.841	-1889.987	167.146	0.4478732	5.598094	1.486586	1.119486
606	-1724.596	-1891.637	167.0415	1.099568	4.028892	1.626733	1.252705
612	-1722.575	-1890.035	167.4608	0.5468031	4.968914	1.366934	1.14044
618	-1728.463	-1896.631	168.1676	0.5476938	3.314019	1.484226	1.266601
624	-1736.958	-1904.144	167.1861	0.8413449	4.055685	1.85555	1.140087
630	-1730.203	-1897.759	167.5557	0.7829452	4.055685	1.405829	1.258931
636	-1733.87	-1901.643	167.7732	0.4820135	4.445087	1.560639	0.9919041
642	-1743.905	-1911.269	167.3647	0.5588662	4.325923	1.953388	0.9982404
648	-1737.191	-1904.298	167.1071	0.6437482	4.851599	1.87946	0.9545236
654	-1744.384	-1910.171	165.787	0.6704263	6.48727	2.499699	0.8184362
660	-1738.004	-1905.278	167.2736	0.4667266	5.011031	1.861624	0.894028
666	-1730.614	-1896.874	166.26	1.009211	5.571392	1.91903	1.030827
672	-1734.782	-1901.595	166.8134	0.5050033	5.493543	1.908025	1.030827
678	-1741.855	-1909.181	167.326	0.9011009	3.896408	1.712807	1.173961
684	-1738.379	-1906.322	167.9429	0.6215283	4.150441	1.377059	1.034283
690	-1740.612	-1907.758	167.1459	0.6103609	4.342865	2.06782	1.040581
696	-1735.427	-1903.146	167.719	0.4908641	3.719025	1.949805	1.074016
702	-1748.966	-1916.29	167.3237	0.4080558	5.091376	1.943271	0.7463629
708	-1744.666	-1912.129	167.4637	0.3867412	4.522996	2.032631	0.8723959
714	-1749.572	-1917.08	167.5082	0.4484345	4.612814	1.448089	1.27749
720	-1739.732	-1907.703	167.9715	0.2994565	4.027243	1.86055	0.9134575
726	-1739.765	-1907.553	167.7876	0.5911647	3.802221	1.86055	0.9439407
732	-1746.683	-1915.076	168.3933	0.5465819	3.487089	1.392258	1.049863
738	-1725.1	-1893.902	168.8013	0.3973377	3.326493	1.099534	1.176025
744	-1726.164	-1894.52	168.3565	0.3802319	3.584624	1.260798	1.288264
750	-1729.978	-1897.609	167.6314	0.6015498	4.112276	1.698145	1.065531
756	-1723.472	-1890.896	167.4245	0.6140658	4.863049	1.478545	1.060912
762	-1727.62	-1895.042	167.4211	0.6830912	4.863049	1.382889	1.089002
768	-1727.126	-1894.911	167.7852	0.4060812	4.863049	1.4576	0.9283011
774	-1729.372	-1896.296	166.9236	0.4015835	5.669902	2.008213	0.8198876
780	-1732.648	-1898.067	165.4193	0.3516356	8.264138	2.577318	0.6299233
786	-1737.045	-1903.588	166.5431	0.8845649	5.147655	2.01625	0.9874083
792	-1740.777	-1907.823	167.0467	0.5276429	5.609657	1.728729	0.8914627
798	-1735.867	-1903.399	167.5324	0.5683145	3.589416	2.214661	1.00237
804	-1741.816	-1907.825	166.009	0.9133732	5.79339	2.231525	0.9578129
810	-1725.787	-1893.472	167.6853	0.5482836	4.581561	1.576494	0.918411
816	-1727.653	-1895.432	167.7787	0.5107792	4.51892	1.51966	0.9565094
822	-1728.201	-1895.338	167.1371	0.894048	4.649186	1.311149	1.312145
828	-1739.195	-1905.863	166.6678	0.4860964	5.907532	1.955307	0.9480608
834	-1744.176	-1911.991	167.8151	0.2378523	4.21996	2.086235	0.7634256
840	-1729.696	-1896.015	166.3188	0.6095227	6.862607	1.872538	0.8097276
846	-1726.832	-1893.961	167.1282	0.3971385	5.503906	1.872538	0.8404383
852	-1739.51	-1906.94	167.4301	0.445543	5.36473	1.475427	0.9700235
858	-1738.897	-1905.847	166.9499	0.6441505	4.857781	1.976736	1.011828
864	-1734.801	-1901.936	167.1349	0.5696931	4.82557	1.980616	0.9103178
870	-1734.357	-1902.083	167.7262	0.4357845	4.741911	1.39151	1.087506
876	-1729.903	-1897.526	167.6223	0.3709325	5.279317	1.530295	0.8230788
882	-1743.683	-1909.969	166.2864	0.4139027	7.881916	1.79844	0.619301
888	-1730.212	-1896.534	166.3224	0.3440806	5.438238	2.917748	0.5641935
894	-1731.302	-1897.936	166.634	0.4279982	4.911702	2.771312	0.6270269
900	-1739.417	-1904.612	165.1953	0.4226747	8.086307	2.822516	0.5470855
906	-1733.338	-1897.423	164.0851	0.4888755	8.944274	3.553821	0.4930954
912	-1718.541	-1882.607	164.0656	0.4542551	9.350183	3.465443	0.5010765
918	-1729.356	-1894.982	165.6264	0.3842724	5.227473	3.681064	0.555988
924	-1733.231	-1899.126	165.8957	0.5366647	6.992373	2.375404	0.7201502
930	-1735.427	-1902.27	166.8425	0.4402827	5.315421	2.289804	0.7283229
936	-1740.28	-1906.956	166.6754	0.4402827	5.726935	2.274564	0.6954061
942	-1751.518	-1917.925	166.4066	0.4422838	5.612592	2.490092	0.847555
948	-1737.482	-1905.408	167.9259	0.4422838	3.975771	1.885114	0.8042181
954	-1733.753	-1901.277	167.5238	0.5369139	4.995639	1.431766	1.017387
960	-1741.334	-1907.75	166.4154	0.7295557	5.737085	1.92294	1.06926
966	-1739.201	-1906.528	167.3264	0.5247476	5.089131	1.810367	0.7680578
972	-1737.955	-1905.854	167.8995	0.5286268	4.530451	1.475919	0.8422372
978	-1731.992	-1899.641	167.6488	0.4718306	4.362981	1.684381	1.047972
984	-1732.217	-1899.557	167.3405	0.7428909	4.300786	1.836897	0.9687341
990	-1729.514	-1896.245	166.7306	0.7488871	4.300786	2.518212	0.8845669
996	-1726.39	-1893.864	167.4742	0.3395585	5.036845	1.760855	0.9095774
1002	-1731.94	-1899.371	167.4313	0.6310974	3.55287	2.380041	0.8922477
1008	-1728.798	-1895.233	166.4345	0.3776201	5.765808	2.36019	0.9522649
1014	-1725.597	-1892.679	167.0819	0.4057224	5.73057	1.788534	0.8547436
1020	-1721.192	-1888.295	167.1027	0.4205252	5.147273	2.087665	0.7967179
1026	-1730.082	-1897.233	167.1506	0.5927435	4.76658	1.952377	0.9333216
1032	-1733.078	-1899.962	166.8836	0.3237918	6.863506	1.519546	0.8985337
1038	-1732.306	-1898.778	166.4723	0.7822439	5.486361	2.076492	0.9274532
1044	-1738.248	-1905.433	167.1855	0.5171606	4.766351	2.076492	0.8375057
1050	-1739.634	-1906.353	166.7196	0.3389907	6.238189	2.076492	0.7237876
1056	-1736.856	-1903.192	166.3359	0.4053721	6.355165	2.340805	0.724302
1062	-1735.681	-1902.508	166.8276	0.3537642	6.016041	2.055392	0.724302
1068	-1728.273	-1895.181	166.9075	0.4829895	5.645503	1.957176	0.8167433
1074	-1726.326	-1893.022	166.6964	0.4829895	5.886114	2.01196	0.8677665
1080	-1733.962	-1901.473	167.5108	0.5181446	4.129157	2.123968	0.8167618
1086	-1723.471	-1890.928	167.457	0.5181446	3.614941	2.386281	0.9381857
1092	-1716.492	-1884.651	168.1589	0.3430483	4.091502	1.56876	0.9381857
1098	-1727.886	-1895.328	167.4424	0.7457852	3.846955	1.88126	1.084632
1104	-1732.008	-1898.309	166.3013	1.135234	5.197775	1.88126	1.084632
1110	-1730.299	-1898.867	168.5685	0.3227657	3.723567	1.226356	1.11015
1116	-1725.996	-1893.298	167.3023	0.5476213	4.536159	1.801717	1.100658
1122	-1718.107	-1885.62	167.5128	0.8174699	3.975888	1.58229	1.155962
1128	-1716.603	-1884.138	167.5349	0.6190043	4.706966	1.304492	1.18923
1134	-1727.724	-1895.069	167.3449	0.6190043	5.049115	1.569731	0.9470814
1140	-1724.401	-1891.343	166.9422	0.7579847	4.842613	1.815783	1.072292
1146	-1727.885	-1895.396	167.5104	0.7258632	4.182276	1.66185	1.058099
1152	-1744	-1911.927	167.9274	0.6885777	3.851791	1.465997	1.070214
1158	-1740.404	-1907.937	167.5336	0.582318	4.377314	1.657462	1.070214
1164	-1726.284	-1893.866	167.5824	0.6993788	4.302986	1.377802	1.209367
1170	-1733.853	-1902.149	168.2962	0.3612174	3.957718	1.46079	0.9718243
1176	-1726.373	-1893.474	167.1013	0.4105461	5.464964	1.758088	1.001799
1182	-1737.964	-1902.901	164.9369	1.028144	7.593859	2.566578	0.7656093
1188	-1735.741	-1901.878	166.1367	0.5058734	7.161598	1.965244	0.8914542
1194	-1731.139	-1896.281	165.1418	1.163069	7.894162	2.056094	0.8356158
1200	-1723.217	-1890.291	167.0746	0.7234017	5.319597	1.607977	0.9360009
1206	-1734.946	-1902.542	167.5964	0.4053636	4.869635	1.696116	0.869036
1212	-1734.543	-1902.288	167.7448	0.3054415	4.59923	1.911673	0.7063622
1218	-1725.787	-1892.978	167.1914	0.7239605	4.59923	1.691691	1.109646
1224	-1723.007	-1889.387	166.3798	0.8559898	5.781079	1.821519	1.05941
1230	-1721.44	-1890.313	168.8725	0.448767	3.03442	1.010622	1.313562
1236	-1726.57	-1894.732	168.1617	0.3554946	4.174789	1.265805	1.166665
1242	-1729.89	-1897.154	167.2638	0.5284562	5.541085	1.338818	1.098749
1248	-1732.054	-1898.694	166.6402	0.6506369	5.287005	2.016796	1.051674
1254	-1727.619	-1895.386	167.7673	0.3577251	3.902781	1.831463	1.156066
1260	-1733.078	-1900.496	167.4178	0.9377621	3.646997	1.824354	1.096967
1266	-1718.402	-1886.423	168.0204	0.3096799	4.636984	1.538309	0.8133064
1272	-1726.446	-1892.573	166.1275	0.5042414	7.16383	2.122355	0.6891842
1278	-1723.934	-1890.997	167.0637	0.3280547	5.452381	2.122355	0.712373
1284	-1733.843	-1900.536	166.6923	0.3947547	6.090823	2.122355	0.712373
1290	-1733.678	-1899.554	165.8759	0.7227556	6.580422	2.339364	0.789416
1296	-1725.805	-1890.797	164.9916	0.7652821	7.742688	2.714592	0.7673468
1302	-1726.579	-1892.442	165.8636	0.5691409	5.888608	2.904304	0.6494434
1308	-1712.867	-1880.566	167.6994	0.3286913	4.580003	1.927203	0.7345566
1314	-1731.071	-1896.354	165.2835	0.4942312	7.6052	2.816385	0.6512298
1320	-1731.732	-1899.02	167.2877	0.4791434	5.602747	1.528903	0.9035993
1326	-1723.812	-1891.262	167.4498	0.3200289	5.602747	1.523366	0.9064232
1332	-1724.225	-1891.62	167.3952	0.5933884	4.884259	1.523366	1.055143
1338	-1721.869	-1890.142	168.2736	0.4820843	3.593173	1.473202	1.083196
1344	-1725.519	-1893.464	167.9452	0.5609347	3.787537	1.699951	0.987736
1350	-1724.937	-1893.132	168.1948	0.4067073	4.309798	1.240228	1.041788
1356	-1736.694	-1904.645	167.9512	0.4437942	3.545225	1.543088	1.356225
1362	-1725.385	-1893.761	168.3757	0.6487073	3.087613	1.552538	1.070109
1368	-1724.991	-1892	167.0091	0.5479427	5.768909	1.613323	0.9527256
1374	-1730.191	-1898.44	168.2484	0.3885987	4.088461	1.424519	0.9498654
1380	-1725.283	-1892.037	166.7544	0.3776468	6.383734	1.757148	0.9498654
1386	-1729.928	-1896.571	166.6431	0.6576818	5.776982	2.000632	0.7944989
1392	-1725.412	-1891.353	165.9418	0.4319135	8.092733	1.76877	0.9928045
1398	-1729.328	-1897.019	167.6913	0.4712867	4.3845	1.816592	0.8503114
1404	-1729.576	-1896.661	167.0849	0.2820274	6.412749	1.721566	0.6669524
1410	-1743.526	-1909.407	165.8813	0.6313882	6.200291	2.612929	0.764461
1416	-1738.19	-1903.325	165.1354	0.8844157	7.555968	2.473343	0.836994
1422	-1735.876	-1902.745	166.869	0.4232699	4.937657	2.473343	0.7301489
1428	-1724.893	-1892.301	167.408	0.3079812	4.832864	2.097317	0.7423567
1434	-1720.514	-1887.14	166.6261	0.781346	5.686502	1.820446	0.9335179
1440	-1731.003	-1897.415	166.4124	0.8371786	5.757925	1.62706	1.229921
1446	-1725.851	-1893.457	167.6065	0.486475	4.542658	1.58589	1.07209
1452	-1732.431	-1899.936	167.5048	0.7084433	4.75018	1.319951	1.102091
1458	-1728.996	-1896.736	167.7406	0.393162	4.779922	1.430205	1.058615
1464	-1720.659	-1887.496	166.8366	0.574564	5.811608	1.672279	1.020286
1470	-1722.505	-1889.355	166.8498	1.098585	4.149231	2.043783	0.9847501
1476	-1724.752	-1891.66	166.9084	0.7663384	5.062341	1.59813	1.1869
1482	-1729.798	-1897.498	167.7002	0.5074948	4.096113	1.842388	0.9571888
1488	-1725.723	-1893.172	167.4481	0.5074948	4.631401	1.745759	1.003281
1494	-1731.271	-1897.07	165.7991	0.4573649	7.77736	2.149296	0.8365724
1500	-1736.289	-1902.035	165.7466	0.4388868	6.950203	2.692931	0.6140099
1506	-1740.566	-1907.079	166.5128	0.652367	5.179894	2.498263	0.6906855
1512	-1726.931	-1893.779	166.8471	0.3034787	5.449434	2.369771	0.7042243
1518	-1724.727	-1890.436	165.7092	0.9008061	6.525427	2.369771	0.7648037
1524	-1737.368	-1903.875	166.507	0.784796	6.306103	1.685979	0.8910741
1530	-1741.753	-1908.348	166.5944	0.6632323	5.704762	1.920792	0.9762579
1536	-1719.174	-1886.947	167.7726	0.6079079	3.644791	1.98339	0.9150121
1542	-1725.789	-1893.199	167.4106	0.383472	5.222709	1.641597	0.9563996
1548	-1720.887	-1888.246	167.3591	0.4706339	4.578384	2.029117	0.8648102
1554	-1738.188	-1905.455	167.2665	0.5276196	5.14825	1.626298	1.010637
1560	-1753.797	-1921.443	167.6464	0.4514046	4.410807	1.908772	0.7964234
1566	-1743.297	-1909.604	166.3074	0.5470457	6.297212	2.204341	0.7964234
1572	-1733.234	-1900.429	167.1941	0.5338281	4.494591	2.08576	0.965868
1578	-1737.443	-1904.302	166.8584	1.053841	4.494591	1.869804	0.9981253
1584	-1731.019	-1897.713	166.6939	0.4146515	5.929588	2.117821	0.7983814
1590	-1727.66	-1894.321	166.6614	0.3651493	5.938512	2.256133	0.7081871
1596	-1732.387	-1899.325	166.938	0.5585601	4.568989	2.368286	0.8639072
1602	-1737.642	-1904.54	166.8976	0.4141006	5.959137	1.919641	0.7723976
1608	-1729.828	-1895.741	165.9127	0.8557405	5.6788	2.643313	0.6982722
1614	-1725.499	-1892.918	167.4197	0.3536456	5.137061	1.805086	0.8450218
1620	-1730.226	-1896.949	166.7233	0.7396846	5.312916	1.996544	0.8802009
1626	-1732.389	-1897.798	165.4093	1.332602	5.689067	2.266942	1.144199
1632	-1727.849	-1895.435	167.5864	0.6613667	3.687879	2.014487	0.9934353
1638	-1725.798	-1892.683	166.8855	0.5030679	4.887115	2.392463	0.747628
1644	-1735.823	-1902.435	166.6117	0.4954901	5.85293	2.063716	0.9090445
1650	-1730.086	-1897.349	167.2631	0.3339696	5.768851	1.657919	0.8581409
1656	-1727.508	-1894.152	166.6444	0.2763591	5.814011	2.306565	0.8655285
1662	-1726.225	-1892.867	166.6416	0.4347549	5.987051	2.190883	0.6955335
1668	-1728.612	-1893.433	164.8201	0.602937	9.316776	2.512855	0.6955335
1674	-1730.405	-1897.01	166.6051	0.602937	6.01398	2.009419	0.755575
1680	-1747.576	-1912.845	165.2693	0.4204333	8.261751	2.63064	0.6895301
1686	-1743.749	-1909.351	165.6021	0.4494299	8.036206	2.312966	0.7571428
1692	-1740.658	-1907.669	167.0103	0.8095095	4.513564	1.599538	1.310218
1698	-1742.193	-1909.94	167.7474	0.4994679	4.331403	1.718725	0.9012362
1704	-1736.285	-1904.855	168.5703	0.3535089	3.445724	1.3633	1.116556
1710	-1732.663	-1900.252	167.5895	0.3437785	4.262705	1.847302	1.123645
1716	-1741.539	-1908.566	167.0262	0.9954378	4.344355	1.571425	1.245599
1722	-1740.371	-1907.87	167.4994	0.8202808	3.341204	1.899794	1.234978
1728	-1740.334	-1908.371	168.0365	0.6022931	3.341204	1.664146	1.163403
1734	-1744.77	-1912.64	167.8694	0.3658561	4.89139	1.407267	0.9188118
1740	-1740.373	-1907.896	167.523	0.5104373	4.89139	1.334166	1.182384
1746	-1724.723	-1891.966	167.2432	0.3384884	4.89139	2.038428	0.9430489
1752	-1736.517	-1903.506	166.9888	0.5936066	5.380018	1.735577	0.9959745
1758	-1739.853	-1906.2	166.3473	0.5936066	6.014802	2.130088	0.9352979
1764	-1722.234	-1889.79	167.5566	0.6129094	4.338122	1.685466	1.013154
1770	-1731.28	-1897.888	166.6079	0.7799085	5.422328	1.92654	0.9782978
1776	-1724.236	-1891.213	166.9774	0.7063079	5.422328	1.630629	0.9782978
1782	-1727.92	-1894.178	166.2584	0.835063	5.439392	2.194952	0.9960016
1788	-1738.351	-1905.418	167.0666	0.6251941	4.284616	2.204512	1.002448
1794	-1731.914	-1898.43	166.5164	0.679757	5.546884	2.238647	0.7633429
1800	-1736.386	-1902.846	166.4603	0.50406	6.501138	2.088401	0.6598031
1806	-1734.087	-1900.231	166.1441	0.50406	6.480786	2.397006	0.6918074
1812	-1735.976	-1903.138	167.1619	0.3727244	4.875734	2.197199	0.8236876
1818	-1733.096	-1900.057	166.9606	0.4577898	5.077705	2.218439	0.8097924
1824	-1737.484	-1904.628	167.143	0.3002837	5.416843	1.94177	0.905784
1830	-1732.382	-1898.071	165.6887	0.4982275	7.400875	2.453511	0.7176706
1836	-1737.562	-1905.014	167.4522	0.2904851	4.263446	2.419863	0.6850372
1842	-1737.67	-1902.648	164.9786	0.6222882	9.11663	2.419863	0.6675003
1848	-1727.017	-1894.14	167.1229	0.3401265	4.588825	2.419863	0.8284223
1854	-1719.392	-1886.309	166.917	0.5241609	4.693913	2.384342	0.8284223
1860	-1726.243	-1892.006	165.7631	0.5102448	7.367142	2.384342	0.7118181
1866	-1718.907	-1886.04	167.1329	0.408813	5.489145	1.919362	0.7663176
1872	-1725.631	-1892.309	166.678	0.5438261	5.489145	2.128964	0.9041965
1878	-1728.91	-1896.769	167.859	0.3516048	4.762357	1.509075	0.9096216
1884	-1721.06	-1887.545	166.4853	0.4465511	6.939654	1.786411	0.871335
1890	-1722.031	-1888.815	166.7836	0.5298796	5.235556	2.211186	0.8492436
1896	-1732.893	-1898.455	165.5621	0.6397207	6.739289	2.74678	0.6602413
1902	-1738.22	-1905.124	166.9038	0.3768476	5.820461	2.066947	0.6920149
1908	-1732.747	-1899.388	166.6406	0.3217329	5.820461	2.344248	0.7581066
1914	-1732.201	-1898.529	166.3273	0.4222166	7.073749	1.988144	0.7745128
1920	-1730.436	-1896.387	165.9505	0.5747317	6.949031	2.264849	0.7745128
1926	-1723.751	-1890.913	167.1615	0.3081175	5.805782	1.794906	0.8247274
1932	-1730.102	-1896.445	166.3426	0.5349762	5.678407	2.38964	0.8943984
1938	-1727.701	-1893.723	166.0226	0.5608194	6.536974	2.38964	0.7671199
1944	-1732.501	-1899.853	167.3524	0.3308629	4.560839	2.315367	0.6782622
1950	-1729.893	-1897.023	167.1302	0.7280895	4.635076	2.017358	0.8050899
1956	-1747.21	-1912.846	165.6369	0.4060142	6.574288	3.012569	0.5633672
1962	-1732.918	-1897.197	164.2798	0.6992814	8.23331	3.370167	0.6541625
1968	-1723.945	-1889.543	165.598	0.5022924	6.911485	2.787202	0.6323859
1974	-1731.396	-1896.57	165.174	0.42164	6.977222	3.284366	0.572438
1980	-1722.046	-1887.834	165.7882	0.42164	6.865292	2.66391	0.699545
1986	-1724.327	-1890.095	165.7682	0.3387601	7.254786	2.651961	0.5922169
1992	-1724.952	-1889.872	164.9204	0.3387601	7.764974	3.309933	0.4981404
1998	-1734.031	-1898.147	164.1167	0.3387601	8.40694	3.867117	0.5242963
2004	-1743.198	-1908.613	165.4148	0.4598841	8.714414	2.284111	0.6788435
2010	-1735.444	-1900.717	165.2728	0.4299938	8.516898	2.553729	0.6239452
2016	-1739.698	-1905.609	165.9111	0.703063	6.32086	2.465846	0.7513793
2022	-1730.765	-1896.731	165.9663	0.670497	6.26738	2.413703	0.8248224
2028	-1733.369	-1899.411	166.0412	0.3511469	6.587975	2.598622	0.7040875
