Iteration	Posterior	Likelihood	Prior	tree_length
726	-1405.298	-1578.404	173.1062	1.20631
732	-1398.08	-1571.213	173.1331	1.183177
738	-1399.658	-1572.909	173.2515	1.076978
744	-1405.37	-1578.378	173.0082	1.288134
750	-1409.557	-1582.623	173.0657	1.240606
756	-1407.796	-1581.002	173.2059	1.118794
762	-1419.314	-1592.318	173.0041	1.291528
768	-1411.894	-1585.191	173.2973	1.03345
774	-1402.555	-1575.668	173.1127	1.20074
780	-1409.816	-1583.018	173.2018	1.122527
786	-1427.586	-1600.787	173.2018	1.122527
792	-1407.46	-1580.566	173.1052	1.207196
798	-1412.158	-1585.249	173.0912	1.219054
804	-1407.228	-1580.42	173.1914	1.131913
810	-1406.553	-1579.543	172.9894	1.303414
816	-1409.288	-1582.464	173.1766	1.145066
822	-1408.755	-1582.027	173.2726	1.057121
828	-1413.777	-1586.926	173.1497	1.168802
834	-1414.363	-1587.428	173.0653	1.240888
840	-1411.978	-1584.904	172.9267	1.353707
846	-1414.661	-1587.751	173.0904	1.219755
852	-1422.31	-1595.35	173.04	1.261993
858	-1415.52	-1588.712	173.1921	1.131264
864	-1408.344	-1581.536	173.1921	1.131264
870	-1412.162	-1585.144	172.9817	1.309654
876	-1402.934	-1576.098	173.1639	1.15634
882	-1410.516	-1583.811	173.2949	1.035734
888	-1399.61	-1572.763	173.1533	1.16565
894	-1399.428	-1572.716	173.2876	1.042756
900	-1399.663	-1572.936	173.2727	1.056971
906	-1406.498	-1579.737	173.2389	1.088625
912	-1433.669	-1606.704	173.035	1.266132
918	-1415.111	-1588.235	173.124	1.191037
924	-1408.437	-1581.697	173.2595	1.069433
930	-1411.572	-1584.569	172.9969	1.297377
936	-1406.528	-1579.781	173.2532	1.075338
942	-1408.778	-1582.053	173.2756	1.054286
948	-1411.063	-1584.422	173.3594	0.9714954
954	-1411.457	-1584.689	173.2318	1.09525
960	-1409.416	-1582.425	173.0094	1.287141
966	-1410.138	-1583.23	173.0919	1.218512
972	-1416.793	-1589.861	173.0687	1.238078
978	-1418.657	-1591.687	173.0306	1.269716
984	-1411.397	-1584.495	173.0976	1.21364
990	-1402.127	-1575.455	173.3275	1.003786
996	-1410.832	-1583.89	173.0582	1.246816
1002	-1398.576	-1571.634	173.0582	1.246816
1008	-1404.171	-1577.462	173.2909	1.039639
1014	-1405.812	-1578.771	172.9588	1.328151
1020	-1413.924	-1587.05	173.1262	1.18916
1026	-1394.715	-1567.983	173.2679	1.06159
1032	-1396.681	-1569.902	173.2214	1.104775
1038	-1408.69	-1581.813	173.1234	1.191604
1044	-1405.946	-1579.14	173.1936	1.129898
1050	-1411.866	-1585.126	173.2599	1.069063
1056	-1418.159	-1591.203	173.0443	1.258442
1062	-1413.494	-1586.73	173.2358	1.091493
1068	-1410.981	-1584.216	173.2358	1.091493
1074	-1401.636	-1574.811	173.1757	1.145874
1080	-1408.397	-1581.45	173.0538	1.250547
1086	-1409.748	-1582.753	173.0043	1.29132
1092	-1408.266	-1581.581	173.3145	1.0166
1098	-1409.345	-1582.566	173.2216	1.10453
1104	-1418.148	-1591.312	173.1644	1.155898
1110	-1408.026	-1581.191	173.1644	1.155898
1116	-1411.061	-1584.192	173.1307	1.18526
1122	-1407.369	-1580.427	173.0578	1.247216
1128	-1412.106	-1585.18	173.0742	1.23343
1134	-1416.447	-1589.756	173.3085	1.022484
1140	-1410.128	-1583.332	173.2039	1.120651
1146	-1408.2	-1581.44	173.2399	1.087725
1152	-1400.221	-1573.376	173.1547	1.16437
1158	-1407.085	-1580.076	172.9904	1.302616
1164	-1420.237	-1593.349	173.1121	1.201252
1170	-1402.879	-1575.899	173.0208	1.277834
1176	-1401.028	-1574.208	173.1794	1.142577
1182	-1418.547	-1591.727	173.1794	1.142577
1188	-1415.385	-1588.636	173.2514	1.077067
1194	-1417.188	-1590.382	173.1943	1.129283
1200	-1419.936	-1592.955	173.0192	1.279173
1206	-1405.757	-1578.896	173.1394	1.177779
1212	-1410.843	-1583.964	173.1213	1.193365
1218	-1402.041	-1575.235	173.1937	1.12986
1224	-1402.435	-1575.581	173.1455	1.172464
1230	-1408.575	-1581.82	173.2445	1.083485
1236	-1423.991	-1597.283	173.292	1.038561
1242	-1425.775	-1598.787	173.0119	1.2851
1248	-1423.235	-1596.353	173.1175	1.196618
1254	-1416.989	-1590.34	173.3509	0.980216
1260	-1420.56	-1593.685	173.1255	1.18975
1266	-1416.797	-1589.869	173.0713	1.235922
1272	-1417.619	-1590.762	173.1424	1.175109
1278	-1407.192	-1580.308	173.1168	1.197242
1284	-1413.989	-1587.215	173.2259	1.100612
1290	-1408.09	-1581.308	173.2176	1.108257
1296	-1408.031	-1581.292	173.2607	1.06833
1302	-1419.638	-1592.713	173.0751	1.232683
1308	-1415.766	-1588.897	173.1305	1.185441
1314	-1411.241	-1584.16	172.9194	1.359522
1320	-1412.478	-1585.445	172.9671	1.321445
1326	-1409.867	-1583.193	173.3264	1.004833
1332	-1420.173	-1593.346	173.173	1.148287
1338	-1408.82	-1582.056	173.2365	1.090928
1344	-1404.852	-1577.918	173.066	1.24029
1350	-1408.706	-1581.98	173.2735	1.056213
1356	-1413.935	-1586.88	172.945	1.33914
1362	-1407.159	-1580.343	173.1842	1.138302
1368	-1417.303	-1590.579	173.2766	1.053284
1374	-1416.009	-1589.068	173.0586	1.246494
1380	-1420.344	-1593.517	173.173	1.148269
1386	-1422.024	-1595.244	173.2197	1.106329
1392	-1405.117	-1578.266	173.1491	1.169275
1398	-1408.537	-1581.711	173.1749	1.146577
1404	-1408.764	-1582.132	173.3683	0.962235
1410	-1411.841	-1585.112	173.2716	1.058027
1416	-1412.436	-1585.664	173.2278	1.098908
1422	-1407.76	-1580.91	173.1496	1.168832
1428	-1419.839	-1592.982	173.1432	1.174472
1434	-1419.552	-1592.739	173.1868	1.135988
1440	-1407.579	-1580.599	173.02	1.278487
1446	-1410.254	-1583.343	173.0893	1.220711
1452	-1416.213	-1589.216	173.0033	1.292178
1458	-1415.045	-1588.185	173.1399	1.177287
1464	-1418.49	-1591.63	173.1399	1.177287
1470	-1427.07	-1600.353	173.283	1.047162
1476	-1431.379	-1604.301	172.9219	1.357529
1482	-1406.546	-1579.487	172.9411	1.342304
1488	-1406.531	-1579.823	173.2924	1.038211
1494	-1404.802	-1577.976	173.1744	1.147065
1500	-1408.824	-1581.993	173.1693	1.151534
1506	-1410.272	-1583.414	173.142	1.175494
1512	-1409.18	-1582.247	173.0668	1.239638
1518	-1413.323	-1586.702	173.3787	0.9513402
1524	-1412.513	-1585.372	172.8595	1.406445
1530	-1413.514	-1586.696	173.182	1.140306
1536	-1410.702	-1583.884	173.182	1.140306
1542	-1409.736	-1582.888	173.1521	1.166645
1548	-1422.609	-1595.982	173.3731	0.9572819
1554	-1418.444	-1591.696	173.2514	1.077093
1560	-1414.97	-1588.084	173.1142	1.199522
1566	-1410.054	-1583.387	173.3338	0.9974666
1572	-1408.541	-1581.528	172.987	1.305397
1578	-1412.678	-1585.796	173.1184	1.195862
1584	-1409.788	-1583.027	173.2391	1.088474
1590	-1410.462	-1583.6	173.1372	1.179645
1596	-1406.18	-1579.462	173.2822	1.047985
1602	-1409.737	-1582.872	173.1355	1.181157
1608	-1404.213	-1577.448	173.2345	1.092732
1614	-1409.055	-1582.285	173.2299	1.096958
1620	-1403.075	-1576.305	173.2299	1.096958
1626	-1408.288	-1581.462	173.1741	1.147261
1632	-1426.497	-1599.552	173.0551	1.249468
1638	-1409.101	-1582.097	172.9957	1.298301
1644	-1406.779	-1579.847	173.0679	1.238749
1650	-1406.598	-1579.566	172.9683	1.320487
1656	-1408.16	-1581.44	173.2799	1.050163
1662	-1408.038	-1581.064	173.0256	1.273908
1668	-1407.849	-1580.974	173.1241	1.190959
1674	-1405.872	-1578.929	173.0577	1.247234
1680	-1402.516	-1575.629	173.1133	1.200253
1686	-1404.981	-1578.024	173.043	1.259461
1692	-1408.15	-1581.326	173.1762	1.145448
1698	-1401.604	-1574.788	173.1838	1.138709
1704	-1406.801	-1579.795	172.9936	1.300043
1710	-1405.091	-1578.29	173.1992	1.124903
1716	-1408.008	-1580.992	172.9839	1.307921
1722	-1404.778	-1577.822	173.0444	1.258346
1728	-1404.451	-1577.577	173.1261	1.189256
1734	-1408.315	-1581.42	173.1045	1.207764
1740	-1409.127	-1582.258	173.1305	1.185487
1746	-1412.137	-1585.251	173.1138	1.199801
1752	-1403.244	-1576.317	173.0728	1.234584
1758	-1403.138	-1576.371	173.2333	1.093828
1764	-1406.548	-1579.747	173.1988	1.12525
1770	-1406.056	-1579.255	173.1988	1.12525
1776	-1398.383	-1571.587	173.204	1.120514
1782	-1405.509	-1578.736	173.227	1.099588
1788	-1412.274	-1585.498	173.2246	1.101837
1794	-1393.283	-1566.443	173.1598	1.159886
1800	-1402.153	-1575.249	173.0957	1.215285
1806	-1407.256	-1580.442	173.1853	1.137306
1812	-1394.91	-1568.131	173.2202	1.105808
1818	-1402.656	-1575.852	173.1956	1.128141
1824	-1405.714	-1578.925	173.2109	1.114342
1830	-1404.366	-1577.445	173.0791	1.229295
1836	-1404.277	-1577.491	173.2138	1.111637
1842	-1404.632	-1577.933	173.3009	1.029929
1848	-1397.326	-1570.468	173.1416	1.175806
1854	-1391.185	-1564.295	173.1102	1.202892
1860	-1395.807	-1569.094	173.2871	1.04331
1866	-1406.009	-1578.903	172.8939	1.379566
1872	-1404.562	-1577.789	173.227	1.099642
1878	-1406.087	-1579.301	173.2137	1.111724
1884	-1402.425	-1575.639	173.2143	1.111213
1890	-1413.443	-1586.594	173.1507	1.167874
1896	-1420.248	-1593.456	173.2072	1.117685
1902	-1411.641	-1584.848	173.2072	1.117685
1908	-1414.448	-1587.383	172.9349	1.347194
1914	-1423.134	-1596.39	173.2569	1.07191
1920	-1414.527	-1587.698	173.1714	1.149703
1926	-1413.525	-1586.652	173.1272	1.188281
1932	-1428.274	-1601.273	172.9999	1.294893
1938	-1414.342	-1587.392	173.0502	1.25352
1944	-1412.155	-1585.268	173.1125	1.200951
1950	-1410.074	-1583.362	173.2886	1.041814
1956	-1411.824	-1584.954	173.1296	1.186233
1962	-1405.533	-1578.763	173.2295	1.097337
1968	-1411.017	-1584.133	173.1153	1.198556
1974	-1413.085	-1586.201	173.1161	1.197902
1980	-1406.873	-1580.046	173.1735	1.147821
1986	-1418.938	-1591.814	172.8768	1.392959
1992	-1414.359	-1587.254	172.896	1.377964
1998	-1427.595	-1600.374	172.7789	1.468203
2004	-1410.677	-1583.848	173.1708	1.150255
2010	-1405.302	-1578.27	172.9683	1.320513
2016	-1407.014	-1580.124	173.1105	1.202665
2022	-1411.171	-1584.255	173.0835	1.225619
2028	-1413.128	-1586.243	173.115	1.198807
2034	-1405.823	-1578.876	173.0529	1.251237
2040	-1417.65	-1590.754	173.1041	1.208153
2046	-1410.771	-1584.066	173.2954	1.035261
2052	-1403.367	-1576.572	173.2053	1.119378
2058	-1415.349	-1588.519	173.1705	1.150462
2064	-1414.414	-1587.585	173.1705	1.150462
2070	-1421.058	-1593.923	172.8649	1.402219
2076	-1416.002	-1588.962	172.9601	1.327096
2082	-1404.766	-1577.963	173.1974	1.126462
2088	-1404.38	-1577.507	173.1268	1.188672
2094	-1401.891	-1574.984	173.0929	1.217614
2100	-1399.6	-1572.945	173.3449	0.9863144
2106	-1423.379	-1596.636	173.2569	1.071899
2112	-1420.959	-1594.153	173.1939	1.129628
2118	-1409.837	-1583.001	173.1639	1.156307
2124	-1411.431	-1584.455	173.0235	1.275606
2130	-1407.682	-1580.879	173.1971	1.126767
2136	-1401.581	-1574.68	173.0991	1.212391
2142	-1401.415	-1574.389	172.9739	1.316019
2148	-1408.476	-1581.57	173.0943	1.216507
2154	-1414.271	-1587.365	173.0943	1.216507
2160	-1404.904	-1578.156	173.2526	1.075949
2166	-1409.63	-1582.897	173.2666	1.062753
2172	-1416.089	-1589.28	173.1904	1.132805
2178	-1405.382	-1578.551	173.1691	1.151685
2184	-1409.415	-1582.605	173.1891	1.133963
2190	-1412.669	-1585.755	173.0851	1.224234
2196	-1418.21	-1591.428	173.2183	1.107557
2202	-1418.439	-1591.684	173.2452	1.082857
2208	-1417.977	-1591.238	173.2606	1.068399
2214	-1424.639	-1597.845	173.2053	1.119333
2220	-1415.408	-1588.724	173.3154	1.0158
2226	-1414.684	-1587.853	173.1687	1.152099
2232	-1425.583	-1598.672	173.089	1.220942
2238	-1421.339	-1594.479	173.1404	1.176841
2244	-1410.265	-1583.634	173.3698	0.9607289
2250	-1413.239	-1586.484	173.2447	1.083284
2256	-1412.446	-1585.735	173.289	1.041435
2262	-1423.632	-1596.876	173.2449	1.083064
2268	-1409.42	-1582.531	173.1112	1.202091
2274	-1410.252	-1583.363	173.1112	1.202091
2280	-1411.976	-1585.139	173.1628	1.157252
2286	-1406.522	-1579.597	173.0756	1.232268
2292	-1399.762	-1572.76	172.9974	1.296912
2298	-1411.721	-1584.776	173.0545	1.249928
2304	-1416.597	-1589.767	173.1694	1.151474
2310	-1404.32	-1577.61	173.2904	1.040111
2316	-1422.031	-1595.226	173.1952	1.128474
2322	-1408.117	-1581.341	173.2231	1.103198
2328	-1408.254	-1581.494	173.2409	1.086845
2334	-1395.678	-1568.967	173.2888	1.041613
2340	-1410.034	-1583.345	173.3102	1.020892
2346	-1410.926	-1584.239	173.3126	1.018554
2352	-1414.046	-1586.987	172.9414	1.342062
2358	-1411.353	-1584.294	172.9414	1.342062
2364	-1408.929	-1581.97	173.0404	1.261626
2370	-1405.46	-1578.629	173.1682	1.152484
2376	-1404.435	-1577.698	173.2629	1.066314
2382	-1413.224	-1586.307	173.0829	1.22608
2388	-1414.035	-1587.277	173.2417	1.086088
2394	-1411.241	-1584.235	172.9941	1.299624
2400	-1402.585	-1575.765	173.1806	1.141493
2406	-1406.337	-1579.526	173.1893	1.133752
2412	-1399.944	-1573.104	173.1603	1.159513
2418	-1407.792	-1581.068	173.2766	1.053302
2424	-1404.378	-1577.366	172.9881	1.304463
2430	-1401.08	-1574.138	173.0581	1.246958
2436	-1400.512	-1573.736	173.2239	1.102449
2442	-1400.169	-1573.158	172.9894	1.303473
2448	-1406.09	-1579.226	173.1358	1.180904
2454	-1402.973	-1576.032	173.0586	1.246555
2460	-1407.863	-1581.128	173.2645	1.064762
2466	-1409.856	-1583.172	173.3152	1.015973
2472	-1419.234	-1592.577	173.3431	0.9881233
2478	-1423.019	-1595.989	172.9696	1.319427
2484	-1412.72	-1585.933	173.2132	1.112183
2490	-1415.217	-1588.423	173.2054	1.119305
2496	-1411.267	-1584.392	173.1257	1.189598
2502	-1427.77	-1601.071	173.3005	1.030367
2508	-1418.537	-1591.704	173.1666	1.153913
2514	-1416.208	-1589.381	173.1733	1.147996
2520	-1414.358	-1587.508	173.1506	1.167982
2526	-1416.045	-1589.031	172.9864	1.305852
2532	-1409.834	-1582.884	173.0498	1.253889
2538	-1409.563	-1582.716	173.1537	1.165266
2544	-1404.14	-1577.394	173.2547	1.07395
2550	-1394.118	-1567.247	173.1287	1.187008
2556	-1399.528	-1572.657	173.1287	1.187008
2562	-1395.18	-1568.422	173.2411	1.086617
2568	-1418.075	-1591.311	173.2359	1.091418
2574	-1403.073	-1576.181	173.1079	1.20491
2580	-1404.957	-1578.022	173.0642	1.241868
2586	-1399.187	-1572.31	173.1229	1.191983
2592	-1413.222	-1586.483	173.2601	1.068877
2598	-1409.926	-1583.035	173.1085	1.204409
2604	-1398.102	-1571.279	173.1773	1.144458
2610	-1397.388	-1570.601	173.2139	1.111627
2616	-1400.692	-1573.784	173.0917	1.218676
2622	-1401.653	-1574.738	173.085	1.224377
2628	-1401.708	-1574.892	173.1841	1.138431
2634	-1408.526	-1581.664	173.1372	1.179691
2640	-1411.718	-1584.994	173.2763	1.05358
2646	-1414.675	-1587.802	173.127	1.188463
2652	-1417.379	-1590.516	173.137	1.179826
2658	-1418.106	-1591.12	173.0137	1.283605
2664	-1428.913	-1602.119	173.2058	1.11891
2670	-1421.554	-1594.587	173.033	1.26777
2676	-1411.84	-1584.873	173.033	1.26777
2682	-1396.874	-1570.106	173.2321	1.094985
2688	-1409.503	-1582.735	173.2321	1.094985
2694	-1405.354	-1578.407	173.053	1.251162
2700	-1399.184	-1572.46	173.2758	1.054109
2706	-1393.306	-1566.532	173.2263	1.100254
2712	-1399.316	-1572.543	173.2263	1.100254
2718	-1401.904	-1575.036	173.1318	1.184326
2724	-1410.981	-1584.001	173.02	1.27844
2730	-1403.62	-1576.673	173.0535	1.250805
2736	-1406.447	-1579.5	173.0535	1.250805
2742	-1411.248	-1584.472	173.2245	1.101927
2748	-1407.084	-1580.189	173.1052	1.207159
2754	-1419.292	-1592.397	173.1052	1.207159
2760	-1415.125	-1588.252	173.1267	1.18872
2766	-1405.024	-1578.208	173.1846	1.137955
2772	-1401.166	-1574.263	173.0976	1.213683
2778	-1396.899	-1569.997	173.0976	1.213683
2784	-1405.648	-1578.567	172.9185	1.360224
2790	-1412.618	-1585.888	173.2696	1.059935
2796	-1402.176	-1575.445	173.2696	1.059935
2802	-1405.478	-1578.503	173.0253	1.274102
2808	-1408.081	-1580.972	172.8918	1.381244
2814	-1416.628	-1589.682	173.0544	1.250014
2820	-1410.565	-1583.739	173.1738	1.147577
2826	-1414.019	-1587.061	173.042	1.260349
2832	-1422.974	-1596.131	173.1577	1.161747
2838	-1410.682	-1583.97	173.2873	1.043126
2844	-1408.481	-1581.74	173.2594	1.069592
2850	-1412.724	-1585.868	173.1445	1.173346
2856	-1417.031	-1590.127	173.0957	1.215306
2862	-1411.993	-1585.115	173.1216	1.193096
2868	-1405.568	-1578.766	173.1981	1.12587
2874	-1410.761	-1583.793	173.0324	1.268249
2880	-1397.323	-1570.585	173.2616	1.067466
2886	-1401.013	-1574.265	173.2526	1.075979
2892	-1400.371	-1573.585	173.2138	1.111702
2898	-1400.97	-1574.15	173.1795	1.142513
2904	-1402.288	-1575.578	173.2906	1.039925
2910	-1399.314	-1572.605	173.2913	1.039225
2916	-1408.946	-1582.02	173.0747	1.233034
2922	-1414.64	-1587.93	173.2894	1.041042
2928	-1428.492	-1601.658	173.1661	1.154371
2934	-1416.127	-1589.368	173.2406	1.08707
2940	-1412.929	-1585.892	172.963	1.324763
2946	-1402.493	-1575.593	173.0995	1.212048
2952	-1403.221	-1576.54	173.3197	1.011503
2958	-1402.537	-1575.836	173.2996	1.031167
2964	-1396.445	-1569.671	173.2259	1.10062
2970	-1401.756	-1574.978	173.2226	1.103651
2976	-1406.379	-1579.612	173.2337	1.093457
2982	-1412.769	-1586.073	173.3042	1.026715
2988	-1407.893	-1581.029	173.136	1.180733
2994	-1408.58	-1581.624	173.0439	1.258757
3000	-1411.232	-1584.302	173.0699	1.237033
3006	-1412.981	-1586.062	173.0811	1.227604
3012	-1418.147	-1591.348	173.2009	1.123332
3018	-1409.286	-1582.525	173.2384	1.089127
3024	-1404.561	-1577.547	172.9863	1.30594
3030	-1405.129	-1578.396	173.2671	1.062304
3036	-1398.558	-1571.825	173.2671	1.062304
3042	-1405.808	-1578.889	173.0801	1.228493
3048	-1405.781	-1578.837	173.056	1.248651
3054	-1400.959	-1574.177	173.218	1.107822
3060	-1402.673	-1575.819	173.1459	1.172092
3066	-1399.608	-1572.684	173.0767	1.231381
3072	-1411.616	-1584.693	173.0767	1.231381
3078	-1400.2	-1573.447	173.2477	1.0805
3084	-1410.743	-1584.024	173.2814	1.048762
3090	-1407.041	-1580.452	173.4111	0.9165279
3096	-1406.733	-1579.918	173.1846	1.137959
3102	-1411.532	-1584.879	173.3474	0.9837327
3108	-1410.717	-1583.863	173.1461	1.171887
3114	-1408.161	-1581.308	173.1461	1.171887
3120	-1407.755	-1580.887	173.1313	1.184732
3126	-1411.726	-1584.927	173.2015	1.122769
3132	-1407.236	-1580.388	173.1522	1.166549
3138	-1404.131	-1577.442	173.3114	1.019709
3144	-1401.65	-1574.855	173.2044	1.120199
3150	-1406.314	-1579.447	173.1327	1.183533
3156	-1409.069	-1582.113	173.0436	1.258991
3162	-1410.421	-1583.543	173.1213	1.193426
3168	-1407.066	-1580.214	173.1479	1.170303
3174	-1398.617	-1571.617	172.9998	1.294975
3180	-1394.26	-1567.26	172.9998	1.294975
3186	-1404.803	-1577.741	172.9379	1.344819
3192	-1397.762	-1570.919	173.1568	1.162575
3198	-1399.523	-1572.716	173.1933	1.130153
3204	-1424.048	-1597.109	173.0607	1.244737
3210	-1427.476	-1600.375	172.8988	1.37577
3216	-1421.013	-1594.222	173.2089	1.116102
3222	-1406.094	-1579.159	173.0652	1.241008
3228	-1413.739	-1586.992	173.2529	1.075632
3234	-1412.793	-1585.9	173.1079	1.204896
3240	-1413.175	-1586.45	173.2749	1.054897
3246	-1415.673	-1588.793	173.1201	1.194395
3252	-1413.861	-1587.06	173.1996	1.124518
3258	-1405.244	-1578.444	173.1996	1.124518
3264	-1410.691	-1583.904	173.2131	1.112317
3270	-1411.947	-1585.325	173.3778	0.9522555
3276	-1408.865	-1582.041	173.1768	1.144889
3282	-1420.368	-1593.616	173.2481	1.080091
3288	-1414.365	-1587.599	173.234	1.093236
3294	-1419.528	-1592.465	172.9373	1.345271
3300	-1410.912	-1584.245	173.3327	0.9985802
3306	-1413.773	-1587.009	173.2361	1.091283
3312	-1423.686	-1596.612	172.9253	1.354832
3318	-1423.482	-1596.372	172.8902	1.382459
3324	-1421.199	-1594.324	173.125	1.190246
3330	-1411.369	-1584.493	173.124	1.191067
3336	-1409.808	-1582.959	173.1507	1.167902
3342	-1414.794	-1588.006	173.2116	1.113704
3348	-1415.975	-1589.187	173.2116	1.113704
3354	-1406.086	-1579.352	173.2663	1.06303
3360	-1415.625	-1588.681	173.0559	1.248808
3366	-1415.779	-1588.935	173.156	1.163283
3372	-1424.592	-1597.634	173.0412	1.260956
3378	-1420.063	-1593.163	173.1001	1.211577
3384	-1407.235	-1580.518	173.283	1.047183
