Iteration	Posterior	Likelihood	Prior	tree_length
0	-1399.094	-1572.218	173.1239	1.191182
6	-1402.087	-1575.141	173.0543	1.250135
12	-1404.826	-1577.962	173.1361	1.18063
18	-1421.107	-1594.288	173.1803	1.141787
24	-1417.161	-1590.35	173.1887	1.134279
30	-1411.993	-1585.091	173.0984	1.212999
36	-1410.853	-1583.952	173.0984	1.212999
42	-1409.768	-1583.045	173.2771	1.05279
48	-1407.923	-1581.023	173.0995	1.212013
54	-1411.742	-1585.053	173.3107	1.020386
60	-1408.757	-1581.877	173.1202	1.194317
66	-1408.461	-1581.542	173.0811	1.227672
72	-1414.275	-1587.253	172.9775	1.31306
78	-1406.63	-1579.81	173.1801	1.141987
84	-1413.243	-1586.423	173.1801	1.141987
90	-1409.836	-1582.919	173.0831	1.225949
96	-1408.488	-1581.323	172.8353	1.425151
102	-1404.468	-1577.59	173.1216	1.193158
108	-1405.535	-1578.816	173.2805	1.049607
114	-1405.645	-1578.785	173.1397	1.177491
120	-1404.133	-1577.125	172.9922	1.301151
126	-1403.245	-1576.367	173.1222	1.192641
132	-1404.572	-1577.785	173.2124	1.112944
138	-1400.427	-1573.667	173.2403	1.087342
144	-1422.528	-1595.752	173.2245	1.101875
150	-1413.345	-1586.496	173.1507	1.167884
156	-1406.238	-1579.389	173.1507	1.167884
162	-1407.612	-1580.673	173.061	1.244505
168	-1402.906	-1575.996	173.09	1.220101
174	-1413.893	-1587.127	173.2347	1.092569
180	-1415.745	-1589.045	173.3	1.030773
186	-1407.92	-1581.154	173.2346	1.092648
192	-1407.495	-1580.394	172.8987	1.375819
198	-1410.726	-1584.121	173.3959	0.9330634
204	-1400.916	-1574.312	173.3959	0.9330634
210	-1402.544	-1575.667	173.1227	1.192216
216	-1396.577	-1569.977	173.3999	0.9287543
222	-1408.711	-1582.072	173.3607	0.9701737
228	-1402.807	-1575.945	173.1379	1.179033
234	-1404.683	-1577.711	173.0285	1.2715
240	-1403.32	-1576.506	173.186	1.136671
246	-1404.734	-1577.954	173.2206	1.105489
252	-1407.455	-1580.646	173.1911	1.132165
258	-1412.921	-1586.161	173.2404	1.087276
264	-1409.874	-1582.934	173.0597	1.245569
270	-1408.894	-1582.099	173.2048	1.119847
276	-1422.325	-1595.513	173.1875	1.135327
282	-1418.596	-1591.808	173.2117	1.113542
288	-1418.43	-1591.545	173.1151	1.198681
294	-1415.576	-1588.68	173.1043	1.207993
300	-1436.905	-1610.165	173.2605	1.068523
306	-1426.975	-1600.177	173.2018	1.122556
312	-1430.017	-1603.395	173.3781	0.9520235
318	-1415.767	-1588.852	173.0852	1.224192
324	-1411.699	-1584.96	173.2607	1.068321
330	-1417.597	-1590.608	173.0101	1.286599
336	-1433.936	-1606.847	172.9108	1.366318
342	-1414.362	-1587.672	173.3092	1.021842
348	-1411.875	-1585.184	173.3092	1.021842
354	-1417.825	-1591.152	173.3278	1.003428
360	-1417.582	-1590.692	173.1104	1.202728
366	-1408.478	-1581.584	173.1055	1.206902
372	-1405.433	-1578.664	173.2308	1.096112
378	-1400.532	-1573.88	173.3478	0.9833099
384	-1398.586	-1571.934	173.3478	0.9833099
390	-1402.329	-1575.494	173.1657	1.154702
396	-1408.874	-1582.04	173.1657	1.154702
402	-1406.729	-1579.857	173.1282	1.187418
408	-1412.706	-1586.004	173.298	1.032709
414	-1425.979	-1599.016	173.0372	1.264278
420	-1415.602	-1588.708	173.1061	1.206383
426	-1418.024	-1591.212	173.1878	1.135112
432	-1410.166	-1583.46	173.2946	1.036027
438	-1408.957	-1582.019	173.0619	1.243731
444	-1415.152	-1588.263	173.1101	1.203025
450	-1422.483	-1595.793	173.3105	1.020594
456	-1418.144	-1591.298	173.1537	1.16528
462	-1409.529	-1582.485	172.9562	1.330219
468	-1410.476	-1583.501	173.0242	1.275037
474	-1405.172	-1578.275	173.103	1.209069
480	-1401.983	-1575.163	173.1794	1.142608
486	-1404.153	-1577.333	173.1794	1.142608
492	-1408.155	-1581.21	173.0549	1.249605
498	-1413.527	-1586.692	173.1649	1.155406
504	-1417.121	-1590.257	173.1354	1.181254
510	-1419.145	-1592.159	173.014	1.283418
516	-1409.412	-1582.602	173.1901	1.133024
522	-1418.159	-1591.364	173.2051	1.119546
528	-1404.934	-1578.096	173.1627	1.157345
534	-1411.42	-1584.474	173.0546	1.249872
540	-1402.162	-1575.434	173.2723	1.057395
546	-1409.477	-1582.392	172.9152	1.362856
552	-1412.931	-1585.937	173.0058	1.290122
558	-1410.72	-1584.1	173.38	0.949967
564	-1408.379	-1581.759	173.38	0.949967
570	-1408.049	-1581.226	173.177	1.144755
576	-1405.335	-1578.496	173.1614	1.15847
582	-1404.278	-1577.574	173.2958	1.034859
588	-1407.822	-1580.807	172.9847	1.307255
594	-1412.82	-1586.105	173.2853	1.044989
600	-1411.755	-1584.854	173.0988	1.212671
606	-1420.788	-1594.099	173.3116	1.019514
612	-1414.059	-1587.09	173.0315	1.269037
618	-1416.823	-1590.057	173.2339	1.093241
624	-1408.432	-1581.62	173.1878	1.135134
630	-1411.616	-1584.837	173.2211	1.105017
636	-1400.471	-1573.692	173.2211	1.105017
642	-1397.532	-1570.689	173.1574	1.162008
648	-1409.279	-1582.549	173.2698	1.059763
654	-1407.749	-1580.939	173.1901	1.133004
660	-1403.765	-1576.955	173.1905	1.13267
666	-1414.003	-1587.102	173.0991	1.212364
672	-1413.536	-1586.561	173.0258	1.27373
678	-1410.475	-1583.733	173.2583	1.070571
684	-1402.926	-1575.787	172.8605	1.405637
690	-1403.95	-1577.159	173.2089	1.116149
696	-1397.993	-1571.216	173.2223	1.103904
702	-1402.41	-1575.668	173.2586	1.070355
708	-1411.436	-1584.632	173.1966	1.127196
714	-1407.107	-1580.304	173.1966	1.127196
720	-1408.266	-1581.404	173.1384	1.178613
726	-1408.567	-1581.705	173.1384	1.178613
732	-1404.589	-1577.819	173.2299	1.096986
738	-1418.198	-1591.379	173.1811	1.141054
744	-1424.692	-1597.873	173.1811	1.141054
750	-1409.515	-1582.764	173.2493	1.078972
756	-1409.14	-1582.26	173.1202	1.194319
762	-1422.925	-1596.072	173.1472	1.170988
768	-1426.111	-1599.438	173.3271	1.004166
774	-1420.351	-1593.699	173.3487	0.9823849
780	-1420.309	-1593.48	173.1719	1.149262
786	-1421.372	-1594.477	173.1044	1.207904
792	-1408.783	-1582.158	173.3756	0.9546353
798	-1410.725	-1583.999	173.2741	1.055659
804	-1406.427	-1579.472	173.0457	1.257268
810	-1401.501	-1574.778	173.2775	1.052462
816	-1407.962	-1581.227	173.2653	1.06402
822	-1397.443	-1570.711	173.2681	1.061363
828	-1400.683	-1573.946	173.2636	1.065611
834	-1407.702	-1580.68	172.9785	1.312263
840	-1408.86	-1582.088	173.2279	1.098825
846	-1410.714	-1583.857	173.143	1.17457
852	-1409.298	-1582.45	173.152	1.166712
858	-1409.459	-1582.557	173.0982	1.213177
864	-1419.636	-1592.783	173.1478	1.170416
