Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-44.11542	-216.7855	172.6701	0.4386212	1.20421
6	-34.57474	-207.2434	172.6687	0.4400336	1.20421
12	-33.58976	-206.5932	173.0035	0.08108137	1.224708
18	-30.06595	-203.2167	173.1507	0.1894045	0.9910894
24	-29.54094	-202.6637	173.1228	0.2607723	0.9462217
30	-30.36157	-202.8016	172.4401	0.2607723	1.526808
36	-38.59785	-211.159	172.5612	0.5680607	1.186532
42	-39.65661	-212.2547	172.5981	0.5324005	1.185436
48	-32.43084	-204.525	172.0941	0.7000787	1.456589
54	-27.27997	-199.5954	172.3154	0.09989248	1.732864
60	-29.20423	-202.4736	173.2694	0.2509209	0.7834878
66	-36.34385	-209.3081	172.9642	0.2783329	1.08526
72	-39.08845	-211.6588	172.5704	0.2726786	1.419151
78	-34.89979	-207.7479	172.8481	0.1483085	1.297762
84	-37.91264	-209.5069	171.5943	1.79577	0.939313
90	-38.60688	-211.9157	173.3088	0.1344243	0.8802812
96	-47.82386	-220.2327	172.4088	0.3525856	1.481431
102	-53.43546	-225.5218	172.0863	1.429474	0.7896467
108	-46.39342	-219.3666	172.9731	0.5426727	0.7896467
114	-40.22149	-213.1568	172.9354	0.443919	0.9507517
120	-28.66833	-201.846	173.1777	0.1771042	0.9762166
126	-34.14649	-207.1851	173.0386	0.06504519	1.208532
132	-28.07088	-201.557	173.4861	0.02674877	0.7936513
138	-35.63507	-208.7547	173.1197	0.03608269	1.163472
144	-46.95877	-219.4881	172.5293	0.6294926	1.160795
150	-42.8893	-214.9784	172.0891	1.334873	0.9021692
156	-43.62869	-216.7307	173.1021	0.1324263	1.092752
162	-45.46027	-218.789	173.3288	0.08129156	0.9176462
168	-45.96307	-218.5958	172.6327	0.417656	1.253392
174	-43.34691	-216.0532	172.7063	0.2464448	1.333004
180	-33.04424	-205.8042	172.7599	0.07094821	1.42852
186	-40.01004	-212.1128	172.1028	0.5815026	1.539117
192	-47.64784	-219.9996	172.3518	0.5452801	1.377103
198	-45.28803	-216.3252	171.0372	2.223142	1.068675
204	-37.25977	-210.037	172.7773	0.3440774	1.193363
210	-38.62703	-211.6718	173.0448	0.2771243	1.009323
216	-37.12436	-209.0196	171.8953	0.5045494	1.743736
222	-47.7105	-220.889	173.1785	0.2051628	0.9460905
228	-51.05924	-223.0755	172.0163	0.3716704	1.75205
234	-37.58193	-210.2345	172.6526	0.1215088	1.471867
240	-44.75359	-217.5674	172.8138	0.7071968	0.7825061
246	-43.69335	-215.9798	172.2865	0.7071968	1.299961
252	-39.5254	-212.2693	172.7439	0.7071968	0.8711273
258	-35.81401	-208.7004	172.8864	0.4085188	1.035702
264	-42.10688	-215.513	173.4061	0.1249376	0.7683445
270	-44.76377	-217.1089	172.3452	0.4307181	1.470504
276	-41.1327	-212.6604	171.5277	1.856815	0.9452523
282	-32.97822	-205.6464	172.6682	0.04926813	1.514444
288	-42.79567	-214.8103	172.0147	0.3414389	1.774283
294	-38.06362	-210.4451	172.3815	0.2927232	1.546521
300	-53.20302	-224.7391	171.5361	1.834038	0.9603222
306	-42.80002	-215.2731	172.4731	0.5930897	1.240196
312	-52.20626	-223.9382	171.7319	1.458792	1.132473
318	-41.38579	-214.3322	172.9464	0.4514157	0.9310141
324	-45.45378	-218.2465	172.7927	0.03186408	1.433343
330	-50.61035	-222.9876	172.3773	0.9180045	1.035393
336	-46.86838	-219.6349	172.7665	0.7642205	0.7687908
342	-44.79328	-217.7672	172.9739	0.2067769	1.141449
348	-37.75141	-210.7024	172.951	0.1255335	1.231466
354	-45.44119	-217.8263	172.3851	0.1375905	1.656708
360	-51.09964	-223.0086	171.9089	1.091995	1.294082
366	-48.30197	-221.0141	172.7121	0.2887777	1.294082
372	-40.158	-213.163	173.005	0.3881959	0.9359544
378	-39.22298	-210.554	171.331	1.286253	1.58834
384	-44.88705	-217.1171	172.2301	0.5281661	1.483852
390	-43.42516	-215.273	171.8479	0.8203402	1.550987
396	-47.46763	-219.925	172.4574	0.1001834	1.63164
402	-58.53628	-230.4783	171.942	0.615573	1.63164
408	-52.88519	-225.2204	172.3352	0.553703	1.383464
414	-42.56118	-214.5945	172.0333	1.213709	1.081146
420	-43.56686	-216.7115	173.1446	0.1023784	1.081146
426	-60.38887	-232.4884	172.0995	0.6417984	1.496566
432	-41.06176	-211.661	170.5992	2.299508	1.37581
438	-51.72178	-221.3605	169.6387	2.352973	2.02181
444	-40.46972	-213.241	172.7713	0.4674089	1.088856
450	-30.83271	-204.0321	173.1994	0.0393371	1.088856
456	-27.61886	-200.9217	173.3028	0.1213415	0.9019932
462	-36.93486	-209.8088	172.874	0.130435	1.291238
