Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3111.798	-3278.813	167.0156	0.0218939	0.0209711	0.149004	0.034636	0.0420571	0.0315482	0.0310895	0.0788193	0.00407374	0.0409472	0.0440915	0.04393	0.0073487	0.00988854	0.029731	0.0131804	0.166602	0.0218697	0.0134959	0.0488206	0.0518482	0.00143661	0.0489994	0.110298	0.112206	0.00864987	0.163352	0.0646897	0.0127357	0.0392475	0.0831343	0.0221554	0.0488682	0.101175	0.0243829	0.00328036	0.003545	0.00982737	0.0526907	0.0797629	0.0963582	0.0986176	0.0254149	0.0274091	0.051803	0.0259225	0.00415297	0.086416	0.0653152	0.0459871	0.00451031	0.00232938	0.0165462	0.160296	0.0106376	0.0624697	0.0551023	0.0544062	0.110404	0.0428248	0.013136	0.032975	0.0405999	0.0165672	0.0257723	0.00691178	0.0034406	0.00697647	0.388471	0.0223293	0.00226251	0.0313532	0.0825295	0.238748	0.0153478	0.0497331	0.0465992	0.127385	0.13694	0.0305191	0.0130073	0.00741519	0.0257842	0.0347042	0.0914492	0.0478703	0.0337022	0.059373	0.0723658	0.0010557	0.00980641	0.00846785	0.0836323	0.0278808	0.123895	0.0379146	0.0182637	0.00441552	0.00422942	0.0300508	0.00698532	0.008482	0.0063626	0.00627009	0.0158961	0.000821585	0.00825817	0.0088923	0.00885974	0.00148207	0.0019943	0.00599609	0.00265821	0.0336	0.00441065	0.00272184	0.00984606	0.0104567	0.000289733	0.00988211	0.0222448	0.0226295	0.00174449	0.0329446	0.0130465	0.00256851	0.00791538	0.0167664	0.00446827	0.00985566	0.0204047	0.00491751	0.000661577	0.000714949	0.00198197	0.0106266	0.0160865	0.0194334	0.019889	0.00512563	0.00552782	0.0104475	0.005228	0.000837565	0.0174282	0.0131727	0.0092746	0.000909632	0.000469785	0.00333702	0.0323282	0.00214538	0.0125988	0.0111129	0.0109726	0.0222661	0.00863684	0.00264925	0.00665034	0.00818812	0.00334125	0.00519771	0.00139396	0.000693895	0.001407	0.0783462	0.00450333	0.000456299	0.00632326	0.0166444	0.0481502	0.00309533	0.0100301	0.00939806	0.0256908	0.0276178	0.00615503	0.00262329	0.00149548	0.00520011	0.00699909	0.0184433	0.00965441	0.006797	0.0119742	0.0145946	0.000212912	0.00197774	0.00170778	0.0168668	0.00562296	0.024987	0.00764656	0.00368339	4.958391
36	-3133.008	-3299.067	166.0598	0.0469281	0.0353959	0.0760974	0.0447894	0.0308898	0.0678364	0.0440203	0.0755759	0.00346674	0.0503815	0.0397757	0.0647709	0.000779978	0.00682837	0.0463133	0.00943518	0.148418	0.0212866	0.0170134	0.0675218	0.0579265	0.0022377	0.0215664	0.105869	0.0832112	0.0288954	0.320252	0.0651639	0.0363701	0.0464403	0.0969313	0.010189	0.0721743	0.0576308	0.0175067	0.00214054	0.00522686	0.0598199	0.0211436	0.0802695	0.0928983	0.112366	0.00856092	0.0184107	0.044007	0.0133401	0.0192047	0.0812878	0.0929743	0.0451418	0.0165831	0.0210742	0.0134015	0.20475	0.0278738	0.049105	0.0740282	0.0861361	0.103637	0.0954716	0.0127782	0.033569	0.0468642	0.00274813	0.0312788	0.0139899	0.0150365	0.00279086	0.299842	0.0185198	0.0072533	0.0323489	0.133917	0.268316	0.031912	0.0267143	0.0385709	0.156585	0.211537	0.0421575	0.00938981	0.00368223	0.0474709	0.0973354	0.109066	0.0794704	0.0140752	0.0795481	0.0506473	0.0144589	0.00182033	0.00796332	0.0952241	0.00787911	0.0374356	0.0422727	0.0536939	0.00855275	0.00645099	0.0138689	0.00816296	0.00562973	0.0123633	0.0080228	0.0137739	0.000631822	0.00918213	0.0072492	0.0118046	0.000142153	0.00124448	0.00844069	0.00171958	0.0270495	0.00387954	0.00310073	0.012306	0.0105572	0.000407827	0.00393052	0.0192949	0.0151654	0.00526625	0.0583667	0.0118763	0.00662852	0.00846385	0.0176659	0.00185697	0.0131539	0.0105033	0.00319063	0.000390118	0.000952606	0.0109023	0.00385346	0.0146293	0.0169309	0.020479	0.00156025	0.00335539	0.00802038	0.00243126	0.0035001	0.0148149	0.0169448	0.00822719	0.00302231	0.00384081	0.00244246	0.0373161	0.00508005	0.00894949	0.0134918	0.0156985	0.018888	0.0173999	0.00232886	0.00611803	0.0085411	0.000500853	0.00570063	0.00254969	0.00274043	0.00050864	0.0546468	0.00337527	0.00132193	0.00589565	0.0244066	0.0489012	0.00581602	0.00486874	0.00702962	0.0285379	0.038553	0.0076833	0.00171131	0.000671094	0.00865167	0.0177396	0.0198775	0.0144836	0.00256524	0.0144978	0.00923058	0.00263517	0.000331759	0.00145133	0.0173548	0.00143598	0.00682272	0.0077043	0.00978582	5.486904
72	-3123.242	-3289.949	166.7072	0.0375575	0.00832355	0.121449	0.0381432	0.0573238	0.0323064	0.027034	0.0925649	0.00150685	0.0550304	0.0322789	0.0518339	0.00953368	0.0230173	0.0525647	0.0212836	0.155631	0.0139113	0.00696236	0.0498972	0.0650682	0.00362822	0.0561609	0.0734967	0.123314	0.00459218	0.21911	0.0301208	0.0350343	0.0278014	0.101141	0.037824	0.0430077	0.0635781	0.027027	0.00174731	0.00282992	0.0617762	0.0616655	0.0765218	0.131141	0.157435	0.0267003	0.0094923	0.0518976	0.0446593	0.00402323	0.0788896	0.0723131	0.0726716	0.00795455	0.0156328	0.0538249	0.19265	0.00131711	0.0665578	0.0470259	0.0569182	0.0453517	0.057966	0.0484584	0.0191723	0.0104105	0.00535714	0.0279625	0.0110077	0.010612	0.00270285	0.200144	0.0237628	0.00148879	0.013055	0.0904759	0.262754	0.00906947	0.0326378	0.0310444	0.137074	0.190521	0.0428835	0.0154593	0.0137981	0.0459674	0.0795535	0.0577585	0.0823596	0.051736	0.076497	0.0578252	0.0180311	0.000973731	0.0330677	0.0961341	0.0149752	0.049447	0.0201452	0.0471962	0.00732181	0.00162267	0.0236765	0.00743599	0.0111752	0.00629811	0.00527027	0.0180455	0.000293759	0.0107281	0.00629274	0.010105	0.00185858	0.00448721	0.0102474	0.00414923	0.0303401	0.002712	0.00135731	0.00972743	0.012685	0.000707319	0.0109485	0.0143281	0.0240399	0.000895242	0.0427154	0.00587202	0.0068299	0.00541986	0.0197174	0.00737375	0.00838432	0.0123945	0.0052689	0.000340638	0.00055169	0.0120432	0.0120217	0.0149179	0.0255658	0.0306919	0.0052052	0.00185052	0.0101174	0.0087063	0.000784326	0.0153795	0.0140974	0.0141673	0.00155073	0.00304761	0.0104931	0.037557	0.00025677	0.0129754	0.00916766	0.0110962	0.00884128	0.0113004	0.00944693	0.00373762	0.00202952	0.00104437	0.00545127	0.00214594	0.0020688	0.000526918	0.0390179	0.00463254	0.000290239	0.00254507	0.0176382	0.0512238	0.00176809	0.00636272	0.00605209	0.0267225	0.0371419	0.0083601	0.00301379	0.00268994	0.00896131	0.0155089	0.01126	0.0160559	0.0100859	0.014913	0.011273	0.00351515	0.000189828	0.00644652	0.0187413	0.0029194	0.00963965	0.00392728	0.00920087	5.12954
108	-3127.038	-3293.512	166.4748	0.0527371	0.00196959	0.0790347	0.0445622	0.0505206	0.0622572	0.033442	0.116183	0.00266695	0.0480444	0.0536747	0.0154507	0.0121215	0.0157485	0.0758369	0.0339485	0.146203	0.0171753	0.00891543	0.078949	0.0549724	0.00861085	0.0285805	0.0965786	0.0734895	7.94424e-05	0.209486	0.0511385	0.0216913	0.038162	0.0809117	0.0290146	0.0545078	0.0777914	0.0385984	0.00142303	0.000379884	0.0592797	0.0295719	0.103169	0.061219	0.170057	0.0159587	0.0111525	0.0522843	0.00940186	0.00718159	0.070707	0.087391	0.0357159	0.0118126	0.000527705	0.0118182	0.223262	0.0103733	0.0604311	0.0587506	0.0684454	0.0918464	0.086619	0.0669827	0.0446183	0.0161274	0.021537	0.0229647	0.000704152	0.00745433	0.049439	0.306241	0.0239399	0.00201756	0.0145358	0.148733	0.166176	0.0103758	0.0020111	0.0252795	0.19619	0.142098	0.0119066	0.0134556	0.0228216	0.0282114	0.0870387	0.0808588	0.0591742	0.0515234	0.0478869	0.0758927	0.000614801	0.00105889	0.0156345	0.125184	0.0107346	0.144799	0.0302011	0.0318566	0.0100297	0.000374581	0.015031	0.00847493	0.00960813	0.0118402	0.00636008	0.0220959	0.000507207	0.00913721	0.010208	0.00293846	0.00230529	0.0029951	0.0144228	0.0064564	0.0278053	0.00326644	0.00169556	0.0150147	0.0104548	0.00163763	0.00543551	0.0183675	0.0139764	1.51085e-05	0.0398406	0.00972564	0.0041253	0.00725773	0.015388	0.00551806	0.0103664	0.0147945	0.00734074	0.000270635	7.22473e-05	0.011274	0.00562406	0.0196209	0.0116428	0.0323419	0.00303506	0.00212102	0.00994355	0.00178807	0.00136581	0.0134472	0.0166202	0.00679254	0.00224654	0.00010036	0.00224762	0.0424604	0.00197282	0.0114929	0.0111733	0.0130171	0.0174676	0.0164734	0.0127389	0.00848562	0.00306715	0.00409595	0.00436747	0.000133917	0.00141768	0.00940243	0.0582416	0.00455294	0.000383705	0.00276445	0.0282865	0.0316038	0.00197329	0.000382476	0.00480772	0.0373119	0.0270245	0.00226443	0.00255903	0.00434027	0.00536531	0.0165532	0.0153779	0.0112539	0.00979885	0.00910724	0.0144334	0.000116924	0.000201382	0.00297341	0.0238078	0.00204152	0.0275381	0.00574372	0.00605856	5.258112
144	-3120.948	-3287.626	166.6777	0.0206438	0.0201161	0.0888061	0.0391472	0.0650659	0.0234104	0.0380606	0.0563981	0.0161747	0.0412615	0.0376913	0.0202452	0.0129585	0.0229733	0.0262703	0.0141747	0.116243	0.0303009	0.0222097	0.0949012	0.0672021	0.0358443	0.0382487	0.0921549	0.142662	0.000603098	0.281046	0.0890761	0.0312981	0.0463906	0.0553777	0.0328571	0.0437529	0.117365	0.00578343	0.0128248	0.000990288	0.0111405	0.107668	0.114453	0.126415	0.126492	0.0123178	0.00246768	0.028405	0.0236291	0.0075285	0.0921217	0.0714807	0.029197	0.0133458	2.02544e-05	0.0544662	0.174656	0.0293634	0.0643027	0.0450978	0.023081	0.0548667	0.050777	0.0115483	0.00596278	0.0196705	0.0502364	0.00799347	0.0643042	0.0222404	0.00473419	0.245913	0.0314911	0.0305234	0.00245486	0.198682	0.0752825	0.0290746	0.193458	0.0612758	0.0786004	0.158439	0.0654778	0.0377787	0.0098749	0.0134686	0.0611946	0.113929	0.0564102	0.029112	0.00981734	0.0356971	0.0716911	0.00681778	0.00782169	0.0203978	0.022122	0.0356997	0.0476575	0.0451929	0.00401172	0.00390918	0.0172577	0.00760749	0.0126443	0.00454936	0.00739634	0.0109599	0.00314323	0.00801837	0.00732458	0.00393426	0.00251823	0.00446441	0.00510512	0.00275459	0.0225896	0.0058884	0.00431602	0.0184422	0.0130594	0.00696564	0.00743289	0.0179085	0.0277236	0.0001172	0.0546159	0.0173102	0.00608217	0.00901511	0.0107616	0.00638515	0.00850253	0.0228076	0.0011239	0.00249226	0.000192443	0.00216494	0.0209232	0.0222417	0.0245663	0.0245814	0.00239373	0.000479545	0.00551996	0.00459185	0.00146302	0.0179021	0.0138909	0.00567387	0.00259349	3.93605e-06	0.0105844	0.0339411	0.00570621	0.012496	0.00876388	0.00448535	0.0106623	0.00986753	0.00224418	0.00115875	0.00382259	0.00976247	0.00155338	0.0124963	0.00432199	0.000919998	0.0477884	0.00611968	0.00593163	0.000477054	0.0386101	0.0146297	0.00565009	0.0375948	0.0119078	0.0152745	0.0307896	0.0127243	0.00734156	0.001919	0.00261736	0.011892	0.0221398	0.0109622	0.00565735	0.00190781	0.00693705	0.0139318	0.0013249	0.00152	0.00396392	0.00429898	0.00693754	0.00926131	0.00878237	5.145868
180	-3121.419	-3288.105	166.6861	0.0418374	0.0167418	0.0915227	0.0404345	0.0333235	0.0789743	0.0225022	0.0599655	0.0169354	0.0433012	0.0365367	0.0446738	0.0100723	0.0239347	0.0316587	0.0221746	0.16984	0.00180519	0.00844836	0.0611219	0.0850804	0.0271469	0.0367086	0.113322	0.104125	0.00360341	0.2022	0.0565111	0.0550308	0.040822	0.0953572	0.0125756	0.0761126	0.053697	0.0170829	0.0134959	0.000807029	0.00699339	0.103732	0.075436	0.121671	0.142027	0.0461379	0.00234079	0.0327745	0.0225634	0.00513112	0.0767463	0.0662499	0.0452737	0.00481462	4.04696e-05	0.0383952	0.229028	0.0255816	0.0770133	0.0326298	0.0186243	0.129645	0.011645	0.0177451	0.00135538	0.0307246	0.0269424	0.00981025	0.0601137	0.0289128	0.00896813	0.289355	0.0147389	0.0408857	0.0108701	0.204851	0.0835578	0.07794	0.0867853	0.0748377	0.0454019	0.0953776	0.136878	0.0142237	0.0240551	0.00999107	0.0649774	0.130218	0.0591957	0.0106348	0.00220274	0.0196057	0.0644167	0.0218487	0.025065	0.00680836	0.0212475	0.0337327	0.018941	0.104055	0.0081376	0.00325638	0.0178017	0.00786473	0.0064816	0.0153609	0.00437681	0.0116636	0.00329403	0.00842232	0.00710659	0.0086893	0.00195911	0.00465543	0.00615779	0.00431308	0.0330347	0.000351118	0.00164325	0.0118885	0.0165486	0.00528022	0.00714002	0.0220417	0.0202529	0.000700883	0.0393289	0.0109917	0.0107038	0.00794009	0.0185475	0.00244601	0.0148043	0.0104443	0.00332271	0.00262503	0.000156971	0.00136025	0.0201764	0.0146727	0.0236656	0.027625	0.00897406	0.000455296	0.00637481	0.0043887	0.00099803	0.0149276	0.012886	0.00880597	0.000936469	7.87155e-06	0.00746806	0.0445472	0.00497575	0.0149795	0.00634667	0.00362253	0.0252165	0.00226501	0.00345152	0.000263629	0.0059761	0.00524043	0.00190815	0.0116924	0.0056237	0.00174435	0.0562811	0.00286679	0.00795249	0.00211429	0.0398446	0.0162524	0.0151598	0.0168802	0.0145563	0.00883092	0.0185515	0.0266235	0.00276658	0.00467884	0.00194332	0.0126385	0.0253281	0.0115139	0.00206853	0.000428445	0.00381341	0.0125294	0.00424968	0.00487527	0.00132426	0.00413275	0.0065612	0.00368413	0.0202393	5.141248
216	-3111.442	-3278.627	167.1855	0.0442081	0.00389326	0.1065	0.0412861	0.0318086	0.0476425	0.0229379	0.105992	0.0191491	0.0256187	0.0296556	0.0314326	0.00386526	0.0168267	0.0332862	0.00754232	0.184699	0.0137449	0.0130108	0.0704475	0.052414	0.0178673	0.0427277	0.132252	0.133751	0.0229241	0.205353	0.0428409	0.0257023	0.0331674	0.0932097	0.0262041	0.0491928	0.0602592	0.00278691	0.00350138	0.00686378	0.0261197	0.0379504	0.143244	0.065259	0.147524	0.00496861	0.0137417	0.0659298	0.0156581	0.00286413	0.0586494	0.0668354	0.0432702	0.0154339	4.64008e-05	0.0418789	0.242562	0.0032053	0.0436572	0.0249574	0.0313057	0.0914285	0.0268151	0.0156618	4.4677e-05	0.0270633	0.0666637	0.00524951	0.0736133	0.0163073	0.00679811	0.231447	0.00417134	0.0140143	0.00957521	0.20287	0.0978111	0.0840421	0.125734	0.0508635	0.0712103	0.0923859	0.110042	0.0248002	0.020551	0.0058446	0.0448261	0.0629006	0.0780351	0.00970543	0.00152672	0.0551539	0.0302895	0.0135115	0.0194932	0.00650274	0.0265008	0.058304	0.0255055	0.0568936	0.00908923	0.00080046	0.0218966	0.00848848	0.0065399	0.00979535	0.00471606	0.0217921	0.00393708	0.00526724	0.00609722	0.00646258	0.000794703	0.0034596	0.00684368	0.00155071	0.0379743	0.00282596	0.00267504	0.0144841	0.0107764	0.00367354	0.00878487	0.0271912	0.0274994	0.00471322	0.0422209	0.00880815	0.00528443	0.00681925	0.019164	0.00538761	0.0101141	0.0123894	0.000572992	0.000719888	0.0014112	0.00537025	0.00780265	0.0294511	0.0134173	0.0303312	0.00102155	0.00282531	0.0135553	0.00321932	0.000588868	0.0120584	0.0137415	0.0088964	0.00317323	9.54006e-06	0.00861035	0.049871	0.000659013	0.00897598	0.00513127	0.00643649	0.0187978	0.00551323	0.00322009	9.18566e-06	0.00556425	0.0137061	0.00107931	0.015135	0.00335281	0.0013977	0.0475857	0.000857633	0.00288136	0.00196868	0.0417104	0.0201101	0.0172792	0.0258511	0.0104576	0.0146409	0.0189947	0.0226248	0.00509895	0.00422531	0.00120166	0.00921631	0.0129324	0.0160441	0.00199545	0.000313896	0.0113397	0.00622755	0.00277799	0.00400783	0.00133697	0.00544859	0.0119874	0.00524396	0.0116974	4.863783
252	-3128.844	-3295.636	166.7917	0.0403492	0.0160166	0.107118	0.0498959	0.0190715	0.0440919	0.0107588	0.0584573	0.0110222	0.03206	0.00902122	0.0321193	0.00627864	0.0252258	0.0671938	0.0282336	0.144757	0.0107233	0.00878692	0.0646419	0.0273558	0.0223105	0.0409332	0.0522759	0.15762	0.043919	0.214137	0.0417991	0.0381834	0.0258661	0.0565091	0.0214973	0.0468694	0.101494	0.0152228	0.00326884	0.0130928	0.0200172	0.039963	0.0551034	0.130389	0.116303	0.0154891	0.0283948	0.0548044	0.0210161	0.00893092	0.0607116	0.0643424	0.066372	0.015499	3.7496e-06	0.0318219	0.254885	0.0219865	0.0232037	0.0385072	0.0145341	0.054337	0.0323437	0.00954296	0.0125651	0.0170523	0.0750518	0.0201778	0.0920647	0.0451998	0.0023289	0.200703	0.0154158	0.0147625	0.00313868	0.203884	0.0884212	0.0743462	0.221087	0.0564094	0.063803	0.155413	0.168085	0.0146661	0.00852654	0.00174168	0.047205	0.0558055	0.0550019	0.0308021	0.00463513	0.085432	0.0641823	0.0369698	0.00572824	0.0179176	0.0316535	0.0429357	0.0529016	0.110037	0.00793849	0.00315118	0.021075	0.00981676	0.00375221	0.00867484	0.00211674	0.0115012	0.00216856	0.00630762	0.00177488	0.00631929	0.00123529	0.00496304	0.01322	0.00555481	0.0284801	0.00210976	0.00172878	0.0127179	0.00538211	0.00438948	0.00805339	0.010285	0.0310109	0.00864082	0.0421304	0.00822375	0.00751238	0.00508902	0.0111179	0.00422948	0.0092213	0.0199684	0.002995	0.000643127	0.00257593	0.00393827	0.0078625	0.0108413	0.0256534	0.0228821	0.0030474	0.00558652	0.0107825	0.0041348	0.00175711	0.0119447	0.012659	0.0130583	0.00304934	7.37713e-07	0.00626079	0.0501472	0.00432573	0.00456521	0.00757608	0.0028595	0.0106905	0.00636346	0.00187753	0.00247212	0.00335494	0.014766	0.00396988	0.0181132	0.00889281	0.000458199	0.0394873	0.00303298	0.00290445	0.000617519	0.0401131	0.0173964	0.0146272	0.0434977	0.0110982	0.0125529	0.0305767	0.0330698	0.00288548	0.00167755	0.000342666	0.00928733	0.0109794	0.0108213	0.00606014	0.000911937	0.0168083	0.0126275	0.0072736	0.001127	0.00352519	0.00622765	0.00844737	0.0104081	0.0216493	5.082732
288	-3116.612	-3283.323	166.7118	0.00842992	0.0081824	0.135745	0.0681035	0.0773547	0.0450601	0.0317365	0.0714509	0.0269491	0.0713571	0.0361193	0.0361676	0.00378266	0.0192304	0.035028	0.00946062	0.174125	0.0116322	0.0155026	0.0555748	0.0389538	0.0103867	0.0685094	0.117212	0.170814	0.00599782	0.242989	0.0685677	0.0607861	0.0393845	0.101687	0.0140362	0.0655754	0.0580677	0.0462509	0.00342851	0.000768499	0.013482	0.0403567	0.0858551	0.137972	0.149314	0.0167321	0.0158423	0.0470113	0.0191851	0.0290786	0.0827929	0.0841744	0.0327228	0.0216409	0.00654705	0.0510367	0.164101	0.01882	0.0125582	0.0578754	0.0699574	0.0382488	0.279494	0.0158721	0.0928916	0.039395	0.00152129	0.0779391	0.015363	0.0678903	0.0355465	0.0474634	0.0174244	0.00111973	0.0102586	0.0261768	0.0815597	0.0141061	0.145561	0.0113263	0.0170402	0.21851	0.00880293	0.046694	0.0683883	0.00598912	0.00252239	0.0230762	0.108801	0.0898015	0.0182958	0.0102614	0.00618382	0.0942068	0.0761227	0.000660528	0.0137536	0.0105048	0.0510597	0.0257233	0.00164421	0.00159594	0.0264763	0.0132833	0.0150877	0.00878876	0.00619006	0.0139362	0.0052563	0.0139179	0.00704489	0.00705432	0.00073779	0.00375079	0.00683204	0.00184525	0.0339623	0.0022688	0.0030237	0.0108396	0.00759774	0.00202587	0.0133624	0.0228616	0.0333164	0.00116984	0.0473938	0.0133738	0.011856	0.00768176	0.0198336	0.0027377	0.0127902	0.0113258	0.00902101	0.000668714	0.000149892	0.0026296	0.00787138	0.0167456	0.0269108	0.0291229	0.00326351	0.00308997	0.00916933	0.00374197	0.00567163	0.0161484	0.0164178	0.00638243	0.00422096	0.00127697	0.00995447	0.0320071	0.00367074	0.00244941	0.0112883	0.0136449	0.00746025	0.0545139	0.00309578	0.018118	0.0076838	0.000296721	0.0152016	0.00299647	0.0132417	0.00693317	0.00925752	0.00339854	0.000218399	0.0020009	0.00510565	0.0159078	0.00275132	0.028391	0.00220915	0.0033236	0.0426192	0.00171697	0.00910743	0.0133388	0.00116815	0.00049198	0.00450089	0.0212211	0.0175154	0.00356851	0.00200144	0.00120612	0.0183746	0.0148474	0.000128833	0.00268258	0.00204891	0.00995894	0.0050172	5.127018
324	-3118.799	-3285.542	166.7429	0.0323564	0.0124197	0.101712	0.0180225	0.0595765	0.0376672	0.020976	0.0623799	0.00479964	0.066607	0.0610755	0.019138	0.00761052	0.0113014	0.039056	0.0199525	0.0920002	0.00620183	0.0247204	0.0629279	0.0371795	0.0149655	0.0708971	0.0674191	0.112979	0.00500938	0.234334	0.0498014	0.0320226	0.0327215	0.101835	0.0275949	0.0662436	0.0836383	0.02687	0.0153591	0.0209334	0.00294443	0.0253217	0.114372	0.0933817	0.22749	0.00921529	0.00303008	0.0682495	0.0256408	0.0159631	0.0734344	0.0556069	0.069869	0.0106754	0.0113468	0.0544036	0.178516	0.019035	0.000146623	0.030155	0.0666467	0.0748902	0.25765	0.0422049	0.0510391	0.0718959	0.0022742	0.0860245	0.0259861	0.124677	0.0575772	0.0217636	0.0349856	0.0201861	0.00907336	0.0442167	0.15294	0.00457292	0.173266	0.00733775	0.026637	0.19187	0.00639489	0.0067157	0.082403	0.000669184	0.0288028	0.0251382	0.103582	0.0721494	0.0336475	0.0364503	0.00749679	0.0699353	0.0719652	0.000954204	0.0157916	0.0148391	0.0951477	0.0408929	0.00633223	0.00243056	0.0199053	0.00352706	0.0116593	0.00737156	0.00410506	0.0122079	0.000939303	0.0130352	0.0119526	0.00374535	0.0014894	0.00221172	0.00764336	0.00390476	0.0180047	0.00121372	0.00483784	0.0123152	0.00727614	0.00292878	0.0138747	0.0131941	0.0221102	0.00098035	0.0458598	0.00974626	0.00626691	0.00640368	0.0199293	0.0054004	0.0129641	0.0163682	0.00525853	0.00300583	0.00409673	0.000576234	0.00495552	0.0223829	0.018275	0.0445205	0.00180346	0.000592995	0.0133566	0.00501796	0.00312402	0.0143713	0.0108824	0.0136736	0.00208921	0.0022206	0.0106469	0.0349361	0.0037252	2.86945e-05	0.0059014	0.0130429	0.0146562	0.0504229	0.00825961	0.0099885	0.0140702	0.000445067	0.0168352	0.00508555	0.0243997	0.011268	0.00425919	0.00684678	0.00395048	0.00177568	0.00865333	0.0299307	0.000894932	0.0339086	0.00143602	0.00521293	0.0375495	0.0012515	0.00131428	0.0161265	0.000130961	0.00563679	0.0049196	0.0202712	0.0141198	0.00658491	0.00713342	0.00146714	0.0136865	0.0140838	0.00018674	0.00309046	0.00290405	0.0186207	0.00800284	5.109792
