Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-1440.277	-1606.419	166.1413	0.04684582	2.282303	3.678815	2.048398
474	-1440.417	-1606.465	166.0475	0.4673937	1.469635	4.011824	2.079222
480	-1430.752	-1595.845	165.0925	0.1458741	3.164282	3.957208	2.062718
486	-1429.276	-1594.84	165.5637	0.1550922	2.228368	4.652795	1.734605
492	-1416.876	-1581.986	165.1097	0.3153563	2.927856	4.20428	1.882031
498	-1414.304	-1580.071	165.7672	0.3315573	2.040224	3.884168	2.102675
504	-1421.409	-1586.732	165.3228	0.2193142	2.532118	3.667721	2.347632
510	-1425.624	-1591.255	165.6311	0.01016041	2.459255	4.35683	1.8669
516	-1429.017	-1594.651	165.6341	0.03910058	2.459255	4.214445	1.941784
522	-1430.071	-1595.48	165.4085	0.06718571	2.33317	4.970569	1.621715
528	-1421.051	-1585.774	164.7228	0.1238685	2.659639	5.00503	1.863159
534	-1427.213	-1593.412	166.1989	0.2206554	2.016792	3.941188	1.863159
540	-1423.465	-1588.276	164.8107	0.4673221	2.23803	4.911629	1.855337
546	-1416.996	-1582.139	165.1436	0.2453419	2.107738	5.025185	1.773923
552	-1421.37	-1586.133	164.7633	0.2910289	2.483834	5.059655	1.773923
558	-1414.413	-1579.756	165.3435	0.4727841	1.970683	4.637087	1.826433
564	-1443.226	-1609.166	165.9403	0.4103627	1.954659	4.156721	1.79859
570	-1428.928	-1594.234	165.3065	0.2904655	2.433608	4.483728	1.823873
576	-1428.262	-1593.716	165.4536	0.4122874	2.063383	4.442895	1.871918
582	-1415.564	-1579.847	164.2823	0.4348901	3.146721	4.571098	2.00919
588	-1426.944	-1591.988	165.0439	0.2602368	3.043423	4.369501	1.795957
594	-1427.236	-1593.208	165.9725	0.3485274	1.874917	4.294884	1.770881
600	-1428.082	-1591.315	163.2331	0.334116	3.878276	5.775786	1.647264
606	-1424.334	-1588.457	164.1238	0.3131424	3.204695	5.422917	1.585198
612	-1422.44	-1587.026	164.5864	0.3483613	3.19719	4.439007	1.928876
618	-1421.66	-1586.724	165.064	0.2680322	2.989942	4.421317	1.766478
624	-1439.998	-1605.198	165.1999	0.2257696	2.253294	4.613273	1.949207
630	-1434.151	-1598.902	164.7504	0.411847	2.441973	5.196499	1.623348
636	-1420.959	-1586.008	165.0485	0.4023188	2.211782	4.983104	1.700139
642	-1418.838	-1583.132	164.2946	0.2663633	2.963512	4.968545	1.932582
648	-1419.706	-1585.497	165.7907	0.278587	1.929718	4.429606	1.819201
654	-1419.23	-1585.05	165.8203	0.4212159	1.792305	4.008487	2.067478
660	-1426.131	-1591.801	165.6702	0.2164387	1.799412	4.842351	1.738056
666	-1423.912	-1589.316	165.4045	0.362929	1.976241	4.842351	1.714116
672	-1433.544	-1597.806	164.2618	0.3078512	3.054649	5.340169	1.623468
678	-1432.217	-1595.784	163.5667	0.4335146	3.024806	5.865102	1.670348
684	-1446.774	-1609.26	162.4859	0.3789931	4.086949	6.72218	1.371083
690	-1443.046	-1607.194	164.1485	0.3789931	3.264788	5.098145	1.724123
696	-1438.27	-1602.023	163.7525	0.3789931	2.311953	6.358712	1.6021
702	-1429.755	-1593.452	163.697	0.4924714	2.747754	5.621782	1.846303
708	-1426.41	-1591.418	165.0074	0.07923794	2.882785	4.405171	1.996297
714	-1423.602	-1588.848	165.2456	0.3980614	1.990989	4.291969	2.160693
720	-1418.913	-1584.225	165.3123	0.2325093	2.378738	4.074517	2.160693
726	-1427.376	-1592.34	164.9641	0.3528051	2.378738	4.279818	2.175417
732	-1434.596	-1600.037	165.441	0.2890778	2.894462	3.598419	2.09886
738	-1429.423	-1594.555	165.1326	0.4498339	2.358283	4.237638	2.03954
744	-1426.059	-1591.866	165.8063	0.2782445	1.964815	4.269655	1.897605
750	-1430.741	-1596.389	165.6476	0.328737	1.642576	3.973262	2.348559
756	-1428.81	-1594.563	165.7532	0.4101053	1.779502	3.663351	2.348559
762	-1416.611	-1582.25	165.6389	0.3959297	2.492945	3.558773	2.119688
768	-1415.863	-1581.218	165.3546	0.4944569	2.452839	3.924117	2.021654
774	-1419.136	-1584.204	165.0682	0.2783742	1.987812	4.873093	1.975142
780	-1408.122	-1573.433	165.3107	0.3401213	2.814933	4.276073	1.732153
786	-1422.159	-1586.886	164.7267	0.4638769	2.814933	4.954467	1.575772
792	-1417.546	-1581.974	164.4279	0.3378405	2.448197	5.647518	1.580221
798	-1434.757	-1600.116	165.3598	0.1909457	2.378963	4.854791	1.625057
804	-1429.568	-1594.667	165.0984	0.1422384	2.347076	5.178945	1.633023
810	-1430.357	-1594.934	164.5769	0.3052949	3.005484	5.178945	1.537823
816	-1418.693	-1583.329	164.6353	0.3351487	3.01566	5.069247	1.54845
822	-1417.695	-1583.873	166.178	0.07515894	1.999519	4.007649	1.940821
828	-1414.854	-1579.736	164.882	0.3263729	2.580129	4.462041	2.02529
834	-1427.475	-1593.275	165.8	0.3591565	2.015215	3.962124	2.02529
840	-1429.751	-1595.437	165.6864	0.2632306	1.782469	4.322361	2.058714
846	-1423.93	-1589.351	165.4212	0.2466739	2.017892	4.785791	1.798597
852	-1442.644	-1607.243	164.5989	0.3669593	2.603866	5.239461	1.644898
858	-1432.992	-1598.499	165.507	0.3898455	1.858626	4.571563	1.882222
864	-1426.201	-1591.658	165.457	0.3552318	2.348135	3.936735	2.091666
870	-1434.516	-1600.129	165.6125	0.4541479	2.045784	4.014922	2.034567
876	-1427.725	-1593.488	165.7625	0.3076518	1.82916	4.240009	2.00609
882	-1434.67	-1599.902	165.2325	0.4537527	1.959169	4.777857	1.825766
888	-1445.187	-1609.702	164.5151	0.1900863	2.839217	4.677012	2.089538
894	-1442.16	-1606.348	164.188	0.3737205	3.756366	4.478063	1.910334
900	-1432.661	-1597.976	165.315	0.305187	2.661498	3.557508	2.306093
906	-1414.419	-1580.064	165.6451	0.34112	2.37572	3.664374	2.141883
912	-1434.228	-1599.263	165.0346	0.05036138	2.629019	4.619044	1.978447
918	-1428.627	-1593.884	165.2563	0.2990727	2.44863	4.250812	2.001855
924	-1434.314	-1599.637	165.3231	0.4237302	1.858154	4.250812	2.194604
930	-1433.023	-1598.699	165.6767	0.3636912	1.86518	4.250812	1.99773
936	-1424.038	-1589.03	164.9918	0.3636912	2.308642	4.207609	2.232985
942	-1433.843	-1599.686	165.8424	0.2873481	2.049007	3.999921	2.000785
948	-1428.527	-1593.961	165.4344	0.4102866	2.111388	4.345496	1.925299
954	-1436.803	-1602.17	165.3674	0.2743231	2.757358	3.853439	2.054216
960	-1418.549	-1583.685	165.1357	0.4717403	2.412938	4.295911	1.955403
966	-1422.812	-1588.209	165.3977	0.4495309	1.967718	4.257198	2.063049
972	-1424.978	-1590.13	165.152	0.5051285	2.349905	4.257198	1.981178
978	-1431.797	-1596.842	165.0448	0.4390431	1.705143	4.257198	2.444548
984	-1431.496	-1596.109	164.6135	0.4390431	2.868199	4.060256	2.251055
990	-1417.654	-1583.084	165.4295	0.3711826	2.121134	4.561379	1.802365
996	-1422.479	-1587.534	165.0542	0.25092	2.634791	4.247729	2.075898
1002	-1441.414	-1606.996	165.582	0.3001263	2.491019	3.812231	2.054371
1008	-1438.323	-1604.124	165.8012	0.1207192	1.847978	3.886471	2.321836
1014	-1451.877	-1618.286	166.4084	0.003287777	2.255159	3.402991	2.097198
1020	-1428.587	-1594.014	165.4266	0.2704025	2.591754	3.920926	2.054251
1026	-1433.864	-1598.635	164.7716	0.2387779	2.591754	4.887845	1.866105
1032	-1424.499	-1589.455	164.956	0.07728214	2.882055	4.954984	1.654435
1038	-1424.721	-1588.831	164.1102	0.2305952	2.882055	5.779797	1.558303
1044	-1434.183	-1597.443	163.2592	0.5217755	3.88977	5.675292	1.559873
1050	-1427.308	-1591.61	164.3024	0.08980983	2.625354	5.675292	1.731334
1056	-1429.055	-1593.634	164.5788	0.03715116	3.430201	5.045677	1.62063
1062	-1426.194	-1590.329	164.135	0.02506249	3.286841	5.806956	1.46444
1068	-1418.011	-1582.236	164.2255	0.1562924	2.579595	6.028404	1.508254
1074	-1439.8	-1603.165	163.3649	0.288252	4.043858	5.888063	1.426584
1080	-1430.51	-1594.002	163.4915	0.456013	3.329481	5.654659	1.710337
1086	-1420.691	-1584.825	164.1342	0.4280116	2.84489	5.638731	1.518546
1092	-1426.09	-1590.039	163.9484	0.3637898	2.650708	5.726425	1.738342
1098	-1431.743	-1595.994	164.2508	0.3785363	2.650708	5.60738	1.596813
1104	-1417.809	-1581.391	163.5828	0.3785363	3.364471	5.819308	1.565226
1110	-1414.723	-1578.982	164.2589	0.4052039	2.997777	5.422159	1.523137
1116	-1422.194	-1586.149	163.9547	0.3255832	2.909637	5.910968	1.491132
1122	-1424.014	-1586.807	162.7927	0.5352872	3.735133	6.162223	1.604437
1128	-1422.088	-1585.866	163.7784	0.2840158	3.735133	4.928535	1.952132
1134	-1427.179	-1592.428	165.2492	0.3392977	2.136172	4.928535	1.685014
1140	-1425.906	-1591.166	165.26	0.2739326	2.009348	4.868443	1.838947
1146	-1425.953	-1591.398	165.4448	0.4559661	2.009348	4.232821	2.02038
1152	-1430.848	-1594.949	164.1009	0.3110911	3.395664	5.338515	1.5723
1158	-1442.912	-1608.045	165.1337	0.2911303	2.02795	5.338515	1.5723
1164	-1425.069	-1588.834	163.7645	0.2884009	3.322717	5.768279	1.555639
1170	-1429.809	-1595.517	165.7083	0.520202	1.758185	3.924727	2.150688
1176	-1416.901	-1581.57	164.6689	0.4215965	2.21513	4.808133	2.063219
1182	-1421.285	-1586.107	164.8215	0.4101614	1.908207	4.983336	2.023676
1188	-1417.21	-1582.163	164.9522	0.4445091	2.382924	4.467505	1.997271
1194	-1416.513	-1581.414	164.9015	0.4445091	2.216255	4.791065	1.903138
1200	-1419.806	-1584.408	164.6019	0.2220515	2.385064	5.510296	1.672799
1206	-1422.148	-1586.26	164.1123	0.3585621	2.46233	6.034926	1.503702
1212	-1427.139	-1588.918	161.7795	0.4852746	4.196494	7.429099	1.23229
1218	-1436.375	-1597.885	161.5096	0.573353	4.093151	7.429099	1.426586
1224	-1433.309	-1597.587	164.2779	0.347886	2.168082	5.820269	1.716754
1230	-1427.152	-1591.643	164.4906	0.2857819	2.826816	5.245291	1.65888
1236	-1421.849	-1587.316	165.4676	0.2919167	1.85553	5.027441	1.662122
1242	-1416.51	-1580.178	163.6681	0.3192453	3.079565	5.869475	1.649231
1248	-1407.681	-1571.954	164.2723	0.2900389	2.588331	5.666237	1.636593
1254	-1420.995	-1585.052	164.0573	0.2900389	4.198844	4.97836	1.520928
1260	-1425.977	-1591.016	165.0393	0.3324065	2.441324	4.492074	1.96718
1266	-1427.919	-1593.198	165.2791	0.3760924	2.264479	4.599627	1.795827
1272	-1426.618	-1592.098	165.48	0.2982467	2.209138	4.51357	1.80111
1278	-1432.913	-1597.02	164.1078	0.3388238	3.749008	5.173923	1.501987
1284	-1431.829	-1596.65	164.821	0.2464341	2.580469	4.797068	1.894846
1290	-1427.247	-1592.062	164.8153	0.3099158	2.559299	4.362469	2.155735
1296	-1432.401	-1598.112	165.7113	0.3099158	1.776463	3.475463	2.557453
1302	-1428.367	-1593.757	165.3901	0.4066698	1.957333	3.486828	2.592081
1308	-1428.587	-1594.124	165.537	0.215749	2.174188	4.45184	1.880559
1314	-1425.663	-1591.115	165.4528	0.2675204	2.250574	4.549372	1.793245
1320	-1435.136	-1600.089	164.9528	0.4671833	1.783977	4.191528	2.481677
1326	-1433.286	-1597.514	164.2282	0.3151359	3.436643	4.676957	1.925346
1332	-1435.847	-1601.038	165.1915	0.1139101	2.307482	4.72564	1.925346
1338	-1424.36	-1588.219	163.8589	0.2659181	3.844374	5.129727	1.724848
1344	-1427.356	-1591.853	164.4977	0.2659181	2.474045	5.178204	1.897474
1350	-1426.076	-1590.373	164.2963	0.3879808	3.131397	4.68962	1.958945
1356	-1413.769	-1579.294	165.5247	0.3598889	2.186051	4.247706	1.923021
1362	-1430.345	-1595.225	164.8802	0.3427201	2.186051	4.907902	1.923985
1368	-1427.791	-1591.567	163.7755	0.2516343	2.718068	6.125311	1.6218
1374	-1424.043	-1589.432	165.3892	0.5220943	2.568686	4.147739	1.767116
1380	-1440.484	-1603.472	162.9877	0.02498175	3.605536	6.970698	1.289024
1386	-1436.344	-1600.293	163.9489	0.1587254	3.580526	5.870363	1.306256
1392	-1430.108	-1593.14	163.0325	0.3885904	4.180705	5.747589	1.643395
1398	-1421.513	-1587.096	165.583	0.3190928	2.189352	4.615859	1.65324
1404	-1429.244	-1593.774	164.53	0.1297184	2.158029	6.216801	1.405637
1410	-1426.891	-1590.275	163.3836	0.4317476	3.39002	6.126723	1.431432
1416	-1416.899	-1581.822	164.9228	0.2533235	2.569044	4.994096	1.688721
1422	-1418.628	-1583.487	164.8589	0.4080053	2.542818	4.923245	1.688721
1428	-1431.685	-1596.274	164.5888	0.2358053	3.164952	4.918381	1.688721
1434	-1427.379	-1591.821	164.4422	0.2900345	3.103355	5.052867	1.688721
1440	-1441.213	-1605.767	164.5543	0.4784086	1.953505	5.153603	2.01686
1446	-1435.034	-1599.946	164.9122	0.2088671	2.917323	4.355469	1.99006
1452	-1418.529	-1583.393	164.8644	0.3858049	1.576696	5.63304	1.77078
1458	-1426.382	-1590.262	163.8808	0.3858049	3.424579	5.434528	1.594597
1464	-1435.492	-1600.485	164.993	0.5144827	2.07279	4.790956	1.87363
1470	-1417.693	-1583.451	165.7581	0.3151675	1.923348	3.892788	2.178473
1476	-1413.932	-1579.057	165.1246	0.3151675	2.323323	4.572245	1.929663
1482	-1408.084	-1573.543	165.4594	0.2371152	2.610113	4.094241	1.929663
1488	-1420.097	-1585.43	165.3331	0.2636284	2.464941	4.035486	2.108483
1494	-1425.095	-1590.222	165.1262	0.4138906	2.464941	3.794337	2.301069
1500	-1439.919	-1605.495	165.5759	0.2403197	2.717524	3.866757	1.948492
1506	-1435.994	-1600.918	164.9238	0.2267089	2.717524	3.973123	2.314127
1512	-1433.724	-1599.379	165.6553	0.1801653	2.829394	3.779949	1.9391
1518	-1415.998	-1581.101	165.1033	0.2018603	2.713839	4.712175	1.720393
1524	-1415.783	-1581.689	165.9067	0.5458889	1.785454	4.066654	1.891341
1530	-1414.247	-1579.983	165.7361	0.2985168	1.6638	4.64377	1.857124
1536	-1415.003	-1580.516	165.513	0.3944363	1.936491	4.168596	2.099333
1542	-1425.05	-1590.77	165.7204	0.3292866	2.072589	3.647911	2.270083
1548	-1421.808	-1587.527	165.7188	0.3292866	2.072589	3.647911	2.271099
1554	-1421.136	-1586.262	165.126	0.3421745	2.440005	3.886828	2.30027
1560	-1417.511	-1583.82	166.3097	0.2211828	1.795452	3.357384	2.30027
1566	-1416.103	-1582.059	165.9565	0.4088292	1.795452	3.422657	2.364113
1572	-1432.366	-1596.863	164.4968	0.3355692	3.699943	3.422657	2.443219
1578	-1437.593	-1603.412	165.8199	0.2839837	2.233586	3.619675	2.168062
1584	-1429.734	-1595.045	165.3106	0.3543092	2.243747	4.050439	2.168062
1590	-1431.463	-1596.76	165.2973	0.3584623	2.243747	4.059627	2.168062
1596	-1420.743	-1585.443	164.7	0.4334705	3.154916	4.059627	2.068505
1602	-1429.409	-1594.799	165.3895	0.371007	2.065147	4.107829	2.163874
1608	-1430.176	-1594.669	164.4934	0.4237262	2.690623	4.634411	2.049382
1614	-1432.218	-1597.06	164.8422	0.2942264	2.223469	5.125264	1.813886
1620	-1428.038	-1592.996	164.9584	0.2942264	2.121628	5.061635	1.835035
1626	-1433.894	-1599.028	165.134	0.2942264	2.381287	5.088883	1.542165
1632	-1426.291	-1591.904	165.6126	0.3483914	2.430472	3.774079	2.058367
1638	-1428.686	-1592.888	164.2024	0.2733663	3.021745	5.479619	1.607059
1644	-1442.211	-1605.571	163.3596	0.1862557	3.141632	6.549	1.441658
1650	-1436.928	-1599.472	162.5435	0.3667639	4.06655	6.290963	1.668005
1656	-1434.464	-1598.224	163.7601	0.2753927	2.780358	6.079287	1.61607
1662	-1423.851	-1587.246	163.3948	0.2596994	3.722664	5.716268	1.695705
1668	-1431.816	-1595.365	163.5493	0.3568581	2.74175	6.334346	1.54476
1674	-1421.253	-1586.111	164.858	0.270333	2.60658	4.701832	1.904822
1680	-1420.964	-1585.754	164.7903	0.4843403	2.35545	4.748679	1.904822
1686	-1418.551	-1582.904	164.3524	0.5065815	3.251836	4.902278	1.633708
1692	-1417.143	-1581.662	164.5186	0.4334648	2.989277	5.00249	1.624069
1698	-1418.037	-1582.217	164.1796	0.3509242	2.806934	5.888773	1.372523
1704	-1418.901	-1583.296	164.3948	0.4173886	2.806934	5.248242	1.641396
1710	-1426.492	-1591.039	164.5463	0.1961024	3.009068	5.258118	1.580588
1716	-1438.789	-1603.342	164.5526	0.1808196	2.985581	5.258118	1.59912
1722	-1429.069	-1593.931	164.8618	0.4515526	2.716274	4.948748	1.542618
1728	-1430.445	-1594.463	164.0187	0.431929	3.072362	5.455772	1.617092
1734	-1429.676	-1594.062	164.3867	0.3320484	3.510368	4.470419	1.914128
1740	-1422.887	-1586.734	163.8475	0.2778068	4.211861	4.824996	1.784809
1746	-1421.375	-1586.825	165.4502	0.3724523	2.441448	4.362689	1.74698
1752	-1416.235	-1581.251	165.0158	0.2781592	2.39969	4.923837	1.74698
1758	-1417.344	-1582.371	165.0265	0.1714601	2.487699	4.923837	1.766448
1764	-1419.009	-1584.048	165.0393	0.3442028	2.251706	4.923837	1.766448
1770	-1421.286	-1585.383	164.0961	0.3388145	2.925616	5.783036	1.462351
1776	-1419.842	-1583.869	164.027	0.3370057	2.550192	6.129356	1.462351
1782	-1418.666	-1583.102	164.4365	0.2908367	2.799511	5.505809	1.518944
1788	-1429.143	-1593.573	164.4302	0.2908367	2.446112	5.813444	1.491524
1794	-1420.688	-1584.556	163.8683	0.3032332	3.137271	5.694704	1.613906
1800	-1417.241	-1582.254	165.0135	0.2814331	2.091461	4.805933	1.996341
1806	-1417.289	-1582.561	165.272	0.2248741	2.569469	4.225096	1.996341
1812	-1418.813	-1583.759	164.9457	0.3993026	2.214091	4.520169	2.085822
1818	-1426.535	-1591.87	165.3353	0.204676	2.544541	4.520169	1.779107
1824	-1428.604	-1593.232	164.6284	0.2203239	2.989623	4.88669	1.779107
1830	-1417.558	-1583.368	165.8103	0.3958797	1.424121	4.648573	1.888747
1836	-1416.698	-1581.338	164.6403	0.3761394	2.438151	4.541432	2.170505
1842	-1417.387	-1581.682	164.2943	0.4486046	3.111741	4.843835	1.823438
1848	-1431.899	-1597.43	165.5307	0.1509509	1.70637	5.014722	1.818384
1854	-1420.83	-1585.443	164.6134	0.4380857	2.331003	4.802408	2.031356
1860	-1422.868	-1587.955	165.0873	0.1153254	2.816122	4.592534	1.823233
1866	-1408.57	-1574.645	166.0753	0.3174589	1.844048	3.977319	1.95728
1872	-1412.898	-1578.858	165.9599	0.07595755	1.986495	4.238201	1.939377
1878	-1416.443	-1581.33	164.8875	0.3687844	2.507352	4.351645	2.103052
1884	-1409.68	-1574.023	164.3436	0.2698407	2.820748	5.09049	1.883376
1890	-1409.187	-1574.655	165.4676	0.323623	2.441925	4.464502	1.697105
1896	-1417.053	-1581.775	164.7223	0.01643886	2.748306	5.263392	1.713283
1902	-1415.078	-1580.043	164.9657	0.004534104	3.03666	4.746202	1.769481
1908	-1422.871	-1587.788	164.9171	0.01777208	2.775927	5.004481	1.743276
1914	-1419.394	-1584.368	164.9734	0.06015402	2.588263	5.075626	1.721631
1920	-1413.386	-1578.627	165.2417	0.107448	2.442538	4.593722	1.913268
1926	-1428.459	-1594.144	165.685	0.1695717	1.691828	4.412388	2.115246
1932	-1431.594	-1597.123	165.5285	0.1569294	2.410594	3.632227	2.338676
1938	-1435.343	-1600.467	165.124	0.4152452	2.371426	4.238472	2.060697
1944	-1429.527	-1593.381	163.8537	0.367677	4.028273	5.255429	1.482646
1950	-1418.665	-1582.887	164.222	0.2893074	3.745423	4.505136	1.930681
1956	-1423.947	-1588.814	164.8675	0.2089393	2.787986	4.581432	1.930681
1962	-1421.123	-1586.444	165.3215	0.2741373	2.759413	4.207924	1.845785
1968	-1419.27	-1584.363	165.0934	0.5370858	2.765075	4.254377	1.786807
1974	-1421.914	-1586.665	164.7512	0.4724563	2.630797	4.827471	1.740028
1980	-1420.416	-1585.534	165.1184	0.2965264	2.133906	5.006928	1.753446
1986	-1428.676	-1592.681	164.0045	0.3004447	3.335115	5.27492	1.723466
1992	-1429.051	-1593.547	164.496	0.3004447	2.950444	4.814716	1.883504
1998	-1426.496	-1590.229	163.7322	0.4538233	2.882239	5.596765	1.798925
2004	-1418.403	-1583.023	164.6202	0.39321	2.567493	4.757032	1.96491
2010	-1432.593	-1596.97	164.3767	0.4285659	2.605475	4.697887	2.122938
2016	-1439.911	-1604.88	164.9688	0.1421479	2.954264	4.192509	2.087421
2022	-1429.803	-1595.056	165.2532	0.2983815	2.940554	4.17343	1.81024
2028	-1440.629	-1606.457	165.8274	0.2844728	1.629476	4.17343	2.140242
2034	-1428.265	-1593.668	165.4024	0.3019949	1.783067	4.213378	2.288409
2040	-1428.712	-1594.443	165.7314	0.1727286	2.424782	4.059413	1.908592
2046	-1431.479	-1597.201	165.7213	0.09409147	2.190845	3.973271	2.148252
2052	-1417.161	-1582.743	165.5818	0.252509	2.02545	3.973271	2.224777
2058	-1416.323	-1582.464	166.1416	0.1198303	1.767977	3.36483	2.481339
