Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1068	-1431.287	-1595.975	164.6876	0.3322248	3.035281	4.580113	1.850603
1074	-1437.165	-1602.166	165.0012	0.3617118	2.716719	4.223704	2.013356
1080	-1435.745	-1600.255	164.5096	0.3013287	2.348894	5.112531	1.975596
1086	-1447.582	-1613.366	165.7845	0.1789108	2.348894	3.960101	1.975596
1092	-1430.407	-1595.771	165.3644	0.2034711	2.479087	3.960101	2.169392
1098	-1424.507	-1590.226	165.7187	0.2383789	1.847441	4.021305	2.213112
1104	-1433.169	-1598.482	165.3137	0.511036	1.610623	4.021305	2.432493
1110	-1424.249	-1589.807	165.5575	0.3705556	2.107954	4.427126	1.814654
1116	-1428.237	-1593.474	165.2366	0.3976052	2.148045	4.427126	1.991514
1122	-1424.023	-1589.418	165.3946	0.2894161	2.304113	4.199877	2.025667
1128	-1423.68	-1588.736	165.0558	0.534041	2.304113	4.293999	2.025667
1134	-1423.374	-1588.316	164.9423	0.4431559	2.418682	4.012351	2.283493
1140	-1422.162	-1587.022	164.8603	0.2348251	2.640469	4.131177	2.285038
1146	-1420.554	-1585.975	165.4207	0.1826544	2.189489	4.290815	2.079869
1152	-1423.657	-1589.273	165.6162	0.3436232	1.648662	4.890084	1.747971
1158	-1425.13	-1590.142	165.012	0.3207682	2.899566	3.840873	2.197401
1164	-1425.252	-1589.957	164.705	0.3382097	2.869539	4.568386	1.922264
1170	-1425.018	-1589.959	164.941	0.3873983	2.675791	4.193651	2.076092
1176	-1419.89	-1584.865	164.9749	0.3873983	2.630224	4.193651	2.076092
1182	-1423.869	-1589.514	165.6447	0.3810653	2.140924	4.194134	1.888683
1188	-1439.824	-1605.235	165.4111	0.5045993	2.140924	3.549973	2.381775
1194	-1423.725	-1589.363	165.638	0.2131882	2.247402	3.609158	2.330173
1200	-1412.447	-1577.38	164.9335	0.598101	1.907551	4.292807	2.278584
1206	-1417.821	-1583.205	165.3837	0.1078182	2.397426	3.453518	2.579045
1212	-1424.77	-1590.544	165.7743	0.0750788	2.397426	3.127256	2.559424
1218	-1424.06	-1589.777	165.7166	0.1817041	1.854621	3.461942	2.599471
1224	-1431.687	-1597.71	166.0221	0.4835297	2.066089	2.925011	2.442986
1230	-1436.737	-1601.944	165.2069	0.3656647	2.066089	4.104855	2.286492
1236	-1437.669	-1603.179	165.5101	0.3345961	2.416656	3.572476	2.27212
1242	-1448.777	-1614.238	165.4602	0.4165122	2.416656	3.572476	2.251533
1248	-1439.6	-1604.436	164.8356	0.3645266	2.517735	4.160748	2.258161
1254	-1442.156	-1607.051	164.8959	0.4183631	2.715174	4.157616	2.089955
1260	-1438.034	-1603.9	165.8663	0.4039537	1.562025	4.157616	2.087491
1266	-1429.926	-1595.375	165.4494	0.2908388	2.687108	3.939009	1.966085
1272	-1426.571	-1591.545	164.9742	0.3324202	2.823285	4.036539	2.122644
1278	-1444.23	-1609.653	165.4225	0.4638805	1.777981	3.629578	2.544683
1284	-1435.973	-1602.044	166.0706	0.4243159	1.380769	3.768291	2.304695
1290	-1431.959	-1597.316	165.3571	0.3629742	2.26224	3.768291	2.304695
1296	-1436.094	-1601.147	165.0536	0.4952011	1.987438	4.164367	2.306007
1302	-1419.764	-1585.724	165.9597	0.4618965	1.590738	4.298495	1.874232
1308	-1419.429	-1583.123	163.6933	0.4306229	2.744881	5.839171	1.742566
1314	-1422.892	-1587.017	164.1257	0.4306229	2.713824	5.744597	1.515084
1320	-1423.882	-1588.889	165.0073	0.4973198	2.287899	5.150376	1.494527
1326	-1412.157	-1577.109	164.9522	0.2612753	2.800178	4.695853	1.751963
1332	-1417.242	-1581	163.7582	0.3593548	3.449172	5.368839	1.736646
1338	-1410.953	-1576.682	165.7292	0.3593548	2.131736	3.936278	2.024771
1344	-1425.588	-1591.212	165.6248	0.08647673	3.378708	3.556863	1.918573
1350	-1421.991	-1587.644	165.6534	0.4213502	2.074404	3.767896	2.175533
1356	-1426.223	-1592.166	165.943	0.4043462	1.700191	3.554144	2.346009
1362	-1419.27	-1584.903	165.6322	0.2726803	2.378435	4.022675	1.957293
1368	-1414.48	-1579.353	164.8726	0.3417961	2.632219	4.75878	1.793618
1374	-1417.396	-1581.673	164.2769	0.5618275	2.815256	5.060231	1.751622
1380	-1419.233	-1583.746	164.5136	0.491372	2.19856	5.060231	1.961315
1386	-1430.12	-1595.152	165.0323	0.491372	1.94068	4.979441	1.809795
1392	-1409.117	-1574.849	165.7314	0.2916671	1.970256	4.245868	1.952096
1398	-1415.168	-1580.273	165.1046	0.3104661	1.998842	5.082838	1.779072
1404	-1418.903	-1583.697	164.7944	0.2645586	2.565681	5.096933	1.700714
1410	-1417.98	-1582.953	164.9729	0.3129786	2.565681	5.180554	1.473796
1416	-1435.371	-1599.096	163.7252	0.16113	3.965976	5.257858	1.750639
1422	-1436.205	-1601.754	165.5489	0.1587265	2.566855	4.117332	1.928567
1428	-1422.784	-1587.837	165.0527	0.3833762	2.268599	4.293529	2.145793
1434	-1423.941	-1589.967	166.0258	0.2365348	1.918426	4.274651	1.79961
1440	-1415.278	-1579.429	164.1512	0.2799926	2.977309	5.220418	1.842969
1446	-1415.71	-1581.129	165.4189	0.344366	2.288336	4.333157	1.891344
1452	-1421.195	-1586.296	165.1006	0.4611157	1.939766	4.754368	1.937878
1458	-1427.111	-1591.605	164.4936	0.3228815	3.271948	4.754368	1.759213
1464	-1421.391	-1586.026	164.6345	0.3228815	2.71939	4.834939	1.873498
1470	-1424.021	-1588.684	164.6627	0.3040988	2.563293	5.251661	1.657433
1476	-1417.965	-1583.268	165.3035	0.4264156	1.959753	4.897693	1.711476
1482	-1432.278	-1597.208	164.9303	0.4670443	2.454743	4.482018	1.949698
1488	-1420.396	-1585.864	165.468	0.364856	1.911801	4.732682	1.783765
1494	-1419.496	-1584.939	165.4425	0.2882911	2.559653	4.311205	1.783765
1500	-1441.2	-1605.389	164.1884	0.4851587	3.589799	4.587337	1.830597
1506	-1446.28	-1610.508	164.2284	0.4176424	2.483364	5.360431	1.848476
1512	-1435.97	-1601.02	165.0496	0.5142228	2.041616	4.472625	2.066664
1518	-1429.299	-1594.783	165.4842	0.1621832	2.570416	3.982054	2.057982
1524	-1424.57	-1589.805	165.235	0.4087559	2.079107	4.374531	2.057982
1530	-1429.256	-1594.89	165.6347	0.2534454	2.229605	4.18605	1.938361
1536	-1421.784	-1586.98	165.1961	0.3420879	2.677342	4.589573	1.661177
1542	-1422.212	-1587.452	165.2399	0.4324663	2.328813	4.325562	1.936253
1548	-1419.195	-1583.37	164.1752	0.5625793	2.708766	4.969808	1.936253
1554	-1431.269	-1595.728	164.4584	0.5481452	2.662021	4.999043	1.755592
1560	-1434.31	-1597.835	163.5242	0.5719537	3.049241	5.581339	1.79048
1566	-1425.145	-1588.323	163.1775	0.5822081	2.806729	6.415698	1.557873
1572	-1418.762	-1582.97	164.208	0.4671311	2.605332	5.717892	1.506542
1578	-1415.878	-1579.555	163.6779	0.3102312	3.13463	6.025768	1.506542
1584	-1415.538	-1579.62	164.0823	0.3265218	2.715188	5.711646	1.646393
1590	-1412.753	-1577.842	165.0891	0.4738937	2.051663	4.690869	1.915893
1596	-1417.331	-1581.813	164.482	0.4313472	2.849512	4.773341	1.881045
1602	-1420.168	-1585.335	165.1664	0.1038072	3.028537	4.174685	1.95892
1608	-1421.735	-1586.876	165.141	0.323316	2.710272	4.157015	1.993386
1614	-1422.439	-1588.209	165.7701	0.1851739	2.118605	4.213753	1.935602
1620	-1420.654	-1586.351	165.6973	0.08475428	2.205043	4.213753	2.004208
1626	-1431.107	-1596.756	165.6496	0.336184	2.664797	3.652938	2.004208
1632	-1438.061	-1602.266	164.205	0.4227542	3.073988	5.296981	1.602945
1638	-1426.255	-1591.11	164.8553	0.4118187	1.932372	5.346773	1.737637
1644	-1413.742	-1579.845	166.1032	0.2788173	1.782647	3.850095	2.084857
1650	-1423.872	-1589.143	165.2712	0.3443288	2.148043	3.98663	2.291236
1656	-1424.81	-1589.351	164.5408	0.5201146	2.820595	4.420127	2.033162
1662	-1412.078	-1577.012	164.9337	0.4793892	2.820595	4.437216	1.782845
1668	-1413.122	-1577.328	164.2062	0.4103161	2.12587	6.004478	1.616509
1674	-1408.721	-1572.881	164.1605	0.2217992	2.915477	5.881456	1.432895
1680	-1419.551	-1584.099	164.548	0.2977179	2.915477	4.729605	1.924587
1686	-1418.565	-1583.18	164.6151	0.4104055	2.647383	4.59321	2.026119
1692	-1437.895	-1604.114	166.2188	0.2153658	1.75161	4.21275	1.82459
1698	-1430.702	-1596.622	165.9199	0.2175026	1.713381	4.199766	2.056344
1704	-1428.163	-1593.81	165.6471	0.186641	2.185021	4.340441	1.895222
1710	-1426.168	-1591.173	165.0052	0.4289837	2.185021	4.739958	1.895222
1716	-1413.563	-1578.569	165.0058	0.4289837	2.097224	4.466451	2.124988
1722	-1419.211	-1584.858	165.6469	0.1435387	2.371264	4.237051	1.893541
1728	-1419.016	-1585.055	166.0384	0.2735647	1.902172	4.102037	1.893541
1734	-1428.676	-1593.753	165.0769	0.5939062	1.57437	4.729146	2.098325
1740	-1419.769	-1585.645	165.876	0.3793978	1.715402	3.448508	2.462083
1746	-1427.642	-1593.184	165.5416	0.3793978	2.163179	3.733776	2.249517
1752	-1428.689	-1594.016	165.327	0.4552845	1.511471	4.573373	2.165485
1758	-1441.569	-1605.268	163.6989	0.4359867	3.071784	5.454837	1.84025
1764	-1426.32	-1592.242	165.9213	0.3090127	1.996499	3.725667	2.144437
1770	-1431.096	-1596.852	165.7565	0.2217559	2.216307	3.777691	2.1561
1776	-1419.066	-1584.506	165.4403	0.421957	1.978594	3.918874	2.267323
1782	-1416.898	-1582.898	165.9998	0.2222604	1.978594	3.955675	2.008374
1788	-1423.58	-1589.111	165.5306	0.1827375	1.978594	5.092306	1.571895
1794	-1438.574	-1602.972	164.3974	0.5924288	1.888745	5.067253	2.138686
1800	-1427.991	-1593.494	165.5029	0.2836865	2.441163	4.211913	1.8762
1806	-1427.405	-1592.553	165.1481	0.3223438	2.291187	4.645965	1.8762
1812	-1444.056	-1610.076	166.0198	0.2217763	2.259649	3.804053	1.941264
1818	-1426.583	-1591.563	164.9802	0.3165741	2.957867	4.223858	1.941264
1824	-1426.549	-1592.539	165.9904	0.3564289	1.751003	4.357523	1.785231
1830	-1419.502	-1584.767	165.2644	0.1349868	2.403995	4.357523	2.057598
1836	-1420.126	-1585.641	165.515	0.3027527	2.167841	3.75585	2.299089
1842	-1426.863	-1592.419	165.5559	0.1941514	1.871839	4.073165	2.299089
1848	-1430.247	-1594.998	164.7506	0.4394088	2.939611	4.24112	2.009826
1854	-1425.872	-1590.505	164.6324	0.4231783	2.769455	4.47594	2.024307
1860	-1416.45	-1581.478	165.0272	0.4556251	2.769455	4.069561	2.010427
1866	-1430.133	-1596.278	166.1445	0.3153062	1.785747	3.785174	2.074597
1872	-1429.388	-1594.844	165.4554	0.4801747	1.87871	3.807977	2.346075
1878	-1442.62	-1608.268	165.6471	0.420561	1.954264	3.894613	2.163727
1884	-1437.011	-1601.633	164.6222	0.4768672	2.863117	4.805242	1.723634
1890	-1427.661	-1593.574	165.9129	0.3294393	1.66109	4.463897	1.839728
1896	-1427.166	-1592.47	165.3041	0.1837191	2.249695	4.577181	1.933599
1902	-1417.719	-1583.107	165.388	0.4332816	1.94822	4.173755	2.145757
1908	-1425.082	-1590.472	165.3897	0.3638101	2.042956	4.341963	2.026916
1914	-1414.017	-1579.545	165.5285	0.3965733	2.140888	3.944726	2.121971
1920	-1413.67	-1579.289	165.6186	0.3016102	1.768567	4.093059	2.23538
1926	-1424.427	-1589.916	165.4884	0.4303685	1.768567	3.96461	2.318582
1932	-1433.421	-1599.071	165.6503	0.1505363	1.919631	3.950495	2.318582
1938	-1432.864	-1598.321	165.4573	0.2877806	2.20482	4.352889	1.935841
1944	-1444.438	-1610.281	165.8433	0.3910669	1.778481	3.600642	2.343808
1950	-1421.622	-1586.796	165.174	0.3381842	2.966086	3.984358	1.953565
1956	-1418.292	-1583.831	165.5382	0.3641113	2.19436	4.317378	1.858983
1962	-1421.209	-1586.116	164.9074	0.4090477	2.821235	4.146858	2.044619
1968	-1427.677	-1593.022	165.3449	0.1927021	2.671469	4.480004	1.742225
1974	-1420.452	-1585.392	164.9399	0.04668951	3.532906	4.439649	1.740954
1980	-1422.151	-1588.413	166.2617	0.04513704	1.636289	3.88095	2.199597
1986	-1435.753	-1601.238	165.4842	0.1274071	2.490573	3.726207	2.286304
1992	-1421.485	-1586.875	165.3895	0.3787615	2.680799	4.035944	1.884816
1998	-1435.227	-1600.889	165.6618	0.3604244	2.123231	3.920163	2.083924
2004	-1435.616	-1600.84	165.2244	0.4111141	2.736041	3.731821	2.148316
2010	-1436.484	-1602.206	165.7219	0.1050046	2.207259	4.06129	2.074313
2016	-1434.334	-1599.29	164.9561	0.4428682	2.352744	4.595215	1.926037
2022	-1437.222	-1601.955	164.7333	0.417086	3.440774	3.903912	2.034579
2028	-1432.593	-1598.127	165.5341	0.1752462	2.864187	3.805184	1.989999
2034	-1435.569	-1600.139	164.5703	0.3848269	2.864187	4.908918	1.751381
2040	-1428.983	-1594.267	165.2834	0.3071206	1.987025	4.889409	1.798471
2046	-1445.279	-1610.146	164.8674	0.1303832	3.157783	4.666024	1.748057
2052	-1433.209	-1598.748	165.5389	0.3349448	2.086416	4.615385	1.733751
2058	-1434.237	-1598.31	164.0735	0.3964838	3.27402	5.02222	1.812854
