Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-50.82516	-218.8509	168.0257	2.3036	2.342176	1.54857
6	-50.96966	-219.472	168.5024	2.3036	1.46452	1.83352
12	-49.44253	-219.7883	170.3458	0.8352011	1.851301	1.268385
18	-52.37563	-223.0803	170.7047	0.6033396	1.919774	1.098879
24	-55.04847	-225.2371	170.1886	0.9210673	2.118112	1.098879
30	-55.19151	-223.0202	167.8287	2.1355	2.961371	1.354609
36	-49.24793	-219.2107	169.9628	1.115	1.54314	1.585671
42	-52.45281	-217.1085	164.6557	2.713602	4.41673	2.15697
48	-47.52931	-212.7246	165.1953	2.713602	4.41673	1.795477
54	-47.54559	-216.7892	169.2436	1.905874	2.377695	0.7739137
60	-49.14656	-220.5913	171.4447	0.4604153	1.443528	0.982483
66	-50.89842	-221.7912	170.8928	1.1352	1.443528	0.8466789
72	-44.39099	-215.5012	171.1102	0.9364859	1.039706	1.223192
78	-55.43092	-224.3671	168.9362	2.171777	1.657668	1.478231
84	-68.46414	-238.6208	170.1567	0.8184018	2.627158	0.6462383
90	-59.43821	-227.498	168.0597	2.303753	2.841086	1.120028
96	-67.71554	-237.155	169.4395	1.20299	2.318748	1.326209
102	-68.88733	-238.12	169.2326	1.548214	2.814248	0.6614029
108	-57.9461	-226.9726	169.0265	1.032869	3.176308	1.091674
114	-61.19418	-228.0272	166.833	1.776104	4.891533	0.8098706
120	-88.83757	-259.2533	170.4157	1.031564	1.884999	0.9990327
126	-83.24398	-252.4246	169.1806	1.374471	2.272266	1.431229
132	-62.80806	-232.6566	169.8485	0.8834205	2.883144	0.6151243
138	-65.94622	-234.7876	168.8414	1.087341	3.496061	0.9012767
144	-69.33861	-237.9687	168.6301	1.536406	3.248829	0.9118253
150	-65.95352	-234.7311	168.7775	0.8170125	4.035868	0.4404055
156	-61.43827	-229.7615	168.3233	1.557024	3.757125	0.4813522
162	-66.81506	-233.8968	167.0818	1.814401	4.741955	0.4984197
168	-70.63232	-237.7133	167.0809	1.814401	4.741955	0.4798262
174	-63.34378	-232.9273	169.5835	1.518174	2.516979	0.6053071
180	-80.88598	-250.9376	170.0516	1.1347	2.432348	0.6053071
186	-60.79158	-231.0879	170.2963	0.3735099	2.842648	0.7941678
192	-59.90788	-229.0738	169.1659	1.415189	2.700257	1.048782
198	-56.20673	-225.6132	169.4065	1.102658	2.896226	0.9227478
204	-53.86547	-224.0411	170.1756	1.329748	2.09953	0.6402338
210	-59.95559	-229.8755	169.9199	1.329748	2.36659	0.6119831
216	-62.05231	-232.5257	170.4734	0.7536357	2.210519	0.8867875
222	-57.76167	-227.4896	169.7279	1.665698	1.560259	1.332063
228	-61.90877	-232.2279	170.3191	1.665698	1.432829	0.9092248
234	-78.69414	-247.6886	168.9945	1.665698	0.7261258	2.412909
240	-66.35468	-234.7945	168.4398	1.932872	1.307894	2.225292
246	-57.8489	-227.9932	170.1443	1.066719	1.307894	1.659419
252	-62.32321	-230.7472	168.4239	2.239393	1.708758	1.763141
258	-58.84866	-229.2865	170.4378	0.6063458	1.445091	1.6806
264	-56.74517	-227.7765	171.0314	0.1697472	1.5354	1.500178
270	-51.1347	-222.7929	171.6582	0.2388255	1.5354	0.8926221
276	-51.85449	-221.5809	169.7264	1.189227	2.702333	0.6072707
282	-50.56284	-221.2217	170.6589	1.189227	1.629471	0.8391807
288	-56.87492	-228.7415	171.8666	0.2581805	1.267416	0.9370504
294	-49.66119	-219.5505	169.8893	1.022068	2.63982	0.73848
300	-58.62397	-228.0481	169.4241	0.9584416	3.168624	0.73848
306	-63.02471	-231.8424	168.8176	1.810907	2.828279	0.8643187
312	-55.08514	-223.5403	168.4551	1.935167	2.828279	1.107322
318	-61.68384	-231.7846	170.1008	1.527115	1.590664	1.107322
324	-73.72821	-244.5148	170.7866	0.9874159	1.100457	1.394805
330	-82.7212	-251.7889	169.0677	1.130032	1.665858	2.106325
336	-71.2759	-240.3817	169.1058	1.891899	1.997121	1.299011
342	-59.58504	-228.7026	169.1175	1.880227	1.997121	1.299011
348	-54.73643	-224.7018	169.9654	1.778293	1.763595	0.8011795
354	-60.07977	-231.3624	171.2826	0.6638129	1.496899	0.8801073
360	-46.15728	-217.0986	170.9413	0.9565448	1.613417	0.7957701
366	-36.13491	-205.1351	169.0002	2.240683	1.983298	1.102214
372	-61.07267	-229.6627	168.59	2.136623	1.810829	1.646103
378	-54.66527	-223.9839	169.3187	1.65103	2.051974	1.277116
384	-58.80178	-229.1456	170.3438	1.590009	1.53113	0.8546256
390	-53.29185	-224.6043	171.3124	1.358089	0.8555074	0.7755404
396	-61.43489	-231.8189	170.384	0.5244843	2.617558	0.7755404
402	-52.38414	-224.0625	171.6784	0.3027773	1.467273	0.8742387
408	-69.35831	-239.8186	170.4603	0.2573237	2.688161	0.9223636
414	-54.29978	-225.2165	170.9167	0.5856841	1.887413	0.9395822
420	-53.29666	-223.7464	170.4498	1.335048	1.737987	0.7800148
426	-50.83061	-219.8807	169.0501	1.834685	2.429112	1.017201
432	-57.72055	-227.5394	169.8189	1.379785	2.409505	0.6325575
438	-53.05581	-222.7999	169.744	1.117417	2.588743	0.8721296
444	-67.52865	-236.2823	168.7537	1.045394	3.703248	0.8076809
450	-66.56725	-236.2824	169.7152	1.590795	0.7071587	2.007534
456	-63.46099	-230.9559	167.4949	1.590795	0.5373427	3.477245
462	-53.63403	-223.9817	170.3477	0.9959893	0.5809773	2.066145
468	-58.59784	-229.4217	170.8238	0.3311807	0.9653078	1.93572
474	-49.20161	-219.7234	170.5218	0.7625438	1.314184	1.601992
480	-54.11919	-224.9801	170.8609	0.3458362	2.220838	0.8981263
486	-60.02293	-229.3393	169.3164	1.963996	0.8461333	1.931535
492	-55.38972	-225.9281	170.5384	0.408185	2.630917	0.694946
