Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
846	-65.55911	-234.5119	168.9527	2.10841	1.776911	1.422986
852	-70.48358	-238.5185	168.035	2.10841	3.175764	1.012082
858	-67.43852	-237.3989	169.9604	0.8999716	1.817642	1.543769
864	-75.72636	-246.2778	170.5514	0.7011167	1.964039	1.109174
870	-72.17862	-241.279	169.1004	1.900912	1.49907	1.672691
876	-64.34888	-234.7329	170.384	1.100435	1.011584	1.675783
882	-74.42163	-243.0829	168.6613	1.385503	1.681866	2.194219
888	-65.66937	-236.5857	170.9164	0.6428166	1.601519	1.159132
894	-49.58825	-220.7698	171.1815	0.3508292	1.628365	1.159132
900	-58.71617	-229.669	170.9528	0.6051967	1.240609	1.453233
906	-70.0259	-238.775	168.7491	1.82303	2.314033	1.385649
912	-68.2122	-238.9196	170.7074	0.2696511	1.989235	1.322129
918	-66.58091	-236.7778	170.1969	0.4641261	2.754291	0.9118349
924	-54.18511	-223.5161	169.331	1.07847	3.224826	0.5454046
930	-58.49594	-228.9862	170.4903	0.5426905	2.450032	0.8324728
936	-49.69442	-220.0831	170.3887	1.119785	1.550204	1.246477
942	-50.98536	-220.9595	169.9741	1.608661	1.475843	1.246477
948	-65.08525	-234.0651	168.9798	1.608661	1.488521	1.964843
954	-63.72135	-232.0176	168.2962	1.608661	3.345367	1.078134
960	-64.1469	-233.5374	169.3904	1.278444	2.63179	1.030154
966	-54.34857	-224.0256	169.677	0.9518587	2.971833	0.6495892
972	-58.35803	-227.3993	169.0413	1.629172	2.668864	0.9919132
978	-50.55341	-220.2207	169.6673	1.068697	2.731291	0.8517937
984	-56.71354	-226.8098	170.0963	0.8754598	2.495519	0.8517937
990	-69.27372	-236.5832	167.3095	1.348289	4.87815	0.7613882
996	-76.59701	-246.7138	170.1168	1.117625	1.920794	1.163927
1002	-81.51659	-251.2026	169.686	1.439694	2.358988	0.8303657
1008	-69.81627	-239.8793	170.063	0.8596218	2.588152	0.7964156
1014	-65.77929	-234.6526	168.8733	1.288534	3.474452	0.5309858
1020	-61.73318	-229.5328	167.7996	1.8045	3.719487	1.007684
1026	-76.61359	-243.7896	167.176	1.8045	4.371651	0.9789261
1032	-68.81916	-237.3766	168.5574	0.2576013	4.799615	0.6162886
1038	-68.23666	-237.6109	169.3743	0.8218913	3.418495	0.6162886
1044	-69.25113	-238.3728	169.1217	1.916142	2.494169	0.767048
1050	-60.93893	-229.3873	168.4484	2.090828	2.788876	1.003158
1056	-58.33347	-228.111	169.7776	0.9823446	2.861723	0.5964633
1062	-59.71069	-228.2659	168.5553	2.451271	2.273296	1.050242
1068	-65.74422	-234.6539	168.9096	2.000136	2.273296	1.139314
1074	-60.79728	-229.8482	169.0509	1.901481	2.364695	1.01411
1080	-75.36729	-244.0314	168.6641	0.7408273	4.206432	0.6247313
1086	-77.07306	-245.6683	168.5952	1.744458	2.901717	1.086357
1092	-65.69285	-234.333	168.6402	1.677783	3.183526	0.8088039
1098	-60.8156	-230.5553	169.7397	1.194231	2.64996	0.6832725
1104	-69.31664	-239.8936	170.577	0.1279945	2.695679	0.9279247
1110	-59.99418	-231.07	171.0758	0.02980575	2.32824	0.8910307
1116	-55.99646	-227.4022	171.4057	0.03033991	1.717105	1.165747
1122	-60.63108	-231.621	170.9899	0.02573283	2.487226	0.8069579
1128	-57.69757	-226.609	168.9114	1.80416	2.916841	0.4483262
1134	-64.05547	-232.5949	168.5394	0.9518001	4.139259	0.5644871
1140	-53.29873	-223.831	170.5323	0.8434355	1.938548	1.016876
1146	-47.47267	-217.197	169.7243	1.15753	2.610961	0.8200385
1152	-60.65203	-231.1606	170.5086	0.8276135	1.934365	1.059017
1158	-53.76093	-224.592	170.8311	1.527833	0.9117044	1.059017
1164	-70.84026	-241.1197	170.2794	0.2802801	2.283556	1.418985
1170	-67.44387	-236.9408	169.4969	1.97865	1.236309	1.518599
1176	-60.96547	-231.5618	170.5963	0.6227634	1.492782	1.518599
1182	-61.33516	-231.1998	169.8646	1.724752	1.173291	1.480488
1188	-60.71705	-232.5676	171.8505	0.3784175	1.207876	0.8876397
1194	-58.02878	-226.6629	168.6341	0.7366825	4.065984	0.8876397
1200	-60.27488	-231.4471	171.1722	0.6901874	1.751195	0.619134
1206	-64.65348	-233.8512	169.1977	0.6666857	3.767574	0.5576023
1212	-64.95286	-233.46	168.5072	1.878697	3.250776	0.5279218
1218	-60.15653	-230.1586	170.002	1.041286	2.593311	0.5279218
1224	-57.58413	-226.4576	168.8735	1.005328	3.65571	0.7633284
1230	-44.26616	-212.2532	167.987	2.380393	2.660885	1.271658
1236	-60.83865	-229.664	168.8254	2.143487	1.555237	1.655706
1242	-52.34535	-222.3506	170.0052	1.024605	2.328577	0.9724864
1248	-71.46001	-242.4216	170.9616	0.1548655	2.24329	0.9710785
1254	-71.68792	-242.6864	170.9985	0.5029117	1.747174	1.079689
1260	-83.20085	-252.5624	169.3615	1.130176	3.044848	0.7604706
1266	-63.20541	-232.5465	169.341	1.184323	2.944333	0.8488673
1272	-68.54254	-239.0787	170.5362	0.6729022	2.227073	0.8883824
1278	-50.11146	-220.3658	170.2544	1.389255	1.880158	0.7786611
1284	-56.17192	-224.4748	168.3029	2.238507	1.796057	1.787275
1290	-57.46187	-227.4634	170.0015	1.282491	1.138678	1.727675
1296	-60.44679	-230.6261	170.1793	0.78676	2.52401	0.8235006
1302	-75.93748	-244.9769	169.0394	1.590717	1.297002	2.064505
1308	-67.63319	-235.8635	168.2304	1.916768	1.188693	2.444696
1314	-50.68309	-221.5005	170.8174	1.036141	1.214366	1.238704
1320	-46.41306	-217.2294	170.8164	0.9711147	1.708887	0.8154314
1326	-58.45943	-229.531	171.0716	0.3893532	1.974167	0.8895818
1332	-53.43235	-224.1716	170.7392	0.7135009	1.982374	0.8895818
1338	-51.72731	-221.4973	169.7699	1.940251	1.656019	0.9644152
1344	-51.20644	-219.1352	167.9288	2.197255	3.256157	0.9476972
1350	-51.24896	-216.4876	165.2386	2.023115	6.372527	0.4573806
1356	-52.1831	-222.5883	170.4052	1.107751	1.263456	1.470127
1362	-65.90819	-236.9378	171.0296	1.090105	1.469001	0.6741554
1368	-61.08664	-231.8445	170.7578	1.061482	1.469001	1.04211
1374	-56.41642	-225.9066	169.4902	1.587574	2.312767	0.9388241
1380	-56.49301	-225.2536	168.7606	1.744202	2.579499	1.224906
1386	-52.94886	-223.3981	170.4492	1.744202	0.9588435	1.166511
1392	-63.80517	-232.537	168.7319	1.464458	2.65383	1.413646
1398	-71.45406	-241.0984	169.6443	1.444823	1.761036	1.413646
1404	-75.68314	-246.0816	170.3984	0.7788354	1.77482	1.333508
1410	-66.62272	-237.2528	170.6301	0.6589005	1.574503	1.403342
1416	-53.20893	-222.5573	169.3483	1.882062	1.21806	1.709522
1422	-61.0865	-230.6848	169.5983	1.882062	2.10182	0.6863757
1428	-53.65184	-222.5908	168.939	0.916642	3.743089	0.3724302
1434	-53.62852	-223.4318	169.8033	1.45535	2.291488	0.7401015
1440	-53.51325	-222.0126	168.4993	1.587619	3.545605	0.554775
1446	-47.56736	-218.8175	171.2501	0.9803438	0.9022066	1.183551
1452	-58.71038	-228.924	170.2136	0.9270609	0.8318807	2.034508
1458	-60.39981	-230.7499	170.35	0.7654372	1.72218	1.423297
1464	-62.52918	-232.4114	169.8822	2.137862	1.214354	1.09279
1470	-76.63002	-245.316	168.6859	1.424637	3.483621	0.6632281
1476	-56.40942	-225.3026	168.8931	1.217427	3.483621	0.6632281
1482	-53.19508	-221.1297	167.9346	2.175003	3.504891	0.6167058
1488	-51.96147	-221.948	169.9865	1.720906	0.9582424	1.55284
1494	-44.53366	-214.9981	170.4645	0.9799906	1.110156	1.633796
1500	-56.88356	-226.5081	169.6246	1.518697	1.411344	1.633796
1506	-60.19525	-229.82	169.6248	1.518697	1.478758	1.584749
1512	-69.11367	-238.3761	169.2625	1.385608	2.28561	1.348181
1518	-61.22738	-231.5347	170.3073	0.9373206	2.302248	0.7449972
1524	-57.38086	-227.1652	169.7843	1.558829	2.189078	0.7666928
1530	-60.70315	-230.7944	170.0913	1.550342	1.717225	0.9720138
1536	-63.74757	-234.9169	171.1694	0.601259	1.47555	1.081923
1542	-64.89386	-235.4379	170.5441	1.21886	1.483233	1.081923
1548	-72.19041	-241.5892	169.3987	1.301213	1.09058	2.154049
1554	-70.28887	-240.4198	170.1309	1.107594	0.5520071	2.154049
1560	-60.62044	-231.5858	170.9654	0.8410645	0.5520071	1.772649
1566	-64.54881	-234.5627	170.0139	1.742845	1.25758	1.283109
1572	-73.39051	-242.5359	169.1454	1.009488	3.048116	1.121423
1578	-72.97192	-240.9597	167.9877	1.828417	3.775759	0.6677992
1584	-58.60279	-228.302	169.6992	1.016039	2.645767	0.969831
1590	-66.86938	-235.7369	168.8675	1.887321	2.645767	0.9279587
1596	-62.42524	-232.2769	169.8516	0.6395898	2.881393	0.9577682
1602	-57.3502	-227.4763	170.1261	1.386796	1.806619	1.01174
1608	-66.7204	-236.9931	170.2727	1.331547	1.614274	1.107339
1614	-54.35775	-224.1515	169.7938	0.5640572	3.255322	0.6201904
1620	-63.20507	-232.3148	169.1098	1.187509	3.255322	0.7362502
1626	-66.84989	-234.4958	167.6459	1.316664	4.674276	0.5261138
1632	-79.27008	-247.0662	167.7962	1.969013	3.778661	0.7496635
1638	-72.12031	-242.1299	170.0096	1.375835	2.107239	0.8201866
1644	-68.1337	-238.3661	170.2324	1.747418	1.616269	0.6593841
1650	-60.8118	-227.1132	166.3015	1.197329	6.126456	0.584663
1656	-59.01106	-227.0569	168.0459	1.649554	3.517772	1.112218
1662	-58.41347	-226.4523	168.0388	1.906572	3.258721	1.120461
1668	-60.68919	-230.185	169.4958	1.194845	2.946598	0.5214678
1674	-51.20852	-217.6891	166.4806	1.402717	5.598741	0.2700734
1680	-56.07518	-225.4527	169.3775	0.8611696	3.378675	0.609057
1686	-59.04935	-229.6872	170.6379	1.074617	1.916705	0.5697739
1692	-59.87379	-227.691	167.8172	2.183009	3.296986	1.0335
1698	-62.81089	-227.8213	165.0104	2.625349	5.794277	0.8954126
1704	-68.74746	-233.6382	164.8908	2.625349	4.118568	2.254835
1710	-57.89504	-224.8211	166.9261	2.625349	3.311714	1.403569
1716	-70.94785	-235.6314	164.6835	3.034053	5.035326	1.487854
1722	-67.85995	-233.6212	165.7612	2.535328	4.546979	1.418771
1728	-64.90128	-230.6033	165.7021	2.535328	4.110225	1.780203
1734	-78.15263	-244.1834	166.0307	2.535328	4.110225	1.545015
1740	-66.33356	-235.4452	169.1116	1.505147	2.927588	0.7489048
1746	-77.47812	-245.1085	167.6304	1.993351	3.624055	1.080436
1752	-64.27347	-234.349	170.0755	0.7021557	2.617469	0.9338891
1758	-65.13668	-234.1001	168.9635	1.305756	3.229876	0.8119292
1764	-59.97014	-228.1949	168.2247	1.79447	3.229876	1.079236
1770	-63.42924	-232.8708	169.4415	0.9293098	3.229876	0.6494936
1776	-48.46053	-215.5467	167.0862	1.410515	5.118946	0.4012975
1782	-52.86334	-220.9069	168.0436	1.113711	4.458311	0.4012975
1788	-42.38034	-211.538	169.1577	1.243222	3.214371	0.6146308
1794	-54.97214	-225.3063	170.3342	0.6184922	2.590142	0.7512133
1800	-60.68834	-229.3875	168.6991	1.803648	3.109827	0.6216888
1806	-45.98968	-215.9869	169.9973	1.826038	1.617938	0.8825595
1812	-62.30376	-231.4382	169.1345	1.826038	2.150802	1.20195
1818	-72.10575	-242.4986	170.3929	1.159562	1.624964	1.144367
1824	-75.96334	-244.9675	169.0041	1.715672	1.215961	2.058826
1830	-70.66783	-239.6306	168.9627	1.576152	1.304201	2.11975
1836	-50.56891	-220.6466	170.0777	0.9281784	2.556205	0.7211039
1842	-55.70533	-225.2145	169.5092	1.49671	2.556205	0.7211039
1848	-63.14677	-231.5611	168.4144	1.49671	3.577194	0.8258276
1854	-61.85372	-230.7011	168.8474	1.114192	3.577194	0.7572133
1860	-58.94722	-228.2415	169.2943	2.045815	2.19863	0.7572133
1866	-57.88885	-226.4118	168.5229	2.045815	2.426894	1.298393
1872	-54.43466	-223.9195	169.4848	0.6797808	3.317208	0.8339348
1878	-65.39058	-232.4624	167.0718	2.09177	3.987943	1.167148
1884	-59.35974	-229.2893	169.9295	1.332727	2.120661	0.9468819
1890	-66.82388	-235.5604	168.7366	1.674733	2.627182	1.263253
1896	-55.5057	-226.4048	170.899	0.6832106	1.438541	1.277818
1902	-54.54529	-225.1364	170.5912	0.9584352	1.438541	1.304476
1908	-70.01895	-239.6467	169.6277	1.278568	1.508193	1.733442
1914	-51.5118	-220.009	168.4972	2.066495	2.262137	1.432409
1920	-59.37489	-229.0014	169.6265	0.8070043	3.200027	0.5493876
1926	-45.62054	-215.2799	169.6593	0.8002202	3.092451	0.7371589
1932	-58.82949	-229.6549	170.8254	0.6349972	1.749193	1.115517
1938	-66.44314	-235.9159	169.4727	1.177039	2.873529	0.7793542
1944	-71.56993	-241.0445	169.4746	0.7929153	2.873529	1.176311
1950	-75.02925	-243.2331	168.2039	0.935853	3.934013	1.23384
1956	-59.49154	-227.8809	168.3894	2.084612	2.630795	1.207527
1962	-64.22014	-233.6917	169.4716	1.74817	1.904081	1.191225
1968	-62.49378	-230.8221	168.3283	2.225971	2.350074	1.371352
1974	-69.04459	-237.7839	168.7393	2.225971	1.98581	1.334325
1980	-67.81256	-237.8265	170.014	1.345691	1.291757	1.563357
1986	-65.97846	-236.2876	170.3091	0.6764399	2.408508	0.935019
1992	-57.67278	-226.8945	169.2217	1.889532	1.695123	1.447327
1998	-53.66468	-224.1315	170.4668	0.8892445	1.760597	1.197405
2004	-55.09627	-222.6397	167.5434	2.281977	2.969819	1.455805
2010	-53.02179	-221.6097	168.5879	2.212381	2.534452	0.9965451
2016	-51.76699	-220.7449	168.9779	1.858778	2.300217	1.179939
2022	-58.87302	-229.0037	170.1307	0.4620857	2.90987	0.8072128
2028	-59.97589	-230.0231	170.0472	0.3379076	3.247765	0.5532155
2034	-66.44594	-235.9128	169.4669	1.19287	2.906647	0.7140199
2040	-63.3256	-233.1005	169.7749	1.618408	1.254641	1.565896
2046	-56.22172	-224.3356	168.1139	2.402575	2.392719	1.367555
2052	-57.26857	-223.1858	165.9172	2.85706	4.134948	1.367555
2058	-49.95579	-216.4302	166.4744	2.85706	2.692487	2.000345
2064	-64.84635	-230.3204	165.4741	2.642515	3.068516	2.538957
2070	-62.02062	-232.7146	170.6939	0.9928682	1.405563	1.218108
2076	-54.20866	-224.932	170.7234	0.9928682	1.40905	1.189962
2082	-46.54069	-216.7252	170.1845	1.588649	1.443005	1.109497
2088	-48.30766	-218.3523	170.0446	0.9720405	2.274554	1.039295
2094	-45.66213	-215.3561	169.694	0.9720405	2.963703	0.5676072
2100	-43.08875	-212.3545	169.2657	0.5878925	3.776145	0.5676072
2106	-49.50682	-217.9072	168.4003	1.380972	3.776145	0.7285867
2112	-58.14166	-226.1491	168.0075	1.6043	3.776145	0.9415927
2118	-67.14844	-236.1025	168.9541	1.078387	3.547179	0.6910525
2124	-62.28819	-230.351	168.0628	1.620895	3.894724	0.6932256
2130	-64.74505	-233.9993	169.2542	0.8933789	3.433103	0.6891389
2136	-58.54839	-227.9063	169.3579	1.646698	2.60974	0.6171099
2142	-50.79197	-220.8486	170.0566	1.646698	1.471763	1.146432
2148	-48.69315	-218.1299	169.4367	1.646698	2.184838	1.061219
2154	-57.75354	-226.939	169.1855	1.711128	2.493532	0.9391915
2160	-50.16811	-218.7804	168.6123	2.100131	2.804235	0.7885452
2166	-56.29284	-225.7217	169.4289	1.275808	2.895367	0.6510017
2172	-48.09823	-217.4434	169.3451	0.8234379	3.431467	0.6510017
2178	-52.11892	-223.0669	170.948	0.164347	2.5142	0.5800657
2184	-41.89357	-213.6181	171.7245	0.2951615	1.534403	0.7338776
2190	-49.2539	-218.7511	169.4972	1.750744	2.253837	0.808443
2196	-50.1695	-219.8177	169.6482	1.079833	2.897524	0.5835989
2202	-53.46992	-223.5833	170.1133	0.3562907	3.155905	0.5835989
2208	-51.43844	-220.8394	169.401	0.945748	3.280807	0.576297
2214	-48.66108	-219.5565	170.8955	0.8840382	1.824259	0.6428293
2220	-51.37492	-222.7027	171.3278	0.6542704	1.340256	1.008913
2226	-57.25225	-228.0763	170.824	0.8690211	1.925008	0.6069773
2232	-56.89148	-227.0142	170.1227	1.054384	2.452384	0.568829
2238	-50.02276	-220.4713	170.4486	1.369353	1.734114	0.7371216
2244	-52.76378	-222.9499	170.1861	1.408989	1.94004	0.7625379
2250	-57.85175	-226.8677	169.016	0.5505914	4.016477	0.6848599
2256	-58.33451	-228.1262	169.7917	0.3581193	3.274663	0.9015951
2262	-74.10081	-242.0304	167.9296	1.169839	4.395211	0.8176247
2268	-72.02629	-240.0055	167.9792	2.195828	2.932662	1.205047
2274	-62.84561	-232.4202	169.5746	0.5579106	3.438832	0.7055952
2280	-60.60825	-229.3924	168.7842	1.918723	2.834005	0.7599294
2286	-74.79301	-241.7968	167.0038	1.506323	5.126759	0.4757508
2292	-71.68434	-239.6826	167.9982	0.498792	5.126759	0.5895528
2298	-73.57225	-243.712	170.1397	1.239081	1.770445	1.169153
2304	-71.87037	-242.1037	170.2333	1.00017	1.915771	1.169153
2310	-76.56884	-246.1947	169.6259	1.339536	2.356829	1.009025
2316	-59.00342	-228.5413	169.5379	1.676244	1.45689	1.548918
2322	-56.12738	-226.9007	170.7733	0.8745386	1.840523	0.8257181
2328	-51.66665	-218.8854	167.2187	1.122228	5.277254	0.6065276
2334	-50.21285	-220.249	170.0362	0.6535804	2.93547	0.5847758
2340	-55.70898	-224.911	169.202	1.068235	3.318279	0.6744657
2346	-61.51363	-230.9587	169.4451	0.978577	2.596901	1.278023
2352	-53.72462	-222.9774	169.2528	1.115538	3.181957	0.7398934
2358	-66.92411	-235.0748	168.1506	1.045045	4.418551	0.6174047
2364	-69.49326	-237.2653	167.7721	1.551523	4.312236	0.4666963
