Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
510	-1989.527	-2157.398	167.8707	1.294749	4.310293	0.9376627
516	-1987.203	-2155.386	168.183	1.009558	4.388863	0.8102962
522	-1989.794	-2156.859	167.0648	2.145166	4.429287	0.8515462
528	-1982.956	-2150.752	167.7968	1.499318	4.235242	0.8862997
534	-1991.523	-2158.848	167.3245	1.705318	4.567193	0.8276832
540	-1988.657	-2154.962	166.3044	2.513084	4.891374	0.8595976
546	-1982.557	-2149.839	167.282	1.518042	4.8713	0.6962406
552	-1975.894	-2143.574	167.6805	1.366055	4.589149	0.7415057
558	-1986.872	-2154.385	167.5127	1.430296	4.653134	0.801947
564	-1997.012	-2164.266	167.2538	1.430296	4.940497	0.7624921
570	-1992.259	-2160.65	168.391	1.154601	3.831055	1.035623
576	-1982.351	-2150.257	167.9057	1.323371	4.282141	0.8996503
582	-1979.454	-2147.051	167.5967	1.578045	4.350383	0.8996503
588	-1989.504	-2156.826	167.3222	1.623708	4.678176	0.7818509
594	-1983.422	-2150.389	166.9671	1.505376	5.138053	0.7883376
600	-1980.828	-2146.931	166.1031	1.603308	5.990021	0.6603567
606	-1993.617	-2159.964	166.3472	1.920922	5.417067	0.7416237
612	-2000.715	-2168.297	167.5823	0.7167757	5.271998	0.8162707
618	-2002.11	-2169.642	167.5325	1.296768	4.763855	0.7989825
624	-1992.644	-2160.999	168.3549	1.120951	3.968971	0.9672085
630	-1988.44	-2156.447	168.0063	1.543183	3.92291	0.9540385
636	-1987.374	-2156.145	168.7713	1.318895	3.325128	1.000837
642	-1988.258	-2156.581	168.3223	1.613492	3.363208	1.126576
648	-1975.397	-2144.222	168.8242	1.184585	3.363208	1.040362
654	-1987.719	-2155.407	167.6882	1.45158	4.278664	1.003432
660	-1986.292	-2154.562	168.2699	1.48887	3.578955	1.082954
666	-1982.853	-2151.134	168.2802	1.298915	3.8275	1.008829
672	-1985.616	-2153.876	168.2603	1.102094	4.151674	0.8921131
678	-1990.204	-2157.388	167.1835	1.970182	4.479452	0.8237456
684	-1983.466	-2150.843	167.3766	1.366401	4.840492	0.8147245
690	-1989.331	-2157.343	168.0116	0.876752	4.716488	0.7782055
696	-1986.628	-2153.946	167.3184	1.608066	4.683033	0.799929
702	-1998.037	-2165.488	167.4514	2.186648	4.029883	0.8253659
708	-1998.976	-2166.151	167.1745	1.497698	4.969097	0.7432422
714	-1989.956	-2155.648	165.6921	2.745975	5.4581	0.6726581
720	-1986.486	-2153.546	167.0604	1.211443	5.313138	0.807181
726	-1990.261	-2157.842	167.5812	1.27366	4.749772	0.7824462
732	-1990.364	-2157.405	167.0408	0.8821197	5.754012	0.6591386
738	-1991.975	-2157.841	165.8657	2.105064	5.73233	0.7578463
744	-1985.088	-2151.482	166.3936	1.315152	5.949889	0.7012301
750	-1991.114	-2157.531	166.4172	1.786761	5.456451	0.753183
756	-1986.443	-2153.296	166.853	1.685164	5.166564	0.6583975
762	-1979.31	-2146.235	166.925	1.967583	4.797064	0.7450727
768	-1985.78	-2153.261	167.481	1.553163	4.636073	0.7023423
774	-1977.396	-2144.983	167.5869	1.378451	4.636073	0.791633
780	-1984.994	-2151.709	166.7145	1.781566	5.156175	0.7643352
786	-1986.752	-2154.38	167.628	1.233689	4.713354	0.8206019
792	-1994.491	-2162.541	168.0501	1.649463	3.871331	0.8532426
798	-1995.051	-2162.962	167.9106	1.447496	4.145829	0.9137815
804	-1994.006	-2161.939	167.9327	1.099529	4.452162	0.9251649
810	-1990.851	-2158.917	168.0658	1.127848	4.335933	0.8744649
816	-1994.42	-2161.616	167.1965	1.514772	4.944286	0.722514
822	-1992.875	-2160.339	167.4638	1.840772	4.328046	0.8014001
828	-1983.437	-2151.006	167.5689	1.327427	4.70683	0.786692
834	-1977.308	-2145.072	167.7642	1.08287	4.763426	0.7707471
840	-1990.088	-2157.631	167.5426	1.280175	4.7081	0.8756849
846	-2003.363	-2169.88	166.5173	1.848549	5.285118	0.7777201
852	-1993.772	-2161.287	167.5151	1.735566	4.376115	0.7927774
858	-1996.817	-2164.531	167.7139	0.8422375	5.058378	0.7638249
864	-1992.264	-2159.757	167.4931	0.9825528	5.170342	0.7165237
870	-1992.863	-2160.44	167.577	1.312092	4.69387	0.8129515
876	-1991.815	-2159.117	167.3016	1.645877	4.651006	0.8185507
882	-1994.006	-2159.995	165.9884	1.541112	6.182686	0.6124669
888	-1992.577	-2157.952	165.3748	1.541112	6.813716	0.5498525
894	-2006.204	-2172.906	166.7018	1.699831	5.285913	0.694103
900	-1999.252	-2165.723	166.4711	1.482307	5.73208	0.6653472
906	-1998.992	-2165.711	166.7193	1.203788	5.755523	0.6587112
912	-1989.719	-2155.993	166.2738	1.736485	5.699533	0.6587112
918	-1988.79	-2155.14	166.35	1.336813	5.995817	0.6569928
924	-1985.659	-2151.84	166.1812	1.447781	6.056112	0.6620563
930	-1994.523	-2161.495	166.9724	1.891388	4.824094	0.7312139
936	-1994.964	-2162.584	167.6201	1.509493	4.388954	0.9015914
942	-1981.843	-2149.65	167.8066	1.11932	4.672378	0.7880354
948	-1992.589	-2159.567	166.9778	1.427799	5.21804	0.7636076
954	-1984.413	-2151.948	167.5353	1.130076	4.950317	0.7636076
960	-1998.215	-2165.589	167.3739	1.228603	5.011943	0.7672711
966	-1989.094	-2156.032	166.9381	1.564328	5.163873	0.7105138
972	-1991.286	-2158.061	166.7751	1.410347	5.471846	0.709932
978	-1995.259	-2162.184	166.9242	1.967372	4.792083	0.7540923
984	-1983.021	-2150.001	166.9804	1.403249	5.255909	0.7380289
990	-1986.225	-2152.985	166.7594	1.445218	5.452535	0.7130507
996	-1988.776	-2154.766	165.9902	1.762234	5.955855	0.6675305
1002	-1994.814	-2161.062	166.2477	1.362894	6.096534	0.5991158
1008	-1997.056	-2162.741	165.6849	1.556443	6.481037	0.5851708
1014	-1993.065	-2159.489	166.4243	0.8579574	6.418555	0.6004538
1020	-2010.502	-2178.697	168.1943	1.340778	4.005657	0.8663284
1026	-2012.618	-2179.631	167.0125	1.70903	4.877549	0.8255367
1032	-1993.408	-2159.395	165.9872	2.007587	5.74659	0.6665273
1038	-2000.154	-2165.692	165.5385	1.87525	6.341669	0.583804
1044	-1995.594	-2161.655	166.0605	1.298828	6.341669	0.6106847
1050	-1995.424	-2161.94	166.5161	2.063351	5.165696	0.6765928
1056	-1990.094	-2156.459	166.365	1.688339	5.626743	0.7051902
1062	-1990.857	-2156.446	165.5888	2.282613	5.935747	0.6297434
1068	-1995.488	-2161.821	166.3331	1.410634	5.935747	0.6695809
1074	-1996.682	-2162.131	165.449	1.413303	6.831818	0.6388546
1080	-1996.823	-2162.222	165.3999	1.669278	6.668784	0.5607328
1086	-2002.858	-2168.949	166.0909	0.9319248	6.689488	0.5607328
1092	-2001.928	-2168.129	166.201	1.232929	6.227942	0.6917856
1098	-1986.239	-2152.287	166.0482	2.611149	5.191722	0.6917856
1104	-1977.391	-2143.949	166.5579	1.888183	5.273307	0.6759917
1110	-1984.209	-2151.965	167.7558	1.515876	4.305567	0.8326758
1116	-1983.633	-2151.277	167.6439	1.515876	4.375954	0.8824711
1122	-1989.79	-2158.243	168.4533	1.301714	3.767303	0.886332
1128	-1983.2	-2150.664	167.4648	1.412558	4.688113	0.840035
1134	-1988.786	-2155.724	166.9386	1.949218	4.788383	0.7611091
1140	-1993.605	-2160.882	167.2768	1.969932	4.417437	0.7824811
1146	-1975.35	-2143.249	167.8986	1.211788	4.417437	0.8775914
1152	-1987.289	-2155.034	167.7448	0.9300562	4.942614	0.7605935
1158	-1979.464	-2146.218	166.7539	1.208844	5.720113	0.649838
1164	-1980.412	-2146.78	166.3679	1.469228	5.879142	0.5864475
1170	-1976.866	-2142.558	165.6929	1.455626	6.56701	0.5864475
1176	-1976.535	-2142.046	165.5109	2.211342	6.08468	0.5920522
1182	-1988.807	-2153.243	164.4363	2.709622	6.774204	0.5920522
1188	-1993.811	-2160.107	166.2969	1.696597	5.718986	0.6441486
1194	-1979.793	-2146.183	166.39	1.729905	5.609422	0.6111347
1200	-1977.085	-2142.671	165.5858	1.423161	6.711651	0.5595744
1206	-1971.24	-2138.361	167.121	1.190687	5.354134	0.6832969
1212	-1981.886	-2149.251	167.3647	0.903294	5.354134	0.753519
1218	-1982.176	-2148.912	166.7353	1.175893	5.751295	0.6892359
1224	-1985.14	-2151.469	166.3288	1.686377	5.673751	0.6892359
1230	-1982.972	-2150.121	167.1494	1.374944	5.149948	0.676688
1236	-1977.702	-2144.721	167.019	1.374944	5.22295	0.7698548
1242	-1982.661	-2150.17	167.5091	1.130069	4.981097	0.7570051
1248	-1984.889	-2152.042	167.1538	1.436734	5.040669	0.7532096
1254	-1975.785	-2142.912	167.127	0.9469702	5.586927	0.6906898
1260	-1973.348	-2140.356	167.007	1.506186	5.138126	0.7284177
1266	-1986.038	-2152.456	166.4176	1.936979	5.376355	0.6664969
1272	-1981.359	-2148.269	166.9103	1.868461	4.923209	0.7029079
1278	-1979.103	-2145.469	166.3669	1.506188	5.818252	0.6562618
1284	-1973.371	-2140.08	166.7085	1.387271	5.563035	0.7056067
1290	-1997.534	-2165.056	167.522	1.105636	5.032693	0.6919738
1296	-1974.002	-2139.99	165.9881	2.322751	5.499062	0.6423175
1302	-1985.528	-2151.558	166.0293	1.53414	6.147112	0.6155925
1308	-1989.647	-2155.248	165.6012	2.395633	5.831792	0.6349662
1314	-1989.268	-2153.854	164.5857	2.267085	6.979227	0.5198201
1320	-1987.789	-2153.896	166.1069	1.031368	6.580153	0.5198201
1326	-1988.594	-2154.683	166.0888	1.454829	6.157957	0.6260124
1332	-1979.376	-2145.731	166.3542	1.39968	5.958628	0.5870581
1338	-1975.542	-2141.655	166.1135	1.662395	5.930647	0.6499945
1344	-1978.267	-2145.955	167.6877	1.568294	4.353759	0.7952962
1350	-1978.874	-2146.263	167.3892	1.181784	5.022536	0.7952962
1356	-1978.038	-2145.726	167.6881	0.9656039	4.93382	0.8022403
1362	-1995.894	-2163.454	167.5598	0.9656039	5.122491	0.7132629
1368	-1980.829	-2148.205	167.3763	1.394434	4.846856	0.7700845
1374	-1991.611	-2158.421	166.8103	1.727937	5.104164	0.7700845
1380	-1991.218	-2158.217	166.9994	1.957673	4.694487	0.7972094
1386	-1983.503	-2151.102	167.5993	1.558022	4.41608	0.8411201
1392	-1980.585	-2149.081	168.4963	1.308892	3.710169	0.8945027
1398	-1986.948	-2153.983	167.0355	1.553285	5.026043	0.7869029
1404	-1987.474	-2154.157	166.6834	2.197057	4.802215	0.8088955
1410	-1988.275	-2156.155	167.8796	1.287131	4.401844	0.8303372
1416	-1990.461	-2157.978	167.517	1.792419	4.303649	0.8192219
1422	-1996.99	-2164.262	167.2719	1.630986	4.682726	0.8331595
1428	-1996.498	-2163.628	167.1299	1.855204	4.621942	0.8364639
1434	-2000.892	-2167.9	167.0083	1.241188	5.380044	0.745365
1440	-2014.355	-2180.837	166.4816	1.731418	5.426712	0.7742831
1446	-1992.762	-2159.351	166.5886	1.488281	5.612541	0.657944
1452	-1988.599	-2155.518	166.9186	1.510573	5.221567	0.7298583
1458	-1989.556	-2156.166	166.6094	1.240902	5.792289	0.7248559
1464	-1991.147	-2158.717	167.5704	1.269449	4.821068	0.6950541
1470	-2003.263	-2170.512	167.2484	1.842024	4.568907	0.7645461
1476	-2000.476	-2168.007	167.5308	1.401658	4.635143	0.8368091
1482	-2017.788	-2184.254	166.4666	1.332328	5.854002	0.7120302
1488	-1993.472	-2160.324	166.8522	1.614722	5.153878	0.7853675
1494	-1992.357	-2159.142	166.7851	2.348163	4.559304	0.8345664
1500	-2009.16	-2177.29	168.1299	0.9541325	4.490294	0.8194556
1506	-1998.775	-2166.581	167.8057	0.7935744	5.013359	0.7648384
1512	-1995.824	-2163.89	168.0664	0.9386027	4.573475	0.8141009
1518	-1997.692	-2164.584	166.8914	2.047006	4.714134	0.8141009
1524	-1994.882	-2160.669	165.787	2.681347	5.364809	0.7501496
1530	-1986.428	-2153.081	166.6528	1.525922	5.527516	0.625443
1536	-1986.547	-2153.933	167.3865	1.102584	5.179727	0.6762876
1542	-1988.897	-2154.482	165.585	1.967573	6.192323	0.6464444
1548	-1979.633	-2145.58	165.9468	1.582905	6.192323	0.5929398
1554	-1994.398	-2160.698	166.3003	1.3411	6.022761	0.6929223
1560	-1993.003	-2159.65	166.6461	1.168586	5.845648	0.6929223
1566	-1980.955	-2148.631	167.6768	1.22955	4.694018	0.7869871
1572	-1982.049	-2149.382	167.3328	1.578458	4.694018	0.8024041
1578	-1980.288	-2147.349	167.0614	1.233269	5.349129	0.7226703
1584	-1986.882	-2154.831	167.9492	1.550359	3.998863	0.9268928
1590	-1992.858	-2160.903	168.0455	0.7835213	4.736734	0.8274578
1596	-1983.647	-2150.591	166.9449	1.470678	5.248857	0.7031336
1602	-1978.519	-2145.258	166.7386	2.09378	4.913116	0.6854665
1608	-1985.619	-2151.201	165.5819	2.09378	6.076379	0.6731622
1614	-1978.801	-2145.812	167.0101	1.306459	5.341167	0.702401
1620	-1987.447	-2155.205	167.7578	1.181809	4.679773	0.7590377
1626	-1976.599	-2144.163	167.5637	1.001746	5.04645	0.7687174
1632	-1984.512	-2152.819	168.3068	0.8097214	4.511096	0.7432217
1638	-1985.4	-2153.549	168.1494	0.8495894	4.511096	0.895771
1644	-1997.474	-2165.032	167.558	1.530157	4.532373	0.7767416
1650	-1986.331	-2154.947	168.6161	0.9152218	3.871609	1.009233
1656	-1980.65	-2148.892	168.2425	1.177422	4.025794	0.9668137
1662	-1990.609	-2158.616	168.0067	1.177422	4.319179	0.9050016
1668	-1991.025	-2159.091	168.0663	1.851176	3.611122	0.9266967
1674	-1993.762	-2161.81	168.0484	1.031268	4.487205	0.8289133
1680	-1995.68	-2163.373	167.6934	1.294353	4.512552	0.9108586
1686	-1983.765	-2151.185	167.4206	1.533101	4.56385	0.9044731
1692	-1982.893	-2151.417	168.5247	0.9562698	4.002893	0.9255187
1698	-1995.747	-2163.374	167.6267	1.928261	3.984983	0.9255187
1704	-1999.796	-2167.476	167.6804	1.556272	4.296719	0.8884374
1710	-2004.671	-2172.628	167.957	1.295726	4.312484	0.8348897
1716	-1985.261	-2153.116	167.855	1.131764	4.527874	0.8916742
1722	-1989.105	-2155.862	166.7572	1.586828	5.275953	0.7833745
1728	-1980.883	-2147.963	167.0797	1.414751	5.162785	0.7103314
1734	-1990.288	-2156.121	165.8336	2.169532	5.745932	0.7029603
1740	-2000.697	-2166.968	166.2704	1.62189	5.794223	0.6827995
1746	-2002.595	-2168.622	166.0279	1.889816	5.794223	0.6902706
1752	-1996.444	-2163.172	166.7275	1.154186	5.794223	0.6628527
1758	-1994.981	-2161.596	166.6149	1.278512	5.794223	0.6423039
1764	-1992.784	-2158.621	165.8366	2.063413	5.872841	0.615075
1770	-1989.351	-2156.284	166.9322	1.416825	5.330996	0.6691862
1776	-1991.114	-2157.817	166.7031	2.059237	4.948942	0.7337566
1782	-1993.538	-2160.051	166.5136	1.119723	6.048018	0.6510819
1788	-1986.45	-2153.883	167.4333	1.115645	5.127243	0.6617439
1794	-1981.932	-2148.945	167.0122	1.115645	5.548344	0.6617439
1800	-1998.756	-2165.493	166.7377	1.115645	5.840754	0.6210407
1806	-1982.613	-2149.902	167.2891	1.456792	4.871216	0.7752262
1812	-1966.61	-2134.131	167.5212	1.456792	4.624958	0.7946184
1818	-1973.077	-2141.221	168.1439	1.512641	3.823214	0.9440833
1824	-1985.477	-2153.582	168.1049	1.512641	3.823214	0.9846357
1830	-1974.534	-2143.057	168.5231	1.248903	3.701911	0.9383669
1836	-1978.094	-2145.949	167.8555	1.093115	4.516433	0.9459431
1842	-1968.698	-2136.324	167.6262	1.385145	4.582378	0.8023703
1848	-1976.11	-2143.727	167.6167	0.8530892	5.163623	0.735678
1854	-1983.559	-2151.076	167.5168	1.183918	4.923066	0.7525387
1860	-1975.706	-2142.723	167.0175	1.27245	5.372538	0.692383
1866	-1986.161	-2153.34	167.1793	1.393992	5.091515	0.6955705
1872	-1981.241	-2146.796	165.5551	1.846381	6.334326	0.629177
1878	-1988.111	-2155.159	167.0483	1.332275	5.297337	0.6663651
1884	-1979.025	-2146.449	167.424	1.690017	4.459221	0.8550244
1890	-1986.899	-2156.001	169.1018	1.030721	3.211865	1.065923
1896	-1978.975	-2147.637	168.6614	0.9965741	3.68641	1.065923
1902	-1984.061	-2151.755	167.6936	1.766891	3.979668	1.00781
1908	-1991.143	-2158.444	167.3015	1.689334	4.610048	0.8206533
1914	-1980.094	-2147.725	167.6315	1.326739	4.610048	0.8322364
1920	-1989.219	-2156.488	167.2692	1.179027	5.120615	0.8274156
1926	-1984.434	-2151.685	167.2504	1.512228	4.854536	0.7798078
1932	-1990.336	-2157.338	167.0016	1.616899	5.013684	0.7695676
1938	-1993.738	-2161.3	167.5614	1.059658	5.013684	0.7345833
1944	-1985.136	-2152.402	167.2658	1.351436	5.013684	0.747993
1950	-1981.803	-2149.074	167.2713	1.251779	5.079775	0.7841668
1956	-1985.876	-2152.154	166.2777	2.380476	5.079775	0.7841668
1962	-1985.061	-2152.521	167.4598	1.686085	4.469488	0.8014309
1968	-1984.928	-2152.141	167.213	1.491158	4.826654	0.8863309
1974	-2000.283	-2167.716	167.4334	1.277735	4.783516	0.9166756
1980	-1989.46	-2157.306	167.8456	1.423785	4.216042	0.9325902
1986	-1995.752	-2163.64	167.8881	1.343343	4.263457	0.9185699
1992	-1988.892	-2156.326	167.4341	1.161204	5.010131	0.7786986
1998	-1991.424	-2158.659	167.235	1.424772	4.953161	0.7786986
2004	-1993.98	-2160.927	166.9466	1.405306	5.300723	0.7172944
2010	-1993.302	-2160.251	166.9483	1.401491	5.300723	0.720586
2016	-1985.758	-2152.772	167.0137	1.346731	5.315275	0.6718671
2022	-1985.821	-2153.058	167.2372	0.955609	5.438253	0.7402125
2028	-1989.384	-2156.334	166.9501	1.35905	5.316052	0.756944
2034	-1986.201	-2153.732	167.5313	1.021869	5.066834	0.756944
2040	-1990.585	-2157.28	166.6956	1.222351	5.748167	0.6836576
2046	-1991.056	-2155.45	164.3938	3.260372	6.417896	0.6260896
2052	-1986.141	-2151.435	165.2935	2.883469	5.763557	0.6600743
2058	-1982.251	-2149.197	166.9453	1.388524	5.354929	0.6482272
2064	-1985.538	-2152.035	166.4966	1.662282	5.513409	0.7141949
2070	-1994.293	-2160.667	166.3746	2.649222	4.77842	0.7828002
2076	-2001.634	-2169.964	168.3301	1.213302	3.855923	1.01415
2082	-2002.076	-2170.207	168.1308	1.720896	3.638776	0.9513638
2088	-1996.313	-2163.932	167.6192	1.312752	4.676421	0.7787076
2094	-1986.369	-2153.909	167.5398	1.531856	4.534436	0.7967155
2100	-1984.621	-2151.953	167.3318	1.317026	4.942665	0.8018871
2106	-1992.584	-2159.364	166.7799	2.050767	4.830082	0.804155
2112	-1980.194	-2148.354	168.1601	1.287288	3.996815	0.9705536
2118	-1988.172	-2155.889	167.7177	1.7842	3.964532	0.9833757
2124	-1987.623	-2155.181	167.5579	1.423854	4.526746	0.9073293
2130	-1988.46	-2156.423	167.9635	1.425072	4.127678	0.8986564
2136	-1988.178	-2156.183	168.0055	1.752259	3.686533	1.002121
2142	-1988.244	-2156.049	167.8047	1.898091	3.862139	0.8931363
2148	-1995.104	-2163.328	168.224	1.228205	3.99486	0.9661735
2154	-1995.705	-2164.085	168.3801	0.8812039	4.28619	0.8524637
2160	-1989.082	-2157.05	167.9672	1.210546	4.380432	0.8413223
2166	-1988.921	-2156.505	167.5844	1.596104	4.380432	0.8597255
2172	-1987.321	-2155.396	168.0752	1.596104	3.878511	0.8728869
2178	-1998.515	-2166.218	167.7032	1.612683	4.127412	0.9895624
2184	-1995.672	-2163.547	167.8746	1.205062	4.417161	0.9125499
2190	-1993.549	-2161.569	168.02	1.543355	3.929028	0.9327858
2196	-2000.424	-2168.631	168.2066	1.142117	4.130732	0.9308133
2202	-2002.149	-2169.119	166.9704	2.330458	4.344684	0.8862653
2208	-1981.873	-2149.238	167.365	1.856189	4.344684	0.8857277
2214	-1987.182	-2153.3	166.118	2.109585	5.5009	0.7197801
2220	-1982.64	-2149.506	166.866	1.84788	4.965609	0.7355182
2226	-1980.117	-2146.495	166.3786	1.84788	5.467493	0.7120001
2232	-1983.343	-2150.325	166.982	1.649754	5.000821	0.7731698
2238	-1972.914	-2139.585	166.6708	1.38898	5.611458	0.683435
2244	-1970.751	-2137.351	166.5999	1.295573	5.769733	0.688452
2250	-1978.976	-2144.763	165.7868	1.921829	6.015713	0.6752673
2256	-1997.06	-2162.92	165.8598	2.101342	5.808409	0.6388822
2262	-1988.531	-2154.917	166.3855	1.185375	6.118488	0.6343176
2268	-1990.08	-2156.99	166.9099	1.887456	4.868847	0.7631474
2274	-2003.306	-2169.874	166.5675	1.478123	5.597373	0.7388164
2280	-1988.976	-2157.117	168.1404	1.181571	4.201297	0.882406
2286	-1988.798	-2156.39	167.5922	1.96872	3.973105	0.9382779
2292	-1984.608	-2152.369	167.7601	1.467273	4.234146	0.9603933
2298	-1990.741	-2159.083	168.3417	1.347001	3.713893	1.01443
2304	-1999.886	-2167.638	167.7516	1.343697	4.446499	0.8651619
2310	-1998.747	-2166.613	167.8659	1.100191	4.617859	0.8071809
2316	-2002.283	-2168.869	166.5858	2.325091	4.852282	0.7296825
2322	-1987.662	-2154.915	167.2538	1.317818	5.069984	0.7296825
2328	-1989.379	-2155.844	166.4651	1.934948	5.2871	0.7417259
2334	-1990.134	-2156.87	166.7357	1.68642	5.255991	0.7083168
2340	-1977.905	-2144.271	166.366	1.250322	6.074399	0.6337477
2346	-1988.451	-2154.48	166.0297	1.639123	6.031302	0.6590314
2352	-1986.374	-2152.798	166.4239	1.565392	5.716624	0.632902
