Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1995.156	-2163.515	168.3588	1.408195	3.623133	1.0291
6	-1993.198	-2161.548	168.3495	1.163285	3.936915	0.962507
12	-2004.94	-2173.249	168.3097	0.9957382	4.168879	0.9358388
18	-1988.15	-2156.41	168.2603	1.292826	3.804604	1.056151
24	-1993.323	-2161.686	168.3636	1.606182	3.332613	1.123027
30	-1988.953	-2156.976	168.0227	1.616108	3.722121	1.069909
36	-1986.152	-2154.85	168.6975	1.021818	3.66788	1.024874
42	-1985.209	-2153.908	168.6992	1.089161	3.708288	0.9116059
48	-1987.106	-2154.531	167.4246	1.791131	4.319291	0.9116059
54	-1999.542	-2167.363	167.8206	1.195124	4.62225	0.7309568
60	-1990.945	-2158.395	167.4497	1.113285	5.067445	0.7415515
66	-1993.426	-2160.386	166.9592	1.744539	4.931653	0.7823658
72	-1989.614	-2156.877	167.2631	1.398386	4.931653	0.803873
78	-2003.262	-2169.399	166.1369	2.133219	5.452794	0.7352802
84	-1981.668	-2148.283	166.6149	1.97015	5.09859	0.7547309
90	-1982.376	-2149.361	166.9851	1.587	5.09859	0.7060243
96	-1990.781	-2158.481	167.7005	1.007251	4.884528	0.795893
102	-1999.838	-2167.316	167.4776	1.672282	4.35244	0.9336111
108	-2010.516	-2178.018	167.502	1.947788	4.086663	0.9323156
114	-2002.049	-2170.513	168.4649	1.045298	4.002138	0.8939805
120	-1988.079	-2156.34	168.2614	1.240743	4.002138	0.9050651
126	-1991.254	-2159.07	167.8153	1.622354	4.070097	0.9228622
132	-1992.173	-2160.398	168.2253	1.267459	4.008916	0.9085944
138	-1995.126	-2162.702	167.5756	1.799521	4.21226	0.8522523
144	-1982.696	-2150.479	167.7824	1.240041	4.491018	0.8946936
150	-1996.425	-2163.653	167.2284	2.046397	4.370974	0.822576
156	-2006.48	-2173.742	167.2625	1.791946	4.613352	0.7429989
162	-1996.471	-2162.916	166.4447	1.996393	5.269094	0.719525
168	-1989.27	-2156.431	167.1617	1.182824	5.302381	0.7163343
174	-1984.812	-2151.068	166.2565	1.415244	5.99077	0.7013815
180	-1985.396	-2152.481	167.0851	1.174923	5.379857	0.7276503
186	-1995.052	-2162.085	167.033	1.71574	4.951685	0.6731552
192	-1987.981	-2155.142	167.1609	1.71574	4.755436	0.7827586
198	-1995.519	-2162.339	166.8195	2.10956	4.69758	0.8591953
204	-1984.747	-2153.222	168.4752	1.01361	4.016653	0.9017586
210	-1987.316	-2155.516	168.1995	1.088637	4.249048	0.865271
216	-1986.088	-2152.385	166.2967	1.970396	5.401916	0.7758016
222	-1987.866	-2155.597	167.7308	0.889197	4.968476	0.8006306
228	-1985.928	-2153.56	167.6314	1.212027	4.710881	0.8459995
234	-1986.249	-2154.362	168.1135	1.393887	3.883608	1.027621
240	-1983.734	-2152.327	168.5928	1.144401	3.578341	1.093133
246	-1983.323	-2151.656	168.3325	1.567115	3.578341	0.950084
252	-1990.75	-2158.36	167.6096	1.497053	4.45689	0.8480569
258	-1984.104	-2151.95	167.8456	1.29042	4.356202	0.9196617
264	-1988.832	-2157.071	168.239	1.149991	4.143511	0.8712888
270	-1991.269	-2159.948	168.6782	1.020577	3.692308	1.02109
276	-1991.428	-2160.064	168.6356	1.020577	3.850097	0.900818
282	-1989.228	-2156.886	167.6581	1.756855	4.091978	0.9379343
288	-1988.286	-2156.434	168.1475	1.503019	3.810676	0.9629465
294	-2000.758	-2168.887	168.1296	1.503019	3.764793	1.027125
300	-1999.894	-2168.105	168.2112	1.364846	3.822394	1.01911
306	-1991.96	-2159.992	168.0328	1.560231	3.914565	0.9175777
312	-1981.972	-2149.421	167.4492	1.325423	4.833092	0.7801968
318	-1986.137	-2152.878	166.7417	2.110391	4.833092	0.7845243
324	-1991.274	-2157.533	166.2586	1.939549	5.477076	0.7605501
330	-1985.715	-2151.614	165.8995	2.40828	5.495471	0.6920173
336	-1991.021	-2157.749	166.7282	1.778432	5.163086	0.7376697
342	-1989.891	-2157.478	167.5869	0.9170819	5.163086	0.6791129
348	-1989.815	-2155.657	165.8423	1.710139	6.16632	0.6327607
354	-1993.694	-2160.943	167.2484	0.8529569	5.56677	0.6759845
360	-1984.027	-2150.947	166.92	0.9456621	5.791221	0.6977849
366	-2000.719	-2167.945	167.2263	0.9516564	5.478974	0.6977849
372	-1997.731	-2163.729	165.9987	1.527168	6.182225	0.620933
378	-2005.869	-2171.825	165.9554	1.682707	6.044079	0.7006653
384	-1992.084	-2158.447	166.3631	1.853323	5.514833	0.6418675
390	-1992.362	-2158.468	166.1062	1.853323	5.739023	0.7053923
396	-1983.979	-2150.9	166.9212	1.853323	4.901424	0.742038
402	-1978.723	-2146.468	167.7452	0.899385	4.939853	0.8060338
408	-1993.058	-2161.385	168.3269	0.99785	4.238391	0.8335642
414	-1975.997	-2143.974	167.9767	1.164021	4.366252	0.9007308
420	-1974.104	-2142.137	168.0322	1.340913	4.146085	0.8912957
426	-1983.017	-2150.97	167.9529	1.236737	4.370809	0.8390224
432	-1984.837	-2152.456	167.6195	1.576212	4.390503	0.8267664
438	-1989.034	-2156.574	167.5402	1.308457	4.706713	0.847518
444	-1994.162	-2162.295	168.1328	1.146199	4.323308	0.7828627
450	-1995.862	-2163.264	167.4023	1.412203	4.72572	0.8704339
456	-1991.706	-2159.461	167.7552	1.427423	4.404327	0.8137803
462	-1982.549	-2149.784	167.235	1.479346	4.875445	0.8137803
468	-1981.436	-2149.005	167.5686	1.479346	4.528968	0.8302236
474	-1987.108	-2154.876	167.7677	1.313241	4.472298	0.8502966
480	-2002.918	-2169.847	166.9295	1.88755	4.812931	0.8127718
486	-1990.441	-2157.916	167.4746	1.283406	4.849634	0.7786467
492	-1993.456	-2160.661	167.2045	1.248546	5.177792	0.7435682
498	-1993.131	-2161.592	168.4615	0.8589282	4.24791	0.826405
504	-1999.914	-2168.263	168.3497	0.7334072	4.515285	0.7811901
510	-1988.715	-2156.618	167.9026	1.429643	4.160297	0.9251606
516	-1986.951	-2155.293	168.3418	1.3817	3.831357	0.8512866
522	-1990.274	-2158.195	167.921	1.481134	4.063934	0.9565162
528	-1986.289	-2154.867	168.5781	1.248396	3.605972	0.9816395
534	-1981.734	-2150.141	168.407	1.197117	3.867279	0.9401045
540	-1983.575	-2152.054	168.479	1.124063	3.867279	0.9404477
546	-1990.582	-2159.036	168.4535	1.28968	3.749066	0.9196233
552	-1991.243	-2159.354	168.1116	1.496686	3.894339	0.9183032
558	-1993.452	-2162.359	168.9075	1.101763	3.300653	1.098062
564	-1988.272	-2156.048	167.7758	1.057856	4.734659	0.8270873
570	-1982.84	-2148.676	165.836	2.175664	5.765804	0.6507188
576	-1981.635	-2148.765	167.1301	1.544389	4.961278	0.7562973
582	-1979.433	-2146.477	167.0448	1.552775	4.999083	0.8111758
588	-1981.411	-2148.456	167.0452	1.552775	5.075581	0.6965966
594	-1991.936	-2158.66	166.7239	0.9401738	5.985078	0.7110372
600	-1998.669	-2164.746	166.0771	2.322493	5.374525	0.7110372
606	-1991.591	-2159.071	167.4799	1.104945	4.990841	0.817961
612	-1993.979	-2161.28	167.3012	1.649823	4.674236	0.7833703
618	-1996.463	-2164.049	167.5864	1.279956	4.749768	0.7664754
624	-1985.676	-2153.34	167.6642	1.21384	4.749768	0.7471362
630	-1981.493	-2148.564	167.0715	1.238607	5.333129	0.7237713
636	-1988.193	-2156.566	168.373	1.097636	3.970689	0.9707165
642	-2004.01	-2172.383	168.3731	1.38072	3.729181	0.933043
648	-2001.926	-2169.506	167.5804	1.38072	4.572235	0.8767656
654	-1993.997	-2162.304	168.3072	1.38072	3.828809	0.895905
660	-2001.202	-2169.532	168.3306	1.581086	3.551316	0.96677
666	-1998.686	-2166.375	167.6894	1.386201	4.409245	0.9313143
672	-1991.551	-2159.157	167.6063	1.77431	4.19106	0.8675833
678	-1991.374	-2159.625	168.2514	1.118542	4.119623	0.9196269
684	-1979.421	-2147.671	168.2499	1.118542	4.148475	0.8890297
690	-1978.878	-2146.748	167.8694	1.098752	4.58127	0.8506326
696	-1989.734	-2156.317	166.5832	1.635027	5.437579	0.7368315
702	-1999.916	-2165.907	165.9918	2.411458	5.373875	0.7368315
708	-1988.891	-2155.622	166.7312	1.550552	5.404997	0.6716657
714	-1985.018	-2152.114	167.0953	1.094184	5.46568	0.7010861
720	-1992.538	-2159.635	167.0964	1.140638	5.40023	0.7311751
726	-1983.242	-2149.201	165.9589	1.905251	5.821288	0.7380229
732	-1982.999	-2149.398	166.3992	2.469003	4.921016	0.7380229
738	-1982.699	-2149.434	166.7349	1.290379	5.655538	0.6578801
744	-1981.819	-2148.971	167.1514	1.16824	5.302927	0.7540924
750	-1990.218	-2157.965	167.7478	0.8621211	5.011514	0.7540924
756	-1997.468	-2163.67	166.2018	1.948421	5.549544	0.7249501
762	-1994.549	-2162.063	167.514	1.080229	5.001849	0.790834
768	-1994.101	-2161.466	167.3641	1.19519	5.065231	0.7516227
774	-1998.92	-2165.676	166.756	1.609905	5.251206	0.7898898
780	-1979.697	-2147.127	167.4304	0.9788734	5.251206	0.69152
786	-1989.829	-2156.611	166.782	1.336771	5.525944	0.7256785
792	-1988.537	-2155.761	167.2245	1.160327	5.232614	0.7615224
798	-1983.594	-2150.82	167.2253	1.158768	5.232614	0.7626277
804	-1983.219	-2149.627	166.4085	1.924194	5.348575	0.7483422
810	-1995.593	-2162.844	167.2515	1.83978	4.516553	0.8331183
816	-1988.375	-2156.066	167.691	1.10599	4.801635	0.7875325
822	-1975.122	-2142.546	167.4237	1.408763	4.785559	0.7703588
828	-1976.28	-2143.599	167.3189	1.463817	4.856112	0.7439956
834	-1972.239	-2139.282	167.0428	1.321018	5.309372	0.6749411
840	-1975.085	-2141.991	166.9061	1.005525	5.780409	0.6258652
846	-1970.299	-2137.035	166.7355	1.627441	5.324196	0.6825827
852	-1966.302	-2133.114	166.8127	1.52313	5.324196	0.7161079
858	-1975.478	-2142.236	166.7576	1.581263	5.324196	0.7181525
864	-1975.462	-2141.748	166.2853	1.629331	5.752384	0.7181525
870	-1970.789	-2137.998	167.2093	1.357546	5.106877	0.6764108
876	-1984.354	-2150.707	166.3535	1.687528	5.645559	0.6936616
882	-1987.37	-2154.235	166.8647	1.087085	5.707573	0.6936616
888	-1986.777	-2153.613	166.8359	0.8931391	5.969332	0.6085411
894	-1983.135	-2149.242	166.1075	1.712387	5.885011	0.6636687
900	-1983.809	-2150.752	166.9428	1.325178	5.417074	0.6511134
906	-1987.667	-2154.535	166.8677	1.824208	4.99554	0.7179253
912	-2000.325	-2167.652	167.3276	1.453718	4.851211	0.7526546
918	-1982.687	-2149.855	167.168	1.443991	5.054077	0.6977422
924	-1982.615	-2149.593	166.9776	1.572208	5.104539	0.7310791
930	-1985.654	-2152.572	166.9182	1.400673	5.333218	0.7178218
936	-1997.024	-2163.543	166.5192	1.461237	5.67464	0.7180379
942	-1989.14	-2156.304	167.164	1.565664	4.917728	0.7411029
948	-1994.027	-2160.048	166.0217	2.220918	5.549082	0.6377009
954	-1976.5	-2143.654	167.1538	1.215858	5.279591	0.7132492
960	-1993.776	-2160.607	166.831	1.474788	5.370638	0.6819373
966	-1991.678	-2159.309	167.6307	1.24515	4.724355	0.787586
972	-1989.968	-2157.214	167.246	1.189443	5.208409	0.7214232
978	-1986.904	-2154.18	167.2756	1.189443	5.167678	0.7390427
984	-1996.882	-2163.505	166.6233	1.906186	5.167678	0.7195338
990	-2003.091	-2169.144	166.053	1.834216	5.855181	0.6080124
996	-2009.884	-2175.775	165.8911	1.789154	6.057171	0.6067802
1002	-2000.084	-2165.525	165.4409	2.787753	5.6932	0.6426131
1008	-2003.619	-2169.667	166.0478	1.075322	6.561156	0.6442766
1014	-1992.521	-2159.167	166.6465	1.929604	5.164335	0.6442766
1020	-1996.517	-2163.95	167.4329	0.9921997	5.211972	0.7308256
1026	-1982.086	-2149.858	167.7722	1.007218	4.774315	0.8452463
1032	-1980.158	-2147.485	167.3271	1.258531	5.040758	0.7505571
1038	-1981.343	-2147.468	166.1255	1.739884	5.870491	0.5950612
1044	-1989.051	-2154.568	165.5166	0.8004452	7.391407	0.5700036
1050	-1983.925	-2148.65	164.7251	1.623757	7.391407	0.5149208
1056	-1998.973	-2163.881	164.9084	1.235257	7.576347	0.4801461
1062	-1989.876	-2156.534	166.6584	0.7938067	6.246088	0.6039205
1068	-1983.38	-2149.809	166.4283	0.9794316	6.293407	0.6012256
1074	-1976.632	-2142.575	165.9427	1.499037	6.26607	0.6167434
1080	-1984.057	-2149.914	165.8563	1.604294	6.244718	0.6413907
1086	-1984.58	-2149.288	164.7084	1.604294	7.420089	0.5583323
1092	-1993.182	-2159.243	166.0611	1.14188	6.495684	0.6094181
1098	-1987.541	-2153.628	166.0873	1.14188	6.46233	0.6281612
1104	-1988.609	-2154.773	166.1642	1.285456	6.236956	0.6451821
1110	-1980.552	-2147.551	166.9989	1.519842	5.154168	0.6935595
1116	-1994.605	-2161.009	166.4035	2.267514	5.066427	0.7513211
1122	-1988.95	-2155.801	166.8516	1.552709	5.233347	0.7543431
1128	-1991.228	-2158.451	167.2225	1.509225	4.860296	0.8133511
1134	-1992.995	-2159.536	166.5407	2.07968	5.048712	0.7992987
1140	-1998.057	-2164.424	166.3671	1.311789	6.007211	0.6478553
1146	-1990.733	-2156.343	165.6101	1.725839	6.39701	0.5994093
1152	-1999.981	-2165.414	165.4333	2.109339	6.230391	0.6341958
1158	-1999.369	-2164.933	165.5634	1.969293	6.226799	0.6114455
1164	-1979.201	-2145.201	166.0003	1.519374	6.197281	0.5944575
1170	-1990.934	-2157.487	166.5534	1.11589	6.020087	0.6327598
1176	-1986.146	-2152.089	165.9429	1.999216	5.792635	0.6769407
1182	-1989.524	-2155.707	166.1826	1.648848	5.872398	0.6530209
1188	-2002.824	-2169.132	166.3079	1.503209	5.872398	0.6717622
1194	-1995.896	-2161.076	165.1806	2.864562	5.888809	0.6625615
1200	-1996.077	-2162.899	166.8215	1.132166	5.718197	0.670621
1206	-1990.004	-2154.661	164.6577	2.881911	6.433429	0.5717931
1212	-1994.137	-2160.404	166.2673	1.741435	5.684599	0.6914544
1218	-1978.376	-2144.65	166.2742	1.741435	5.684599	0.6787921
1224	-1985.214	-2151.216	166.0018	1.58663	6.119041	0.6330328
1230	-1987.207	-2152.622	165.4153	2.203163	6.188312	0.5875213
