Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-2034.695	-2196.58	161.8858	3.449083	4.981284	1.157105	2.817625	1.260543
6144	-2024.752	-2183.843	159.0907	5.373641	6.413669	0.8762384	3.543013	1.023828
6150	-2026.805	-2187.777	160.9722	4.096172	5.064167	0.9375667	3.377137	1.160653
6156	-2031.759	-2191.825	160.0664	4.386354	5.064167	0.8534984	4.16395	1.081512
6162	-2031.036	-2191.974	160.9373	3.661735	5.0147	0.8190147	4.270105	0.8844846
6168	-2034.773	-2189.532	154.7589	9.215225	6.447415	0.9560411	3.924704	1.037503
6174	-2033.395	-2193.116	159.7202	4.160126	6.711295	1.01494	3.750453	1.124502
6180	-2032.653	-2191.011	158.3585	6.56434	5.897295	0.8046419	3.416762	0.9986064
6186	-2016.225	-2176.535	160.3101	4.079172	6.14876	1.043477	3.464556	1.123425
6192	-2020.36	-2183.08	162.7207	2.230018	4.199609	0.9149202	4.21411	0.9475338
6198	-2026.319	-2185.517	159.198	5.008647	6.657497	0.9080173	3.668563	1.017243
6204	-2030.983	-2190.587	159.6038	3.594043	7.338007	0.9168554	4.469972	0.9265444
6210	-2032.805	-2190.896	158.0905	5.083354	7.338007	0.9418037	4.46907	0.9265444
6216	-2034.903	-2195.396	160.4933	3.355113	6.222212	0.7000537	4.628348	0.7828207
6222	-2032.086	-2192.103	160.0168	2.971998	6.44676	0.9736364	5.116059	0.7888624
6228	-2024.118	-2183.43	159.312	3.311182	8.406895	0.9065692	4.728732	0.8210859
6234	-2036.398	-2194.967	158.5683	5.908129	4.706106	1.096638	4.073331	1.094565
6240	-2032.358	-2193.599	161.2412	2.738536	7.325424	1.131015	3.310153	1.094565
6246	-2034.793	-2197.929	163.1358	2.127295	4.495028	1.037531	3.452096	1.103265
6252	-2032.619	-2192.842	160.2221	3.63032	5.688502	0.9838237	4.591198	0.7909046
6258	-2040.036	-2197.163	157.127	5.119701	9.723244	0.9378051	4.599298	0.832457
6264	-2036.707	-2194.799	158.0919	2.194619	10.35079	1.01281	6.416952	0.5947877
6270	-2026.19	-2183.238	157.0481	3.012579	10.03797	1.01281	6.75056	0.5746956
6276	-2032.576	-2189.734	157.1582	3.515922	6.359317	1.29411	7.229275	0.6648278
6282	-2020.288	-2178.441	158.1524	2.829239	8.79533	0.9912197	6.269122	0.608049
6288	-2027.683	-2181.54	153.857	5.988582	10.01062	1.123127	6.866796	0.565861
6294	-2034.232	-2192.821	158.589	2.272734	7.682359	1.017492	6.790089	0.5865567
6300	-2019.808	-2177.773	157.9656	2.963262	6.952009	1.175194	6.864513	0.5865567
6306	-2018.145	-2177.045	158.9005	3.889086	5.647574	1.089367	5.611035	0.7284885
6312	-2027.14	-2186.38	159.2405	3.889086	7.046371	0.903105	4.772344	0.8084098
6318	-2038.882	-2196.622	157.7393	4.704594	8.117234	1.110552	4.823249	0.8084098
6324	-2027.604	-2182.633	155.0291	8.385922	6.582293	0.8812357	4.707499	0.8084098
6330	-2023.9	-2183.34	159.4402	4.584874	5.588092	0.9728905	4.391707	0.8970594
6336	-2022.854	-2181.504	158.6503	5.376863	4.469407	0.9728905	4.97249	0.8970594
6342	-2026.219	-2185.483	159.2641	3.666199	7.217301	0.9807418	4.829198	0.8004539
6348	-2021.039	-2181.098	160.0592	3.666199	5.745226	0.9357647	4.645552	0.905019
6354	-2022.691	-2180.806	158.1156	4.046641	8.909323	0.8868845	5.070373	0.7606167
6360	-2022.525	-2181.792	159.2673	3.146139	7.180498	1.069772	5.271413	0.8016158
6366	-2025.619	-2184.844	159.2246	2.458858	8.611287	0.8645752	5.727511	0.6814521
6372	-2025.484	-2184.207	158.7225	4.000916	7.176315	0.8600669	5.195844	0.7691296
6378	-2020.26	-2179.336	159.0759	4.000916	6.339233	0.886327	5.195844	0.7415585
6384	-2021.48	-2178.785	157.3049	4.605131	7.327294	1.16968	5.657362	0.7415585
6390	-2026.275	-2184.15	157.8752	3.713383	7.852037	0.9638471	5.990963	0.7156019
6396	-2027.91	-2185.567	157.6571	3.969753	7.852037	1.098296	5.81868	0.7151695
6402	-2025.904	-2183.44	157.5358	4.334934	8.147189	1.098681	5.475123	0.6903022
6408	-2023.524	-2180.356	156.8326	4.896701	8.31727	0.9481297	5.674412	0.7374943
6414	-2031.706	-2190.144	158.4373	4.383115	7.638811	0.8363101	4.930809	0.7746939
6420	-2020.76	-2178.924	158.1646	4.383115	8.416381	1.096671	4.611135	0.8206954
6426	-2025.435	-2182.719	157.2839	4.539974	6.864065	1.051708	6.037265	0.766596
6432	-2019.202	-2177.396	158.1942	3.052707	10.89163	1.07348	5.179121	0.696465
6438	-2020.01	-2177.358	157.348	4.146456	7.745953	0.9852902	6.106835	0.7128859
6444	-2022.69	-2179.97	157.2798	3.915792	10.05119	0.8611613	5.736099	0.6473326
6450	-2030.165	-2187.686	157.5205	5.018148	7.954363	1.051989	4.876335	0.771679
6456	-2029.363	-2188.182	158.8184	2.962972	10.57903	1.051989	4.708632	0.7826977
6462	-2037.991	-2196.935	158.9446	3.447789	9.171889	1.051989	4.534173	0.8258788
6468	-2036.947	-2195.887	158.9402	2.291643	11.05554	1.042785	5.168648	0.7059951
6474	-2034.504	-2193.938	159.4342	3.087518	7.494237	0.7759792	5.404241	0.6814377
6480	-2050.454	-2210.174	159.7205	3.087518	6.14267	0.8910966	5.594621	0.6622725
6486	-2027.476	-2186.598	159.1223	3.087518	7.558508	0.960911	5.406622	0.8318013
6492	-2030.657	-2189.953	159.2963	4.077512	6.727902	0.9429999	4.54222	0.9064448
6498	-2023.748	-2183.172	159.4243	4.077512	6.186143	1.060425	4.54222	0.9009991
6504	-2029.632	-2191.541	161.9086	1.386306	7.36754	0.9559984	4.426242	0.8023934
6510	-2035.01	-2197.343	162.3336	1.339661	7.36754	1.209048	3.749235	0.8611201
6516	-2030.983	-2192.107	161.1244	2.663508	6.372767	0.9622629	4.351143	0.8024995
6522	-2022.973	-2184.317	161.3441	2.663508	6.35433	0.9116386	3.967952	1.04623
6528	-2030.332	-2190.43	160.0988	4.274938	5.586626	1.104011	3.797914	1.017542
6534	-2029.24	-2190.263	161.0229	3.009965	5.92807	0.8664074	4.259416	0.97045
6540	-2038.499	-2195.507	157.0085	5.170089	8.17138	0.877586	5.317799	0.785015
6546	-2032.929	-2190.634	157.7048	5.170089	7.623227	0.9031077	4.79721	0.8010706
6552	-2049.06	-2204.905	155.845	7.779939	5.954661	1.02057	4.622029	0.8347284
6558	-2031.001	-2190.174	159.1735	3.096826	8.192014	0.9480499	5.125413	0.815338
6564	-2023.751	-2182.184	158.4331	3.212042	8.866076	0.9746517	5.543397	0.7173909
6570	-2029.213	-2186.106	156.8922	5.003085	7.680106	1.066159	5.638742	0.7329403
6576	-2036.124	-2192.689	156.5644	4.333392	10.62126	1.00377	5.680293	0.7007461
6582	-2028.03	-2183.32	155.2898	5.944691	9.424199	0.9428434	5.809753	0.6822945
6588	-2020.73	-2177.004	156.274	4.93878	8.178448	0.953164	6.270895	0.6822945
6594	-2016.456	-2175.805	159.3486	2.678412	8.265031	0.8653249	5.449521	0.7802852
6600	-2028.445	-2187.137	158.6926	3.703592	6.658535	1.142167	5.449521	0.7860224
6606	-2031.229	-2189.267	158.0378	4.417395	9.474347	1.092078	4.33182	0.8190633
6612	-2020.382	-2179.227	158.8447	4.417395	6.966709	0.8938075	4.699535	0.7857537
6618	-2024.41	-2186.072	161.6621	2.916812	5.312729	1.159529	3.845594	0.8285973
6624	-2026.656	-2186.923	160.2671	3.023329	7.68551	1.120412	4.083523	0.871447
6630	-2032.744	-2193.415	160.6702	3.482371	4.308632	1.038873	4.921168	0.8389738
6636	-2029.377	-2187.591	158.2142	4.237377	7.877942	0.9169286	5.120582	0.7820141
6642	-2034.692	-2194.72	160.0285	2.804634	7.877942	1.05009	4.591096	0.8022078
6648	-2035.859	-2196.471	160.6123	4.651646	4.461064	0.908707	3.652411	1.053375
6654	-2029.859	-2189.612	159.753	4.935326	4.821086	1.000655	3.945893	1.047285
6660	-2034.63	-2195.211	160.5814	2.596417	8.509799	0.9856207	3.945893	0.9490854
6666	-2032.031	-2194.068	162.0371	2.321836	6.164718	0.7992177	4.033481	0.8052579
6672	-2021.758	-2179.86	158.1013	3.652375	7.967416	0.9741693	5.782289	0.6958567
6678	-2020.51	-2176.33	155.82	5.858904	7.967416	1.002123	5.830682	0.6930962
6684	-2024.531	-2183.153	158.6215	2.045636	11.35595	0.9079503	5.830682	0.5840838
6690	-2029.36	-2188.048	158.688	3.156914	8.741931	1.028863	5.333471	0.7186014
6696	-2036.603	-2195.013	158.4092	3.38799	7.066535	1.059085	6.006172	0.71232
6702	-2037.816	-2195.796	157.9794	3.38799	11.2691	1.045304	4.904268	0.7973356
6708	-2023.341	-2182.786	159.445	3.036924	6.046581	0.8042459	6.012454	0.7297801
6714	-2019.353	-2177.806	158.4534	4.807865	7.777348	0.9838062	4.165197	0.9252759
6720	-2018.223	-2175.082	156.8589	6.396562	7.029778	0.9215202	4.590413	0.8640262
6726	-2028.366	-2184.96	156.5944	6.396562	9.591829	0.9034083	3.845877	0.9338805
6732	-2029.665	-2187.919	158.2534	2.688202	11.58187	1.072081	5.287129	0.6755955
6738	-2028.085	-2186.2	158.1146	3.022247	9.819668	0.9676384	5.753822	0.671998
6744	-2034.211	-2193.194	158.983	3.784329	8.409802	0.9290757	4.550777	0.8340973
6750	-2043.386	-2194.898	151.5116	10.60125	9.387892	0.9138769	4.905222	0.7882744
6756	-2039.306	-2195.396	156.09	7.16768	6.201508	0.8488822	4.984168	0.9077242
6762	-2037.67	-2194.913	157.243	5.364803	7.175291	1.011717	5.050926	0.9058229
6768	-2046.053	-2202.054	156.0013	6.40097	8.047203	1.011717	4.944377	0.8654903
6774	-2039.711	-2197.414	157.7037	3.741733	8.327268	1.103188	5.79174	0.7497136
6780	-2025.122	-2181.13	156.0079	3.805948	11.23018	0.9223907	6.707298	0.585865
6786	-2031.738	-2190.195	158.4576	2.305243	8.78469	0.8337025	6.655478	0.585865
6792	-2021.623	-2179.411	157.788	3.730264	7.36269	1.057081	6.185035	0.6764249
6798	-2023.219	-2180.616	157.3971	3.378128	9.73118	1.057081	6.042034	0.6973904
6804	-2024.716	-2181.514	156.7977	3.968873	9.73118	0.8433593	6.269796	0.6862053
6810	-2014.809	-2173.288	158.4789	3.371408	7.494171	1.034293	5.825291	0.6710545
6816	-2031.084	-2190.381	159.2971	3.823667	6.183942	0.9500821	5.186835	0.6952114
6822	-2026.083	-2189.566	163.4834	0.04143386	5.610438	0.8803437	4.429558	1.386774
6828	-2029.986	-2191.961	161.975	0.04143386	7.792515	1.080948	4.428267	1.655546
6834	-2022.072	-2182.198	160.1259	3.729795	7.105342	0.9227634	3.815862	1.015598
6840	-2024.944	-2183.17	158.2265	6.002499	5.916805	0.9614648	3.860796	1.080915
6846	-2025.29	-2184.411	159.1207	2.794268	8.967493	0.9528087	5.158342	0.8562843
6852	-2023.909	-2181.839	157.9301	4.550428	7.756652	0.9528087	5.158342	0.6967862
6858	-2021.768	-2181.046	159.2774	3.956664	6.506462	1.011401	4.781553	0.821891
6864	-2029.123	-2186.046	156.9233	6.433368	5.601105	0.9876803	5.06805	0.8634247
6870	-2022.613	-2177.405	154.7921	8.407062	7.319395	0.9960957	4.454801	0.8611039
6876	-2031.42	-2188.662	157.2417	5.254075	7.436284	0.9395776	5.236842	0.7709683
6882	-2034.568	-2193.981	159.413	3.125815	6.21628	1.000802	5.657533	0.7677706
6888	-2031.162	-2187.604	156.4428	5.865621	7.523854	0.9298351	5.402419	0.7655518
6894	-2045.193	-2203.914	158.7208	4.751722	5.94792	1.090355	4.741292	0.7913426
6900	-2036.974	-2197.066	160.0917	3.496249	6.107736	0.8852	4.731959	0.8235053
6906	-2046.708	-2205.523	158.8151	4.403337	6.107736	1.068641	4.978777	0.7395605
6912	-2050.424	-2207.96	157.5358	4.403337	9.793228	0.8949563	4.893439	0.8718979
6918	-2033.459	-2191.317	157.8578	4.111965	8.984726	1.016979	5.077007	0.8010432
6924	-2033.504	-2190.88	157.3764	4.695723	8.984726	1.058162	4.981102	0.7326151
6930	-2029.249	-2184.761	155.5127	4.695723	11.33929	1.052951	6.103111	0.6924994
6936	-2029.762	-2187.098	157.3365	3.275154	10.7194	1.018899	5.933325	0.6772244
6942	-2025.249	-2183.709	158.4602	2.810888	8.171449	1.06363	6.148828	0.5732642
6948	-2038.812	-2197.6	158.7881	2.810888	6.482341	0.9186133	6.629811	0.6485015
6954	-2042.674	-2200.93	158.2559	3.320429	6.431407	0.9828291	6.610894	0.6485015
6960	-2040.61	-2193.657	153.0469	7.212254	9.315477	1.074303	6.709461	0.6453707
6966	-2046.9	-2200.21	153.3093	5.105695	12.46348	0.8415515	7.817597	0.6073123
6972	-2037.927	-2193.046	155.1189	3.264082	12.46348	1.191645	7.500647	0.6092288
6978	-2027.075	-2185.125	158.0501	2.445158	9.524324	1.015034	6.482701	0.5867146
6984	-2027.193	-2179.462	152.2693	6.725239	11.17745	1.041255	7.423665	0.5867146
6990	-2026.023	-2182.283	156.2599	4.824433	6.872011	0.8842858	7.012139	0.6424247
6996	-2016.763	-2174.605	157.8418	3.488242	9.619865	0.8610745	5.74811	0.6424247
7002	-2014.58	-2170.429	155.8493	4.60582	10.18872	1.084922	6.210604	0.6424247
7008	-2020.772	-2176.998	156.2265	4.564918	9.603936	0.9733483	6.176612	0.6506966
7014	-2025.662	-2184.765	159.1037	3.874615	6.793332	0.8599456	5.085968	0.7921609
7020	-2020.65	-2179.636	158.986	4.564284	6.793332	1.102201	4.206501	0.8746601
7026	-2024.423	-2183.573	159.1492	3.422354	6.88028	1.011567	5.226682	0.8882827
7032	-2020.515	-2179.757	159.2414	4.170516	5.542851	0.8521986	5.226682	0.7999481
7038	-2021.78	-2181.662	159.8825	3.710927	6.298165	0.8369007	4.636763	0.8846294
7044	-2021.413	-2177.935	156.5214	5.941336	8.24331	0.9311232	4.957387	0.7791982
7050	-2022.982	-2181.959	158.9771	4.246746	6.426313	0.9677227	4.852716	0.8446755
7056	-2021.895	-2180.171	158.2766	4.535101	7.873001	1.016813	4.587268	0.8770816
7062	-2030.263	-2189.636	159.3733	2.88597	9.509369	1.019969	4.587268	0.8197118
7068	-2043.02	-2200.86	157.8403	2.803586	16.29132	1.004952	4.309536	0.8353743
7074	-2040.755	-2199.976	159.2211	3.940282	7.633686	0.8310167	4.405805	0.9959243
7080	-2048.233	-2208.338	160.1052	2.29121	9.610302	0.9469571	4.438771	0.8804357
7086	-2039.318	-2196.468	157.1501	5.404982	6.332869	0.8237264	5.758928	0.7757121
7092	-2023.749	-2181.984	158.2349	3.813863	6.817968	1.126665	5.758928	0.7642937
7098	-2030.654	-2188.31	157.6558	3.566345	9.009204	1.167052	5.758928	0.6516146
7104	-2028.466	-2185.068	156.6017	5.211685	7.343137	1.077845	5.823667	0.7640779
7110	-2028.166	-2189.029	160.8633	2.587383	6.61037	1.077845	4.38982	0.8973676
7116	-2040.54	-2199.913	159.3727	4.346798	6.060473	1.068114	4.272422	1.008413
7122	-2047.488	-2204.712	157.2237	4.428984	8.603108	0.8982219	5.721446	0.6934026
7128	-2028.943	-2187.335	158.3922	3.155974	8.148325	1.072434	5.800656	0.7287661
7134	-2022.825	-2181.391	158.5657	3.496871	8.267787	1.102088	5.218251	0.7178967
7140	-2019.108	-2178.119	159.0112	3.069618	9.620563	0.9868482	4.805504	0.7588956
7146	-2023.212	-2181.896	158.6849	3.196414	7.624965	1.027117	5.689577	0.7689552
7152	-2027.345	-2186.138	158.7929	3.674907	7.941739	1.028175	4.960193	0.7933589
7158	-2032.508	-2192.134	159.6265	2.856911	7.417127	0.8871117	5.300294	0.7833726
7164	-2036.375	-2196.2	159.8251	3.713896	5.742084	0.9443381	4.853494	0.8723604
7170	-2027.705	-2187.44	159.7347	3.400197	6.36306	1.100081	4.853494	0.8249689
7176	-2027.781	-2185.844	158.0626	5.19783	6.070001	0.8803226	5.097302	0.8032457
7182	-2034.514	-2190.32	155.8058	6.645218	7.737148	0.9893124	5.111223	0.7718299
7188	-2019.772	-2177.464	157.6915	4.958098	6.771941	0.9314812	5.33031	0.8216879
7194	-2023.63	-2181.543	157.9134	4.509222	7.985801	0.9831588	5.032539	0.7945563
7200	-2013.462	-2170.524	157.0622	5.551602	7.688527	0.9080547	5.032539	0.794342
7206	-2014.249	-2173.826	159.5766	2.526383	7.861524	0.8949265	5.512676	0.7604374
7212	-2014.219	-2173.6	159.3801	3.613397	6.432341	1.057672	5.021927	0.8047601
7218	-2019.786	-2180.566	160.7801	3.099114	6.640084	0.9714709	4.1309	0.8047601
7224	-2021.661	-2178.937	157.2761	4.893457	6.769767	1.162175	5.633205	0.7501717
7230	-2014.091	-2170.969	156.8782	4.937887	8.204199	1.001748	5.578203	0.7351126
7236	-2006.154	-2163.926	157.772	3.610742	8.426835	0.8913933	6.078938	0.6635204
7242	-2017.233	-2175.849	158.6154	3.610742	7.647507	1.061313	5.253088	0.833576
7248	-2027.933	-2185.522	157.5896	4.543494	7.328502	0.9126056	5.679288	0.7578033
7254	-2024.474	-2182.379	157.9054	3.097779	8.741672	1.021604	6.242844	0.5890101
7260	-2029.3	-2187.3	157.9995	3.097779	11.38754	1.021604	5.194613	0.7517596
7266	-2029.001	-2185.68	156.6794	2.999794	9.816685	0.9576438	7.266249	0.5494186
7272	-2026.607	-2181.721	155.1139	4.575158	9.816685	0.807332	7.388214	0.6109022
7278	-2027.581	-2185.553	157.9718	3.507588	7.670822	1.11694	6.048103	0.6614093
7284	-2025.991	-2182.35	156.3593	6.286675	7.033206	0.9691478	5.202878	0.7988376
7290	-2031.242	-2190.294	159.0517	2.665159	9.72579	0.9412231	5.202878	0.7229828
7296	-2026.962	-2182.442	155.4799	5.984668	7.493157	1.104686	6.081643	0.7689638
7302	-2027.996	-2183.442	155.446	7.049163	8.294522	0.9164189	4.910829	0.7923082
7308	-2021.577	-2181.985	160.4078	2.931505	6.917497	1.070615	4.364279	0.9106669
7314	-2030.688	-2191.695	161.0065	2.861868	5.278805	0.9565326	4.80354	0.7920865
7320	-2028.21	-2186.175	157.9653	5.706696	5.278805	0.9428665	4.991783	0.8208148
7326	-2025.223	-2182.719	157.496	4.212266	11.13524	1.039963	4.610474	0.7962211
7332	-2019.676	-2178.549	158.872	4.212266	6.504455	1.139973	4.837391	0.7772901
7338	-2022.053	-2179.057	157.0032	4.777017	8.970288	0.9183862	5.406	0.7507083
7344	-2026.58	-2187.109	160.5294	2.513448	5.632039	1.032137	5.406	0.7536602
7350	-2026.668	-2187.224	160.5561	2.35159	8.330774	0.7887655	4.646316	0.7404999
7356	-2036.377	-2194.355	157.9783	2.591079	9.89951	1.089033	6.166708	0.6846449
7362	-2034.261	-2193.069	158.8076	2.30897	7.422721	1.05738	6.533633	0.7259882
7368	-2025.008	-2183.732	158.724	2.30897	8.544215	1.052116	6.248043	0.6091076
7374	-2016.009	-2172.267	156.2584	4.592705	8.517311	0.8472823	6.628867	0.6462058
7380	-2031.017	-2192.42	161.4027	0.03829249	7.502705	1.143838	4.82069	1.820817
7386	-2023.098	-2184.821	161.723	0.03829249	7.334862	0.9276213	4.902806	1.738261
7392	-2021.948	-2183.739	161.7907	0.03829249	6.558941	1.068033	5.062318	1.710719
7398	-2024.241	-2186.11	161.8695	0.03801659	7.295488	0.9174777	4.601408	1.863854
7404	-2030.246	-2191.777	161.5311	0.03801659	7.295488	0.883097	5.316443	1.623658
7410	-2033.861	-2194.741	160.8801	0.03801659	6.41405	1.009764	6.36326	1.516602
7416	-2024.277	-2184.052	159.7754	0.03801659	9.271316	1.093738	6.36326	1.44091
7422	-2013.689	-2173.456	159.7664	0.03768242	10.6695	0.8535335	6.121307	1.461965
7428	-2017.209	-2177.289	160.0805	0.03768242	8.815135	0.9235564	6.438876	1.403293
7434	-2021.062	-2181.445	160.3827	0.03936829	10.28064	0.9235564	5.820852	1.253893
7440	-2017.489	-2177.913	160.4243	0.03936829	9.810464	0.8906996	6.0266	1.203437
7446	-2016.363	-2177.681	161.3177	0.03945764	7.078456	1.021699	5.853221	1.341544
7452	-2016.399	-2177.508	161.1091	0.03945764	7.257477	1.078609	5.853221	1.402553
7458	-2021.153	-2182.188	161.035	0.03945764	8.576926	1.008973	5.400968	1.466878
7464	-2015.205	-2177.032	161.8274	0.03945764	7.833857	0.9341455	4.830552	1.566908
7470	-2037.278	-2193.326	156.0482	4.211224	9.876004	0.9515976	6.64013	0.6480057
7476	-2024.953	-2184.18	159.2271	3.265931	8.002068	0.8027843	5.194774	0.7038908
7482	-2022.916	-2179.851	156.935	4.457455	9.630203	1.076517	5.377141	0.7925063
7488	-2029.507	-2186.195	156.6874	5.419576	6.945292	1.016797	5.765268	0.7508747
7494	-2026.516	-2185.149	158.6339	3.652645	7.966056	0.8475949	5.406107	0.6348853
7500	-2030.703	-2189.248	158.5451	2.956005	10.1962	0.8963698	5.325051	0.6930588
7506	-2037.5	-2194.513	157.0127	5.392111	7.531292	0.9597189	5.325051	0.6814657
7512	-2043.682	-2204.353	160.6711	3.907524	4.9398	0.8748068	4.242922	0.9202905
7518	-2028.574	-2185.896	157.3226	6.323796	6.743533	1.086091	4.045071	0.9859321
7524	-2019.882	-2180.51	160.6281	2.944203	7.531131	1.010777	3.884564	0.967904
7530	-2032.729	-2192.704	159.9745	3.396279	6.749281	0.7934536	4.695347	0.8933064
7536	-2033.869	-2194.178	160.3091	3.034888	8.115748	1.094635	3.927836	0.8235238
7542	-2032.792	-2189.378	156.5854	5.133484	8.421941	0.9048063	5.731772	0.6625168
7548	-2024.547	-2181.349	156.8027	5.133484	7.682538	0.9201423	5.731772	0.7498559
7554	-2035.552	-2192.18	156.6289	7.552088	6.02804	1.032955	3.848504	1.020751
7560	-2028.231	-2189.746	161.5151	2.649861	6.341871	1.032955	3.848504	0.8868956
7566	-2027.945	-2186.233	158.2877	5.757825	6.71543	0.8974995	3.848504	0.9837868
7572	-2021.51	-2182.444	160.9341	3.724814	5.598906	0.9653183	3.756463	0.9013084
7578	-2026.508	-2188.644	162.1363	2.675066	4.533521	0.9628935	4.042709	1.02241
7584	-2027.111	-2188.412	161.3008	3.095299	5.816671	0.9628935	3.857438	0.9655561
7590	-2023.731	-2186.08	162.3489	2.297564	5.016917	1.117557	3.918732	0.8911325
7596	-2033.737	-2193.113	159.3757	3.894087	7.16203	1.33943	3.998394	0.9833172
7602	-2017.175	-2177.049	159.8731	3.481808	7.16203	0.8870188	4.47421	0.8591776
7608	-2018.63	-2178.164	159.5337	4.694665	5.337705	1.072216	4.205126	0.9057625
7614	-2030.947	-2191.446	160.4986	3.199691	5.817231	0.9573703	4.654127	0.862043
7620	-2023.793	-2180.979	157.1859	5.057489	8.345949	1.116016	4.990669	0.7238174
7626	-2018.682	-2176.661	157.9783	4.012831	6.746697	0.9768564	5.976313	0.792854
7632	-2016.713	-2175.909	159.1955	3.674266	8.019759	0.9266398	4.630019	0.792854
7638	-2022.751	-2178.341	155.5899	6.938847	8.071732	0.9383572	4.939411	0.792854
7644	-2019.721	-2178.86	159.139	4.007492	6.057939	0.9968298	5.133647	0.7572479
7650	-2033.14	-2194.183	161.0422	1.613193	7.866327	1.148709	4.715934	0.7445357
7656	-2034.33	-2194.928	160.5984	3.04312	6.676437	0.8725648	4.475444	0.7717839
7662	-2028.972	-2184.781	155.8091	3.577447	10.28115	1.004383	7.360265	0.543253
7668	-2025.646	-2183.229	157.5837	2.748269	8.030521	1.047258	7.161417	0.5586205
7674	-2030.713	-2187.284	156.5717	2.779225	10.37204	0.9590235	7.407043	0.567584
7680	-2014.037	-2170.116	156.0793	3.360271	12.10692	0.9643427	6.784756	0.567584
7686	-2021.46	-2179.286	157.8259	3.360271	8.528602	0.9900375	6.127145	0.6870859
7692	-2030.683	-2187.674	156.9911	4.92794	8.034015	0.9660989	5.53584	0.7929701
7698	-2027.043	-2185.416	158.3723	4.667931	6.856361	1.032599	4.715497	0.9236517
7704	-2019.836	-2179.038	159.2027	3.824683	6.35249	1.032599	5.039242	0.8171411
7710	-2027.775	-2187.039	159.264	3.133448	7.859677	1.032599	5.055721	0.7964127
7716	-2028.767	-2188.249	159.4828	2.872856	8.975608	0.9371437	4.778911	0.7947063
7722	-2035.145	-2193.276	158.1312	3.473111	8.975608	1.057682	5.385987	0.8257526
7728	-2023.342	-2179.907	156.5657	3.289813	10.84898	0.9908042	6.693029	0.6440359
7734	-2010.926	-2168.287	157.3609	4.306879	7.765389	1.000439	5.932338	0.6740717
7740	-2016.044	-2174.275	158.2303	4.168822	7.765389	1.000439	5.142544	0.7695461
7746	-2020.793	-2181.602	160.8089	2.696057	6.057436	0.9158168	4.826049	0.7996002
7752	-2012.082	-2173.053	160.9712	2.273759	6.297365	0.7658588	5.15878	0.7499914
7758	-2021.687	-2179.11	157.4227	5.161366	7.050049	0.8168174	5.428811	0.7712445
7764	-2025.041	-2182.494	157.4522	5.012862	6.442514	1.039452	5.632247	0.7030946
7770	-2029.794	-2189.606	159.812	3.577695	6.376088	0.9808054	4.680326	0.8638677
7776	-2031.339	-2192.304	160.9654	2.987696	6.665796	0.9137016	4.043229	0.8790258
7782	-2024.333	-2184.688	160.3545	3.201153	7.357557	1.02035	4.043229	0.8790258
7788	-2027.256	-2187.831	160.5746	3.201153	4.913151	1.046427	5.018684	0.7586359
7794	-2018.04	-2176.864	158.8244	4.708425	5.496364	0.9665815	5.018684	0.7948116
7800	-2020.16	-2180.24	160.0802	2.480365	7.152822	1.179344	5.018684	0.812395
7806	-2019.012	-2176.013	157.0011	5.819408	6.713962	1.048317	5.018684	0.8810149
7812	-2028.428	-2187.395	158.9677	2.250515	11.01251	0.9099418	5.31836	0.7224316
7818	-2030.026	-2189.097	159.0708	3.052638	8.278161	0.9099418	5.31836	0.7596573
7824	-2023.38	-2182.186	158.8063	3.7522	7.05469	1.016743	5.257359	0.7660518
7830	-2036.189	-2194.091	157.9022	3.7522	7.554508	1.10496	5.85662	0.7834264
7836	-2048.752	-2208.221	159.4692	2.433369	9.685293	0.6698339	5.294077	0.7203304
7842	-2032.592	-2192.549	159.9561	2.37811	8.49996	0.7264399	5.231946	0.7154583
7848	-2031.11	-2191.855	160.7454	3.417855	6.313587	0.7952378	4.116679	0.8659741
7854	-2027.316	-2187.805	160.4886	2.588594	7.670161	0.7779194	4.777616	0.6795886
7860	-2018.424	-2180.019	161.5954	2.155396	6.53904	1.00007	4.268115	0.8137744
7866	-2026.201	-2184.84	158.6395	4.652589	7.043779	0.8632394	4.586944	0.8860067
7872	-2009.884	-2169.23	159.3464	4.088864	6.742693	0.8879566	4.589475	0.8357179
7878	-2018.961	-2177.82	158.8587	4.125428	7.233143	1.080898	4.589475	0.8970745
7884	-2025.714	-2185.755	160.0411	3.174294	6.001631	0.9774507	5.000026	0.8970745
7890	-2022.881	-2182.132	159.2513	3.174294	6.927571	0.9594117	5.563918	0.6607886
7896	-2031.496	-2188.43	156.9342	4.875644	7.256705	1.112998	5.858465	0.7164805
7902	-2016.685	-2173.814	157.1289	3.876845	10.1917	0.8617322	5.858465	0.6890656
7908	-2012.625	-2171.959	159.3347	2.252639	8.28381	1.004073	5.820255	0.6532505
7914	-2029.618	-2186.587	156.969	4.339663	8.039492	0.7606262	6.450548	0.6084135
7920	-2026.095	-2180.125	154.0296	4.362667	10.09019	0.9350837	8.489634	0.4956135
7926	-2030.676	-2185.387	154.7109	4.60061	8.222223	1.134131	8.021227	0.5638639
7932	-2031.439	-2185.118	153.6787	6.423083	9.972829	0.884441	6.865577	0.543461
7938	-2022.998	-2178.63	155.6314	5.263777	9.367721	0.8322782	6.278547	0.681539
