Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
168	-2012.674	-2174.435	161.7614	0.09276252	7.562535	1.058195	5.805031	0.4236748
174	-2020.217	-2182.241	162.0234	0.08279442	8.538659	1.132049	5.116642	0.5274644
180	-2025.078	-2186.892	161.8142	0.08279442	9.170244	1.113368	5.116642	0.5341049
186	-2020.457	-2184.267	163.8097	0.08483813	5.076144	1.113368	4.846192	0.5341049
192	-2018.249	-2180.351	162.1027	0.08809315	8.764033	0.9691058	5.111627	0.4675237
198	-2033.741	-2196.279	162.5372	0.07404182	7.364901	1.023168	5.171276	0.548554
204	-2032.292	-2188.672	156.3795	6.044367	6.372892	1.020681	5.664171	0.7925097
210	-2029.552	-2185.463	155.9105	7.799324	6.372892	0.8815088	4.551063	0.7438635
216	-2019.287	-2176.101	156.8137	5.00447	7.496165	0.8708991	5.982672	0.7350553
222	-2034.143	-2190.408	156.2652	6.159612	8.301597	0.9754237	4.926356	0.7830657
228	-2025.62	-2183.986	158.3653	4.216894	7.384454	0.8744033	5.282186	0.6989692
234	-2015.237	-2172.601	157.3643	5.388942	6.465281	1.025032	5.282186	0.802028
240	-2020.673	-2179.729	159.0563	2.603733	10.2534	1.052579	4.890984	0.8387262
246	-2025.157	-2183.198	158.0412	3.559832	9.065356	0.9268546	5.592647	0.6661473
252	-2025.413	-2182.544	157.1307	5.006481	7.736769	0.9275607	5.543974	0.679917
258	-2029.153	-2186.27	157.1169	4.401343	8.257137	1.101221	5.775734	0.703988
264	-2029.972	-2187.67	157.6983	3.660196	8.361956	1.022979	6.02881	0.5789658
270	-2035.922	-2199.41	163.4884	0.09137843	6.286137	0.7945818	4.895591	0.5118336
276	-2021.495	-2185.83	164.3351	0.08589619	5.401612	1.108626	4.150164	0.5796847
282	-2028.43	-2192.296	163.8659	0.09361979	7.033241	1.144396	3.836808	0.5605932
288	-2019.369	-2183.428	164.0583	0.08119677	6.693318	0.96947	3.965216	0.6005664
294	-2022.664	-2182.44	159.7752	2.78857	7.553398	0.9338693	5.060066	0.8582944
300	-2034.117	-2198.161	164.0439	0.09810092	5.398756	1.017356	4.532977	0.5101989
306	-2015.304	-2177.707	162.4029	0.09088292	8.419285	1.017356	4.888784	0.5101989
312	-2024.818	-2186.899	162.0813	0.09841269	7.412422	1.046588	5.553805	0.4305325
318	-2034.401	-2196.096	161.6954	0.103174	9.681081	1.228021	4.921429	0.4439866
324	-2030.152	-2190.56	160.4074	2.655505	6.536082	1.058942	4.857699	0.8641883
330	-2032.845	-2189.484	156.6385	4.740077	9.877612	1.089575	5.295062	0.7922434
336	-2028.016	-2182.977	154.9609	5.253657	7.921578	1.025984	7.330134	0.602244
342	-2029.132	-2186.67	157.5381	2.489912	9.709632	1.190473	6.710612	0.5930185
348	-2022.097	-2179.056	156.9588	3.761489	10.92352	0.9607154	5.839035	0.6351261
354	-2032.228	-2188.508	156.2795	5.795289	7.935905	0.9607154	5.448516	0.757351
360	-2037.516	-2194.179	156.6621	5.426066	7.965471	0.9886672	5.448516	0.6687867
366	-2032.817	-2190.401	157.5835	4.014492	9.328103	0.9589196	5.470418	0.6687867
372	-2026.627	-2183.763	157.1363	3.245536	9.162934	0.9702777	6.766692	0.5843444
378	-2038.976	-2197.377	158.4003	2.695353	8.330853	0.9835724	6.304253	0.6746553
384	-2022.087	-2184.762	162.6757	0.0840176	6.105201	1.059839	5.534437	0.4824723
390	-2023.78	-2186.401	162.6214	0.0840176	7.87749	1.059839	4.840253	0.5192046
396	-2021.006	-2182.92	161.9144	0.0840176	9.52421	1.035014	4.971233	0.4702126
402	-2020.125	-2184.29	164.1647	0.0840176	5.330662	0.8963312	4.579322	0.531691
408	-2015.349	-2176.948	161.5996	0.07479168	8.746214	0.8887367	5.714683	0.4684659
414	-2020.755	-2182.731	161.9762	0.07698513	8.039405	0.9273562	5.56106	0.5322954
420	-2030.063	-2191.457	161.3936	0.07789134	10.23578	0.9796746	5.317064	0.5254728
426	-2036.353	-2197.404	161.0504	0.08483131	10.48534	0.8928871	5.655643	0.4514623
432	-2037.764	-2199.22	161.4562	0.08665212	7.419963	1.144139	6.087425	0.4216362
438	-2037.948	-2200.088	162.14	0.08665212	7.948084	0.9921758	5.359614	0.4864214
444	-2032.492	-2194.417	161.9251	0.08104649	9.291943	0.9921758	5.087864	0.5130192
450	-2021.687	-2185.222	163.5352	0.08338747	5.186744	0.9118638	5.268333	0.4861616
456	-2028.57	-2191.434	162.8643	0.08544939	6.385898	1.008875	5.268333	0.4861616
462	-2021.634	-2184.026	162.3923	0.08408303	7.562145	1.063334	5.190424	0.4861616
468	-2021.673	-2184.082	162.409	0.08620677	7.849498	0.9311952	5.190424	0.4903328
474	-2026.089	-2189.426	163.3369	0.08379597	6.918971	0.9062382	4.659794	0.5676155
480	-2026.578	-2190.704	164.126	0.1006997	6.918971	0.931252	3.827199	0.574263
486	-2026.643	-2190.331	163.688	0.08949892	6.627484	0.9164763	4.418928	0.5644592
492	-2023.006	-2186.203	163.1963	0.07340878	6.695324	0.9122755	4.887095	0.6121433
498	-2035.76	-2198.464	162.7035	0.06791933	7.832144	0.9222876	4.887095	0.6612722
504	-2031.572	-2193.843	162.271	0.06791933	6.466346	1.051726	5.781559	0.6048647
510	-2042.654	-2206.029	163.3756	0.078285	6.545776	1.113378	4.584831	0.5491553
516	-2027.686	-2190.969	163.283	0.07375368	6.392255	0.9223953	4.927117	0.6014679
522	-2024.543	-2188.003	163.4602	0.07375368	6.606936	0.9182539	4.665819	0.5797728
528	-2022.598	-2185.707	163.1091	0.07375368	7.625308	0.8351191	4.665819	0.6084163
534	-2025.952	-2189.7	163.7484	0.07375368	6.568958	1.114552	4.16291	0.669191
540	-2023.162	-2187.652	164.4902	0.08339763	5.951813	0.9203596	3.858898	0.7159072
546	-2012.821	-2177.537	164.7163	0.08021778	5.570255	1.006178	3.715738	0.7424394
552	-2024.131	-2188.119	163.9883	0.07758789	6.556678	1.006178	4.026913	0.6802892
558	-2032.519	-2198.423	165.9043	0.09972485	3.402998	1.006178	3.796193	0.6049403
564	-2039.268	-2197.824	158.5557	2.426917	11.40364	0.8870765	5.43045	0.7637723
570	-2020.781	-2179.376	158.5951	3.278565	7.937863	0.8609181	5.781316	0.7048649
576	-2013.501	-2172.049	158.5481	3.567397	7.971303	0.9228928	5.365373	0.8458432
582	-2022.36	-2179.15	156.7899	4.459717	7.213122	0.9424992	6.645307	0.6437606
588	-2027.201	-2185.508	158.3065	3.549699	7.203382	1.155926	5.771297	0.7482265
594	-2030.759	-2188.751	157.9926	4.031648	8.578923	0.8685364	5.374625	0.7167058
600	-2020.682	-2179.649	158.9665	3.64978	7.867126	0.9415512	4.879287	0.8544113
606	-2025.966	-2183.467	157.5009	5.203823	7.474263	0.902139	5.023059	0.8075336
612	-2019.424	-2178.163	158.7389	4.094733	6.543697	1.005317	5.182723	0.8075336
618	-2021.654	-2179.844	158.1906	4.351253	6.935625	0.7995376	5.553275	0.7459403
624	-2046.185	-2205.568	159.3833	3.12683	7.743257	0.8538123	5.176392	0.7833565
630	-2034.764	-2193.826	159.0625	4.377782	5.468352	0.9848119	5.070581	0.8414627
636	-2028.579	-2186.986	158.4067	4.134896	7.836797	0.9078274	5.070581	0.7608787
642	-2024.43	-2182.262	157.8319	3.554561	9.315376	1.135337	5.447691	0.7715122
648	-2035.282	-2191.977	156.6945	3.300734	10.8373	1.056174	6.506869	0.6058273
654	-2034.08	-2190.377	156.2968	2.985611	10.77396	1.068124	7.241235	0.5569315
660	-2036.627	-2192.976	156.3499	2.148746	9.922455	1.298974	8.077218	0.4802379
666	-2034.156	-2192.407	158.2514	2.413561	9.679777	0.861309	6.415815	0.5781051
672	-2043.72	-2204.428	160.7079	1.862349	9.152084	1.002413	4.454302	0.7702873
678	-2046.797	-2207.794	160.997	1.862349	8.326364	1.002413	4.417817	0.8326665
684	-2047.05	-2208.955	161.9052	1.721612	5.527902	1.063734	4.863636	0.7187971
690	-2028.595	-2192.032	163.4377	0.1542711	6.91281	0.9540159	4.450031	0.4703709
696	-2023.526	-2187.277	163.7508	0.1117608	6.23927	0.9793926	4.450031	0.4744965
702	-2018.418	-2182.202	163.7845	0.08390988	6.060561	1.072993	4.42762	0.5579591
708	-2020.706	-2184.412	163.7057	0.08921994	6.066836	0.8096559	4.765409	0.5202627
714	-2020.612	-2184.027	163.415	0.08954976	6.638341	1.025495	4.581351	0.5492283
720	-2019.818	-2182.813	162.9948	0.09717723	7.954451	0.902215	4.581351	0.5182276
726	-2021.306	-2185.302	163.9954	0.09717723	6.182878	0.987991	4.237668	0.5198717
732	-2010.894	-2173.203	162.3086	0.09367852	7.557218	0.8769448	5.446986	0.4474029
738	-2017.198	-2178.416	161.218	0.09367852	9.508435	0.9456943	5.740647	0.4213381
744	-2019.292	-2183.372	164.08	0.09367852	5.806059	0.8151384	4.504329	0.503792
750	-2008.56	-2170.821	162.2615	0.07449838	8.268217	1.034681	5.083645	0.5349598
756	-2018.687	-2181.113	162.4261	0.07449838	8.3894	1.053771	4.837585	0.6050155
762	-2016.114	-2180.208	164.0937	0.07788359	6.882863	0.8910315	3.901324	0.668211
768	-2013.261	-2177.319	164.0573	0.08460531	6.882863	0.9560983	3.885102	0.6266474
774	-2022.065	-2186.044	163.9791	0.07172265	6.003084	1.047767	4.276611	0.6246461
780	-2017.108	-2179.906	162.7989	0.07172265	7.059836	1.086254	4.967259	0.5810394
786	-2033.62	-2195.964	162.3441	0.07461423	8.397145	1.020586	4.967259	0.5310124
792	-2033.077	-2194.518	161.4406	0.0817029	8.977529	0.9142701	5.756732	0.4580185
798	-2023.014	-2183.478	160.464	0.07755547	10.169	1.097236	6.151677	0.4788771
804	-2017.465	-2178.368	160.9028	0.1061544	8.4056	0.9491427	6.396105	0.3567708
810	-2010.767	-2172.257	161.4907	0.1032012	8.446199	0.8144488	5.948447	0.3839081
816	-2010.927	-2171.671	160.7441	0.0961312	8.446199	1.023428	6.494499	0.3839081
822	-2027.267	-2180.071	152.8044	4.665994	13.73881	1.115861	8.160088	0.4767748
828	-2035.246	-2189.013	153.7663	5.054172	13.09383	0.9756046	7.119203	0.551192
834	-2020.264	-2183.202	162.9382	0.07943479	6.591512	0.9555727	5.157729	0.5540628
840	-2020.174	-2183.356	163.1816	0.07943479	7.33539	0.9693196	4.586147	0.5548493
846	-2022.539	-2184.096	161.5568	0.07943479	8.827102	0.8943793	5.717962	0.4681771
852	-2005.677	-2167.164	161.4875	0.08256576	8.791456	0.9737056	5.717962	0.4681771
858	-2021.999	-2183.846	161.8478	0.08256576	8.245729	0.8668153	5.662602	0.4519782
864	-2020.219	-2179.76	159.5409	0.07445567	10.73285	1.036322	6.933185	0.3948976
870	-2033.089	-2190.372	157.2825	4.193619	7.676334	0.7616348	6.401035	0.6615718
876	-2034.876	-2193.513	158.6369	2.493103	8.826398	1.029721	6.057913	0.6409735
882	-2025.595	-2183.705	158.1104	3.05486	9.062126	1.091432	5.876929	0.6409735
888	-2018.041	-2177.885	159.8436	3.008889	6.786488	1.137753	4.980923	0.7291763
894	-2016.881	-2176.725	159.8435	3.271551	5.938368	0.8492929	5.329919	0.8094253
900	-2019.403	-2174.787	155.3836	4.809692	10.06629	0.9808631	6.600489	0.6756069
906	-2021.839	-2176.971	155.1323	4.981415	10.25837	0.9022002	6.712254	0.6414326
912	-2021.691	-2178.835	157.1442	4.051833	8.741438	0.9642449	6.112316	0.5715354
918	-2034.962	-2190.573	155.6115	4.614649	9.310922	0.9008835	6.903426	0.67397
924	-2029.645	-2188.109	158.4645	3.185749	6.381569	0.8637627	6.669076	0.666703
930	-2029.755	-2189.823	160.0685	2.786931	7.515873	0.8792261	4.979647	0.6427762
936	-2033.517	-2193.505	159.988	2.694418	8.958315	1.029297	4.215881	0.9690437
942	-2028.68	-2189.127	160.447	3.030044	6.748982	1.043182	4.246478	0.9943727
948	-2023.854	-2184.177	160.3227	3.340604	5.675145	0.9825499	4.618905	0.9854501
954	-2027.9	-2188.529	160.6284	3.42184	5.675145	0.9585763	4.325734	0.9115956
960	-2028.51	-2187.152	158.6417	3.902015	8.534737	0.9206733	4.798986	0.7491565
966	-2026.233	-2183.294	157.0613	4.607209	9.500581	1.103705	5.148538	0.7491565
972	-2028.154	-2185.799	157.6453	4.403938	9.742263	1.055936	4.678711	0.8244077
978	-2016.605	-2173.851	157.2468	4.403938	10.39532	1.055936	4.903591	0.7692258
984	-2019.965	-2179.409	159.4439	2.165857	10.39532	0.8661067	5.133952	0.7692258
990	-2024.287	-2184.518	160.2312	3.060165	5.674383	1.019335	5.133952	0.7765615
996	-2021.894	-2180.453	158.5594	4.763602	5.667054	0.9704165	5.133952	0.8049363
1002	-2020.902	-2184.337	163.4355	0.09179009	7.771297	1.072861	4.036009	0.5800647
1008	-2021.563	-2185.681	164.1181	0.08352164	6.085328	1.10072	4.036009	0.6217207
1014	-2018.396	-2182.36	163.9632	0.08352164	6.915324	0.8947248	4.036009	0.6042896
1020	-2028.102	-2186.101	157.9995	4.286236	8.494813	0.9355615	5.062651	0.7403778
1026	-2020.228	-2179.883	159.6549	2.781673	8.865279	0.9355615	4.731277	0.8050087
1032	-2012.477	-2173.596	161.1199	3.06796	5.909209	0.8934027	4.07528	0.9819732
1038	-2028.71	-2189.895	161.1845	3.663759	4.18569	1.082443	4.065477	1.040034
1044	-2030.862	-2195.75	164.8878	0.07155546	4.016097	1.031326	4.397359	0.6853556
1050	-2026.262	-2189.953	163.6912	0.06759552	6.264362	1.031326	4.397359	0.7500291
1056	-2035.397	-2200.033	164.6364	0.06759552	4.955695	0.9821204	4.1382	0.7500291
1062	-2032.857	-2190.671	157.8137	5.010969	7.551709	0.9811324	4.747761	0.8641498
1068	-2035.556	-2193.343	157.7869	6.185162	6.029843	0.8994973	4.256305	0.9533894
1074	-2049.978	-2209.315	159.3369	5.19789	5.212063	0.8367641	4.043838	1.061426
1080	-2036.084	-2199.494	163.4096	0.06725014	7.15374	1.068008	4.260399	0.7455884
1086	-2033.422	-2197.418	163.9962	0.06725014	5.77443	1.100854	4.260399	0.7353539
1092	-2043.359	-2203.336	159.9774	3.638387	6.193785	1.280829	4.228586	0.876392
1098	-2042.993	-2202.747	159.7546	3.897835	6.193785	1.124752	4.332442	0.8915317
1104	-2025.263	-2185.098	159.8352	3.672655	6.816706	0.8672921	4.458512	0.8915317
1110	-2026.35	-2185.424	159.0735	3.037739	8.5023	1.062006	5.005577	0.8752159
1116	-2023.641	-2180.194	156.5521	5.657125	6.429795	0.9922999	5.860477	0.8206337
1122	-2025.364	-2182.881	157.517	4.791161	7.992433	1.048233	5.085301	0.786455
1128	-2023.492	-2183.548	160.056	3.55216	5.676853	0.7672787	5.027287	0.8268488
1134	-2017.592	-2181.656	164.0638	0.06554711	5.940576	0.9476753	4.314931	0.6530198
1140	-2014.401	-2178.973	164.5716	0.08955987	5.779403	1.049779	3.767404	0.6298603
1146	-2021.274	-2185.743	164.4692	0.09723216	5.927682	0.84085	4.021735	0.5624939
1152	-2025.51	-2183.934	158.4244	3.455002	8.236605	0.9964011	5.528489	0.7013112
1158	-2032.969	-2190.659	157.6903	4.503906	7.44691	1.144221	5.361304	0.7234769
1164	-2025.486	-2190.127	164.6407	0.09174482	5.152206	1.207212	3.865067	0.5865452
1170	-2026.087	-2189.728	163.6412	0.09541843	7.538003	0.9894989	4.008012	0.5568344
1176	-2016.416	-2180.671	164.2551	0.108279	6.212824	0.9786896	3.957268	0.5568344
1182	-2023.857	-2187.48	163.6234	0.0744643	5.854192	1.016533	4.742285	0.5916748
1188	-2029.723	-2193.529	163.8061	0.0744643	5.539632	1.048847	4.678587	0.5916748
1194	-2035.35	-2198.249	162.8984	0.08547009	7.824891	1.017808	4.616728	0.5671977
1200	-2028.241	-2192.035	163.7939	0.08547009	6.42079	0.8305235	4.487633	0.5856886
1206	-2023.399	-2187.898	164.4983	0.08599065	5.145708	0.8715307	4.340575	0.6163543
1212	-2025.028	-2187.976	162.9486	0.08412584	7.104405	1.149814	4.733209	0.532832
1218	-2042.7	-2206.064	163.3639	0.07828491	7.794982	1.004143	4.182372	0.5727106
1224	-2038.048	-2194.369	156.3214	4.353583	9.748576	0.8790958	6.35374	0.6131962
1230	-2030.114	-2185.577	155.4633	4.243679	11.41864	1.146792	6.513998	0.638539
1236	-2024.582	-2180.529	155.9465	3.940051	11.00277	0.8104897	6.823696	0.5482596
1242	-2027.148	-2183.302	156.1536	2.310181	11.65947	0.7927928	8.068917	0.4852768
1248	-2035.972	-2190.673	154.7014	3.428769	13.55958	1.014933	7.649403	0.4911773
1254	-2035.536	-2190.871	155.3348	2.925072	12.0586	1.075119	7.872418	0.5435863
1260	-2034.609	-2191.294	156.6845	3.081802	9.308029	1.068791	7.23539	0.5762266
1266	-2026.944	-2185.315	158.3713	4.127339	7.36727	0.9547754	5.258704	0.7536184
1272	-2022.81	-2183.037	160.227	2.377597	6.100976	1.181193	5.529612	0.6591954
1278	-2032.144	-2191.736	159.5923	2.849666	6.063998	1.004975	5.887008	0.6543104
1284	-2026.091	-2186.48	160.3892	2.646387	8.047463	1.110993	4.189337	0.8916081
1290	-2036.63	-2196.771	160.1406	3.590753	5.412097	1.250255	4.501454	0.8916081
1296	-2028.089	-2189.243	161.1546	2.785126	5.039415	1.084609	4.588217	0.9547534
1302	-2026.566	-2187.065	160.4984	2.5897	7.209803	1.051866	4.631224	0.7617341
1308	-2029.421	-2187.088	157.6667	4.268082	8.333762	1.004463	5.437376	0.685493
1314	-2030.121	-2187.644	157.523	5.377536	6.457115	1.154446	5.048022	0.7478439
1320	-2028.898	-2187.545	158.6478	3.596736	7.606743	1.018493	5.252797	0.8825241
1326	-2034.505	-2193.785	159.2792	3.93589	6.265202	1.00081	4.884902	0.8636867
1332	-2033.61	-2194.586	160.9767	3.237305	4.787893	1.191593	4.465784	0.8097533
1338	-2019.754	-2177.48	157.7258	4.470491	9.084996	0.8874798	4.937657	0.8097533
1344	-2020.893	-2179.362	158.4695	4.1432	8.437735	0.8827287	4.839438	0.6903384
1350	-2014.695	-2172.134	157.439	4.737603	8.263723	0.9850435	5.122222	0.8562609
1356	-2014.988	-2173.632	158.6436	4.844305	6.130239	0.9581741	4.75843	0.8113086
1362	-2024.82	-2183.799	158.9789	4.339853	6.130239	1.02581	4.803901	0.880005
1368	-2022.234	-2180.489	158.2544	3.784391	8.47425	1.169292	5.062072	0.7729082
1374	-2024.502	-2182.526	158.0248	3.454841	7.418118	1.124632	6.127406	0.688419
1380	-2030.312	-2192.527	162.2151	0.05960797	7.913887	1.013971	5.25402	0.6738492
1386	-2023.328	-2185.769	162.4411	0.05960797	7.599556	1.119921	5.016914	0.7248392
1392	-2017.442	-2180.063	162.6215	0.05960797	6.834761	1.145466	5.126681	0.7248392
1398	-2030.708	-2191.412	160.7041	0.05960797	10.55226	0.9457627	5.92409	0.642368
1404	-2027.532	-2188.276	160.7443	0.05605335	10.18598	1.018953	5.943667	0.6143177
1410	-2027.559	-2187.465	159.906	0.05605335	11.75334	1.111759	6.203786	0.6143177
1416	-2027.479	-2188.325	160.8461	0.05962243	9.462443	0.9269178	6.192492	0.536353
1422	-2029.691	-2189.598	159.9073	0.05753103	8.431094	0.9255341	7.502613	0.5375398
1428	-2023	-2183.48	160.48	0.05753103	9.690285	0.9255341	6.4763	0.5768253
1434	-2032.416	-2193.052	160.6362	0.06550424	10.33701	1.004181	6.029386	0.5268211
1440	-2022.281	-2184.63	162.3494	0.06550424	8.970533	0.9928339	4.748306	0.6624386
1446	-2029.309	-2191.045	161.7359	0.06550424	9.089813	1.031533	5.287255	0.6489384
1452	-2028.299	-2191.504	163.2051	0.06550424	6.136229	1.030648	4.968491	0.7122275
1458	-2020.061	-2183.277	163.2157	0.06519036	6.726281	1.007474	4.745037	0.6640209
1464	-2025.607	-2188.509	162.9015	0.06519036	6.820731	1.09525	4.929203	0.6676725
1470	-2013.695	-2176.481	162.7858	0.06519036	7.650332	0.8744133	4.929203	0.6558723
1476	-2014.593	-2177.959	163.3658	0.06523687	5.921444	1.032571	4.929203	0.6696922
1482	-2018.531	-2182.737	164.2062	0.06772632	6.388949	1.032571	3.750469	0.8495548
1488	-2014.226	-2178.354	164.1286	0.07549173	6.280458	0.8989177	4.144092	0.626355
1494	-2022.525	-2186.72	164.1952	0.07549173	6.260014	0.7992598	4.144092	0.7079014
1500	-2018.469	-2182.893	164.4241	0.06794884	5.810411	0.8052908	4.085863	0.7691096
1506	-2009.783	-2174.107	164.3245	0.06794884	5.531879	1.000798	4.116522	0.7823365
1512	-2014.077	-2177.312	163.2347	0.06380977	7.218117	1.039461	4.429064	0.7627119
1518	-2020.543	-2184.098	163.5541	0.06563478	6.353785	1.107829	4.429064	0.7358562
1524	-2045.275	-2201.742	156.4663	4.622608	7.856824	1.02661	6.457749	0.6570104
1530	-2029.789	-2193.483	163.6934	0.07132993	6.353311	0.8229881	4.606264	0.6689315
1536	-2029.213	-2191.935	162.7211	0.06828058	6.867568	1.086122	5.125455	0.5957293
1542	-2032.061	-2188.829	156.7682	4.126755	10.50792	0.9753779	5.777782	0.641409
1548	-2019.491	-2176.682	157.1913	4.869935	7.534234	0.9626233	5.638403	0.7265516
1554	-2018.455	-2182.747	164.2921	0.07603036	6.539833	0.8452595	3.906555	0.6515742
1560	-2015.183	-2180.833	165.6495	0.07603036	4.492623	0.8488932	3.508774	0.7357525
1566	-2020.627	-2185.621	164.994	0.07924321	4.920605	0.9387182	3.80178	0.7912888
1572	-2016.438	-2180.831	164.3934	0.07253517	6.485114	1.028181	3.527278	0.8407865
1578	-2017.466	-2183.072	165.606	0.07479758	5.069879	0.8962285	3.063477	0.9072435
1584	-2031.988	-2197.846	165.8574	0.07401856	4.523841	0.9545487	3.1357	0.8001385
1590	-2033.281	-2199.227	165.9469	0.07401856	4.907296	0.8201144	2.909418	0.8776774
1596	-2040.32	-2205.298	164.9779	0.07664768	5.501316	1.147485	3.36502	0.7197198
1602	-2039.822	-2197.355	157.5328	5.127636	7.002303	0.8591836	5.294724	0.8198334
1608	-2039.17	-2194.368	155.1979	6.513511	7.024136	0.9126306	6.272482	0.6833517
1614	-2031.253	-2188.075	156.8222	5.007733	8.04195	0.922366	5.744626	0.6667524
1620	-2032.548	-2189.49	156.9418	5.355188	7.627336	0.8775846	5.474412	0.6849891
1626	-2031.681	-2190.235	158.5533	3.651101	7.383258	0.9087474	5.643818	0.6662817
1632	-2021.56	-2181.254	159.694	3.883334	7.176601	1.090363	3.914798	0.9980971
1638	-2030.697	-2190.616	159.9195	4.334982	6.404961	0.7824621	3.846341	1.026078
1644	-2040.825	-2202.403	161.5783	3.27186	3.660848	0.9272407	4.602672	0.9732386
1650	-2038.007	-2198.729	160.7212	2.621328	7.400106	0.9290385	4.349284	0.8565953
1656	-2027.055	-2186.393	159.338	3.195736	8.356506	0.9354859	4.836769	0.7831053
1662	-2027.693	-2185.12	157.4275	3.195736	12.19406	1.013273	5.504644	0.6345364
1668	-2026.782	-2185.256	158.4743	2.294573	10.63808	1.021195	5.794123	0.6870781
1674	-2030.378	-2183.383	153.0054	3.865866	15.92894	1.135373	8.191454	0.4617178
1680	-2031.999	-2189.502	157.5029	2.953624	9.083726	0.7840474	6.893215	0.6161813
1686	-2045.477	-2201.303	155.8261	4.366539	9.441477	0.9304989	6.893215	0.60228
1692	-2041.666	-2198.318	156.6521	2.666268	10.9781	1.018714	7.196994	0.5063754
1698	-2022.007	-2176.831	154.8242	5.478401	11.3544	1.031584	6.052193	0.6391965
1704	-2030.726	-2187.305	156.5789	5.111515	9.000527	1.178396	5.287686	0.6402808
1710	-2025.103	-2185.11	160.0075	3.248773	5.88974	1.091204	4.950209	0.8351593
1716	-2026.246	-2186.678	160.4323	3.35787	6.612045	1.06081	4.140892	0.8073857
1722	-2021.034	-2181.26	160.2255	3.387886	6.603975	1.058125	4.140892	1.011674
1728	-2027.464	-2189.489	162.0251	3.385036	4.214602	1.013634	3.420929	1.163363
1734	-2033.041	-2193.763	160.7218	3.686069	5.038692	0.8567469	4.411653	0.884552
1740	-2032.648	-2191.529	158.8812	2.978122	9.391413	1.074869	4.861719	0.9480135
1746	-2023.702	-2182.347	158.645	5.913651	5.957545	0.9673244	3.562961	1.026931
1752	-2021.881	-2181.687	159.8066	5.345122	4.6355	0.915866	3.4073	1.276145
1758	-2037.959	-2198.065	160.1055	4.675296	4.6355	0.8985482	4.057581	1.045366
1764	-2028.891	-2189.921	161.0304	2.566379	6.368888	1.161248	4.263327	0.9022209
1770	-2017.817	-2176.914	159.0967	4.218539	6.65487	0.9245244	4.654714	0.9022209
1776	-2021.865	-2181.582	159.7171	4.449499	5.295694	1.028752	4.358665	0.8746569
1782	-2022.524	-2182.497	159.9725	4.411609	5.116598	0.8538016	4.358665	0.9285342
1788	-2025.242	-2185.065	159.8235	4.098822	4.998432	1.000005	4.736144	0.9285342
1794	-2015.881	-2174.874	158.9927	3.934671	6.783821	1.096346	4.909611	0.7862393
