Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2445.416	-2605.982	160.5652	1.875614	0.6235897	5.38806	4.188271
6	-2455.127	-2616.15	161.0222	1.855547	0.7597369	5.787639	3.637688
12	-2451.594	-2612.256	160.6619	1.978825	0.7708425	4.185727	4.67753
18	-2453.984	-2614.346	160.3621	2.007695	0.7232097	5.17579	4.298266
24	-2451.093	-2612.437	161.344	1.962738	0.5919504	4.369589	4.289534
30	-2456.141	-2616.538	160.3974	2.114267	0.6206145	4.783912	4.491046
36	-2455.344	-2614.408	159.0639	2.132616	0.9707038	6.285103	4.197207
42	-2459.847	-2619.959	160.1122	2.102831	0.7101805	4.836299	4.583579
48	-2448.329	-2608.175	159.8464	1.973148	0.87346	5.218619	4.502485
54	-2452.275	-2613.944	161.6686	1.796777	0.6567111	5.218619	3.681952
60	-2445.652	-2606.085	160.4323	1.907623	0.6567111	5.218619	4.325163
66	-2440.132	-2598.127	157.9954	2.040295	0.8714526	4.838915	5.70345
72	-2456.343	-2615.76	159.4172	2.000332	0.6939578	4.046383	5.473464
78	-2449.864	-2608.126	158.262	1.955424	0.7621905	3.738244	6.263003
84	-2441.57	-2600.848	159.2779	1.94693	0.7499648	4.475159	5.314552
90	-2450.498	-2608.039	157.5408	2.249003	0.7499648	6.131796	5.192124
96	-2442.96	-2602.891	159.931	2.112525	0.4787697	5.325378	4.50721
102	-2449.769	-2610.36	160.5902	2.019404	0.589071	5.670479	3.947251
108	-2440.442	-2599.803	159.3612	2.02642	0.766118	5.570047	4.606563
114	-2437.947	-2595.813	157.8662	2.135992	0.6909392	6.321085	4.999919
120	-2448.456	-2607.052	158.5962	2.11547	0.716009	6.196864	4.660588
126	-2460.266	-2619.442	159.1765	2.089976	1.000369	5.08397	4.816839
132	-2439.573	-2599.244	159.6711	1.981202	0.7375495	5.416694	4.559287
138	-2442.097	-2602.545	160.4482	1.853682	0.6859277	6.898847	3.36558
144	-2445.369	-2605.768	160.3994	1.987831	0.7211913	5.321913	4.206632
150	-2447.678	-2606.979	159.3016	2.122715	0.7068682	5.845977	4.46219
156	-2444.94	-2603.907	158.9673	2.076636	0.7140227	5.845977	4.672078
162	-2443.251	-2604.529	161.2779	1.91744	0.847908	4.267163	4.277262
168	-2458.807	-2620.186	161.3793	1.91744	0.7565354	4.467784	4.156239
174	-2458.546	-2620.032	161.4861	1.823232	0.9261301	5.03877	3.726822
180	-2460.407	-2618.495	158.0877	2.023037	0.955255	5.677013	5.15461
186	-2449.435	-2610.326	160.8916	1.829223	0.7074178	3.80428	4.879247
192	-2452.995	-2613.385	160.3896	1.922778	0.7842296	4.566445	4.640996
198	-2457.514	-2617.698	160.1835	1.903847	0.8315475	3.770779	5.183557
204	-2451.538	-2612.495	160.9565	1.834947	1.020867	3.694305	4.729801
210	-2449.666	-2611.257	161.5909	1.700613	0.8352788	3.851246	4.464794
216	-2453.714	-2616.333	162.6189	1.751395	0.8352788	3.851246	3.851511
222	-2450.868	-2613.084	162.2166	1.696822	0.7376879	3.46256	4.386403
228	-2451.682	-2613.847	162.1651	1.767255	0.9196331	5.100572	3.331551
234	-2448.754	-2609.228	160.4737	1.998449	0.5922091	5.570143	4.081628
240	-2464.337	-2624.51	160.1731	1.98812	1.143663	5.195507	4.17018
246	-2466.504	-2628.35	161.8469	1.652475	0.8151987	5.505998	3.408318
252	-2454.167	-2615.233	161.0659	1.892407	0.8571765	5.12086	3.920857
258	-2457.811	-2617.579	159.7677	2.093922	0.6717949	5.05266	4.680005
264	-2453.482	-2613.665	160.1835	1.910761	0.599439	4.370962	4.965213
270	-2445.097	-2606.623	161.5259	1.964005	0.7163739	4.604355	3.989873
276	-2452.136	-2612.332	160.1955	1.903904	0.6439374	4.947554	4.619452
282	-2445.628	-2605.544	159.9158	1.903904	0.9661865	5.257075	4.428767
288	-2450.533	-2611.667	161.1339	1.900522	0.8054182	5.027295	3.959909
294	-2447.533	-2608	160.4667	1.946593	0.5739184	5.027295	4.430692
300	-2450.94	-2610.667	159.7276	2.03872	0.6820203	4.823664	4.856027
306	-2460.172	-2616.77	156.5983	2.226555	0.55846	6.634855	5.538613
312	-2449.546	-2607.286	157.7399	2.121239	0.6742898	4.856114	5.892614
318	-2448.553	-2608.093	159.539	2.018487	0.6742898	4.08224	5.386454
324	-2446.051	-2606.734	160.6824	1.936264	0.7669181	5.273104	4.07819
330	-2459.248	-2619.462	160.2132	1.922698	1.011887	5.278557	4.211974
336	-2452.663	-2613.565	160.902	1.887446	0.9367279	4.553319	4.295142
342	-2451.645	-2611.553	159.9082	1.994125	0.6850542	5.421214	4.443463
348	-2445.15	-2604.743	159.5925	2.010294	0.6619498	6.269082	4.144908
354	-2449.123	-2607.528	158.4047	2.052272	0.5770491	6.885568	4.48457
360	-2437.054	-2596.014	158.9599	2.069851	0.8719993	4.753766	5.202798
366	-2437.828	-2599.604	161.7763	1.86009	0.6619886	4.792743	3.826257
372	-2443.581	-2606.398	162.8175	1.695178	0.6619886	4.15168	3.690602
378	-2444.786	-2606.948	162.1621	1.650959	0.6404991	4.277059	4.031296
384	-2450.524	-2612.416	161.8916	1.754979	0.6404991	5.084665	3.66282
390	-2450.046	-2611.488	161.4426	1.754979	1.010415	4.415699	4.099774
396	-2432.363	-2593.58	161.2176	1.780455	0.7576934	3.979539	4.599884
402	-2442.523	-2603.3	160.7772	2.042576	0.5928094	4.620758	4.422327
408	-2442.71	-2603.376	160.6657	1.939957	0.6391212	5.730393	3.891255
414	-2447.089	-2608.649	161.5599	1.939957	0.6882585	4.792554	3.891255
420	-2448.361	-2608.907	160.5462	1.929438	0.7832486	5.727418	3.891255
426	-2451.256	-2613.845	162.5894	1.724387	0.7293497	3.930343	3.897129
432	-2441.962	-2604.284	162.3222	1.779429	0.7097427	4.865965	3.489243
438	-2455.168	-2615.38	160.2123	1.958165	0.7097427	5.916858	3.997396
444	-2445.278	-2605.869	160.591	1.958165	0.7097427	5.850848	3.818073
450	-2444.989	-2605.043	160.0539	1.992728	0.8947028	5.850848	4.003562
456	-2445.63	-2606.915	161.2853	1.885888	0.773396	5.124476	3.843506
462	-2443.006	-2604.425	161.4185	1.869171	1.026532	5.091481	3.650823
468	-2456.499	-2618.517	162.0178	1.742353	0.9424369	4.123098	3.984538
474	-2444.887	-2605.517	160.6303	1.945606	0.8542106	4.169169	4.677611
480	-2440.589	-2602.765	162.1766	1.833451	0.7407834	4.104467	3.965224
486	-2433.819	-2595.567	161.7476	1.833451	0.7670769	4.506056	3.966563
492	-2436.508	-2598.194	161.6858	1.873253	0.9944097	4.694912	3.741747
