Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
522	-2459.918	-2621.939	162.0212	1.729802	0.9183642	5.212455	3.373149
528	-2454.864	-2616.585	161.7218	1.663531	0.841993	4.649626	3.954755
534	-2455.247	-2615.697	160.4508	1.825049	0.8237901	4.571301	4.637159
540	-2460.925	-2621.416	160.4914	1.849671	0.6691553	5.810948	3.981505
546	-2458.472	-2619.588	161.1158	1.903062	0.5997671	5.081912	4.044797
552	-2451.131	-2611.416	160.2852	1.918999	0.7165141	6.252393	3.781908
558	-2462.903	-2623.396	160.4938	2.02382	0.7165141	5.514921	4.02505
564	-2457.41	-2617.605	160.1952	1.992267	1.220075	4.933523	4.261106
570	-2448.256	-2609.303	161.0468	1.809443	0.868987	4.49258	4.329829
576	-2444.095	-2604.884	160.7897	1.924873	0.8156698	4.454478	4.460806
582	-2445.819	-2604.778	158.9583	1.957206	1.034439	5.920992	4.525563
588	-2445.719	-2604.251	158.532	2.022007	0.7329167	5.920992	4.893887
594	-2444.154	-2604.867	160.7132	1.932101	0.5794077	5.499857	4.028746
600	-2441.772	-2602.695	160.9229	1.918658	0.635532	5.893419	3.663108
606	-2442.572	-2603.482	160.9094	1.764228	1.092205	5.890199	3.505359
612	-2460.323	-2620.259	159.9358	1.904532	0.8527176	4.75368	4.762899
618	-2466.171	-2626.151	159.9797	1.904532	0.8995141	4.354499	4.935125
624	-2458.768	-2618.114	159.3459	1.986274	0.6352074	4.629141	5.227956
630	-2453.433	-2612.903	159.4698	2.0692	0.638197	5.461361	4.648401
636	-2450.634	-2610.848	160.2144	1.828044	0.8188135	5.29153	4.366068
642	-2461.255	-2622.509	161.2543	1.847604	0.8613524	4.26949	4.321297
648	-2454.049	-2616.509	162.4599	1.716074	0.8613524	4.484856	3.582912
654	-2446.994	-2608.437	161.443	1.873921	0.6068719	4.484856	4.21154
660	-2450.341	-2610.587	160.2467	1.911697	0.6798758	5.553914	4.226375
666	-2452.95	-2614.328	161.3776	1.855232	0.6798758	5.71807	3.514933
672	-2457.506	-2619.859	162.3534	1.805427	0.5229205	5.71807	3.043287
678	-2462.141	-2624.361	162.2207	1.883276	0.9323773	5.233057	3.144219
684	-2458.472	-2618.455	159.983	2.068103	0.8767293	5.829991	4.023117
690	-2448.703	-2608.931	160.2276	1.932526	0.9028151	5.279966	4.259157
696	-2439.45	-2600.55	161.0996	1.809642	0.6140634	5.405841	3.915491
702	-2436.993	-2596.347	159.3538	2.075314	0.8771208	4.93273	4.878994
708	-2441.45	-2599.724	158.2733	2.035393	1.037419	4.664724	5.558406
714	-2445.801	-2606.24	160.4386	1.929711	0.7796829	5.881092	3.866602
720	-2447.933	-2609.566	161.6321	1.703032	0.9156976	3.733643	4.461641
726	-2454.843	-2615.819	160.9766	1.809717	0.818178	4.3169	4.496506
732	-2455.668	-2617.298	161.6301	1.921311	0.9769226	5.066594	3.540872
738	-2456.455	-2617.445	160.99	1.936884	0.8118175	4.994889	4.036352
744	-2454.492	-2616.85	162.3584	1.799343	0.7034424	4.425033	3.716076
750	-2456.317	-2618.386	162.0696	1.759403	0.5983098	5.131896	3.550046
756	-2455.498	-2616.745	161.2466	1.819639	0.6953416	4.578638	4.256633
762	-2460.9	-2621.925	161.0252	1.904129	0.688688	4.912773	4.14816
768	-2454.312	-2613.02	158.7083	1.968679	0.7714501	5.071203	5.276651
774	-2454.112	-2614.175	160.0627	1.965279	0.6612734	6.750524	3.62485
780	-2448.53	-2609.384	160.8536	1.955322	1.048399	5.593126	3.62485
786	-2453.845	-2613.458	159.6135	1.955322	0.8034543	6.451059	3.984921
792	-2446.113	-2607.206	161.0924	1.955322	0.5692704	5.575287	3.759082
798	-2445.272	-2606.472	161.1997	1.891334	0.6488548	5.439104	3.774755
804	-2452.825	-2613.738	160.9127	1.93082	0.6674066	4.165033	4.629401
810	-2456.655	-2617.815	161.1597	1.835769	1.277156	5.101059	3.670837
816	-2449.557	-2611.831	162.2748	1.741298	0.7095728	4.100716	3.980585
822	-2453.943	-2615.734	161.7914	1.741298	0.6942106	4.947796	3.779966
828	-2446.703	-2608.683	161.9801	1.820926	0.6942106	3.976864	4.181774
834	-2448.048	-2608.355	160.3064	1.950136	0.744412	5.474583	4.181774
840	-2448.622	-2609.738	161.1162	1.852479	0.6121898	4.377317	4.466645
846	-2452.015	-2613.739	161.7242	1.905716	0.5862738	4.451559	4.061978
852	-2447.936	-2609.967	162.0313	1.804054	0.863734	4.798302	3.597315
858	-2450.05	-2611.241	161.1904	1.804054	0.6794957	4.531371	4.33216
864	-2453.202	-2614.158	160.9564	1.82219	0.9774769	4.068023	4.551879
870	-2443.923	-2605.054	161.1317	1.877237	0.8629974	4.351147	4.326783
876	-2449.288	-2611.764	162.476	1.823977	0.6765058	4.184799	3.786768
882	-2456.793	-2618.39	161.5971	1.945008	0.5350246	4.844596	3.909433
888	-2449.85	-2609.692	159.8419	1.922302	0.7293392	4.844596	4.821205
894	-2442.885	-2602.162	159.2778	2.005293	1.175885	4.775183	4.882262
900	-2447.481	-2608.194	160.7128	1.929969	0.7946314	4.45821	4.510604
906	-2459.777	-2618.84	159.0624	1.929969	0.7946314	4.652203	5.321497
912	-2464.89	-2623.977	159.0873	1.861468	0.8708153	4.441748	5.420365
918	-2458.61	-2618.425	159.8154	1.927156	0.8708153	3.514359	5.493931
924	-2443.696	-2604.652	160.9562	1.803233	0.6053359	3.778509	4.922075
930	-2456.409	-2617.323	160.9144	1.766689	0.9104136	3.570297	4.922075
936	-2462.469	-2622.043	159.5736	1.92169	0.9229371	3.570297	5.5706
942	-2450.648	-2611.435	160.7871	1.92169	0.9158745	4.088173	4.614282
948	-2443.314	-2601.143	157.829	2.134018	0.9158745	6.072393	5.039079
954	-2451.004	-2611.389	160.3849	1.857741	0.9158745	4.200453	4.812238
960	-2454.746	-2612.981	158.2347	2.031945	0.8118404	3.760926	6.197827
966	-2451.587	-2610.215	158.6285	1.989989	0.7604947	3.458716	6.197827
972	-2446.903	-2606.683	159.7799	1.989989	0.9192108	3.738722	5.328775
978	-2449.724	-2606.239	156.5156	2.134733	0.6879274	4.41979	6.780188
984	-2446.995	-2604.606	157.6108	2.022229	1.108604	4.41979	6.023354
990	-2444.412	-2603.678	159.2663	2.076287	0.8104484	6.458078	4.106113
996	-2450.318	-2610.253	159.9349	1.9454	0.901825	4.548558	4.827943
1002	-2455.966	-2617.765	161.7988	1.738719	0.6259497	3.152105	4.827943
1008	-2460.38	-2623.029	162.6489	1.738719	1.074572	3.452121	3.93388
1014	-2447.311	-2610.14	162.829	1.743049	0.7319904	3.492591	3.998465
1020	-2446.391	-2609.358	162.967	1.743049	0.7841662	3.8122	3.706944
1026	-2454.857	-2617.707	162.8501	1.693843	0.7841662	5.235271	2.967174
1032	-2456.123	-2617.727	161.6043	1.786221	1.228565	4.961158	3.55033
1038	-2451.254	-2613.834	162.5807	1.6792	0.6962945	4.556208	3.584689
1044	-2460.837	-2621.872	161.0353	1.891125	0.71667	5.783295	3.63553
1050	-2462.046	-2623.733	161.6873	1.858974	0.6896361	4.803076	3.857798
1056	-2463.626	-2624.99	161.3639	1.858858	0.6929294	5.123582	3.857798
1062	-2452.009	-2614.062	162.0528	1.703208	0.6929294	5.213115	3.497393
1068	-2451.992	-2613.805	161.8134	1.714695	0.6677466	5.465849	3.496191
1074	-2458.813	-2620.309	161.4958	1.898501	0.7002034	4.954899	3.85235
1080	-2448.843	-2610.935	162.0922	1.820892	0.8621935	4.157572	3.922873
1086	-2448.548	-2610.017	161.4689	1.820892	0.8712685	4.92806	3.833282
1092	-2435.254	-2596.178	160.9239	1.924319	0.8614873	5.038731	4.028368
1098	-2437.725	-2598.702	160.977	1.926095	0.5799048	5.013285	4.158814
1104	-2452.245	-2612.778	160.5327	1.897248	0.885062	5.775163	3.832746
1110	-2449.053	-2609.05	159.9975	1.871511	1.081792	4.624921	4.691179
1116	-2442.591	-2602.614	160.0228	1.967943	0.7678822	4.999101	4.587562
1122	-2448.29	-2608.39	160.1	1.991744	0.6771307	4.999101	4.578376
1128	-2457.602	-2618.703	161.1017	1.696512	0.9296965	4.282464	4.447104
1134	-2445.514	-2607.031	161.5169	1.835108	0.9296965	4.282464	4.133629
1140	-2438.258	-2599.093	160.8344	1.864218	0.8189317	4.55719	4.410123
1146	-2443.044	-2604.025	160.9811	1.878469	0.8291716	4.55719	4.313572
1152	-2443.979	-2604.662	160.6834	1.893477	1.040361	5.310891	3.925921
1158	-2435.356	-2597.147	161.7911	1.852124	0.652951	4.631022	3.919785
1164	-2440.848	-2601.254	160.4063	1.913535	1.20348	4.155051	4.634307
1170	-2443.89	-2606.113	162.2227	1.690435	0.6292563	3.891644	4.1992
1176	-2437.307	-2598.324	161.0169	1.784994	0.7753497	5.099406	4.06818
1182	-2448.306	-2609.513	161.2065	1.776897	0.9444878	3.835636	4.585895
1188	-2447.415	-2607.843	160.4287	1.800681	0.93276	4.723313	4.517379
1194	-2445.388	-2607.439	162.0516	1.780116	0.769518	4.689555	3.715657
1200	-2449.241	-2609.797	160.5562	1.897699	0.8817665	6.861936	3.186712
1206	-2455.605	-2615.779	160.1745	1.949065	0.7355934	7.828991	2.890564
1212	-2451.49	-2613.497	162.0067	1.956296	0.7467157	6.131444	2.798148
1218	-2445.593	-2605.158	159.5655	2.103395	0.947153	6.131444	4.029197
1224	-2441.456	-2601.021	159.564	1.936625	0.947153	4.609951	4.979995
1230	-2456.546	-2617.584	161.038	2.004999	0.7895123	5.004487	3.97691
1236	-2452.706	-2614.681	161.9751	1.812367	0.7053337	4.731654	3.751794
1242	-2449.652	-2611.266	161.6138	1.82538	0.8711788	5.355265	3.499456
1248	-2452.152	-2614.116	161.9636	1.814421	0.8498465	4.863156	3.600882
1254	-2460.825	-2621.331	160.5052	1.782913	1.118373	5.34429	4.02748
1260	-2461.954	-2622.87	160.9153	1.945488	0.8217939	4.438882	4.383788
1266	-2460.524	-2620.358	159.8344	1.985613	0.8217939	5.479715	4.383788
1272	-2462.532	-2624.292	161.7597	1.835776	0.7104618	4.676384	3.891309
1278	-2464.551	-2625.592	161.041	1.782294	0.7314023	5.505367	3.847479
1284	-2454.71	-2617.13	162.42	1.716751	0.7314023	4.559246	3.635503
1290	-2457.693	-2620.251	162.5587	1.716751	0.7204738	4.160903	3.79142
1296	-2457.539	-2619.66	162.1206	1.716751	0.7585024	4.160903	4.022033
1302	-2457.394	-2617.843	160.4497	1.811922	0.8739307	4.160903	4.846928
1308	-2457.025	-2618.499	161.474	1.958008	0.723878	5.124884	3.72003
1314	-2447.574	-2607.713	160.1388	1.985487	0.6487307	5.139375	4.495418
1320	-2459.156	-2617.847	158.6904	2.150685	0.7303842	4.518562	5.512223
1326	-2444.733	-2605.772	161.039	1.867284	0.7947794	4.998231	4.055626
1332	-2451.813	-2613.201	161.3878	1.867284	0.6742953	5.396298	3.691751
1338	-2443.066	-2605.945	162.8793	1.728096	0.8787739	4.596768	3.254581
1344	-2449.476	-2611.583	162.1066	1.623863	0.9120642	5.02421	3.498968
1350	-2449.975	-2611.283	161.3077	1.731358	0.9898705	5.05895	3.834208
1356	-2448.827	-2610.073	161.2453	1.950427	0.6430822	4.644682	4.172191
1362	-2455.917	-2617.959	162.0417	1.814927	0.674736	5.313912	3.389219
1368	-2451.231	-2612.098	160.8667	1.935346	0.7760025	6.58083	3.208323
1374	-2445.633	-2607.103	161.4704	1.76256	0.817305	4.76167	3.991669
1380	-2441.717	-2604.067	162.3498	1.752298	0.7306529	4.464701	3.710663
1386	-2451.317	-2612.544	161.2267	1.693218	0.7773788	3.431569	4.939076
1392	-2447.207	-2607.37	160.1638	2.043721	0.6451864	4.689542	4.702836
1398	-2460.609	-2620.298	159.689	1.978213	0.8441956	3.82359	5.379609
1404	-2453.425	-2613.363	159.9382	1.94664	0.8185646	4.12675	5.105631
1410	-2462.125	-2621.413	159.2878	1.94664	0.8376603	3.999361	5.524626
1416	-2443.113	-2604.303	161.1897	1.811597	0.6722014	5.618136	3.7113
1422	-2452.088	-2614.707	162.6193	1.746188	0.6634646	4.68758	3.463914
1428	-2448.021	-2609.611	161.5899	1.891903	0.6786407	5.55764	3.463914
1434	-2456.339	-2618.601	162.2613	1.772007	0.974743	4.866212	3.37762
1440	-2467.982	-2630.053	162.0707	1.768742	0.7583584	4.608158	3.764356
1446	-2460.953	-2622.433	161.4797	1.760354	1.089602	4.960205	3.717899
1452	-2457.462	-2617.811	160.3483	1.999702	0.4590209	5.815299	4.063243
1458	-2466.504	-2625.022	158.5178	2.082915	0.9295925	7.157482	4.063243
1464	-2459.97	-2619.495	159.5258	2.132454	0.8275624	6.200926	4.063243
1470	-2460.313	-2620.194	159.8807	1.966278	0.7738233	4.599441	4.888137
1476	-2454.401	-2615.08	160.6793	2.055708	0.9525165	5.089889	4.012128
1482	-2451.121	-2613.355	162.2342	1.849863	0.6896998	4.342049	3.813653
1488	-2451.919	-2613.42	161.5017	1.924179	0.5867285	5.409687	3.628273
1494	-2454.181	-2616.206	162.0249	1.736826	0.7163596	5.298529	3.4315
1500	-2448.12	-2609.484	161.3645	1.783297	1.010368	4.950642	3.822203
1506	-2442.407	-2604.383	161.9761	1.815736	0.7143134	4.480679	3.888912
1512	-2459.567	-2622.585	163.0184	1.746681	0.6042636	4.3713	3.444826
1518	-2443.305	-2604.93	161.6244	1.826227	0.7806787	4.173588	4.222771
1524	-2450.798	-2611.217	160.4183	2.019682	0.6765847	4.32856	4.760251
1530	-2440.588	-2601.435	160.8464	1.930351	0.7250352	4.121468	4.661675
1536	-2453.205	-2610.803	157.5987	2.10841	0.7478223	5.800351	5.42182
1542	-2457.827	-2618.996	161.1689	1.895973	0.7939644	4.181144	4.429365
1548	-2453.857	-2615.364	161.5069	1.895973	0.7939644	3.83909	4.431639
1554	-2460.989	-2620.678	159.6884	2.09859	0.712197	4.49629	5.011288
1560	-2454.069	-2614.999	160.9302	1.842303	0.5582725	3.641964	5.011288
1566	-2463.511	-2625.734	162.2232	1.827152	0.5825725	3.641964	4.284691
1572	-2451.675	-2613.509	161.8339	1.777928	0.8982138	4.207608	4.046125
1578	-2460.488	-2622.46	161.9722	1.817961	0.6449071	4.56052	3.879972
1584	-2459.509	-2621.27	161.7607	1.817961	0.8291717	4.599347	3.879972
1590	-2465.814	-2626.243	160.429	1.822152	0.8677642	6.486745	3.534362
1596	-2456.898	-2616.867	159.9689	2.006704	0.6583689	6.981448	3.522535
1602	-2452.794	-2613.48	160.6856	1.962291	0.5519917	5.474384	4.053703
1608	-2450.049	-2610.969	160.9203	1.950485	0.7831598	5.474384	3.809634
1614	-2446.913	-2608.241	161.3281	1.874243	0.6456029	5.123312	3.893986
1620	-2446.699	-2607.959	161.2602	1.874243	0.6194424	6.035537	3.4178
1626	-2452.267	-2613.919	161.6517	1.874243	0.6875648	6.620061	2.800254
1632	-2446.049	-2607.365	161.3166	1.964155	0.695927	6.122558	3.240806
1638	-2451.588	-2611.335	159.7465	1.928564	0.9043346	6.755137	3.69189
1644	-2446.347	-2608.689	162.3416	1.708042	0.6277128	5.847243	2.982764
1650	-2444.131	-2606.189	162.0581	1.792408	0.7299244	5.009542	3.540982
1656	-2452.357	-2613.857	161.5009	1.709478	0.9827248	4.869787	3.848594
1662	-2441.266	-2603.261	161.9946	1.783024	0.7878405	4.869787	3.63243
1668	-2454.423	-2616.762	162.339	1.839403	0.673264	3.43194	4.287522
1674	-2464.001	-2624.313	160.3122	1.836417	0.8825806	6.179486	3.76331
1680	-2461.627	-2622.715	161.0873	1.824133	0.8057367	4.278814	4.454318
1686	-2458.484	-2620.04	161.5557	1.829156	0.8057367	4.952319	3.801631
1692	-2456.561	-2616.911	160.3505	1.950894	0.9480681	4.502108	4.592592
1698	-2450.721	-2611.028	160.3072	1.885185	0.9092727	6.158717	3.734769
1704	-2450.155	-2610.335	160.1803	1.899482	1.027866	5.3834	4.175258
1710	-2448.449	-2609.344	160.8949	1.961134	0.7492161	4.622511	4.322346
1716	-2447.236	-2607.118	159.8817	1.801018	1.09091	4.838205	4.670995
1722	-2454.954	-2616.16	161.2061	2.07368	0.6309713	4.332774	4.307309
1728	-2454.605	-2614.122	159.5164	1.93263	0.8966288	5.187336	4.71496
1734	-2454.897	-2617.142	162.2452	1.826194	0.5829332	4.421372	3.82801
1740	-2448.838	-2609.946	161.1073	1.826194	0.7547828	4.535783	4.324565
1746	-2452.179	-2614.075	161.8964	1.798987	0.8891459	4.017183	4.112165
1752	-2455.956	-2616.422	160.466	1.861196	0.7358767	4.747618	4.556936
1758	-2458.409	-2618.486	160.0765	1.873892	0.7395001	4.747618	4.766057
1764	-2461.545	-2623.181	161.6366	1.787371	0.783593	4.747618	3.909085
1770	-2462.26	-2622.903	160.6433	1.787371	0.6981641	5.403322	4.147867
1776	-2460.149	-2620.058	159.9094	1.945707	0.9713944	5.403322	4.32328
1782	-2442.14	-2603.901	161.7607	1.807272	0.5679355	4.413454	4.127098
1788	-2446.562	-2607.477	160.9146	1.906077	0.7542656	4.85294	4.209128
1794	-2440.505	-2600.683	160.1772	1.89736	0.5706398	7.070801	3.455244
1800	-2440.989	-2601.019	160.0307	2.008485	0.6716728	4.280854	5.011387
1806	-2446.153	-2606.323	160.1692	2.043422	0.6514254	4.858212	4.602447
1812	-2454.778	-2615.649	160.8709	1.851181	0.8371179	5.668132	3.753387
1818	-2451.23	-2611.831	160.6002	1.777198	0.8066618	5.705989	3.946833
1824	-2456.553	-2616.889	160.3364	1.777198	0.7191617	5.140617	4.464865
1830	-2451.792	-2613.146	161.3538	1.778759	1.00332	5.876975	3.296107
1836	-2460.222	-2621.269	161.0466	1.869991	0.7055231	6.227472	3.388294
1842	-2456.05	-2615.657	159.6064	1.869991	0.8930859	6.701805	3.843604
1848	-2469.484	-2629.74	160.2557	2.060372	0.8334402	5.906239	3.852117
1854	-2459.783	-2619.509	159.726	2.056616	0.681045	6.867848	3.688755
1860	-2453.917	-2613.303	159.3856	2.11296	0.6740073	6.394772	4.126573
1866	-2444.442	-2604.964	160.5213	1.967499	0.8180225	5.339104	4.086372
1872	-2450.594	-2609.582	158.9888	1.967499	1.066949	5.839789	4.530042
1878	-2463.296	-2621.831	158.5346	1.975333	1.008327	5.688498	4.897137
1884	-2457.306	-2617.199	159.8934	1.979023	0.9775086	4.060203	5.061976
1890	-2453.245	-2612.771	159.5253	1.903478	0.8580677	4.688953	5.025217
1896	-2454.887	-2616.455	161.5683	1.703799	0.929256	4.688953	3.947519
1902	-2454.087	-2615.649	161.5625	1.711772	0.7878428	4.750749	3.990678
1908	-2455.174	-2616.666	161.4913	1.711772	0.9034642	3.872883	4.464476
1914	-2449.218	-2608.972	159.7539	1.947155	0.7922371	5.704369	4.340298
1920	-2439.144	-2600.794	161.6507	1.945089	0.7922371	5.302743	3.483869
1926	-2441.214	-2600.021	158.8065	2.228192	0.9032162	5.19833	4.936279
1932	-2449.17	-2608.123	158.9532	1.970193	0.9032162	4.818953	5.208467
1938	-2453.622	-2614.082	160.4592	1.911872	0.8412104	4.195921	4.784341
1944	-2452.199	-2611.994	159.7949	2.080777	0.679853	5.198824	4.586163
1950	-2450.958	-2609.625	158.6676	2.080777	0.8363934	7.046609	4.094891
1956	-2460.81	-2619.549	158.739	1.999921	0.8460275	7.046609	4.094891
1962	-2465.526	-2622.936	157.4104	2.263381	0.7858649	6.162969	5.220015
1968	-2460.001	-2617.283	157.2821	2.192559	0.6266845	5.29268	5.888039
1974	-2462.283	-2620.009	157.7254	2.14657	0.7735893	4.835505	5.847323
1980	-2452.209	-2610.595	158.3859	2.173114	0.5503354	4.824322	5.583868
1986	-2449.124	-2609.247	160.1228	1.882372	0.801364	4.541407	4.817468
1992	-2455.285	-2615.996	160.7114	1.93393	0.8997822	4.589088	4.37718
1998	-2449.437	-2609.272	159.8346	1.883047	1.497989	4.79111	4.456042
2004	-2460.78	-2620.82	160.0399	1.863768	1.019462	3.92127	5.098432
2010	-2465.085	-2623.597	158.5127	2.004511	0.9150329	3.692865	6.042993
2016	-2458.774	-2618.513	159.7386	1.849278	0.9272565	3.176162	5.733689
2022	-2450.518	-2611.653	161.1354	1.857055	0.8853576	3.468044	4.819449
2028	-2454.934	-2615.994	161.0604	1.899514	0.61153	3.335453	5.05403
2034	-2468.405	-2627.214	158.809	2.05148	0.9612668	4.484093	5.396097
2040	-2462.307	-2621.323	159.0162	2.151214	0.8799725	4.54599	5.237234
2046	-2447.228	-2607.672	160.4442	1.990543	0.7214183	5.199664	4.248921
2052	-2453.763	-2613.342	159.579	2.12959	0.6698804	5.048014	4.769136
2058	-2457.25	-2614.943	157.6929	2.12959	0.684399	6.453281	5.029638
2064	-2450.082	-2610.18	160.0978	2.052164	0.9457326	4.605195	4.621026
