Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-717.0801	-878.5746	161.4944	0.6433879	3.254756	5.534054	2.977555
6	-720.1729	-882.6941	162.5212	0.62133	3.336914	4.98104	2.669846
12	-713.9196	-877.5605	163.6409	0.62133	2.727431	4.285717	2.669846
18	-713.3868	-877.2445	163.8577	1.02515	2.918793	3.657683	2.589146
24	-711.8529	-874.6597	162.8069	1.02515	2.8898	3.330379	3.428981
30	-711.4381	-875.7271	164.289	0.7840321	1.627362	3.378637	3.26998
36	-718.0184	-881.8799	163.8615	0.8596945	1.497082	4.974837	2.591894
42	-722.1651	-884.5532	162.388	0.5078563	4.402633	5.399842	2.150911
48	-713.4295	-874.4898	161.0603	1.053149	3.559201	6.040711	2.561749
54	-705.7574	-870.4308	164.6733	0.3141967	2.207949	4.380712	2.408739
60	-700.4055	-863.8615	163.4561	0.2746912	2.006129	5.234707	2.762176
66	-701.083	-865.2855	164.2025	0.3657424	2.190007	4.711241	2.473686
72	-715.9565	-878.8406	162.8841	0.2166874	2.650164	5.232671	2.835831
78	-714.3048	-878.0166	163.7118	0.2742844	1.6478	5.058025	2.905301
84	-715.2799	-877.9445	162.6646	0.866973	2.174738	5.058025	2.905301
90	-713.3761	-875.6248	162.2487	1.320219	1.402434	5.566464	2.988125
96	-717.8558	-882.3023	164.4465	0.2237822	1.238934	4.846714	2.853309
102	-709.114	-872.7047	163.5907	0.3003105	2.383348	5.590863	2.247268
108	-705.6042	-869.5787	163.9744	0.3003105	1.389472	6.89594	1.692387
114	-715.7109	-878.7671	163.0562	0.2588627	2.650256	6.072058	2.176697
120	-720.6484	-880.7047	160.0563	1.148992	5.07491	5.572706	2.873123
126	-719.3034	-880.5187	161.2153	0.5936628	2.07776	6.913851	2.873123
132	-714.6922	-876.8605	162.1682	0.3078475	3.227119	6.644147	2.084324
138	-709.2932	-872.8883	163.5951	0.3546467	1.784189	5.674791	2.473414
144	-707.3664	-870.0407	162.6743	0.2274524	2.690321	6.01806	2.455807
150	-715.1583	-877.4496	162.2912	0.2274524	2.404768	6.774723	2.35695
156	-716.8317	-881.127	164.2953	0.2074606	1.126004	6.506272	1.980446
