Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-702.6084	-867.1357	164.5273	0.2642102	1.73194	3.900667	3.071047
246	-706.7843	-871.486	164.7017	0.3191962	1.897066	4.405902	2.535299
252	-717.7902	-880.7653	162.9751	0.2374675	2.304974	5.737597	2.62097
258	-708.2417	-872.29	164.0483	0.2374675	2.355073	5.431745	2.108763
264	-708.9643	-871.6549	162.6906	0.2413651	3.037102	6.38833	2.038025
270	-701.8206	-866.0396	164.219	0.3140997	2.279913	5.412988	1.997095
276	-716.0122	-879.0953	163.0831	0.9027336	1.641202	5.716087	2.505334
282	-717.6061	-881.8091	164.2029	0.6457527	1.463437	3.832448	3.224327
288	-716.427	-879.5023	163.0754	0.7826226	1.431762	3.401172	4.066311
294	-711.244	-875.2549	164.0109	0.2989092	1.557285	5.223231	2.657909
300	-703.3365	-866.928	163.5915	0.3779306	3.204942	5.214425	2.052221
306	-710.0987	-873.663	163.5643	0.2690913	2.253866	6.22585	1.935242
312	-704.428	-866.7429	162.3149	0.6269508	1.971461	7.351124	1.935242
318	-723.025	-883.6863	160.6613	1.076908	4.14041	6.728927	2.137287
324	-701.7189	-865.03	163.311	0.4681264	2.36672	5.885544	2.137287
330	-708.0504	-871.0124	162.962	0.407191	2.598509	6.364337	1.973961
336	-709.964	-873.6283	163.6643	0.358758	1.629989	7.022282	1.621089
342	-702.7659	-865.5796	162.8137	0.3667207	1.835427	6.445287	2.44436
348	-703.9337	-866.8554	162.9217	0.4710776	1.736122	6.402749	2.392718
354	-700.1386	-864.0283	163.8897	0.2448434	2.023757	5.375931	2.415073
360	-713.3722	-876.0922	162.72	0.4033817	2.239626	4.676805	3.343942
366	-708.9376	-872.8924	163.9547	0.3671841	3.01777	3.764695	2.824835
372	-703.5751	-867.3089	163.7338	0.6317368	1.528308	5.241738	2.628736
378	-699.2747	-863.9532	164.6785	0.3036727	1.672797	3.977877	2.942319
384	-716.6267	-878.9989	162.3722	0.8313947	1.756431	5.730187	2.912895
390	-719.1522	-882.0878	162.9356	0.9477125	0.8468034	5.439717	3.202938
396	-722.7953	-885.3586	162.5633	1.006057	1.508725	6.806268	2.154132
402	-721.4121	-886.6283	165.2162	0.4669438	1.403739	5.299327	1.814537
408	-719.3549	-883.5038	164.1489	0.5162797	1.403739	4.972797	2.682183
414	-714.5899	-879.448	164.8582	0.2382563	1.61239	4.655654	2.490449
420	-712.1308	-873.6143	161.4835	1.378939	2.260111	5.693486	2.883849
426	-705.2086	-867.5279	162.3192	0.5689575	2.391645	5.881052	2.69029
432	-714.5985	-879.0013	164.4028	0.2478397	1.863761	4.345414	2.817951
438	-705.7603	-869.0192	163.2589	0.2776024	2.303828	5.972025	2.270516
444	-711.7349	-876.5834	164.8485	0.3407589	1.695571	5.071063	2.117409
450	-697.0683	-861.3073	164.239	0.2781528	2.027449	5.458681	2.114365
456	-692.0026	-856.4483	164.4457	0.2374732	1.753759	5.458681	2.160665
462	-702.1713	-866.7235	164.5522	0.2106781	1.612429	5.458681	2.191861
468	-703.0395	-866.7384	163.6989	0.6007968	1.885208	4.124963	3.150003
474	-702.9234	-867.7352	164.8118	0.2770008	1.568793	4.874047	2.383103
480	-710.8032	-873.3611	162.558	0.1816193	2.384447	6.720241	2.260881
486	-714.4334	-875.7982	161.3648	0.2309116	4.38042	6.720241	2.145946
492	-708.6066	-871.9515	163.3449	0.2498938	2.823968	5.481743	2.294715
498	-710.4738	-871.7102	161.2365	0.5838808	2.823968	6.56952	2.72373
504	-711.6139	-874.9869	163.373	0.2494895	1.651643	6.647888	2.1368
510	-716.8425	-879.3803	162.5378	0.2730087	2.514766	6.647888	2.196564
516	-710.6783	-875.2639	164.5856	0.1985636	2.23419	3.745717	2.912161
522	-709.1536	-872.9658	163.8122	0.4486844	3.583576	3.655793	2.69877
528	-701.6198	-866.6326	165.0128	0.3596543	1.763778	4.014749	2.632242
534	-711.5384	-875.6148	164.0763	1.044908	1.725615	3.520253	3.104682
540	-702.4468	-866.8112	164.3644	0.3457307	3.453915	4.584834	1.867023
546	-720.579	-884.7652	164.1863	0.2447179	1.53004	5.11274	2.666906
552	-716.4126	-878.9429	162.5302	0.250863	2.216552	6.739414	2.307681
558	-712.7363	-877.1499	164.4136	0.4435812	2.029025	5.082899	2.13684
564	-704.3477	-868.3929	164.0452	0.5089606	2.155483	4.539212	2.607133
570	-710.1412	-872.7349	162.5937	0.5489476	2.220894	6.723514	2.081496
576	-703.7169	-866.3852	162.6683	0.735429	4.029049	4.807802	2.344093
582	-707.6432	-871.2545	163.6113	0.8495116	1.536571	4.122204	3.241819
588	-712.9598	-877.0913	164.1315	0.3121404	1.576483	5.035831	2.679928
594	-701.1369	-865.734	164.5971	0.247389	1.665005	4.804974	2.524594
600	-706.7785	-870.8377	164.0592	0.4609908	3.093391	4.35212	2.30386
606	-696.336	-860.671	164.335	0.2901386	1.687851	5.576328	2.160325
612	-714.1778	-876.6685	162.4907	0.2103174	3.6707	5.741042	2.336546
618	-708.5236	-871.8662	163.3426	0.2103174	2.214805	5.741042	2.451992
624	-716.188	-880.0063	163.8183	0.5288669	4.329897	3.972722	2.161997
630	-710.8434	-875.3083	164.4649	0.2962513	2.487373	5.157231	1.906421
636	-710.2776	-872.4867	162.2091	0.5479475	2.390432	5.91802	2.74856
642	-711.1481	-872.4573	161.3092	1.270849	2.068979	4.364788	3.921271
648	-705.9618	-870.0341	164.0724	0.2876027	1.592201	4.511458	3.039696
654	-716.3695	-879.8004	163.431	0.3600213	3.029116	5.30866	2.186236
660	-709.0242	-872.5991	163.5749	0.4569423	2.083952	5.786368	2.186236
666	-710.7983	-874.4474	163.6491	0.2109962	2.117995	6.037329	2.116253
672	-718.0131	-881.792	163.779	0.4404749	1.615622	5.060383	2.780112
678	-718.0274	-881.0685	163.0411	0.2786682	2.855371	5.693595	2.320583
684	-718.673	-881.8917	163.2187	0.2086271	2.855371	5.843694	2.154678
690	-717.134	-879.962	162.828	0.4412545	2.855371	5.478558	2.48824
696	-715.4923	-878.3416	162.8493	0.5045803	2.751664	5.062042	2.739957
702	-716.108	-878.4265	162.3185	0.6504483	2.789302	5.5437	2.663769
708	-710.2809	-873.9535	163.6726	0.2704889	2.789302	4.397496	2.769176
714	-700.6169	-864.4628	163.8459	0.258719	3.187066	4.475961	2.448106
720	-699.1711	-861.921	162.7499	0.258719	3.765672	4.658603	2.781572
726	-699.0106	-863.1964	164.1859	0.5939176	1.909877	4.781709	2.444068
732	-720.7509	-881.7011	160.9502	0.4848833	2.666643	4.064242	4.47483
738	-705.3323	-868.3938	163.0615	0.2581067	2.40035	4.411657	3.309437
744	-693.1044	-856.7953	163.6909	0.2752097	2.049309	5.829538	2.219536
750	-695.2439	-857.7855	162.5415	0.222844	2.198216	6.875894	2.240453
756	-699.939	-862.1246	162.1856	0.3684617	1.829252	7.897796	1.910904
762	-705.1615	-868.6992	163.5377	0.3684617	1.820211	5.356557	2.678227
768	-705.787	-869.1628	163.3757	0.8549999	2.232893	4.393389	2.855821
774	-710.544	-873.7928	163.2489	0.3123723	2.432348	4.779097	2.931883
780	-713.9705	-878.2128	164.2423	0.5824009	1.987116	3.877073	2.931883
786	-711.6667	-876.0709	164.4041	0.2470757	1.869944	5.868543	1.8404
792	-703.5456	-868.1455	164.5999	0.4818317	1.564843	4.670218	2.51788
798	-711.23	-876.2789	165.0489	0.2839539	2.166791	4.324157	2.246178
804	-702.9781	-867.9004	164.9223	0.2958051	1.690769	4.241933	2.627676
810	-710.5853	-875.1057	164.5204	0.5857041	1.174831	3.820772	3.244095
816	-716.1268	-878.1863	162.0595	1.018215	2.316564	5.351858	2.932882
822	-714.6212	-878.818	164.1968	1.577708	1.397777	3.935966	2.641057
828	-707.292	-871.0351	163.7431	0.535637	2.321309	3.457542	3.343124
834	-706.9211	-871.26	164.3389	0.4510371	1.832721	4.731521	2.511139
840	-701.3087	-865.2238	163.915	0.4303189	1.398199	5.685229	2.441508
846	-695.0773	-860.1145	165.0372	0.2905611	1.716691	5.137209	1.969334
852	-695.3902	-858.7766	163.3864	0.2005826	1.716691	6.556017	2.181487
858	-693.0854	-855.2096	162.1241	0.2034543	3.018843	5.999223	2.6776
864	-705.663	-869.3253	163.6622	0.2175436	1.879045	4.993079	2.884594
870	-699.3347	-862.9693	163.6346	0.4609899	2.578359	4.994133	2.401508
876	-710.5452	-873.9384	163.3932	0.5667798	3.369333	4.464819	2.469526
882	-711.6855	-876.5564	164.8708	0.4031251	1.68657	4.520964	2.421185
888	-710.1696	-874.0184	163.8488	0.2630401	3.171806	5.22928	1.962425
894	-695.95	-859.8309	163.8809	0.2728858	2.855102	4.949566	2.26314
900	-712.4119	-875.3044	162.8926	0.2622412	2.855102	4.743156	3.008128
906	-698.1416	-861.2916	163.15	0.2201887	2.061358	5.616435	2.720846
912	-711.4499	-875.3537	163.9037	0.2134692	2.090524	5.626723	2.230726
918	-713.0798	-874.7561	161.6763	1.177109	1.593974	6.395069	2.811271
924	-716.805	-880.9864	164.1814	0.2914223	2.057547	4.762279	2.569606
930	-714.0759	-876.2599	162.184	0.8506676	3.115528	4.762279	2.959105
936	-702.7965	-865.8379	163.0414	0.7118169	2.890575	4.843123	2.566995
942	-697.8788	-860.9467	163.0679	0.4122983	2.890575	4.81252	2.753953
948	-689.0337	-851.8335	162.7998	0.2256511	1.753274	6.868253	2.320688
954	-702.3158	-865.8402	163.5244	0.2256511	2.871464	5.818684	1.950174
960	-692.4326	-854.5697	162.1371	0.1930934	2.415632	7.431524	2.048368
966	-691.6171	-854.9722	163.3551	0.2641732	2.204682	6.41837	1.97645
972	-705.2325	-868.5685	163.3359	0.2826206	2.341444	5.113453	2.737318
978	-706.5638	-870.4883	163.9245	0.3114356	1.667325	5.929115	2.196029
984	-702.557	-866.565	164.008	0.5382784	2.102921	5.526407	2.008819
990	-700.6772	-863.928	163.2509	0.4258523	2.852576	4.182056	3.032709
996	-695.7399	-860.8637	165.1238	0.2573936	1.505646	4.388814	2.540984
1002	-692.9143	-857.1305	164.2162	0.2390569	2.038408	5.221551	2.301716
1008	-696.751	-859.8345	163.0835	0.2213839	2.072468	6.343364	2.301716
1014	-695.0141	-858.8822	163.8681	0.200603	2.189166	5.557663	2.254166
1020	-708.3314	-870.4515	162.1202	0.250328	4.024918	6.279698	2.06186
1026	-714.7594	-876.9133	162.1539	0.311671	3.203557	6.279698	2.336954
1032	-705.5123	-869.6382	164.1259	0.2790346	1.421142	6.60361	1.785012
1038	-701.1008	-865.5598	164.4591	0.3059118	2.033704	4.824742	2.359676
1044	-700.7059	-867.2454	166.5395	0.264528	1.210614	4.023034	2.045825
1050	-696.5506	-860.9778	164.4272	0.2500657	1.899928	4.561756	2.650048
1056	-694.0261	-859.6023	165.5762	0.3577122	1.621566	3.938894	2.409319
1062	-704.069	-866.2427	162.1738	0.2409676	2.549812	7.551186	1.841443
1068	-702.5749	-865.6823	163.1074	0.2409676	4.044755	5.617864	1.841443
1074	-705.6086	-868.4716	162.863	0.2381184	3.773464	5.617864	2.116745
1080	-711.4811	-873.163	161.6819	0.2708825	3.74182	7.33965	1.742494
1086	-707.3969	-870.0975	162.7006	0.2031748	2.633629	7.33965	1.60123
1092	-713.4585	-872.7419	159.2834	0.2026818	3.992987	10.01926	1.47702
1098	-714.298	-876.4257	162.1277	0.2069969	4.597838	6.184105	1.931196
1104	-696.314	-861.5012	165.1872	0.2711027	1.601491	4.62869	2.284919
1110	-709.0095	-871.8779	162.8683	0.8426515	1.824239	6.306676	2.200818
1116	-724.2995	-887.4798	163.1804	0.2160073	2.368835	5.920937	2.359646
1122	-708.5016	-871.0667	162.565	0.252005	2.596625	5.875742	2.640531
1128	-721.223	-884.4404	163.2173	0.2988896	3.507475	4.543773	2.640531
1134	-710.2583	-873.0823	162.8239	0.5163673	2.003189	5.825892	2.640531
1140	-711.5642	-875.967	164.4028	0.7182446	1.458662	4.245305	2.816329
1146	-710.6502	-873.9267	163.2765	0.8874108	2.004443	4.714071	2.816329
1152	-699.2831	-863.4906	164.2075	0.2214549	2.004443	2.985197	3.682304
1158	-701.9113	-864.9979	163.0866	0.2214549	1.587132	6.055175	2.745163
1164	-701.0219	-866.134	165.1121	0.2511521	1.587132	4.928354	2.161438
1170	-703.3232	-867.0119	163.6888	0.2463389	2.498557	4.28226	2.975153
1176	-710.5803	-873.8006	163.2204	0.2029213	2.170961	4.965013	3.028192
1182	-709.5792	-872.9551	163.3759	0.2357861	3.051278	4.884086	2.559226
1188	-706.9561	-871.8467	164.8907	0.3159376	2.779678	3.65626	2.450417
1194	-692.3163	-856.5705	164.2542	0.2406686	1.860754	4.481155	2.831696
1200	-702.0495	-865.423	163.3735	0.2726971	3.025588	4.481155	2.796738
1206	-697.9101	-862.0269	164.1168	0.2726971	2.434169	4.172515	2.796738
1212	-701.4381	-866.21	164.7719	0.2726971	1.670358	4.462941	2.609714
1218	-699.0282	-863.3246	164.2964	0.2726971	1.873406	5.125697	2.379876
1224	-709.8324	-873.2362	163.4037	0.3801179	2.624381	5.440093	2.29424
1230	-692.1298	-856.069	163.9391	0.3312135	1.959233	4.328347	3.008123
1236	-704.3564	-866.3876	162.0312	0.2371692	3.182626	7.041451	1.978479
1242	-703.8193	-865.6471	161.8278	0.1782052	2.945026	7.339469	2.064046
1248	-712.5272	-874.179	161.6518	0.2281724	2.328427	8.213624	1.871598
1254	-707.1861	-870.3258	163.1397	0.3103295	1.969129	5.188647	2.979037
1260	-713.4426	-876.6171	163.1744	0.254576	3.244033	5.8941	1.941785
1266	-714.6611	-878.3518	163.6907	0.2962445	2.377545	4.878093	2.638127
1272	-704.656	-868.3506	163.6946	0.7364835	2.164485	4.011191	2.999007
1278	-707.8395	-871.6515	163.812	0.2646309	1.782943	3.69025	3.588915
1284	-702.9243	-867.5834	164.6592	0.2624128	2.080519	4.107736	2.684836
1290	-710.1508	-874.5993	164.4484	0.3261864	2.510622	3.822284	2.73951
1296	-702.2444	-866.0312	163.7867	0.5818753	2.30965	4.617224	2.596645
1302	-703.2356	-864.8029	161.5673	0.1888658	2.90903	7.298192	2.269903
1308	-707.4893	-871.4207	163.9314	0.1888658	2.46205	5.145697	2.34611
1314	-694.6517	-857.7092	163.0575	0.2253829	2.964259	5.632503	2.333696
1320	-701.188	-865.0905	163.9025	0.222455	2.277372	5.381533	2.285363
1326	-704.8265	-869.2328	164.4063	0.1734027	1.717442	5.545301	2.192696
1332	-705.8203	-866.9201	161.0999	0.1734027	2.777847	7.995234	2.192696
1338	-695.2128	-859.5691	164.3563	0.1833013	1.637029	5.206832	2.479872
1344	-700.4097	-863.0994	162.6897	0.1833013	2.013307	6.221134	2.679605
1350	-697.8687	-862.1742	164.3055	0.2224807	1.288251	4.033339	3.393788
1356	-707.9087	-872.7509	164.8422	0.2224807	1.557588	3.899206	3.003462
1362	-708.2191	-872.3612	164.1421	0.3353239	1.557588	4.736723	2.85254
1368	-704.7307	-868.8753	164.1446	0.4099334	1.193429	5.145023	2.769473
1374	-698.1164	-862.1905	164.0741	0.348056	2.460691	4.164021	2.769473
1380	-696.6628	-861.5579	164.8951	0.3232413	1.054237	4.554825	2.808878
1386	-698.1059	-862.71	164.6041	0.3232413	1.987349	4.558125	2.450176
1392	-702.0977	-864.519	162.4214	0.750651	2.689675	5.17005	2.812781
1398	-704.2889	-866.4458	162.1569	0.8201567	2.088313	6.076701	2.665785
1404	-697.2262	-861.7224	164.4961	0.8772939	1.612286	4.393561	2.481179
1410	-704.2648	-869.2465	164.9817	0.2961507	1.740067	4.393561	2.468616
1416	-699.8735	-863.9196	164.0461	0.7837931	3.177055	3.950528	2.326032
1422	-717.8202	-880.0045	162.1843	1.883141	2.716933	3.864164	3.048122
1428	-707.432	-872.396	164.964	0.5442971	1.809525	4.180452	2.419015
1434	-724.5041	-887.7848	163.2807	0.9769733	2.25487	4.265265	2.906303
1440	-727.8871	-892.2156	164.3285	0.4726842	1.307772	4.419758	2.991414
1446	-723.3254	-887.3622	164.0368	0.3414142	1.475333	4.306019	3.215882
1452	-722.816	-885.2076	162.3916	0.395484	2.122299	6.070605	2.768722
1458	-721.8232	-885.384	163.5608	0.3138658	2.739945	5.602708	2.074343
1464	-707.7273	-871.3743	163.647	0.397456	2.434417	5.602708	2.114194
1470	-701.4725	-865.1972	163.7246	0.2490529	1.831662	6.143217	2.132105
1476	-697.7178	-861.7902	164.0724	0.7216707	1.657398	4.376871	2.823163
1482	-706.7475	-870.1713	163.4238	0.3891009	3.403805	5.058884	2.170105
1488	-697.6587	-862.7684	165.1096	0.3085629	1.681515	4.581436	2.294177
1494	-706.9049	-871.9067	165.0019	0.3143281	1.771984	4.581436	2.307567
1500	-700.009	-865.0989	165.0899	0.3878543	1.771984	4.419927	2.307567
1506	-707.9529	-870.9933	163.0404	0.520853	2.082036	6.603939	1.958546
1512	-716.7627	-880.9782	164.2155	0.5307562	2.211861	5.312262	1.958546
1518	-704.513	-868.9644	164.4514	0.2580609	1.367374	5.785264	2.163835
1524	-707.2417	-870.404	163.1623	0.2182275	1.927276	6.773526	2.053156
1530	-708.3796	-870.1084	161.7288	0.5395585	2.340398	7.67601	1.966065
1536	-711.6759	-873.7908	162.1149	0.5611015	2.087954	7.67601	1.828269
1542	-717.3494	-878.6971	161.3477	0.3193183	2.626012	8.412476	1.722552
1548	-706.068	-870.3915	164.3235	0.6662933	1.654766	4.674299	2.521269
1554	-713.5311	-876.9313	163.4001	0.659886	1.74567	6.18675	2.096823
1560	-717.879	-882.4219	164.5429	0.4392566	2.15136	4.746405	2.208219
1566	-720.3524	-884.2324	163.88	0.2980429	2.256194	5.038526	2.479593
1572	-708.02	-872.5856	164.5656	0.3111701	2.435284	5.038526	1.935648
1578	-699.604	-864.0921	164.4881	0.2607439	2.311454	4.83188	2.220155
1584	-707.1455	-871.3797	164.2342	0.2607439	2.16184	5.731657	1.872411
1590	-699.0876	-863.989	164.9013	0.4340313	1.471999	4.831255	2.311031
1596	-712.9366	-877.0015	164.065	0.5914233	1.883588	4.038821	2.989251
1602	-716.4747	-875.9203	159.4456	0.4110052	1.883588	10.21794	2.130193
1608	-703.3021	-864.9367	161.6346	0.1957943	2.556907	7.549042	2.227091
1614	-716.4608	-879.7199	163.259	0.2017759	2.048906	6.077257	2.3843
1620	-707.2294	-870.0063	162.777	0.2802423	2.923225	5.80741	2.3843
1626	-705.9074	-868.8153	162.9079	0.1784806	1.298112	7.123575	2.389191
1632	-713.9573	-876.8808	162.9235	0.3270653	1.743607	5.692825	2.913965
1638	-713.5909	-878.0048	164.4139	0.4051314	1.743607	3.861719	3.071672
1644	-702.2954	-866.7828	164.4874	0.3072747	2.076931	4.392832	2.589075
1650	-714.8799	-879.4847	164.6047	0.3359735	1.927834	4.392832	2.576768
1656	-706.8829	-871.6653	164.7825	0.2422525	1.830973	4.392832	2.576768
1662	-718.7766	-884.3731	165.5965	0.3059754	0.9256369	3.17087	3.304225
1668	-716.2977	-880.4599	164.1622	0.363704	1.398237	4.907749	2.810306
1674	-712.8965	-875.4149	162.5184	0.7117384	1.58887	6.528774	2.499671
1680	-700.9387	-863.2086	162.2699	0.5488546	1.489356	6.693551	2.709565
1686	-696.148	-860.5627	164.4147	0.1994502	1.489356	4.516466	2.941497
1692	-699.2366	-862.7706	163.534	0.1994502	1.899829	5.485909	2.662203
1698	-709.5895	-874.7669	165.1774	0.2997954	1.831814	3.801379	2.662203
1704	-713.1612	-877.3636	164.2024	0.3133069	1.334264	5.221467	2.662203
1710	-704.5579	-866.8647	162.3068	0.7728187	2.308679	5.221467	3.013874
1716	-710.5034	-873.9942	163.4907	0.8005042	2.698567	4.769348	2.363137
1722	-710.3096	-874.6577	164.3481	0.6343376	2.179986	3.826368	2.769613
1728	-699.881	-864.0032	164.1222	0.4742661	1.926309	4.836502	2.515701
1734	-701.4063	-865.4127	164.0064	0.2615803	2.064604	4.626783	2.775314
1740	-694.536	-858.5756	164.0396	0.3491888	1.770573	4.759149	2.775314
1746	-694.0883	-856.5409	162.4526	0.2354834	2.734991	6.952278	1.968512
1752	-688.7634	-851.337	162.5736	0.2353693	2.049882	7.357563	1.975668
1758	-705.0733	-868.2904	163.2171	0.2353693	2.685184	5.944936	2.15318
1764	-700.7027	-864.5923	163.8895	0.2755473	2.678882	3.905268	2.981811
1770	-705.6839	-870.3955	164.7116	0.2632312	2.013495	3.68414	2.944207
1776	-701.3147	-866.0233	164.7086	0.2369079	2.325728	2.905019	3.273777
1782	-698.3506	-860.9335	162.5829	0.4775426	2.236352	3.888219	3.840243
1788	-710.666	-872.4503	161.7843	1.472428	2.236352	4.346382	3.461057
1794	-701.6256	-864.2221	162.5964	0.4768672	2.236352	4.755065	3.328948
1800	-714.2054	-879.0412	164.8359	0.3663122	2.605438	3.937826	2.356765
1806	-720.3062	-884.1112	163.805	0.2685314	4.614081	4.558545	1.848112
1812	-710.7562	-874.551	163.7948	0.2473382	2.323883	5.385157	2.312256
1818	-716.2065	-880.0734	163.8669	0.2302764	1.799541	5.500745	2.481605
1824	-712.5348	-877.7475	165.2126	0.4268527	1.461966	3.930106	2.690255
1830	-707.169	-871.6857	164.5167	0.433893	1.9545	4.637736	2.403008
1836	-704.044	-869.0268	164.9829	0.3175687	2.395126	4.186776	2.23789
1842	-700.6334	-865.8419	165.2085	0.3175687	1.476941	3.930537	2.750837
1848	-698.5502	-862.5051	163.9549	0.7436013	1.428992	3.555197	3.494592
1854	-707.515	-869.9409	162.4259	0.6571239	2.528753	4.853176	3.129498
1860	-718.5541	-879.7056	161.1515	1.482176	3.727019	5.101094	2.755007
1866	-723.6439	-884.3187	160.6748	1.482176	3.138881	4.431752	3.661729
1872	-711.1904	-875.0971	163.9066	0.3673271	2.372111	3.712473	3.171663
1878	-702.6244	-866.7265	164.1021	0.6748369	1.564158	3.930857	3.152675
1884	-709.2861	-872.903	163.6169	0.5500997	2.730481	4.255947	2.745135
1890	-710.3409	-874.4713	164.1304	0.4739872	1.77767	5.197045	2.365561
1896	-701.7213	-867.2286	165.5073	0.2928657	1.77767	4.096665	2.304899
1902	-704.535	-868.197	163.662	0.2928657	1.77767	5.867295	2.35244
1908	-709.8713	-874.721	164.8497	0.3889805	1.845561	4.523684	2.35244
1914	-710.7924	-875.4145	164.6221	0.2481294	1.776363	5.352626	2.094624
1920	-725.4246	-890.1168	164.6922	0.4100492	1.989606	4.692199	2.252713
1926	-718.6438	-882.2334	163.5895	0.4163521	1.989606	4.574511	3.003596
1932	-703.1341	-867.3962	164.262	0.2434516	1.534751	5.65807	2.275408
1938	-713.0399	-877.5174	164.4774	0.3132309	1.785064	6.119125	1.618295
1944	-713.7484	-876.2589	162.5105	0.2523335	3.032009	5.901181	2.462571
1950	-700.5989	-865.2352	164.6363	0.2628812	1.726336	5.500345	2.007292
1956	-708.4281	-872.0759	163.6478	0.2810539	1.726336	6.340159	2.093557
1962	-704.5144	-868.1192	163.6048	0.2726422	1.792294	6.690643	1.853912
1968	-711.6922	-874.9656	163.2733	0.3265693	1.902502	6.530882	2.082587
1974	-722.3056	-884.6239	162.3183	0.5639632	2.4173	5.718245	2.781281
1980	-721.1605	-886.2294	165.069	0.2492125	2.151172	3.919322	2.519814
1986	-703.9124	-868.0813	164.1689	0.2321018	2.631635	4.906449	2.237218
1992	-704.4539	-867.3539	162.8999	0.2321018	2.732216	6.478906	1.989532
1998	-706.0326	-869.2009	163.1683	0.2321018	2.591001	5.61341	2.443338
2004	-711.6537	-875.6865	164.0328	0.2321018	2.175266	4.534066	2.777965
2010	-709.4068	-872.3647	162.958	0.296115	2.966537	5.316741	2.549383
2016	-720.3007	-883.8771	163.5764	0.7239135	2.024729	4.467176	2.872974
2022	-709.9757	-875.0422	165.0665	0.3766404	2.024729	4.563814	2.095446
2028	-709.5204	-873.5336	164.0132	0.3756726	1.765461	3.921276	3.280026
2034	-709.5314	-873.3447	163.8133	1.047413	1.713481	3.455034	3.3041
2040	-708.6067	-874.4105	165.8038	0.4811418	1.135675	3.455034	2.779675
2046	-710.7514	-874.6744	163.923	0.2084779	2.575345	4.366063	2.770155
2052	-719.1506	-881.9149	162.7643	0.2706187	2.64987	6.825684	1.862036
2058	-702.3175	-864.8773	162.5598	0.2332299	2.971719	6.619963	2.006827
2064	-708.3791	-871.8047	163.4255	0.2491248	2.023724	6.468355	2.006037
2070	-702.4589	-868.045	165.5861	0.5734203	1.639683	3.765844	2.365656
2076	-701.4575	-864.527	163.0695	0.2234033	3.022647	5.53131	2.365656
