Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2275.121	-2444.34	169.2189	0.0354286	0.00449188	0.0420436	0.00810666	0.0221852	0.00881858	0.00946356	0.00124001	0.0178658	0.0032089	0.000830631	0.0316401	0.00831105	0.0200668	0.002855	0.0196844	0.00228887	0.0174161	0.0473532	0.0014924	0.00653247	0.0213647	0.0514724	0.00362182	0.0317159	0.0127781	0.00761193	0.0197098	0.00906402	0.0122564	0.153404	0.050262	0.0130039	0.00540386	0.0301903	0.00222447	0.0138593	0.0514377	0.0603679	0.00642269	0.0133252	0.00103071	0.00292335	0.0673654	0.0187257	0.0466983	6.35809e-06	0.00718191	0.026673	0.134583	0.00470974	0.0148813	0.00459453	0.00432782	0.0218596	0.0526539	0.00857999	0.0290013	0.0257264	0.0325189	0.0157681	0.00302531	0.0187557	0.0150326	0.010096	0.0247017	0.0134714	0.0380513	0.0173128	0.0526989	0.0109148	0.0120003	0.00578093	0.000841418	0.0611869	0.0372107	0.00775371	0.0270481	0.00874963	0.0244965	0.0046649	0.0117146	0.0189565	0.00971574	0.0254598	0.0184878	0.00599436	0.0424932	0.00461071	0.0184679	0.0349248	0.0227347	0.00632739	0.019127	0.0236763	0.0137724	0.0262657	0.804996	1.933153	0.0168937	0.0021419	0.0200479	0.00386556	0.0105787	0.00420503	0.00451258	0.000591282	0.00851908	0.00153012	0.000396076	0.0150872	0.00396302	0.00956861	0.00136137	0.00938624	0.00109142	0.00830466	0.0225798	0.00071163	0.00311492	0.0101875	0.0245439	0.00172702	0.0151233	0.00609307	0.00362965	0.00939838	0.00432206	0.0058443	0.0731489	0.0239668	0.00620076	0.00257676	0.0143959	0.00106071	0.00660862	0.0245274	0.0287857	0.00306258	0.00635394	0.000491483	0.00139396	0.0321223	0.00892909	0.0222675	3.03177e-06	0.0034246	0.0127187	0.064174	0.00224578	0.00709595	0.00219084	0.00206366	0.0104235	0.0251073	0.00409126	0.0138289	0.0122673	0.0155062	0.0075188	0.00144258	0.00894342	0.00716809	0.00481414	0.0117787	0.00642366	0.0181443	0.00825539	0.0251288	0.00520461	0.00572218	0.00275656	0.00040122	0.0291762	0.0177434	0.00369726	0.0128975	0.00417215	0.0116808	0.0022244	0.00558595	0.00903916	0.00463283	0.0121402	0.00881566	0.00285833	0.0202624	0.00219856	0.00880617	0.0166535	0.0108408	0.00301714	0.00912047	0.0112897	0.0065672	0.0125244	2.097151
36	-2285.748	-2455.328	169.5807	0.0314802	0.00323854	0.0187395	0.00610873	0.0239966	0.0355439	0.00161459	0.00867664	0.0251476	0.00486264	0.000339394	0.0187691	0.00967935	0.0115585	0.00281695	0.0097195	0.001705	0.00313237	0.0185979	0.00718841	0.0196552	0.0378777	0.0416957	0.016098	0.00812332	0.00415633	0.0138586	0.0121471	0.0219802	0.0112356	0.0763584	0.0548721	0.00962599	0.00361733	0.0240265	0.00212244	0.0108673	0.0171354	0.0551513	0.00556986	0.00556233	0.00100934	0.0187963	0.054585	0.010803	0.0351651	0.00301714	0.00596279	0.0352585	0.0935122	0.00270153	0.0138317	0.0123409	0.018361	0.0222704	0.0164603	0.00770271	0.0203328	0.0338333	0.0308977	0.00900417	0.0118684	0.00701405	0.0185748	0.00573589	0.0385163	0.00819345	0.0522879	0.00934736	0.0276036	0.00307934	0.0087197	0.0174599	0.00106557	0.0440492	0.0343743	0.00225736	0.0308783	0.0132597	0.000225467	0.00139189	0.00109741	0.0125224	0.0208961	0.0294417	0.0180204	0.00160658	0.0108835	0.01177	0.0157346	0.00927906	0.0244753	0.0109893	0.0237317	0.0141156	0.0115312	0.0257003	0.6783125	2.249363	0.0183216	0.00188485	0.0109065	0.00355531	0.0139661	0.0206867	0.000939702	0.00504986	0.0146361	0.00283008	0.000197529	0.0109237	0.00563344	0.00672714	0.00163948	0.00565681	0.000992321	0.00182306	0.0108241	0.0041837	0.0114394	0.0220451	0.0242671	0.00936913	0.00472782	0.00241901	0.0080658	0.00706968	0.0127926	0.00653921	0.0444411	0.0319359	0.00560238	0.0021053	0.0139836	0.00123527	0.00632483	0.00997289	0.0320984	0.00324169	0.00323731	0.000587444	0.0109396	0.0317688	0.00628743	0.0204663	0.00175599	0.00347038	0.0205207	0.0544246	0.0015723	0.00805014	0.00718246	0.0106862	0.0129615	0.00957999	0.00448302	0.0118338	0.0196912	0.0179826	0.00524048	0.0069075	0.00408222	0.0108107	0.00333832	0.0224167	0.00476863	0.0304318	0.00544022	0.0160655	0.00179219	0.00507491	0.0101617	0.000620166	0.0256369	0.0200061	0.00131379	0.0179713	0.00771723	0.000131223	0.000810089	0.000638698	0.00728813	0.0121617	0.0171353	0.010488	0.000935041	0.00633425	0.00685023	0.00915764	0.00540047	0.0142448	0.00639585	0.013812	0.00821537	0.00671124	0.0149577	1.718196
72	-2277.86	-2447.367	169.5076	0.0338686	0.00665884	0.00749173	0.00678107	0.0233915	0.00850056	0.0110293	0.000644553	0.0131279	0.00284934	0.00447659	0.024626	0.010293	0.0271095	0.00276346	0.0148611	0.00490416	0.0207561	0.0350717	0.00520584	0.0234487	0.0266889	0.0595532	0.0157079	0.0175125	0.014296	0.00767152	0.0116349	0.0218404	0.0208435	0.10278	0.0344801	0.00176445	0.00990307	0.0258231	0.00405376	0.00444125	0.0231165	0.0503814	0.00339695	0.012389	0.00395592	0.015072	0.0645972	0.0172463	0.0414681	0.00160712	0.00626128	0.0398422	0.0922347	0.0125528	0.032635	0.00697396	0.00337102	0.00397679	0.0215667	0.0151458	0.00598647	0.0221683	0.0368997	0.00565388	0.00813346	0.0418572	0.0352454	0.0147234	0.0506208	0.00346538	0.0533316	0.0209349	0.0246149	0.00818274	0.0161374	0.0292871	0.00078674	0.062978	0.0526663	0.00255114	0.0446897	0.0185759	0.00377987	0.00088963	0.0101954	0.0131351	0.0251707	0.0139254	0.00717523	0.00653108	0.0361654	0.0135213	0.0247733	0.00687625	0.0242884	0.013569	0.0169717	0.0243399	0.0081406	0.0223884	0.8762583	1.772181	0.0172274	0.00338705	0.0038107	0.00344922	0.0118982	0.00432385	0.0056101	0.000327854	0.00667755	0.00144933	0.00227704	0.0125261	0.00523559	0.0137893	0.00140564	0.00755915	0.00249452	0.0105577	0.0178394	0.00264797	0.0119273	0.0135754	0.030292	0.00798991	0.0089078	0.00727173	0.00390215	0.00591815	0.0111092	0.0106021	0.0522796	0.0175385	0.000897493	0.00503724	0.013135	0.00206196	0.00225906	0.0117583	0.0256267	0.00172787	0.0063017	0.00201219	0.00766644	0.0328576	0.00877241	0.0210929	0.00081747	0.00318482	0.0202659	0.0469156	0.00638505	0.0165999	0.00354733	0.00171468	0.00202281	0.01097	0.00770397	0.00304504	0.011276	0.0187692	0.00287587	0.00413712	0.0212909	0.0179277	0.00748913	0.0257485	0.00176268	0.0271273	0.0106486	0.0125205	0.00416219	0.00820835	0.014897	0.000400179	0.032034	0.0267889	0.00129765	0.0227316	0.00944869	0.00192264	0.000452514	0.00518593	0.0066812	0.0128032	0.0070832	0.00364971	0.00332206	0.0183957	0.00687769	0.012601	0.00349763	0.0123544	0.00690191	0.0086327	0.0123806	0.00414075	0.0113879	1.965972
108	-2283.427	-2453.016	169.5892	0.0331923	0.00956152	0.00992132	0.00370749	0.017296	0.0249721	0.0034498	0.00118639	0.0177543	0.00868365	0.000571195	0.020126	0.00324654	0.0160815	4.73069e-05	0.0122648	0.00861508	0.00910504	0.0278689	0.0116505	0.0217554	0.0192279	0.0396894	0.00758674	0.0143124	0.0256413	0.00231195	0.00570198	0.0104928	0.0180969	0.101678	0.0451355	0.00576247	0.000249443	0.0247818	0.0166036	0.00503847	0.0391084	0.0435349	0.00618826	0.00827145	0.00418896	0.0170289	0.0441829	0.00903254	0.0440661	0.00233707	0.00162684	0.0142908	0.0974953	0.0202787	0.00994001	0.0103404	0.0108073	0.002687	0.00209637	0.0051187	0.0164116	0.0247552	0.0342568	0.0283799	0.00885099	0.0404557	0.0359143	0.0105557	0.025193	0.00304391	0.0305015	0.00547357	0.0438709	0.0331576	0.0199262	0.036838	0.00403257	0.0428188	0.0501707	0.0114046	0.0536477	0.0133803	0.00280149	0.0129216	0.00284592	0.0194069	0.0174777	0.00780017	0.0099189	0.0082697	0.0311262	0.0117491	0.00940773	0.00414769	0.0309125	0.00392109	0.0279639	0.00679506	0.0177117	0.0113532	0.8375676	1.964397	0.0183834	0.0052956	0.00549488	0.00205338	0.00957928	0.0138307	0.00191066	0.000657075	0.00983316	0.0048094	0.000316354	0.0111467	0.00179808	0.00890667	2.62007e-05	0.00679279	0.00477142	0.00504278	0.0154351	0.00645256	0.0120491	0.0106493	0.0219818	0.00420188	0.00792684	0.0142013	0.00128046	0.00315801	0.00581138	0.0100229	0.056314	0.0249981	0.00319152	0.000138153	0.0137253	0.00919584	0.00279053	0.02166	0.0241116	0.00342734	0.0045811	0.00232004	0.00943135	0.0244705	0.00500263	0.0244058	0.00129437	0.000901016	0.00791488	0.0539973	0.0112313	0.00550523	0.005727	0.00598558	0.00148818	0.00116106	0.00283497	0.00908949	0.0137106	0.018973	0.015718	0.00490208	0.0224062	0.019891	0.00584622	0.013953	0.00168585	0.0168931	0.00303151	0.0242977	0.0183642	0.011036	0.0204025	0.00223342	0.023715	0.0277868	0.00631638	0.0297125	0.00741062	0.00155159	0.00715656	0.0015762	0.0107484	0.00967996	0.00432008	0.00549354	0.00458013	0.0172391	0.00650717	0.00521042	0.00229718	0.0171208	0.00217168	0.0154877	0.00376341	0.00980951	0.00628793	1.805559
144	-2286.483	-2455.796	169.3128	0.0227607	0.00546594	0.00214506	0.00326173	0.0197134	0.0130597	0.00190285	0.00233847	0.0128906	0.00322929	0.00231508	0.0215539	0.0116761	0.0266567	0.00161456	0.0324904	0.00556453	0.0123422	0.0298236	0.00330951	0.0347634	0.0357446	0.0542868	0.000945472	0.026287	0.0126052	0.000297948	0.00754958	0.0194947	0.00843511	0.0830011	0.0535802	0.014078	0.00655839	0.0230831	0.00248384	0.0151164	0.0107668	0.0671103	0.00362196	0.0154279	0.00548406	0.0294682	0.0371777	0.00259822	0.0323368	0.000616892	0.00402733	0.0292843	0.0819489	0.019597	0.0205005	0.0165607	0.0104054	0.000513369	0.0128155	0.00830813	0.0161842	0.0320981	0.0133633	0.042475	0.00775895	0.0251325	0.032771	0.00163565	0.0231455	0.000749569	0.0181985	0.0268538	0.047535	0.011164	0.0163647	0.0227332	0.00372842	0.074239	0.0469548	0.0138598	0.050209	0.0337882	0.00180709	0.00266231	0.00512217	0.0169524	0.0194666	0.016369	0.0128147	0.00472386	0.0248957	0.00721631	0.0249112	0.00288957	0.0171664	0.00290699	0.0281895	0.0167731	0.0256784	0.0263187	0.8196802	2.18091	0.0122449	0.00294057	0.001154	0.00175475	0.0106054	0.00702587	0.0010237	0.00125805	0.00693491	0.0017373	0.00124547	0.0115956	0.00628151	0.0143408	0.000868603	0.0174792	0.00299361	0.00663987	0.0160445	0.00178046	0.0187021	0.0192299	0.0292052	0.000508646	0.0141419	0.00678134	0.00016029	0.00406153	0.0104878	0.00453793	0.044653	0.0288251	0.00757368	0.00352829	0.0124182	0.00133626	0.00813236	0.00579233	0.0361041	0.00194855	0.0082999	0.00295032	0.0158534	0.0200009	0.00139779	0.0173966	0.000331876	0.00216662	0.0157544	0.044087	0.0105428	0.0110289	0.00890933	0.0055979	0.000276183	0.00689452	0.00446962	0.00870679	0.0172682	0.00718922	0.0228507	0.00417417	0.0135208	0.0176302	0.000879948	0.0124518	0.000403254	0.00979047	0.0144468	0.0255729	0.00600601	0.00880388	0.01223	0.00200582	0.0399392	0.0252608	0.00745629	0.0270115	0.0181774	0.00097218	0.00143227	0.00275563	0.00912009	0.0104727	0.0088062	0.00689406	0.00254135	0.0133934	0.00388224	0.0134018	0.00155453	0.00923519	0.0015639	0.0151654	0.00902363	0.0138145	0.0141589	1.858801
180	-2279.528	-2448.443	168.9144	0.0427669	0.00102564	0.0132179	0.00482098	0.029839	0.0210848	0.00657533	0.00379517	0.0150724	0.00210606	0.00264905	0.0216004	0.00955368	0.0214544	0.00382343	0.0156393	0.00501309	0.00960613	0.0303905	0.0098618	0.0149984	0.042028	0.0482172	0.00310103	0.0123016	0.0146818	0.00411146	0.00569019	0.00717681	0.0165175	0.0791573	0.0778628	0.0109561	0.0260519	0.0468773	0.00134309	0.00648863	0.020489	0.052026	0.0019044	0.00729492	0.00155242	0.0116019	0.0365942	0.00310373	0.0290604	0.000731452	0.013836	0.0282503	0.0776942	0.0259805	0.0292469	0.0196933	0.00114711	0.00222681	0.0176226	0.00968887	0.0222327	0.0208944	0.0253159	0.0427458	0.000773671	0.0326696	0.0114286	0.0142587	0.0240826	0.0157634	0.0337586	0.0198165	0.0470176	0.0145072	0.00499974	0.00985283	0.00444752	0.0572237	0.0342792	0.00157414	0.0522061	0.0191921	0.0174942	0.00161347	0.0159789	0.0270111	0.0117404	0.00612706	0.00481046	0.0109076	0.0387589	0.00608524	0.0086314	0.00903186	0.0306692	0.00808915	0.0046794	0.0162413	0.0118182	0.0161543	1.223428	2.217259	0.0233433	0.000559824	0.00721466	0.00263142	0.0162869	0.0115086	0.00358899	0.00207151	0.00822689	0.00114954	0.00144592	0.0117901	0.00521465	0.0117104	0.00208693	0.00853635	0.00273628	0.00524328	0.0165879	0.00538283	0.00818651	0.02294	0.0263182	0.00169263	0.00671456	0.00801372	0.00224414	0.00310586	0.00391729	0.0090157	0.0432061	0.0424995	0.00598015	0.0142198	0.0255869	0.000733094	0.00354167	0.0111834	0.0283971	0.00103947	0.00398176	0.00084735	0.0063326	0.0199741	0.0016941	0.0158619	0.000399246	0.00755206	0.0154198	0.0424076	0.0141808	0.0159637	0.0107491	0.000626124	0.00121545	0.00961888	0.00528844	0.0121352	0.0114047	0.0138181	0.0233318	0.00042229	0.0178319	0.00623803	0.00778275	0.0131449	0.00860408	0.0184263	0.0108164	0.0256635	0.00791844	0.00272899	0.00537794	0.00242758	0.0312342	0.0187105	0.000859205	0.0284954	0.0104755	0.00954878	0.000880672	0.00872173	0.0147434	0.00640823	0.00334431	0.00262568	0.00595363	0.0211557	0.00332148	0.00471125	0.00492983	0.0167401	0.00441527	0.00255414	0.0088649	0.00645071	0.00881747	1.832085
216	-2260.229	-2429.633	169.404	0.0171576	0.00137074	0.0140473	0.00860039	0.0209531	0.0154144	0.000227957	0.000867933	0.024085	0.000162891	0.00108902	0.0350072	0.00775828	0.0128005	0.00109692	0.0150192	0.00650675	0.010223	0.038237	0.00900739	0.0161928	0.0230203	0.0494946	0.0132627	0.0128941	0.0138692	0.00683998	0.0106967	0.0166112	0.0242528	0.0827962	0.0572749	0.00241238	0.0120875	0.0376534	0.00702944	0.00408052	0.0308096	0.0394376	0.00529886	0.0123788	0.000165223	0.0112215	0.0456409	0.00505222	0.0284326	0.000284968	0.0104567	0.0382619	0.118774	0.0148897	0.00844186	0.0069986	0.00324174	0.0104449	0.020362	0.00811891	0.00340251	0.0299061	0.012356	0.0193843	0.00763848	0.0433621	0.0105249	0.00811537	0.0109054	0.00918937	0.0422979	0.00872192	0.0564599	0.00621734	0.00010735	0.0245775	0.00354513	0.0526011	0.0359906	0.00461174	0.0317221	0.0159052	0.0225922	0.00519403	0.00702482	0.0215768	0.00496952	0.0156695	0.0110864	0.00674377	0.0368865	0.0100048	0.0302236	0.00737932	0.0261432	0.00602523	0.0123971	0.0212745	0.0103517	0.0161833	0.8062501	2.248563	0.00975928	0.000779677	0.00799012	0.00489191	0.0119182	0.00876774	0.000129662	0.000493682	0.0136996	9.26526e-05	0.000619438	0.0199121	0.00441292	0.00728096	0.000623929	0.00854293	0.00370105	0.00581487	0.0217493	0.00512342	0.00921052	0.013094	0.0281526	0.00754386	0.00733416	0.00788884	0.00389059	0.0060843	0.00944846	0.013795	0.0470946	0.0325781	0.00137216	0.00687537	0.0214173	0.00399836	0.002321	0.0175245	0.0224322	0.003014	0.00704107	9.39791e-05	0.00638279	0.0259606	0.00287371	0.0161725	0.00016209	0.00594779	0.0217634	0.0675586	0.00846926	0.00480174	0.00398082	0.00184391	0.00594105	0.0115819	0.00461805	0.00193535	0.0170107	0.00702809	0.0110258	0.00434478	0.0246644	0.00598661	0.00461604	0.00620298	0.00522693	0.0240591	0.00496104	0.0321145	0.00353644	6.10611e-05	0.0139797	0.00201648	0.0299196	0.0204715	0.00262317	0.0180436	0.0090469	0.0128505	0.00295437	0.00399573	0.0122729	0.00282667	0.00891286	0.00630596	0.00383587	0.0209811	0.00569076	0.0171912	0.00419737	0.0148703	0.00342716	0.00705148	0.0121009	0.00588808	0.00920511	1.758082
252	-2279.699	-2448.948	169.2486	0.0214218	0.00175876	0.00557161	0.00383367	0.0481667	0.0168773	0.000229654	8.97862e-05	0.015004	0.000520781	0.000692832	0.0198737	0.00336522	0.0211177	8.32813e-05	0.0143434	0.00413115	0.0126398	0.0290944	0.00585189	0.0184844	0.025661	0.0200762	0.00108684	0.00939717	0.00601265	0.00808931	0.00644879	0.0144733	0.0142908	0.0763546	0.0504212	0.0100427	0.000901491	0.0240976	0.0102839	0.0128835	0.0419712	0.0462043	0.00107681	0.00839158	0.000761262	0.0148281	0.0619429	0.0142662	0.0415091	0.000835722	0.0163054	0.0416162	0.106212	0.00576627	0.0301002	0.0110647	0.0044971	0.0140001	0.0209072	0.00596923	0.00132412	0.0347421	0.0100662	0.0133964	0.00729108	0.0206929	0.0128822	0.0176761	0.0305314	0.0144848	0.0445327	0.0172134	0.0399692	0.00245189	0.00470334	0.016521	0.00111668	0.0426927	0.0263319	0.0117547	0.0418192	0.0343465	0.011789	0.00200432	0.0069375	0.00850413	0.00103384	0.0178048	0.0140277	0.000612117	0.0390614	0.0130175	0.0209068	0.00949972	0.021657	0.0245384	0.00603472	0.0189892	0.0208319	0.0318251	0.9342637	2.30686	0.012329	0.00101223	0.00320666	0.00220641	0.0277216	0.00971347	0.000132174	5.16751e-05	0.00863532	0.000299728	0.000398749	0.011438	0.0019368	0.012154	4.79313e-05	0.00825512	0.00237762	0.00727462	0.0167448	0.00336797	0.0106384	0.0147688	0.0115546	0.000625513	0.0054084	0.00346049	0.00465568	0.0037115	0.00832987	0.00822485	0.0439447	0.0290192	0.00577991	0.00051884	0.013869	0.00591875	0.00741489	0.0241559	0.0265922	0.000619744	0.00482965	0.000438133	0.00853412	0.0356503	0.00821071	0.0238899	0.000480987	0.00938435	0.0239516	0.0611288	0.00331869	0.0173237	0.0063681	0.00258824	0.00805757	0.0120328	0.0034355	0.000762078	0.0199953	0.00579347	0.00771011	0.00419627	0.0119095	0.00741415	0.0101732	0.0175719	0.00833652	0.0256301	0.00990694	0.0230037	0.00141115	0.00270694	0.00950843	0.000642686	0.0245711	0.0151549	0.00676522	0.0240684	0.0197676	0.00678496	0.00115356	0.00399277	0.00489442	0.000595013	0.0102473	0.00807346	0.000352295	0.0224812	0.00749202	0.0120326	0.00546742	0.0124644	0.0141227	0.00347319	0.010929	0.0119895	0.0183164	1.737514
288	-2267.791	-2437.266	169.4748	0.0210836	0.00850224	0.0146111	0.00069206	0.033128	0.0185707	0.00197957	0.000623452	0.0139466	0.000951783	0.00313276	0.0385654	0.0189826	0.0237767	0.000139859	0.0198809	0.00301663	0.00935303	0.0274622	0.00053786	0.0164098	0.0604996	0.0578592	0.00304596	0.028663	0.00501181	0.0160801	0.0122798	0.00639601	0.0149192	0.0957532	0.0757598	0.00722799	0.00684904	0.0448997	0.00487521	0.0282568	0.0180176	0.0548251	0.00220895	0.0156959	0.00441343	0.00905813	0.042909	0.0102774	0.0302282	0.00302717	0.0120297	0.0159897	0.112961	0.00534143	0.0119002	0.0215622	0.0057395	0.000365022	0.0185414	0.0133928	0.0146424	0.0273991	0.0378686	0.0219046	0.00360461	0.0468979	0.0268328	0.00444897	0.0317835	0.00300352	0.0436602	0.0287773	0.0352199	0.00420552	0.00319443	0.0145538	0.00398156	0.0326751	0.0457735	0.0051964	0.0410572	0.0128484	0.00430615	0.00996076	0.00168867	0.0206772	0.00987252	0.0616373	0.0258247	0.0030658	0.0403402	0.0168675	0.0259511	0.00291588	0.0237135	0.0136256	0.0121031	0.0164384	0.0219481	0.0218445	0.7452388	1.919687	0.0106779	0.00430598	0.00739986	0.000350496	0.0167778	0.00940518	0.00100256	0.000315749	0.00706328	0.000482033	0.0015866	0.0195316	0.00961379	0.0120418	7.08318e-05	0.0100688	0.00152778	0.00473687	0.0139083	0.000272401	0.0083108	0.0306402	0.0293029	0.00154264	0.0145165	0.00253825	0.00814382	0.00621916	0.00323928	0.00755588	0.0484945	0.0383688	0.00366064	0.00346871	0.0227396	0.00246906	0.0143107	0.00912505	0.0277663	0.00111873	0.00794925	0.00223519	0.00458752	0.0217314	0.00520501	0.0153092	0.00153312	0.00609248	0.00809803	0.0572096	0.00270518	0.00602688	0.0109203	0.00290678	0.000184866	0.00939034	0.00678284	0.00741567	0.0138763	0.0191787	0.0110936	0.00182556	0.0237516	0.0135895	0.00225319	0.0160968	0.00152114	0.0221118	0.0145744	0.0178372	0.0021299	0.00161783	0.0073708	0.00201647	0.0165484	0.0231821	0.00263173	0.0207935	0.0065071	0.00218086	0.00504465	0.000855232	0.010472	0.00499997	0.0312164	0.013079	0.00155268	0.0204304	0.00854258	0.013143	0.00147676	0.0120098	0.0069007	0.00612963	0.00832527	0.0111157	0.0110632	1.974518
324	-2267.799	-2437.195	169.3953	0.0293506	0.00610786	0.00507453	0.00630446	0.0350765	0.0313281	0.000882299	0.00432883	0.016865	0.000173085	0.000888698	0.0330922	0.00729304	0.0209159	0.000501525	0.0260988	0.00553014	0.00931442	0.0278941	0.00577057	0.0205459	0.0226978	0.0515957	0.0169582	0.0190533	0.00892665	0.0196812	0.00930551	0.0179484	0.0142185	0.079303	0.0357847	0.0039707	0.00178738	0.0334585	0.0169891	0.00992631	0.0272627	0.0340594	0.00284787	0.0117918	0.00182232	0.00273565	0.0463951	0.00754053	0.033565	0.00327778	0.0162244	0.0197643	0.0832493	0.0180732	0.0396474	0.0130868	0.00648137	0.0203132	0.0279475	0.0306368	0.0191045	0.00361431	0.0146653	0.00305369	0.0256345	0.0231124	0.0552926	0.0318848	0.00516881	0.0179435	0.00302052	0.0220039	0.0118514	0.00582729	0.0431153	0.0304471	0.0411731	0.0151037	0.00249559	0.0393718	0.018058	0.00282622	0.00493629	0.0267702	0.0218077	0.0363258	0.00847799	0.042829	0.0241172	0.0128257	0.0177215	0.0314867	0.0213099	0.00404774	0.0277444	0.0044853	0.0234357	0.00730813	0.035101	0.00283005	0.9559062	1.917729	0.0155295	0.00323168	0.00268495	0.00333571	0.0185591	0.0165758	0.000466827	0.0022904	0.00892329	9.15795e-05	0.000470213	0.0175092	0.00385876	0.0110666	0.000265358	0.0138089	0.00292601	0.00492828	0.0147588	0.00305322	0.0108709	0.0120094	0.0272994	0.00897262	0.0100812	0.00472312	0.0104134	0.00492357	0.00949653	0.00752307	0.0419594	0.0189338	0.00210091	0.00094571	0.017703	0.00898898	0.00525204	0.0144248	0.0180209	0.00150682	0.00623905	0.000964196	0.00144744	0.0245478	0.00398972	0.0177593	0.00173428	0.00858437	0.0104573	0.0440474	0.0095626	0.0209775	0.00692427	0.00342931	0.0107478	0.0147871	0.01621	0.0101083	0.00191234	0.00775945	0.00161571	0.0135633	0.0122288	0.0292554	0.0168703	0.00273483	0.00949396	0.00159816	0.0116423	0.00627059	0.00308323	0.0228124	0.0161096	0.0217848	0.0079914	0.00132042	0.0208317	0.00955452	0.00149536	0.0026118	0.0141642	0.0115385	0.0192201	0.00448573	0.0226609	0.0127605	0.00678612	0.00937649	0.0166597	0.0112751	0.00214167	0.0146797	0.00237318	0.0123999	0.00386675	0.018572	0.00149739	1.889992
