Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2268.454	-2437.54	169.0852	1.056226	1.778533	2.122509
6	-2274.193	-2443.619	169.4259	0.8958321	1.638255	2.096083
12	-2272.218	-2441.461	169.2427	0.9974469	1.789173	2.050592
18	-2283.174	-2452.275	169.1013	0.9211843	2.152198	1.953631
24	-2281.933	-2451.223	169.2897	0.9658971	2.312116	1.682419
30	-2282.32	-2451.449	169.1291	0.9362387	2.128462	1.940828
36	-2278.535	-2448.182	169.6472	0.7216471	2.128462	1.728442
42	-2276.403	-2445.723	169.3201	0.8277862	2.235613	1.81073
48	-2265.959	-2435.227	169.2681	0.9081389	2.308311	1.741102
54	-2282.686	-2451.937	169.2507	0.9081389	2.125191	1.879609
60	-2283.693	-2453.148	169.4554	0.7562295	2.279258	1.734365
66	-2277.655	-2447.361	169.7059	0.6776388	2.279258	1.60768
72	-2285.697	-2454.979	169.2817	0.7815705	2.51234	1.675128
78	-2288.707	-2458.121	169.4141	0.8323478	2.182987	1.779009
84	-2292.341	-2461.554	169.2129	0.7277474	2.10487	2.036563
90	-2292.329	-2461.823	169.4939	0.989629	2.153617	1.632714
96	-2280.339	-2449.756	169.4172	0.7919281	2.326241	1.703944
102	-2282.736	-2452.356	169.6201	0.9716465	1.945653	1.703944
108	-2276.194	-2445.431	169.2372	0.9866629	1.945653	1.957129
114	-2286.365	-2455.729	169.3642	0.927324	1.963253	1.899531
120	-2279.797	-2449.075	169.2775	1.058054	1.963253	1.869686
126	-2274.446	-2443.592	169.146	0.9572561	1.941793	2.040145
132	-2282.295	-2451.565	169.2704	0.9200204	1.838248	2.050945
138	-2284.499	-2454.009	169.5097	0.7723926	1.718598	2.067689
144	-2275.975	-2445.009	169.0331	0.8798852	1.892682	2.196637
150	-2270.552	-2440.12	169.5682	0.7247423	2.251801	1.695091
156	-2269.813	-2439.17	169.3578	0.9322978	2.028472	1.856102
162	-2290.249	-2459.664	169.4147	0.8111494	2.009468	1.911836
168	-2283.564	-2453.056	169.4922	0.8429041	2.026396	1.826088
174	-2277.808	-2447.432	169.6247	0.719271	2.012918	1.826088
180	-2289.951	-2459.364	169.4124	0.9881905	2.077968	1.745399
186	-2276.182	-2445.473	169.2905	0.9881905	2.401906	1.601291
192	-2282.369	-2451.423	169.0547	1.13251	1.85579	2.041728
198	-2278.164	-2447.656	169.492	0.7423353	2.217668	1.761053
204	-2286.98	-2456.441	169.4611	0.5957662	2.396008	1.749054
210	-2285.208	-2454.773	169.5648	0.7567881	2.124392	1.765779
216	-2283.73	-2453.385	169.6553	0.5798199	2.156069	1.789795
222	-2275.958	-2445.779	169.8205	0.5798199	2.288753	1.577846
228	-2269.729	-2439.127	169.398	0.6728825	2.083954	1.960719
234	-2276.44	-2445.702	169.2626	0.985575	2.052656	1.868291
