Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2268.454	-2437.54	169.0852	0.0482444	0.0107024	0.0082938	0.00945626	0.0471598	0.0100802	0.00114971	0.00050993	0.0160933	0.00241935	0.00143566	0.0315409	0.0114781	0.0298658	0.00501436	0.0381424	0.00386016	0.0206226	0.0278427	0.00347236	0.0261404	0.0283451	0.0375119	0.00424197	0.0216633	0.00688765	0.0111405	0.00728607	0.0130868	0.0225151	0.094994	0.0638515	0.0141237	0.00825471	0.0156584	0.00765838	0.011528	0.0198686	0.0452391	0.00240219	0.0256643	0.000352958	0.00192124	0.0695207	0.0195277	0.0351956	0.00666095	0.00415491	0.0309937	0.117133	0.0249618	0.0236575	0.0320023	0.0138351	0.0269765	0.0548434	0.0243206	0.00411846	0.0145924	0.00237268	0.0102413	0.0144018	0.0238671	0.0436417	0.00691884	0.00733289	0.0220515	0.0137546	0.0395617	0.0154383	0.0221913	0.00995638	0.0179493	0.0320596	0.00972282	0.0183741	0.0439395	0.00129739	0.0581616	0.00517043	0.0145952	0.0614364	0.0613038	0.00614	0.0392687	0.029175	0.011313	0.0102865	0.00600275	0.0190908	0.0141244	0.0339747	0.0126963	0.00963199	0.0197794	0.0232889	0.0117822	1.056226	1.778533	0.0227299	0.00504231	0.00390755	0.00445523	0.0222189	0.00474917	0.000541676	0.000240249	0.0075822	0.00113985	0.000676397	0.0148602	0.0054078	0.014071	0.00236247	0.0179704	0.00181868	0.00971613	0.0131178	0.00163597	0.0123158	0.0133545	0.0176734	0.00199856	0.0102064	0.00324505	0.00524875	0.00343276	0.00616573	0.0106078	0.0447555	0.030083	0.00665424	0.00388913	0.00737731	0.00360817	0.0054313	0.00936091	0.0213139	0.00113177	0.0120915	0.000166293	0.000905176	0.032754	0.00920028	0.0165821	0.00313824	0.00195755	0.0146024	0.055186	0.0117605	0.011146	0.0150776	0.00651826	0.0127097	0.025839	0.0114584	0.00194037	0.00687507	0.00111787	0.00482509	0.00678527	0.0112448	0.0205614	0.00325975	0.00345482	0.0103894	0.00648035	0.0186391	0.00727359	0.0104552	0.00469085	0.00845664	0.0151046	0.00458081	0.00865678	0.0207017	0.000611253	0.0274023	0.002436	0.00687641	0.0289452	0.0288827	0.0028928	0.0185011	0.0137455	0.00533003	0.0048464	0.00282814	0.00899446	0.00665459	0.0160068	0.00598172	0.00453802	0.00931888	0.0109723	0.00555108	2.122509
36	-2278.535	-2448.182	169.6472	0.0244585	0.0026802	0.0121789	0.00906299	0.0289212	0.0136721	0.00284535	0.0067737	0.0147372	0.00352226	0.000352696	0.0367458	0.00552412	0.0295835	0.000718111	0.0163568	0.014204	0.0080521	0.0372386	0.00276593	0.00498072	0.0346713	0.0548521	0.00453678	0.0238701	0.00458761	0.00363608	0.014667	0.0113514	0.0198008	0.0580934	0.0514316	0.00112937	0.0161663	0.0227685	0.00634394	0.00795904	0.0233795	0.0351404	0.000352131	0.00967307	0.00539044	0.00342354	0.0300999	0.0157141	0.0278025	0.00558171	0.00802195	0.0104088	0.0848127	0.00950829	0.0300411	0.0274089	0.0318279	0.0198654	0.0131214	0.0180196	0.0435468	0.00801073	0.0020902	0.0145968	0.0334804	0.01594	0.0582669	0.0182826	0.00353322	0.0389262	0.0172044	0.0281253	0.00688833	0.00850849	0.0297296	0.0156204	0.0524116	0.0155779	0.000171715	0.0586788	0.00635141	0.00827824	0.00250915	0.027338	0.0318763	0.00517396	0.0107036	0.00373404	0.0092289	0.00839796	0.00248141	0.0174223	0.017386	0.0103836	0.0160876	0.000442041	0.025211	0.004887	0.0125005	0.0176247	0.7216471	2.128462	0.0141506	0.00155065	0.0070462	0.00524345	0.0167325	0.00791008	0.00164619	0.00391896	0.00852628	0.00203782	0.000204054	0.0212595	0.00319601	0.0171157	0.000415467	0.00946331	0.00821779	0.00465859	0.0215446	0.00160025	0.00288162	0.0200593	0.031735	0.00262478	0.0138102	0.00265419	0.00210368	0.00848567	0.00656741	0.0114559	0.0336103	0.029756	0.000653402	0.0093531	0.0131728	0.00367032	0.00460475	0.0135263	0.0203307	0.000203728	0.00559641	0.00311867	0.00198071	0.0174145	0.00909148	0.0160853	0.00322933	0.00464115	0.00602209	0.0490689	0.00550107	0.0173805	0.0158576	0.0184142	0.0114932	0.00759148	0.0104254	0.0251943	0.00463466	0.0012093	0.00844506	0.0193703	0.0092222	0.0337106	0.0105775	0.00204417	0.022521	0.00995372	0.0162721	0.00398528	0.00492264	0.0172002	0.00903728	0.030323	0.00901266	9.93469e-05	0.033949	0.00367465	0.00478942	0.00145168	0.0158166	0.0184422	0.00299343	0.00619265	0.00216035	0.00533943	0.00485869	0.00143563	0.0100798	0.0100588	0.00600751	0.00930756	0.000255745	0.014586	0.00282741	0.00723225	0.0101968	1.728442
72	-2285.697	-2454.979	169.2817	0.0190291	0.00626249	0.00755811	0.00815254	0.031887	0.0322923	0.00325843	0.00106315	0.00738695	0.00937733	0.00321489	0.0226269	0.00908204	0.0210493	0.000412106	0.0261348	0.0100057	0.00461526	0.0275339	0.00413945	0.0165402	0.013837	0.0340271	0.00175936	0.0152836	0.00874338	0.000445361	0.0123744	0.0125436	0.0108876	0.0821855	0.0417014	0.0105555	0.00318421	0.0261195	0.00247506	0.0161139	0.0216392	0.0511721	3.89207e-05	0.0104077	0.0045199	0.00629734	0.0532748	0.00721546	0.0333548	0.00109853	0.0066531	0.0222904	0.105824	0.00746204	0.0221379	0.0146693	0.0173358	0.0269179	0.000839502	0.0143692	0.0477372	0.0174839	0.00182581	0.00197286	0.0323027	0.0176501	0.0605674	0.011296	0.0142628	0.0311057	0.0316753	0.00815727	0.0138608	0.00372609	0.0115616	0.017215	0.0517117	0.0186625	0.00167393	0.0439798	0.00582342	0.0249135	0.0016369	0.0149162	0.0132238	0.00429657	0.00469294	0.00116214	0.00682097	0.00491916	0.00361444	0.0335477	0.0210853	0.0120719	0.0363062	0.00447124	0.013655	0.00543898	0.0227577	0.0099688	0.7815705	2.51234	0.0113598	0.00373851	0.00451196	0.00486681	0.0190356	0.0192775	0.00194518	0.000634668	0.00440978	0.00559798	0.00191919	0.0135076	0.0054217	0.0125658	0.000246015	0.0156017	0.00597311	0.00275517	0.0164369	0.00247113	0.00987401	0.00826025	0.0203132	0.00105028	0.00912382	0.00521953	0.000265867	0.00738711	0.00748815	0.00649954	0.0490622	0.0248944	0.00630133	0.00190087	0.0155925	0.00147754	0.00961949	0.012918	0.0305481	2.32345e-05	0.00621306	0.00269824	0.00375932	0.0318034	0.00430741	0.0199118	0.000655788	0.00397169	0.0133067	0.0631739	0.00445461	0.0132156	0.00875709	0.0103489	0.0160691	0.000501157	0.008578	0.0284977	0.0104374	0.00108995	0.00117774	0.0192837	0.0105366	0.0361569	0.00674337	0.00851445	0.0185692	0.0189092	0.00486964	0.00827449	0.00222436	0.00690189	0.0102768	0.0308703	0.0111409	0.000999283	0.0262546	0.0034764	0.0148726	0.000977182	0.00890453	0.00789422	0.00256492	0.00280154	0.000693759	0.00407191	0.00293658	0.00215771	0.020027	0.0125873	0.00720657	0.0216737	0.00266919	0.00815159	0.00324691	0.0135857	0.00595107	1.675128
108	-2276.194	-2445.431	169.2372	0.028013	0.00558424	0.00863891	0.00793938	0.0317757	0.0387684	0.00400843	0.00390579	0.0303272	0.000552197	0.00469495	0.0399373	0.0155127	0.0144506	0.000162255	0.0171166	0.0200964	0.00333376	0.0308385	0.00877036	0.0370231	0.026532	0.045814	0.00397939	0.0285839	0.00243762	0.00150694	0.00590828	0.0148245	0.0191657	0.0998965	0.052279	0.00224547	0.00214162	0.0290271	0.0122995	0.0153664	0.014599	0.0333716	0.00169099	0.00918236	0.00285033	0.00363895	0.0588088	0.0192812	0.0295858	0.00834395	0.00758292	0.0165256	0.0833163	0.024427	0.0265994	0.0301959	0.00380986	0.0372287	0.062465	0.0392987	0.00335467	0.00226712	0.0125719	0.0183388	0.0137932	0.0161862	0.0381821	0.00641485	0.01193	0.0430766	0.00563958	0.0351519	0.0227334	0.0531708	0.000702729	0.0359703	0.0289632	0.012802	0.00974456	0.0404957	0.0267011	0.00505142	0.0123645	0.00195489	0.0247427	0.0284692	0.0150805	0.0100906	0.0195399	0.0143249	0.0148037	0.0065762	0.0202108	0.0172066	0.0197854	0.0188398	0.0179199	0.0175937	0.0174576	0.0106656	0.9866629	1.945653	0.0143133	0.00285328	0.00441407	0.00405665	0.0162359	0.0198088	0.00204812	0.00199567	0.0154958	0.000282146	0.0023989	0.0204061	0.00792625	0.00738358	8.29043e-05	0.00874579	0.0102683	0.00170339	0.015757	0.00448124	0.0189171	0.0135566	0.0234088	0.00203328	0.014605	0.00124551	0.000769975	0.00301885	0.00757463	0.00979279	0.0510424	0.0267121	0.00114733	0.00109427	0.0148315	0.00628446	0.00785152	0.00745939	0.0170513	0.000864016	0.00469175	0.00145638	0.00185933	0.0300485	0.00985178	0.0151169	0.00426336	0.00387451	0.0084438	0.0425707	0.012481	0.013591	0.0154287	0.00194666	0.0190221	0.0319167	0.0200798	0.00171408	0.00115839	0.00642362	0.00937026	0.00704768	0.00827036	0.0195092	0.00327768	0.00609565	0.0220101	0.00288156	0.017961	0.0116157	0.0271677	0.000359061	0.0183791	0.0147988	0.00654124	0.00497901	0.0206914	0.013643	0.00258104	0.00631765	0.000998855	0.0126423	0.0145464	0.0077054	0.0051558	0.00998395	0.00731932	0.00756398	0.00336013	0.0103268	0.00879178	0.0101094	0.00962624	0.00915621	0.00898953	0.00892002	0.00544963	1.957129
144	-2275.975	-2445.009	169.0331	0.0303328	0.00266762	0.00648258	0.0098331	0.0250987	0.0322798	0.00344929	0.00335167	0.00458735	0.00618222	0.00188931	0.0301019	0.00367196	0.0397216	0.000292605	0.0323171	0.00365095	0.0201793	0.0307428	0.00255577	0.0155203	0.0352419	0.0373324	0.0102752	0.0131113	0.00836133	0.00150567	0.000891005	0.00687933	0.0273374	0.102511	0.0391	0.0093364	0.0103609	0.0698999	0.0136845	0.00743636	0.0202935	0.0416233	0.00494181	0.0225651	0.00322909	0.0101246	0.0535354	0.00899331	0.0430544	0.000642911	0.0187456	0.0187282	0.122529	0.00840418	0.0267323	0.00926979	0.0269224	0.0162483	0.0143901	0.0287805	0.0482598	0.0482796	0.0333016	0.00610412	0.0296903	0.0211545	0.0453965	0.0168191	0.0163869	0.0827812	0.0137678	0.0387485	0.0276141	0.00930858	0.0249247	0.027248	0.0589824	0.0461461	0.00495202	0.012482	0.0170004	0.0230962	0.0166773	0.01967	0.0276425	0.0475947	0.00347954	0.00410516	0.0171668	0.00766382	0.00345761	0.0240804	0.0196053	0.00727259	0.0252347	0.000848805	0.0427773	0.0340267	0.0266383	0.0183242	0.8798852	1.892682	0.0138087	0.00121441	0.00295114	0.00447644	0.011426	0.0146951	0.00157026	0.00152582	0.00208835	0.0028144	0.000860094	0.0137036	0.00167163	0.0180829	0.000133206	0.0147121	0.00166206	0.00918647	0.0139954	0.00116349	0.00706549	0.0160436	0.0169952	0.0046777	0.00596882	0.00380643	0.000685444	0.000405622	0.00313176	0.0124451	0.0466672	0.0177999	0.00425032	0.00471672	0.0318213	0.00622976	0.00338534	0.00923842	0.0189486	0.00224972	0.0102726	0.00147001	0.00460914	0.0243715	0.00409413	0.0196001	0.00029268	0.00853376	0.00852584	0.0557802	0.00382593	0.0121696	0.00421999	0.0122562	0.00739691	0.00655096	0.0131021	0.0219699	0.0219789	0.0151603	0.00277885	0.0135162	0.00963039	0.0206664	0.00765676	0.00746	0.0376854	0.00626766	0.0176399	0.0125711	0.00423765	0.0113468	0.0124044	0.0268512	0.0210076	0.00225436	0.00568233	0.00773929	0.0105144	0.0075922	0.00895461	0.012584	0.0216671	0.00158403	0.00186884	0.00781504	0.00348889	0.00157405	0.0109624	0.00892515	0.00331078	0.0114879	0.000386411	0.019474	0.0154904	0.0121269	0.00834194	2.196637
180	-2289.951	-2459.364	169.4124	0.0209887	0.0113588	0.00130201	0.00556152	0.0392443	0.0203441	0.00278135	0.00873031	0.0215841	0.00141438	0.000711553	0.0286451	0.00181383	0.0109959	0.000515881	0.0175067	0.0133422	0.00917974	0.0200816	0.00104737	0.0125594	0.0306098	0.0487915	0.005355	0.0313116	0.00182819	0.000822845	0.0204365	0.0113756	0.0093385	0.0411976	0.0462886	0.00487969	0.00622646	0.0344344	0.0061055	0.0136868	0.0127034	0.0378159	0.000616337	0.0123646	0.00112269	0.0101117	0.0421964	0.00337937	0.0325338	0.00616552	0.00658519	0.0312171	0.102444	0.00822946	0.0205946	0.0117292	0.0164082	0.0224718	0.0242272	0.00605625	0.0318386	0.018924	0.0220778	0.0124374	0.0176874	0.01816	0.0428768	0.0176457	0.0247555	0.0488256	0.0122961	0.0270521	0.00909626	0.0211379	0.0336678	0.0154113	0.0863371	0.0216545	0.0120937	0.00851201	0.00367014	0.00772097	0.00144742	0.011723	0.0498278	0.0250623	0.00153184	0.00173228	0.00759009	0.0212466	0.0163417	0.00970768	0.0109132	0.00823734	0.00630975	0.00454679	0.0305204	0.0142438	0.0200312	0.0191369	0.9881905	2.077968	0.0120251	0.00650788	0.000745967	0.00318639	0.0224844	0.0116558	0.00159353	0.0050019	0.0123663	0.000810348	0.000407674	0.0164118	0.00103921	0.00629994	0.000295566	0.0100302	0.00764421	0.00525939	0.0115055	0.000600076	0.00719573	0.0175374	0.0279543	0.00306806	0.0179395	0.00104743	0.000471436	0.0117088	0.00651748	0.00535035	0.0236035	0.0265204	0.00279575	0.00356735	0.0197286	0.00349805	0.00784165	0.00727821	0.021666	0.000353121	0.0070841	0.000643227	0.00579336	0.0241758	0.00193616	0.0186398	0.00353244	0.00377288	0.0178854	0.0586937	0.00471494	0.0117994	0.00672006	0.00940083	0.0128749	0.0138806	0.00346984	0.0182414	0.0108422	0.0126491	0.00712582	0.0101337	0.0104045	0.0245656	0.0101099	0.0141833	0.0279739	0.00704487	0.0154991	0.00521156	0.0121106	0.0192895	0.00882969	0.0494655	0.0124066	0.0069289	0.00487683	0.00210275	0.00442361	0.000829274	0.00671652	0.0285481	0.0143591	0.000877646	0.000992484	0.00434862	0.0121729	0.00936273	0.00556187	0.00625257	0.00471946	0.00361508	0.00260502	0.0174862	0.00816078	0.0114766	0.0109642	1.745399
216	-2283.73	-2453.385	169.6553	0.0285772	0.0101974	0.0124107	0.00193567	0.0241426	0.0169958	0.0012822	0.00784302	0.019775	0.00522402	0.000759201	0.030728	0.00551576	0.00875872	0.00181018	0.0193775	0.0181594	0.0228382	0.0230258	0.00458876	0.012682	0.0277649	0.0311856	0.00594479	0.0136861	0.00989029	0.00105231	0.0137504	0.0157967	0.0112337	0.0957884	0.0502824	0.000699511	0.00683372	0.0568647	0.00769098	0.00740095	0.017898	0.0348517	0.00218603	0.00667429	0.000721177	0.00526379	0.0525684	0.00973782	0.0303888	0.000591974	0.0188863	0.0330299	0.105322	0.0100124	0.0189444	0.0299057	0.0391395	0.00401344	0.0143598	0.00634225	0.0384717	0.00582014	0.025894	0.00574314	0.0181019	0.0123182	0.056096	0.0213839	0.00726987	0.0460091	0.00978745	0.0126775	0.0134205	0.00611684	0.0403868	0.0189593	0.0661279	0.0288571	0.00439614	0.0167984	0.000186901	0.00181668	0.00985172	0.00369718	0.0289133	0.0334178	0.00386841	0.0218302	0.0278772	0.0146798	0.00537046	0.0018632	0.0138123	0.00130337	0.00183034	0.00839162	0.0357493	0.0264583	0.011923	0.00898742	0.5798199	2.156069	0.0159668	0.00569751	0.00693413	0.0010815	0.013489	0.00949597	0.000716397	0.00438208	0.0110487	0.00291878	0.000424183	0.0171684	0.00308178	0.0048937	0.00101139	0.0108267	0.0101461	0.0127602	0.0128651	0.00256385	0.00708574	0.0155129	0.0174241	0.00332149	0.00764673	0.00552594	0.000587949	0.00768269	0.00882598	0.00627653	0.0535192	0.028094	0.000390833	0.00381816	0.0317716	0.00429713	0.00413508	0.0100001	0.0194724	0.00122139	0.00372908	0.000402938	0.002941	0.0293712	0.00544074	0.0169789	0.00033075	0.0105522	0.0184546	0.058846	0.00559416	0.0105846	0.016709	0.0218681	0.0022424	0.00802316	0.00354356	0.021495	0.00325185	0.0144676	0.00320883	0.010114	0.00688249	0.0313421	0.0119477	0.00406185	0.0257063	0.00546847	0.00708321	0.00749835	0.00341762	0.022565	0.010593	0.0369472	0.0161231	0.00245622	0.00938565	0.000104426	0.00101502	0.00550438	0.0020657	0.0161545	0.0186713	0.00216137	0.0121971	0.0155756	0.00820194	0.0030006	0.00104101	0.00771727	0.000728222	0.00102265	0.00468859	0.019974	0.0147829	0.00666164	0.00502148	1.789795
252	-2285.886	-2455.289	169.4027	0.0377899	0.0042824	0.00511077	0.0204111	0.023129	0.00457893	0.00482035	0.00127289	0.00779579	0.00303563	0.000395057	0.0690558	0.0171447	0.0185423	0.00108343	0.0270727	0.00878077	0.00876291	0.0422086	0.00408864	0.00935206	0.0230587	0.0293332	0.0244643	0.0154256	0.0170954	0.0117779	0.00813616	0.00687285	0.0165562	0.0584063	0.068261	0.00212837	0.0151631	0.0407355	0.00442199	0.00401441	0.0244364	0.0343746	0.003241	0.0117356	0.000219342	0.00254628	0.0399347	0.00924883	0.0423552	0.00160442	0.00346945	0.0280383	0.0909591	0.036548	0.0121774	0.0350612	0.0132101	0.0117978	0.05237	0.0087135	0.0144934	0.00326598	0.00783351	0.0112894	0.00976942	0.0081512	0.00284597	6.22843e-05	0.00851882	0.0105461	0.0206909	0.0348764	0.0271397	0.00278763	0.0092795	0.020468	0.00379569	0.0166436	0.0356149	0.0411859	0.0125307	0.0102657	0.0103904	0.00650956	0.0167936	0.00758271	0.00990824	0.0055983	0.0158003	0.00562025	0.01277	0.0358881	0.00113383	0.00746696	0.0186346	0.0322139	0.00434609	0.0121739	0.035818	0.0191634	0.8218887	2.322174	0.0222756	0.00252429	0.00301259	0.0120315	0.0136336	0.00269909	0.00284139	0.000750318	0.00459529	0.00178938	0.000232869	0.0407055	0.0101061	0.0109299	0.000638636	0.0159582	0.0051759	0.00516537	0.0248802	0.00241008	0.00551265	0.0135922	0.0172907	0.0144207	0.00909274	0.010077	0.00694259	0.00479592	0.00405126	0.00975921	0.0344281	0.040237	0.00125459	0.00893801	0.0240119	0.00260658	0.00236633	0.0144042	0.0202624	0.00191043	0.00691766	0.000129293	0.00150092	0.0235398	0.0054518	0.0249666	0.000945736	0.0020451	0.0165274	0.0536166	0.0215435	0.00717808	0.0206671	0.00778682	0.00695434	0.0308699	0.00513625	0.00854327	0.00192516	0.00461753	0.00665466	0.00575867	0.00480479	0.00167758	3.6714e-05	0.00502149	0.00621648	0.0121964	0.0205582	0.0159977	0.00164319	0.00546988	0.012065	0.0022374	0.00981068	0.0209935	0.0242774	0.0073863	0.00605121	0.0061247	0.00383711	0.00989911	0.00446969	0.00584049	0.00329996	0.00931363	0.0033129	0.00752741	0.0211545	0.000668347	0.00440146	0.0109843	0.0189888	0.00256184	0.00717603	0.0211132	0.011296	1.696473
288	-2283.016	-2452.199	169.1831	0.0306336	0.0089426	0.0108987	0.00597114	0.0189593	0.022373	0.000625994	0.00186043	0.0153775	0.00109415	0.00267083	0.0695478	0.0123699	0.0218541	0.00535708	0.0287128	0.00286913	0.00463387	0.0555695	0.0019405	0.0273609	0.0357155	0.0305234	0.00786965	0.0138082	0.0099723	0.0228829	0.00801019	0.0089418	0.012932	0.055132	0.0594119	0.0022571	0.0120409	0.0442633	0.00737648	0.0108511	0.0455139	0.0500584	0.00564845	0.0127721	0.000424908	0.011184	0.0311193	0.0152617	0.0266259	0.00164083	0.0164245	0.0216755	0.0893172	0.00970472	0.00856804	0.0271958	0.00298462	0.0421542	0.049629	0.0231444	0.000605327	0.00623679	0.0122025	0.0322346	0.00786858	0.019582	0.00584602	0.00021939	0.0132852	0.015989	0.0444992	0.0657426	0.0184102	0.0166636	0.00774513	0.0226576	0.0173436	0.0115251	0.0323951	0.057446	0.0143207	0.00459212	0.00447626	0.0171607	0.0336033	0.00205619	0.0193783	0.00560869	0.0292929	0.00747838	0.014094	0.0182112	0.0032035	0.00108214	0.0413896	0.0110668	0.00748091	0.00185193	0.038094	0.0115961	0.984471	2.120141	0.0163188	0.00476381	0.00580586	0.00318089	0.0100998	0.0119183	0.000333473	0.000991069	0.00819173	0.000582867	0.00142278	0.0370488	0.00658958	0.0116419	0.00285377	0.0152956	0.00152841	0.00246851	0.0296024	0.00103372	0.0145754	0.019026	0.0162601	0.00419224	0.00735578	0.00531235	0.0121899	0.00426711	0.00476339	0.006889	0.0293694	0.0316493	0.00120238	0.00641432	0.0235795	0.00392953	0.00578051	0.0242457	0.0266666	0.00300898	0.00680381	0.000226353	0.00595781	0.0165776	0.00813004	0.0141839	0.000874085	0.00874948	0.0115467	0.0475802	0.0051698	0.00456428	0.0144875	0.00158994	0.0224559	0.0264379	0.0123292	0.000322464	0.0033224	0.0065004	0.0171717	0.00419167	0.0104315	0.00311423	0.000116871	0.00707715	0.00851752	0.0237051	0.0350218	0.00980729	0.00887687	0.00412591	0.0120699	0.00923912	0.00613952	0.0172572	0.0306021	0.00762877	0.00244627	0.00238455	0.00914165	0.0179008	0.00109535	0.010323	0.0029878	0.0156046	0.00398381	0.00750799	0.00970129	0.00170654	0.000576464	0.0220487	0.0058954	0.00398515	0.00098654	0.0202931	0.00617738	1.877194
324	-2266.482	-2435.782	169.3003	0.0216475	0.00457728	0.00798093	0.00515653	0.0199297	0.0251698	0.00106746	0.00436346	0.0133597	0.00394027	0.00115134	0.0444111	0.00951269	0.019515	0.000563991	0.0212491	0.0118635	0.00641523	0.0331673	0.00543644	0.0127705	0.044679	0.0330939	0.00423577	0.00731858	0.0086402	0.0186574	0.0155167	0.0108319	0.0145199	0.0878725	0.0548154	0.0018519	0.00361998	0.0342453	0.0040556	0.00633245	0.0465444	0.0330196	0.00420129	0.0220794	4.90336e-05	0.0194188	0.0403603	0.00958254	0.0278195	0.00378966	0.00551793	0.0187184	0.0771322	0.00981059	0.0142898	0.0299974	0.00438957	0.00736171	0.0612991	0.0260785	0.00668787	0.000523967	0.0076448	0.0198273	0.0109918	0.0239621	0.0104522	0.00104163	0.00934522	0.0171258	0.0260437	0.0337762	0.0276495	0.0281536	0.0105602	0.0309608	0.0391664	0.0159786	0.0382861	0.0450896	0.00880242	0.00639775	0.00362013	0.0069027	0.0175384	0.00455638	0.00599869	0.00735729	0.0227428	0.00930327	0.0251407	0.00391126	0.0033176	0.00496222	0.0285398	0.0321321	0.0103882	0.0183486	0.0524319	0.0260076	1.087689	2.031515	0.0121162	0.00256192	0.00446695	0.00288613	0.0111547	0.0140876	0.00059746	0.00244224	0.00747746	0.00220538	0.000644408	0.024857	0.00532428	0.0109226	0.000315667	0.0118932	0.00664001	0.00359062	0.0185638	0.00304279	0.00714767	0.025007	0.0185227	0.00237078	0.00409623	0.00483595	0.0104426	0.00868475	0.00606262	0.00812684	0.0491825	0.0306804	0.00103651	0.00202611	0.0191672	0.00226993	0.00354429	0.026051	0.0184812	0.00235148	0.0123579	2.74443e-05	0.0108688	0.0225898	0.00536338	0.0155707	0.00212108	0.0030884	0.0104767	0.0431711	0.00549102	0.00799802	0.0167896	0.00245686	0.00412037	0.0343093	0.0145962	0.00374322	0.000293266	0.00427881	0.0110974	0.00615215	0.0134117	0.00585011	0.000583003	0.00523055	0.00958537	0.0145768	0.0189046	0.0154755	0.0157576	0.00591055	0.0173289	0.0219216	0.00894325	0.0214288	0.0252368	0.00492674	0.00358084	0.0020262	0.00386346	0.00981628	0.00255022	0.00335748	0.0041179	0.0127292	0.00520706	0.0140713	0.00218914	0.00185687	0.00277737	0.0159738	0.0179844	0.00581431	0.0102698	0.0293463	0.0145565	1.786662
