Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2275.121	-2444.34	169.2189	0.804996	1.933153	2.097151
6	-2274.599	-2444.125	169.5257	0.7899966	1.821979	1.977137
12	-2262.263	-2431.781	169.5184	0.8226761	1.759133	2.002717
18	-2269.7	-2439.195	169.495	0.724084	1.91644	1.9765
24	-2273.603	-2443.079	169.4753	0.8329578	2.00801	1.857037
30	-2284.231	-2453.42	169.1887	0.9322644	2.173656	1.872454
36	-2285.748	-2455.328	169.5807	0.6783125	2.249363	1.718196
42	-2285.961	-2455.091	169.1307	1.057771	2.211089	1.800447
48	-2285.284	-2454.714	169.4299	0.7427421	2.211089	1.808531
54	-2299.95	-2469.317	169.3674	0.829766	2.252145	1.765138
60	-2286.446	-2455.864	169.4177	0.7463297	2.282342	1.765138
66	-2278.135	-2447.746	169.6109	0.67085	2.181553	1.749354
72	-2277.86	-2447.367	169.5076	0.8762583	1.772181	1.965972
78	-2288.546	-2457.98	169.4337	0.7334158	2.083474	1.899349
84	-2279.526	-2448.798	169.2712	0.7741934	1.999515	2.038531
90	-2281.944	-2451.197	169.2528	0.8997934	1.894761	2.038531
96	-2294.617	-2464.031	169.4134	0.8093523	1.99011	1.926961
102	-2280.623	-2450.141	169.5179	0.8375676	2.169022	1.712451
108	-2283.427	-2453.016	169.5892	0.8375676	1.964397	1.805559
114	-2279.098	-2448.609	169.5109	0.8066255	2.054717	1.818191
120	-2281.927	-2451.14	169.2135	1.054198	2.2511	1.717114
126	-2272.689	-2442.1	169.4105	0.7778923	2.143504	1.845279
132	-2279.364	-2448.728	169.3646	0.8716404	2.077178	1.859388
138	-2284.347	-2453.456	169.1089	0.8451867	2.318863	1.886728
144	-2286.483	-2455.796	169.3128	0.8196802	2.18091	1.858801
150	-2273.932	-2443.124	169.1913	1.020324	2.11334	1.851756
156	-2279.239	-2448.472	169.2324	0.9489716	2.087322	1.890153
162	-2275.963	-2445.321	169.3579	0.9527774	2.055615	1.823386
168	-2273.514	-2442.783	169.2688	1.069674	1.99328	1.847169
174	-2275.501	-2444.531	169.0299	1.023704	1.864653	2.123578
180	-2279.528	-2448.443	168.9144	1.223428	2.217259	1.832085
186	-2280.114	-2449.365	169.2516	0.8883405	2.415159	1.691195
192	-2275.893	-2444.908	169.015	1.077248	2.091972	1.947305
198	-2274.635	-2444.124	169.4892	0.7278179	2.046059	1.890593
204	-2263.254	-2432.56	169.306	0.95311	2.202243	1.757384
