Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-145.1126	-311.3082	166.1956	0.7923373	3.714019	0.6970179	2.790296
6	-136.2425	-303.5456	167.3031	0.2185733	2.344172	1.749963	2.40083
12	-129.3795	-297.1301	167.7506	0.1363071	2.404905	1.337066	2.40083
18	-128.3693	-295.3366	166.9673	0.1449973	3.227864	1.515764	2.40083
24	-126.3193	-293.1247	166.8054	0.1513209	3.227864	1.515764	2.498592
30	-126.7618	-293.053	166.2912	0.4941259	4.273153	1.150825	2.428143
36	-128.4659	-294.866	166.4001	0.2607909	3.633683	3.00336	1.523099
42	-132.3344	-301.8271	169.4927	0.7906486	0.522958	2.313546	1.230536
48	-136.878	-305.9232	169.0452	0.8977898	1.07997	1.772207	1.516967
54	-133.1364	-297.52	164.3836	0.8878325	6.482518	2.37954	1.891375
60	-130.0078	-298.6246	168.6169	0.2588812	1.282106	2.393939	1.695676
66	-146.7884	-314.3787	167.5903	0.7135512	1.322525	2.727643	1.83448
72	-131.2835	-298.8507	167.5672	0.8278934	3.24655	1.17125	1.77422
78	-127.0979	-294.3414	167.2435	0.9815392	2.304966	1.047865	2.419691
84	-131.3011	-298.4372	167.1361	0.5191574	3.246294	0.7892088	2.508343
90	-133.8331	-300.7523	166.9192	1.447385	3.246294	1.042259	1.882718
96	-140.2618	-306.5197	166.258	0.8911726	3.382799	2.321495	1.777911
102	-135.8472	-301.0542	165.207	0.5130409	4.933327	2.034442	2.3135
108	-130.3049	-296.276	165.9711	1.086737	3.808421	1.334984	2.3135
114	-135.042	-302.0122	166.9702	0.8779385	2.587575	1.413401	2.287879
120	-149.5928	-316.7975	167.2047	1.368428	1.955041	2.503327	1.38223
126	-142.2391	-307.7601	165.521	0.8774503	6.990555	1.509927	1.555147
132	-125.0586	-292.616	167.5574	0.8774503	2.431714	2.413119	1.253427
138	-123.7272	-290.006	166.2788	0.5357682	3.974839	2.972676	1.263345
144	-144.2862	-308.796	164.5097	0.3764725	4.934049	4.155849	1.428425
150	-134.8788	-301.7458	166.867	0.9228209	3.6055	1.860493	1.546622
156	-135.8537	-303.2303	167.3765	0.4049207	2.626622	2.117713	1.847523
162	-140.6165	-308.3217	167.7053	0.08467738	2.281068	2.37651	1.847523
168	-144.5703	-312.5236	167.9532	0.5815451	1.402905	2.481754	1.791517
174	-151.7418	-317.784	166.0422	1.035118	3.261947	3.250166	1.187887
180	-140.9046	-308.8732	167.9686	0.1799929	2.613713	2.209023	1.528312
186	-141.0491	-307.4913	166.4422	0.5169268	2.613713	3.491081	1.458662
192	-137.2617	-303.3388	166.0771	0.4788382	5.852245	1.836582	1.572376
198	-126.4263	-291.6966	165.2703	0.7160383	5.96098	2.355066	1.572376
204	-132.2842	-299.263	166.9788	0.658664	2.948303	2.988389	1.114635
210	-136.9121	-304.9349	168.0228	1.143711	1.246709	2.776599	1.205806
216	-146.8277	-315.1448	168.3172	0.4566181	1.099074	2.447858	1.854766
222	-122.6328	-288.5337	165.9009	0.6649966	1.978813	1.093264	3.552765
228	-126.9668	-291.0118	164.045	0.991024	4.965567	1.572492	3.009487
234	-135.0728	-300.2845	165.2117	1.268461	4.965567	2.117535	1.741386
240	-131.6645	-294.1039	162.4394	2.071223	4.636581	1.920967	3.219748
246	-117.6376	-284.8055	167.1679	0.5601003	2.146384	2.790374	1.678097
252	-130.9986	-295.941	164.9423	0.9931664	6.196503	2.790374	1.183926
258	-124.7891	-292.4057	167.6166	0.5214356	2.38464	2.790374	1.216744
264	-131.8748	-297.0979	165.223	0.8576626	2.843517	4.299411	1.382529
270	-140.7132	-307.3316	166.6184	0.6816017	2.371467	1.621449	2.606245
276	-147.1236	-313.187	166.0634	1.339489	2.242146	1.621449	2.606245
282	-146.351	-314.8772	168.5263	0.2557954	1.125482	2.022742	2.115915
288	-149.3931	-316.3913	166.9982	0.8838592	2.504172	1.942978	1.960658
294	-137.4742	-304.8418	167.3676	1.072825	2.599063	1.099833	2.10179
300	-131.3883	-299.0265	167.6382	0.6215422	2.238337	2.375411	1.538966
306	-136.0309	-304.8535	168.8226	0.5821992	1.154657	1.958866	1.717773
312	-134.1486	-301.1339	166.9853	0.09569468	3.492869	1.905541	2.057125
318	-131.7121	-297.8328	166.1208	1.146834	2.543328	1.905541	2.36553
324	-129.4736	-295.5183	166.0447	1.146834	3.769592	1.143378	2.36553
330	-134.5527	-301.4477	166.8949	0.5144904	2.493854	1.801478	2.36553
336	-124.5474	-292.8084	168.261	0.1303887	2.622579	1.661788	1.742876
342	-123.0875	-289.0269	165.9393	1.706503	2.30978	1.194413	2.686351
348	-127.9843	-295.1937	167.2094	0.6146313	2.513235	2.194825	1.824234
354	-134.8545	-299.1575	164.3029	0.7824998	7.262297	1.23261	2.538911
360	-131.3505	-298.0274	166.6769	0.7489017	3.282708	1.504276	2.184159
366	-143.1013	-308.7027	165.6013	0.6932588	3.282708	2.370596	2.354081
372	-137.9902	-306.7548	168.7645	0.5538289	0.8939989	1.25683	2.411604
378	-136.4947	-302.5386	166.0439	0.6040438	4.29363	1.25683	2.440513
384	-145.294	-311.407	166.113	0.4420065	2.530718	4.218503	1.252027
