Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
534	-125.7226	-293.1006	167.378	2.042078	0.8517153	2.309184	1.672512
540	-129.2831	-298.707	169.4238	0.7318823	1.166065	1.260481	1.672512
546	-120.4233	-288.2667	167.8434	0.3350265	2.905734	1.767652	1.672512
552	-126.6732	-293.2631	166.5899	0.577682	3.374898	1.767652	2.141146
558	-127.8273	-296.1053	168.278	0.08150549	2.76494	2.073682	1.385527
564	-140.7102	-307.9136	167.2034	0.1655748	2.49531	3.411509	1.268645
570	-124.8233	-290.8973	166.074	1.220914	2.404845	3.631395	1.205
576	-136.7956	-305.3588	168.5632	0.7067419	2.404845	1.69926	1.167946
582	-136.5276	-302.3332	165.8056	0.7067419	5.672476	1.307655	2.02906
588	-134.7002	-299.2972	164.597	1.204286	6.624358	1.378534	2.162853
594	-131.7739	-295.7136	163.9397	1.207569	6.867399	2.222325	1.968501
600	-130.8911	-297.6398	166.7487	2.06362	1.372026	1.280786	2.417938
606	-127.72	-295.6473	167.9273	0.5575401	1.280674	2.239201	2.068611
612	-134.0769	-298.9682	164.8914	1.906386	2.206068	3.910523	1.503975
618	-114.1506	-280.3966	166.2459	1.719438	2.710456	1.861318	1.854526
624	-114.0965	-280.864	166.7675	1.711693	1.889311	2.411409	1.565729
630	-115.1785	-283.8296	168.6512	0.8252406	1.011134	2.797257	1.120763
636	-117.5414	-286.1982	168.6567	1.221925	1.011134	1.612596	1.728637
642	-125.8921	-294.2977	168.4055	0.9028875	1.136537	2.481202	1.417842
648	-136.3064	-303.2011	166.8947	0.8327887	2.263422	2.916469	1.51744
654	-147.6176	-309.8754	162.2578	1.196478	6.927577	0.9505913	3.761885
660	-142.8814	-309.4936	166.6122	1.208006	1.56248	1.600659	2.723807
666	-132.6537	-298.7606	166.107	1.772649	1.993318	1.696804	2.389678
672	-128.2625	-295.113	166.8505	1.023203	2.338605	1.182549	2.538647
678	-142.9454	-309.2437	166.2983	1.023203	3.425348	1.633505	2.106649
684	-144.8189	-311.2736	166.4547	1.553608	2.577132	2.472146	1.456594
690	-138.0772	-302.3232	164.246	0.7807651	9.379639	2.273861	1.324231
696	-120.4555	-288.2988	167.8434	0.621524	2.509395	1.776265	1.670507
702	-124.2727	-288.2021	163.9294	1.220953	6.455702	0.9749875	2.868393
708	-139.2842	-304.4295	165.1453	1.375755	3.837704	1.256059	2.687254
714	-142.9236	-309.1573	166.2337	0.287911	4.762468	1.477974	2.214532
720	-137.2992	-304.0976	166.7984	1.111591	2.715658	1.72556	1.981193
726	-130.4461	-295.4163	164.9702	1.807884	4.390376	2.006504	1.828847
732	-134.0823	-301.2596	167.1773	0.7317435	2.188679	2.750622	1.550607
738	-131.1062	-298.1053	166.9991	0.577288	2.973746	1.995288	1.899237
744	-121.8647	-288.4925	166.6278	0.4291237	3.849137	1.808529	1.989228
750	-124.1302	-293.0623	168.9321	0.06607451	1.522036	1.808529	1.858599
756	-118.0544	-285.8637	167.8092	0.360755	1.89077	1.422932	2.434688
762	-126.0713	-293.7544	167.6832	0.4485476	1.873818	1.422932	2.467956
768	-133.3152	-298.8771	165.5619	0.7400208	3.82492	2.565854	1.997521
774	-139.5951	-306.5683	166.9732	1.158325	2.395145	1.902	1.87675
780	-125.3805	-293.3564	167.9758	0.2274444	1.962988	2.043152	1.971349
786	-125.3087	-292.4449	167.1362	0.3648599	4.016279	1.567023	1.782781
792	-141.8674	-309.4177	167.5503	0.2858629	2.64393	2.846549	1.256576
798	-137.2622	-304.5915	167.3293	1.762184	1.256992	2.938761	1.120478
804	-128.4323	-294.7406	166.3082	0.534397	2.401238	3.884638	1.370182
810	-124.8503	-292.0276	167.1772	0.8183288	2.514628	2.964653	1.100139
816	-127.546	-293.7556	166.2097	0.9563648	3.21334	1.837383	2.166786
822	-131.7374	-298.0693	166.3318	0.7395359	3.672886	1.904467	1.98827
828	-130.0086	-297.6238	167.6151	0.6959516	3.057795	1.389757	1.770108
834	-127.7642	-293.8672	166.103	0.7398636	4.126734	1.507726	2.218157
840	-119.8923	-288.2387	168.3464	0.1523744	1.908229	1.000807	2.483809
846	-114.6983	-282.024	167.3257	0.9521288	3.316771	1.161859	1.82946
852	-131.6526	-297.9752	166.3226	0.5034611	3.91691	3.076693	1.195361
858	-127.0967	-293.8402	166.7435	1.426336	4.468552	1.380251	1.222937
864	-127.503	-294.9908	167.4878	1.426336	2.137832	2.06515	1.337872
870	-119.1338	-287.0192	167.8853	1.59743	1.422011	1.492637	1.80738
876	-115.2967	-283.1004	167.8037	0.640388	2.967978	2.001128	1.258829
882	-119.4847	-284.6261	165.1414	1.918198	3.412381	2.248176	1.876694
888	-131.0558	-297.725	166.6692	0.721543	2.288547	2.157225	2.253017
894	-140.89	-307.8043	166.9143	0.6031622	2.695608	1.608159	2.323161
900	-127.5627	-294.7499	167.1873	0.2646226	3.182587	1.608159	2.143454
906	-126.3558	-294.9369	168.5811	0.2566997	1.938299	1.815928	1.705964
912	-127.9575	-295.9304	167.9729	0.08890596	2.624832	2.042074	1.705964
918	-138.599	-306.2549	167.6559	1.398104	1.375881	1.79433	1.924276
924	-132.9119	-299.8392	166.9272	1.398104	2.831269	1.310718	1.924276
930	-127.3168	-294.5443	167.2275	0.7324058	2.753203	1.553964	2.043836
936	-124.191	-292.8964	168.7054	0.3915252	1.793256	1.533009	1.810781
942	-133.6999	-300.1721	166.4722	0.6197613	2.383921	2.175675	2.383623
948	-135.2893	-302.0283	166.739	1.160766	1.7149	3.308441	1.44304
954	-130.1296	-297.0953	166.9658	1.160766	3.940753	1.666457	1.275482
960	-136.8931	-303.6091	166.7161	0.5500099	1.730326	1.536554	3.005815
966	-139.1063	-305.576	166.4698	1.435772	2.099242	1.376361	2.51885
972	-130.2823	-293.8833	163.6011	2.405936	1.641358	1.614402	3.746764
978	-126.2141	-290.0817	163.8676	2.405936	1.831575	1.177828	3.746764
984	-123.1913	-289.4933	166.302	1.430117	3.337421	1.177828	2.173666
990	-135.1703	-301.4752	166.3048	1.859714	2.592075	1.519293	2.010397
996	-119.0418	-286.6295	167.5877	1.240181	2.592075	1.70041	1.411214
1002	-139.0748	-302.7694	163.6946	1.133083	7.617769	1.904108	2.18519
1008	-137.3712	-304.4198	167.0486	0.2389667	3.317147	0.9527756	2.605845
1014	-140.1669	-308.1327	167.9657	0.04107216	2.258177	2.033123	1.945917
1020	-132.8976	-300.6284	167.7308	0.1399489	2.075538	2.318709	1.945917
1026	-130.8426	-298.4309	167.5883	0.2872139	2.081151	2.55362	1.778808
1032	-127.5378	-294.2341	166.6963	0.3038207	2.60521	3.002689	1.787084
1038	-146.0503	-314.848	168.7977	0.7804677	0.6894592	2.674074	1.399407
1044	-145.4708	-313.3879	167.9171	0.1822047	2.179937	3.166538	1.061716
1050	-137.3462	-306.1179	168.7717	0.173612	1.315774	2.410818	1.610275
1056	-149.6056	-314.8153	165.2097	0.4880964	4.512396	2.410818	2.232365
1062	-159.9955	-327.2259	167.2304	1.267183	1.81051	2.973601	1.15979
1068	-136.4971	-302.0807	165.5836	1.267183	5.117563	1.953817	1.535545
1074	-156.1254	-321.3684	165.243	0.5686369	5.294472	2.545571	1.791283
1080	-150.9262	-313.754	162.8278	2.640331	3.47527	3.000593	2.398485
1086	-157.7799	-318.7242	160.9443	2.640331	2.450682	3.261299	3.801917
1092	-157.5625	-322.422	164.8595	0.9277381	2.403913	3.272135	2.504687
1098	-147.5251	-314.4001	166.875	0.4777005	4.111232	1.343832	1.997274
1104	-148.9712	-314.7183	165.7471	1.3541	3.645586	1.132485	2.47799
1110	-139.0679	-305.3555	166.2876	1.3541	2.399007	1.736954	2.305557
1116	-132.1691	-298.8255	166.6565	1.700603	1.773682	1.456142	2.360333
1122	-131.1477	-296.943	165.7953	0.6945122	2.561237	0.7321095	3.535251
1128	-136.0367	-302.2962	166.2594	0.4490862	2.567781	0.6870729	3.430933
1134	-143.5608	-308.6567	165.0959	0.3526847	1.935547	0.5159076	4.541296
1140	-142.989	-309.5497	166.5607	0.3757623	3.57152	1.447059	2.413287
1146	-140.4304	-306.6909	166.2605	1.325567	2.628848	1.447059	2.413287
1152	-154.2957	-317.3597	163.064	1.43709	9.898932	1.515044	2.111881
1158	-135.3998	-300.7695	165.3697	1.6248	2.500445	1.463358	2.828989
1164	-140.0626	-302.8782	162.8157	1.72434	7.813199	1.851262	2.354121
1170	-145.2685	-311.3283	166.0598	0.2428622	2.814431	1.359729	3.166188
1176	-144.3714	-310.0257	165.6543	0.5766769	3.547915	1.359729	2.910962
1182	-147.9049	-314.384	166.4791	0.5766769	2.416066	1.331877	2.910962
1188	-153.6078	-319.1081	165.5003	2.15438	4.172878	1.432278	1.704946
1194	-142.6811	-308.4348	165.7537	0.2999271	4.963175	2.849519	1.521941
1200	-141.3128	-306.8042	165.4914	2.122759	1.656133	2.270008	2.382248
1206	-130.2775	-298.9796	168.7021	0.4451097	1.93488	1.717842	1.555643
1212	-128.1143	-295.4864	167.3721	1.517128	1.657704	1.475655	2.071188
1218	-128.5656	-295.9245	167.359	1.054428	2.289277	1.413474	2.071188
1224	-142.9066	-310.1666	167.26	0.6216413	1.550233	1.040001	3.032862
1230	-130.607	-296.0085	165.4014	1.364469	5.672773	1.461509	1.751801
1236	-119.3784	-286.0247	166.6463	0.8949639	3.762659	1.724994	1.751801
1242	-138.2694	-302.2374	163.968	0.7421738	7.381263	2.334015	2.042845
1248	-142.6992	-306.9873	164.2881	0.9945143	5.947197	1.261319	2.754685
1254	-141.3418	-305.3101	163.9683	0.754229	7.929317	3.131078	1.305632
1260	-137.3087	-302.7381	165.4294	0.0855824	7.929317	2.338609	1.305632
1266	-126.3038	-291.8594	165.5557	0.1418395	7.031743	2.237152	1.522882
1272	-132.9134	-298.9048	165.9914	0.7341727	3.830926	2.110349	2.016307
1278	-142.9143	-310.1682	167.2539	1.071337	1.966331	2.356187	1.669233
1284	-141.8489	-307.4627	165.6137	0.651945	4.394432	2.748063	1.666706
1290	-146.6366	-310.7039	164.0673	0.6582067	7.233562	2.748063	1.793185
1296	-156.3431	-319.9172	163.574	1.808189	5.193848	2.64891	2.046358
1302	-161.824	-326.2807	164.4567	1.843622	3.319553	2.719963	2.109436
1308	-145.3983	-310.989	165.5907	0.9801612	3.218175	2.719963	1.975158
1314	-141.5411	-308.2734	166.7323	1.538265	1.756239	1.893133	2.145021
1320	-124.2298	-293.1024	168.8726	0.4559569	1.427585	1.681962	1.77934
1326	-140.6036	-308.3898	167.7862	0.3798861	2.35871	2.437906	1.490629
1332	-131.6278	-296.8593	165.2314	2.169203	2.35871	2.120801	2.234255
1338	-128.0797	-294.2603	166.1806	1.002952	3.954774	1.390128	2.139562
1344	-120.5132	-287.154	166.6408	1.246445	1.885076	0.9637588	2.894621
1350	-136.2644	-298.6501	162.3857	1.18538	6.064045	0.8180392	3.990203
1356	-135.1638	-298.3502	163.1864	1.450157	2.828772	0.5909022	4.560983
1362	-133.196	-299.383	166.187	0.8367568	3.703668	1.418431	2.323343
1368	-140.8183	-307.6082	166.79	0.6714708	3.108229	2.160874	1.800506
1374	-142.7349	-309.2891	166.5542	0.7719403	2.260307	3.365236	1.48378
1380	-138.9486	-306.5999	167.6513	0.7719403	3.021845	1.994112	1.25066
1386	-126.7718	-291.9198	165.148	2.427869	1.201155	1.994112	2.843697
1392	-132.845	-297.8522	165.0072	2.427869	1.201155	1.526768	3.208072
1398	-122.4733	-285.0907	162.6173	2.427869	2.797369	1.289389	3.9464
1404	-137.6135	-300.4478	162.8343	2.427869	4.841871	2.696324	2.21363
1410	-144.2372	-306.6977	162.4605	2.427869	3.723782	2.696324	2.847539
1416	-140.0058	-307.9462	167.9404	1.414696	1.052743	1.641481	2.037331
1422	-131.6862	-297.8721	166.1859	0.3492811	3.696699	2.22093	2.123579
1428	-131.6896	-300.4719	168.7823	0.296903	0.9873516	1.851729	2.123579
1434	-136.2631	-301.6476	165.3845	0.8573923	3.711475	1.901262	2.508816
1440	-129.0751	-295.9122	166.8371	1.306904	3.71464	1.37505	1.592696
1446	-137.1471	-303.1661	166.019	0.8019323	1.737341	2.09327	2.934984
1452	-147.1905	-311.5033	164.3127	1.237826	2.455459	0.9293965	4.009639
1458	-124.5013	-292.4766	167.9753	0.3932876	1.901021	1.14295	2.480208
1464	-125.3086	-293.9282	168.6197	0.1364652	1.048624	1.555546	2.480208
1470	-132.738	-299.7888	167.0508	1.403541	1.977675	1.117059	2.401243
1476	-138.1504	-304.3672	166.2168	2.085716	1.113012	1.957382	2.472402
1482	-135.8467	-302.0089	166.1621	1.270542	2.069911	1.642455	2.662097
1488	-141.0034	-309.7939	168.7905	0.6303667	0.7602076	1.691639	2.151222
1494	-135.558	-302.8167	167.2587	0.7641144	1.788991	2.102275	2.151222
1500	-142.203	-304.3547	162.1517	1.348716	12.02766	1.903692	2.080197
1506	-142.4095	-304.8126	162.4031	1.367304	12.02766	1.631303	2.081759
1512	-141.1922	-303.8931	162.7009	0.8864588	9.591846	1.590445	2.706758
1518	-141.4802	-305.6992	164.219	1.566513	4.953797	2.303874	2.089808
1524	-129.8817	-296.4558	166.5742	0.4811158	3.122892	1.30504	2.612599
1530	-122.4408	-289.93	167.4892	0.1067002	2.442497	1.489355	2.469686
1536	-119.3039	-286.3693	167.0654	0.1137547	3.07471	2.661217	1.663401
1542	-135.9438	-304.0695	168.1257	0.4641236	1.029731	2.806219	1.782196
1548	-133.6311	-302.2038	168.5726	0.2945643	1.454855	2.855224	1.223034
1554	-128.7231	-297.2934	168.5702	0.813109	1.454855	1.67759	1.726038
1560	-136.2036	-301.5174	165.3138	2.038166	1.307501	2.488559	2.614399
1566	-126.5362	-292.6587	166.1225	0.5066253	5.281573	1.598195	1.884948
1572	-127.871	-296.1266	168.2556	0.792391	2.682244	1.231912	1.547983
1578	-128.8111	-296.3372	167.5261	1.074413	2.051889	1.231912	2.1944
1584	-133.7991	-301.2581	167.459	0.8782246	2.196341	1.690811	1.987441
1590	-143.0907	-309.9786	166.8879	1.622756	1.122924	0.8535099	3.014501
1596	-134.6659	-300.3492	165.6833	1.32263	4.07791	1.106429	2.388637
1602	-139.2835	-302.2209	162.9374	2.107728	3.566406	1.685601	3.414878
1608	-131.7143	-295.4061	163.6918	2.107728	4.654494	1.639394	2.60536
1614	-127.3992	-293.493	166.0938	1.908741	2.4261	2.231948	1.72083
1620	-132.9429	-300.5522	167.6093	0.9484108	1.39825	2.440766	1.807073
1626	-135.001	-302.6066	167.6056	1.465574	1.43581	2.654047	1.235837
1632	-138.3866	-301.4975	163.1109	1.272292	10.40739	2.654047	1.26005
1638	-126.538	-294.5368	167.9987	0.5137498	2.096274	2.666291	1.201572
1644	-143.9051	-310.1916	166.2864	2.075089	1.938717	1.376341	2.316729
1650	-129.6363	-295.3478	165.7114	2.393351	1.938717	2.099607	2.013275
1656	-141.024	-306.0491	165.025	2.393351	1.183479	3.175083	2.21595
1662	-146.2116	-311.8286	165.6169	2.425506	1.191805	1.99276	2.563907
1668	-148.1281	-310.3169	162.1888	2.425506	4.443097	3.488462	2.260949
1674	-142.0877	-310.5379	168.4502	0.5930188	0.766409	3.127846	1.406509
1680	-128.9302	-294.8116	165.8814	1.065848	3.25576	3.127846	1.397323
1686	-128.0596	-295.004	166.9444	0.6719597	1.853988	2.220972	2.300029
1692	-143.9002	-309.3072	165.4071	2.53628	1.578137	2.563232	2.025676
1698	-144.1379	-308.7539	164.616	2.53628	1.491553	2.266343	2.765646
1704	-150.0571	-313.4563	163.3992	2.53628	1.137544	2.114419	3.77709
1710	-146.6761	-309.3683	162.6922	1.841732	4.824794	2.114419	3.030256
1716	-140.3303	-306.8899	166.5596	1.618241	2.625305	1.464958	2.021091
1722	-136.6335	-303.621	166.9874	0.5807116	2.339918	1.928717	2.259613
1728	-124.52	-292.7758	168.2558	0.5807116	2.028923	1.928717	1.570266
1734	-130.1377	-298.35	168.2123	0.967393	1.663381	1.627165	1.768692
1740	-146.5283	-308.9131	162.3848	2.303302	1.983299	0.9656456	4.69269
1746	-139.123	-303.5834	164.4604	1.29159	4.068843	0.9656456	3.241302
1752	-133.9465	-300.0729	166.1264	1.252279	3.333659	0.8646524	2.597278
1758	-140.2077	-304.2926	164.0849	0.7294455	6.007575	1.017251	3.166412
1764	-135.7065	-300.437	164.7304	1.591738	6.20557	1.175753	2.076842
1770	-141.3675	-307.5466	166.1791	1.694245	1.769148	1.553679	2.604707
1776	-135.4062	-301.3141	165.9079	2.143598	2.02569	1.449106	2.420267
1782	-139.7369	-306.415	166.678	0.4198328	1.988622	1.612377	2.926008
1788	-134.5712	-301.9112	167.34	0.1980647	2.437332	1.011505	2.802809
1794	-154.8648	-320.6828	165.818	0.6077641	3.486357	2.121066	2.344417
1800	-138.7721	-302.9289	164.1568	1.106548	9.040147	1.03677	2.11886
1806	-145.8558	-313.8692	168.0134	1.222466	1.315696	1.08518	2.307788
1812	-135.4436	-302.5457	167.1021	1.222466	2.26114	1.777827	1.902094
1818	-128.8412	-297.0524	168.2112	0.9777152	1.191511	2.722822	1.27749
1824	-125.5855	-293.3433	167.7578	1.726691	1.567062	1.842276	1.455407
1830	-123.147	-289.2901	166.1432	1.991971	2.060977	2.167518	1.87746
1836	-117.9704	-285.1592	167.1888	0.8805989	2.215072	2.501749	1.599779
1842	-124.6969	-293.4848	168.788	0.5897236	1.597338	2.501749	0.9538074
1848	-126.8314	-294.7502	167.9188	0.3175832	1.597338	2.512933	1.850108
1854	-124.0599	-293.9387	169.8788	0.3301513	1.232684	1.75896	1.196297
1860	-129.7352	-295.6026	165.8674	1.520396	2.681386	3.011711	1.4589
1866	-128.2448	-294.6594	166.4145	1.508541	2.890922	1.015947	2.351725
1872	-134.9543	-302.246	167.2917	0.720951	2.365732	1.051071	2.520652
1878	-132.5116	-300.6483	168.1367	0.9144258	1.558062	1.375737	2.090571
1884	-137.4561	-305.2377	167.7816	0.7182544	2.259475	2.090361	1.559587
1890	-126.3437	-294.1126	167.7689	1.122674	0.9505441	3.270521	1.268908
1896	-130.345	-297.1301	166.7851	0.8250199	3.136175	2.794262	1.194868
1902	-127.1409	-294.9272	167.7863	0.2572681	2.371013	2.075801	1.830879
1908	-140.4974	-308.4086	167.9112	0.4461942	1.442905	2.288267	2.017295
1914	-127.0166	-295.7866	168.7699	0.7444754	1.29164	2.087194	1.445162
1920	-140.0258	-305.4823	165.4565	0.8370326	3.960176	3.300454	1.424338
1926	-136.7237	-303.5702	166.8464	0.9284855	3.055569	2.401688	1.424338
1932	-126.2015	-293.9076	167.706	1.750018	0.7242095	3.153428	1.071057
1938	-132.0705	-299.7232	167.6527	0.3382713	2.812017	1.668328	1.91795
1944	-127.6824	-293.3861	165.7037	0.577221	5.153887	1.55858	2.185191
1950	-130.9692	-300.3742	169.405	0.4091266	0.9048188	1.626603	1.837527
1956	-130.3538	-297.3153	166.9615	0.3592565	2.425146	2.590884	1.943449
1962	-133.4399	-302.2968	168.8569	0.4254217	1.368553	1.582373	1.918004
1968	-127.1055	-293.9051	166.7996	1.230893	2.796328	1.640134	1.918004
1974	-132.6732	-300.4685	167.7953	1.165968	1.729081	1.568806	1.918004
1980	-133.955	-301.8532	167.8982	0.7609161	1.802573	1.877064	1.869493
1986	-120.6657	-289.4403	168.7746	0.1461144	1.77583	1.639111	1.869493
1992	-132.8888	-302.032	169.1432	0.1470902	1.099098	1.530586	2.1226
1998	-138.8364	-306.7225	167.886	0.1717751	2.610555	2.312719	1.520453
2004	-136.5808	-303.1514	166.5706	0.9717803	4.249823	1.031702	2.025135
2010	-131.792	-299.4128	167.6208	0.03487797	1.770177	1.393138	2.835869
2016	-131.8803	-300.8098	168.9296	0.1571653	1.232074	1.551893	2.155668
2022	-133.1799	-300.1797	166.9998	1.029589	1.008895	2.298112	2.495146
2028	-114.6173	-283.0232	168.4058	0.4281341	2.420491	1.43116	1.702238
2034	-119.9563	-287.3099	167.3536	0.6242893	2.420491	2.639685	1.443627
2040	-122.0918	-290.2462	168.1545	0.5238645	1.265576	2.388779	1.848051
2046	-121.7695	-290.1149	168.3454	0.7107748	1.442308	2.025228	1.719999
2052	-135.0384	-303.3445	168.3061	0.6754029	1.523815	2.265198	1.545567
2058	-133.6982	-301.9509	168.2528	1.043746	1.755738	2.086745	1.275591
2064	-144.6331	-311.1411	166.508	0.1872204	2.976578	2.115541	2.394534
2070	-145.688	-311.3677	165.6797	0.8922665	7.488696	0.8967121	1.724005
2076	-137.3103	-302.8698	165.5595	1.110608	4.164904	1.873272	2.077987
2082	-151.6268	-320.3584	168.7316	0.6745499	1.141437	2.538792	1.290787
2088	-154.37	-321.2899	166.92	0.6121214	2.300387	2.937706	1.623541
