Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-209.4946	-379.6354	170.1408	0.3446365	0.870159	1.10264	1.759294
522	-222.4495	-391.922	169.4725	0.2446678	1.207328	1.35637	1.882663
528	-218.0791	-386.4975	168.4184	0.1334699	2.40742	1.305047	1.989381
534	-216.6348	-385.9347	169.2998	0.3832919	1.057884	1.080698	2.18647
540	-225.865	-392.3158	166.4508	0.245174	0.6734579	0.6734147	4.423545
546	-209.0655	-376.9197	167.8542	0.1651447	1.30204	0.7959182	3.236377
552	-215.9292	-384.7511	168.822	0.08651146	1.278756	0.8931145	2.655674
558	-206.6315	-376.9577	170.3262	0.1906985	1.098967	1.101826	1.574285
564	-202.982	-372.5071	169.5251	0.1404728	0.5680956	0.8138093	2.65806
570	-212.9305	-380.5177	167.5872	1.067575	1.27753	1.310393	2.555206
576	-216.102	-385.9178	169.8158	0.4694083	0.7246311	1.096631	1.995907
582	-198.8538	-368.2094	169.3555	0.1359836	1.495174	0.8970185	2.154008
588	-196.6196	-366.0554	169.4358	0.2422721	1.972774	1.035863	1.642048
594	-199.6527	-368.396	168.7433	0.2427127	2.124181	1.035863	2.030859
600	-206.2737	-375.6855	169.4118	0.1184521	1.217564	1.313611	2.030172
606	-214.497	-384.4999	170.0029	0.2666024	0.8931592	0.9677445	1.983192
612	-219.4643	-388.8144	169.3501	0.2625288	2.008585	1.233487	1.523216
618	-207.4549	-377.1065	169.6516	0.1515605	1.204941	1.409518	1.788662
624	-206.9671	-377.6294	170.6623	0.2253123	0.8181153	1.191714	1.438658
630	-209.3614	-378.9732	169.6118	0.1094151	0.9119491	1.400828	2.047408
636	-201.3715	-371.045	169.6735	0.2127526	0.7902069	0.7882143	2.413331
642	-200.4774	-369.8128	169.3354	0.146686	1.649129	1.044932	1.968624
648	-195.029	-364.2141	169.1851	0.1030609	1.573513	1.044932	2.142631
654	-209.6307	-378.4374	168.8066	0.1312482	2.442931	1.108389	1.842562
660	-212.731	-381.9609	169.2299	0.1300504	1.38802	1.201638	2.10726
666	-202.0761	-370.7021	168.626	0.08929839	2.582442	1.465723	1.673795
672	-203.8083	-373.058	169.2497	0.1090044	1.08656	0.8796239	2.502406
678	-214.6189	-383.3965	168.7775	0.1090044	2.075226	0.9747825	2.162964
684	-220.1309	-389.4069	169.276	0.1253071	1.548278	1.251672	1.946289
690	-217.7137	-384.9506	167.2369	0.9241723	1.550013	2.911812	1.654279
696	-220.227	-387.9905	167.7635	0.7368918	1.627576	1.670612	2.215554
702	-223.6601	-392.6473	168.9872	0.1253861	1.828957	0.9143697	2.192115
708	-208.0317	-377.6867	169.655	0.1104392	1.162003	0.886163	2.192115
714	-206.8071	-376.3222	169.5151	0.1160002	1.1668	1.015685	2.192115
720	-212.3474	-381.9181	169.5707	0.1160002	1.1668	0.9100292	2.224496
726	-210.9145	-380.2011	169.2866	0.1899384	1.15948	0.774972	2.44873
732	-227.5763	-396.6836	169.1073	0.08917248	0.692514	1.783171	2.277936
738	-224.1897	-392.5182	168.3285	0.07715818	1.641123	1.655999	2.277936
744	-216.384	-385.5071	169.1231	0.07715818	1.158894	1.495322	2.165548
750	-228.4412	-395.3078	166.8666	1.585306	1.133668	1.219898	2.822381
756	-220.2451	-386.2289	165.9838	1.868066	0.9553965	1.67465	3.017409
762	-220.8527	-387.223	166.3703	0.9031234	0.9975518	1.394291	3.499923
768	-217.8944	-384.1811	166.2867	0.7805309	1.016588	1.130974	3.761146
774	-216.1318	-383.9169	167.7851	0.06993792	1.055999	1.168113	3.25704
780	-214.7681	-382.8371	168.069	0.07289353	0.9850091	0.9521755	3.25704
786	-215.7542	-383.8143	168.0601	0.1313438	1.235815	0.7710143	3.187479
792	-218.0505	-383.3279	165.2773	0.09664535	1.157242	0.6159515	4.930582
798	-218.3449	-384.4766	166.1317	0.08089786	1.01501	0.6608951	4.515708
804	-214.587	-381.7193	167.1323	0.08125062	1.889089	0.7124654	3.442011
810	-211.1455	-379.8734	168.728	0.08125062	1.304598	0.8474175	2.72924
816	-209.667	-379.4346	169.7677	0.2489668	1.493407	0.6174784	1.993268
822	-213.1343	-382.3789	169.2446	0.1661241	0.6192078	0.7233372	2.84398
828	-215.4686	-383.6359	168.1673	0.118451	1.268283	0.6520331	3.183313
834	-207.3965	-374.6442	167.2477	0.2067916	1.268283	0.3911181	3.820629
840	-193.4479	-361.8257	168.3777	0.1260623	1.291064	0.5639667	3.092779
846	-202.0199	-372.1123	170.0925	0.2318525	0.8577147	0.5639667	2.234997
852	-202.4906	-372.1662	169.6756	0.3410613	1.2257	1.118235	1.828294
858	-199.3248	-368.1779	168.8531	0.1088044	1.744777	0.5653086	2.55603
864	-204.1959	-372.6006	168.4047	0.6059721	0.919954	0.5762004	3.002395
870	-210.5114	-378.9284	168.417	0.1704197	0.6235773	0.5415748	3.439782
876	-207.5284	-377.5219	169.9935	0.0926084	0.722888	0.7159596	2.37315
882	-218.9978	-387.89	168.8922	0.4207017	0.9695038	0.8844707	2.600621
888	-217.3373	-386.7229	169.3856	0.1692408	1.225271	1.078062	2.163729
894	-209.5806	-379.3402	169.7596	0.2594804	0.6931085	1.136994	2.163729
900	-210.4425	-379.4526	169.0101	0.1260829	0.8962432	0.7719134	2.822765
906	-205.499	-375.1818	169.6827	0.1087295	1.083885	0.854704	2.245695
912	-218.2653	-387.5161	169.2508	0.1848433	0.6532662	0.9430973	2.676669
918	-202.2677	-370.3844	168.1168	0.09555443	0.544909	1.035003	3.406823
924	-199.3851	-368.9929	169.6078	0.07310639	0.642695	1.035003	2.473127
930	-201.845	-370.653	168.808	0.1026822	1.079396	1.193805	2.590111
936	-195.9077	-365.7968	169.8891	0.1026822	0.779218	0.9322062	2.261311
942	-207.5708	-377.0172	169.4464	0.1099637	0.9480441	1.201247	2.261311
948	-206.5417	-376.3289	169.7872	0.1099637	1.115022	1.160996	1.954841
954	-207.4231	-376.8785	169.4554	0.1978377	1.803989	0.7556369	1.954841
960	-199.2823	-369.1126	169.8303	0.2684502	1.206177	0.7683919	2.022143
966	-209.2944	-377.7899	168.4955	0.6750893	0.6477846	1.008269	2.801873
972	-209.2343	-377.0938	167.8595	0.4549244	0.9009809	1.148634	3.087771
978	-202.2327	-367.6553	165.4226	1.451875	1.202434	0.9075828	3.894227
984	-207.0321	-376.3095	169.2774	0.3048799	0.6285888	1.082912	2.512427
990	-200.2671	-370.1166	169.8495	0.2731797	1.091479	0.8394656	2.034567
996	-208.1098	-376.156	168.0462	0.5006593	1.26861	1.147887	2.727351
1002	-211.1193	-379.4388	168.3196	0.6199895	1.358243	0.9056039	2.581181
1008	-215.1815	-384.8342	169.6527	0.1281182	0.5378935	0.723865	2.656225
1014	-213.2709	-382.6766	169.4057	0.1215014	1.023188	0.723865	2.533923
1020	-206.3865	-376.0245	169.638	0.1552469	0.7164391	0.7588338	2.533923
1026	-206.0654	-374.9156	168.8502	0.08963151	1.383913	0.9844687	2.516663
1032	-206.5974	-375.0747	168.4773	0.08788857	0.8867688	0.9844687	3.044461
1038	-213.2525	-382.1243	168.8718	0.1649358	0.9872904	0.8304043	2.792393
1044	-209.3342	-377.7533	168.4191	0.1116998	1.508404	0.8281732	2.792393
1050	-211.2915	-381.26	169.9684	0.1242645	0.7853702	0.8281732	2.259528
1056	-209.1572	-378.7745	169.6173	0.2047883	0.8698542	1.115072	2.195685
1062	-208.2903	-378.5139	170.2236	0.1001538	0.6397047	1.259116	1.912403
1068	-211.7431	-381.6354	169.8923	0.1400941	1.409193	1.259116	1.59202
1074	-201.0904	-371.0317	169.9413	0.1790495	1.789288	1.205586	1.298138
1080	-202.4531	-371.5912	169.1381	0.1250884	1.726053	1.848532	1.508471
1086	-207.8381	-376.5407	168.7026	0.08897326	1.507362	0.9466248	2.559728
1092	-212.3469	-380.3863	168.0394	0.0967121	1.630627	0.8234828	2.965654
1098	-209.1207	-377.5442	168.4236	0.1294907	2.035285	0.8234828	2.493094
1104	-213.884	-382.5298	168.6458	0.1294907	1.930953	0.813553	2.41546
1110	-209.6557	-377.1713	167.5155	0.1456249	2.723281	0.813553	2.716688
1116	-204.7821	-373.6372	168.8551	0.3154913	1.153837	0.8367364	2.604451
1122	-196.2132	-364.6831	168.4699	0.1046482	1.536549	0.7955394	2.769599
1128	-197.9512	-365.7694	167.8182	0.09671022	1.142946	0.8538061	3.35588
1134	-202.3829	-369.5453	167.1624	0.09671022	1.142946	0.6068208	3.879847
1140	-198.5176	-367.1929	168.6753	0.1434019	1.389123	0.6727796	2.780356
1146	-204.0493	-372.2531	168.2038	0.2082505	1.800462	0.7011818	2.780356
1152	-211.8525	-380.8672	169.0148	0.1443044	1.800462	0.7583037	2.278847
1158	-212.2563	-381.7812	169.5249	0.1280587	1.652827	0.8648711	1.972583
1164	-211.5086	-380.4916	168.983	0.1772953	2.305727	0.8232811	1.958229
1170	-218.4736	-386.7729	168.2993	0.09013478	1.944532	1.570798	2.170422
1176	-200.8601	-368.9976	168.1375	0.09013478	2.318808	1.630512	2.034971
1182	-209.0886	-378.2886	169.2	0.0820981	1.168946	1.602461	2.034971
1188	-215.6092	-385.4046	169.7953	0.2802132	1.168946	0.8933675	1.978817
1194	-229.2115	-396.659	167.4475	0.1090252	1.436612	0.8221859	3.417294
1200	-214.4266	-383.7394	169.3128	0.09732765	0.835663	1.36042	2.324297
1206	-212.7008	-381.3449	168.644	0.1519039	1.896535	0.9663824	2.324297
1212	-220.1213	-388.6689	168.5475	0.1669806	1.023537	1.091809	2.807376
1218	-212.6472	-381.6978	169.0506	0.1297008	1.023537	0.8028275	2.699344
1224	-213.4446	-383.4425	169.9979	0.179732	0.8822865	0.8028275	2.15961
1230	-220.1723	-387.9962	167.8239	0.3940999	0.8357215	0.8256423	3.374102
1236	-203.4785	-372.7699	169.2914	0.1575699	1.320757	0.739115	2.389135
1242	-221.1092	-388.9088	167.7996	0.3392836	2.329023	1.876308	1.924517
1248	-220.7997	-390.2931	169.4934	0.3250192	1.116088	1.110516	2.040317
1254	-212.5709	-382.3265	169.7556	0.1097249	0.7748971	1.323787	2.09188
1260	-206.9661	-375.8267	168.8606	0.1097249	2.031403	1.036454	2.09188
1266	-202.2325	-371.2899	169.0574	0.1414316	1.329432	1.036454	2.353908
1272	-199.986	-369.4991	169.513	0.1029674	1.051668	1.131775	2.2009
1278	-200.0282	-368.8564	168.8282	0.6278948	1.567706	1.241329	1.904135
1284	-206.0274	-372.6876	166.6601	1.572249	1.236032	1.671604	2.618248
1290	-218.0126	-384.8881	166.8755	0.4060811	2.284148	1.825045	2.534238
1296	-208.2035	-374.536	166.3324	1.964242	1.108279	1.669873	2.65757
1302	-212.4907	-376.9807	164.49	2.341247	1.433717	1.457839	3.471321
1308	-209.7626	-376.1328	166.3702	1.228454	3.316614	1.946297	1.756532
1314	-211.372	-380.7034	169.3314	0.1536286	1.108343	1.030337	2.31389
1320	-204.1764	-373.1937	169.0173	0.1655219	0.9468515	0.6556364	2.834417
1326	-203.4698	-373.134	169.6642	0.103842	1.10661	1.298134	1.955063
1332	-210.3179	-378.3414	168.0236	0.7753137	1.10661	1.154984	2.666393
1338	-202.434	-371.5651	169.1311	0.1215335	1.145678	0.560911	2.728707
1344	-213.5495	-380.5294	166.98	0.7156146	0.6005585	0.8468218	3.791275
1350	-241.8895	-403.2843	161.3949	3.690366	0.8003271	0.9263306	5.115498
1356	-218.9345	-386.1351	167.2006	1.507471	0.6771172	0.9263306	3.113826
1362	-223.435	-391.5561	168.1211	0.555523	0.717919	1.835381	2.558055
1368	-220.9813	-389.5713	168.59	0.5800569	1.025393	1.1806	2.470331
1374	-223.2545	-389.1332	165.8787	1.631247	1.548472	1.87381	2.754476
1380	-214.0183	-383.0581	169.0398	0.2976851	1.423991	1.615536	1.82157
1386	-220.6242	-389.2646	168.6404	0.1722302	1.137088	1.334615	2.527848
1392	-211.829	-380.6966	168.8676	0.1082439	0.9250187	1.095379	2.705697
1398	-207.8293	-378.0838	170.2545	0.1696084	0.6323116	0.9340364	2.066751
1404	-226.2727	-396.9309	170.6582	0.1998217	0.5491596	1.460208	1.438838
1410	-218.7613	-384.6994	165.9381	1.593951	1.868871	2.028426	2.466982
1416	-210.8525	-375.4733	164.6209	4.247723	0.9748858	2.166063	2.063642
1422	-217.7598	-384.3949	166.6351	1.145831	1.528916	1.866011	2.603859
1428	-211.4248	-381.1856	169.7608	0.1208837	1.200666	1.374417	1.761339
1434	-220.1486	-388.0458	167.8973	0.1019239	2.415414	1.374417	2.300602
1440	-214.1954	-383.3158	169.1203	0.1628383	2.338384	1.773409	1.136912
1446	-215.2175	-384.2849	169.0675	0.08590788	1.452161	2.160026	1.545975
1452	-221.061	-390.2447	169.1837	0.1019407	0.9827281	2.48766	1.545975
1458	-218.424	-387.9262	169.5022	0.245307	1.526795	1.496521	1.545504
1464	-199.7906	-368.8661	169.0755	0.205174	1.305337	0.907189	2.398727
1470	-208.1334	-377.6713	169.538	0.1828136	1.81624	1.11568	1.65132
1476	-214.2069	-383.6577	169.4508	0.178387	1.525286	1.02503	1.95984
1482	-211.5067	-376.0226	164.5159	3.482345	1.346907	2.021374	2.479235
1488	-213.8562	-381.5374	167.6812	0.8706002	0.4653558	2.101122	2.592134
1494	-200.8405	-367.729	166.8885	1.336002	1.045939	1.942762	2.571904
1500	-201.9672	-367.2415	165.2743	1.269816	1.49451	1.316734	3.686873
1506	-211.6106	-375.7673	164.1567	2.554578	1.916775	1.944854	2.995479
1512	-217.4544	-385.0932	167.6388	0.3075243	0.695142	0.8457156	3.599278
1518	-218.6526	-386.1518	167.4991	0.3347943	0.9626683	0.9378022	3.459528
1524	-217.0093	-383.7659	166.7565	0.07391504	0.9446939	0.7693401	4.144851
1530	-209.7648	-379.5691	169.8043	0.09299502	1.386684	1.076616	1.831619
1536	-208.4326	-378.5006	170.068	0.1682158	1.431118	1.327692	1.370414
1542	-214.0334	-383.8996	169.8662	0.1682158	1.342307	1.068148	1.77213
1548	-213.7112	-382.2166	168.5054	0.08549282	1.592137	1.478908	2.301418
1554	-206.7905	-376.1191	169.3286	0.2520669	1.059687	0.8864666	2.375338
1560	-213.1272	-382.487	169.3598	0.1766577	1.373111	1.032679	2.111653
1566	-213.4866	-382.9595	169.4728	0.299632	1.320509	0.9983497	2.011995
1572	-214.9975	-384.4872	169.4897	0.2340827	1.55249	0.8270571	2.011995
1578	-219.0391	-387.6229	168.5838	0.3775034	1.55249	0.6227268	2.629208
1584	-219.8655	-388.3332	168.4677	0.2704389	0.9045417	0.6389374	3.136913
1590	-216.086	-384.1126	168.0265	0.1087445	1.271623	0.7715698	3.199684
1596	-202.4228	-371.7425	169.3197	0.1484006	1.166014	0.7715698	2.452124
1602	-214.8116	-382.7056	167.894	0.3989724	1.147157	0.4453156	3.371325
1608	-226.8448	-395.2951	168.4503	0.3989724	0.8791082	0.9040957	2.92667
1614	-213.2802	-382.4956	169.2154	0.642687	0.9726201	1.651586	1.742776
1620	-208.7693	-377.8859	169.1166	0.2434873	1.668988	1.054396	2.031646
1626	-195.805	-365.9932	170.1882	0.1973279	1.202178	1.04698	1.635268
1632	-206.3986	-375.4747	169.0761	0.1189363	2.527954	1.04698	1.659777
1638	-206.4905	-375.4133	168.9228	0.1074499	1.621464	1.370958	2.069037
1644	-219.4722	-388.3202	168.848	0.3468441	1.739516	1.09964	2.069037
1650	-220.0568	-387.4422	167.3855	0.9233973	1.370975	1.279118	2.732058
1656	-232.5054	-397.1394	164.6339	2.039025	0.6633477	1.927416	3.726876
1662	-228.3069	-393.7625	165.4556	2.153672	0.6850231	1.523215	3.406073
1668	-227.2719	-394.1476	166.8757	1.327329	1.693251	1.803049	2.283284
1674	-236.2464	-401.3683	165.1219	2.246605	0.8652355	1.3563	3.54345
1680	-218.8464	-383.3122	164.4658	2.274753	1.852749	2.170144	2.875541
1686	-212.4344	-377.6266	165.1922	2.274753	1.412721	1.742596	2.93759
1692	-211.4955	-377.4567	165.9612	1.836259	1.899392	1.417819	2.66499
1698	-222.8998	-387.8617	164.9619	2.438313	2.636222	1.970715	2.193997
1704	-227.6401	-394.7929	167.1529	1.02094	1.389134	1.897742	2.421185
1710	-216.9805	-384.2106	167.2301	1.729378	1.062192	1.536909	2.355224
1716	-217.2567	-385.3305	168.0738	1.003401	1.080841	1.586702	2.236228
1722	-213.5182	-378.3855	164.8673	2.861978	0.6831336	1.711778	3.225395
1728	-208.1935	-372.5472	164.3537	2.814745	1.694278	1.770649	2.943256
1734	-210.214	-373.3815	163.1676	2.475839	1.000436	1.793128	4.205939
1740	-210.3404	-378.0147	167.6742	1.01413	0.7683065	1.238986	2.887027
1746	-203.7066	-369.7789	166.0723	2.003242	0.7189267	1.765968	2.966985
1752	-218.8479	-383.8225	164.9746	2.899447	0.834433	1.609737	3.11465
1758	-207.2075	-374.8136	167.6061	0.6083668	2.389343	1.051875	2.381755
1764	-215.8266	-381.8109	165.9842	1.832805	2.448962	1.088175	2.578845
1770	-230.4714	-397.0636	166.5922	1.348262	0.4231381	1.679325	3.227197
1776	-206.1899	-371.8545	165.6646	2.004748	0.4961848	0.9339496	3.799566
1782	-221.8569	-387.6444	165.7875	1.406978	1.436211	1.334577	3.329245
1788	-217.3947	-385.2524	167.8577	0.4680464	1.269042	0.5472601	3.221229
1794	-209.063	-378.1813	169.1183	0.2177616	1.497838	0.9110574	2.243917
1800	-214.9892	-383.297	168.3078	0.5985696	2.819385	1.181772	1.614912
1806	-214.3102	-383.7532	169.443	0.7484648	1.073822	1.287386	1.693148
1812	-198.6289	-368.4473	169.8184	0.2369822	1.447557	1.053253	1.697182
1818	-204.7278	-375.1504	170.4226	0.1539245	0.9119946	1.115744	1.656249
1824	-199.5805	-369.019	169.4386	0.1203104	1.044476	1.029464	2.307941
1830	-204.3322	-374.5907	170.2585	0.298503	0.3536066	1.239025	1.870992
1836	-206.6589	-376.5664	169.9075	0.1370681	1.221458	1.397342	1.614806
1842	-206.2891	-376.5533	170.2642	0.1733026	1.342478	1.397342	1.218659
1848	-206.6903	-376.2256	169.5353	0.1186657	0.9393165	1.474096	2.025346
1854	-209.3541	-379.3255	169.9714	0.2132108	0.7586417	0.9986389	2.105996
1860	-198.4184	-368.3139	169.8955	0.163198	0.7586417	1.124481	2.105996
1866	-200.5366	-369.1785	168.6419	0.2542984	1.503917	0.8201177	2.575351
1872	-218.8263	-387.3329	168.5067	0.1924287	2.025357	0.7252772	2.468376
1878	-210.05	-379.7281	169.6781	0.1574355	1.233042	0.9089235	2.085809
1884	-220.9201	-390.0877	169.1676	0.08720903	1.146141	1.080464	2.404322
1890	-205.7486	-375.6626	169.9141	0.2194412	0.810801	1.080464	2.052622
1896	-210.9234	-380.6723	169.7489	0.1772349	0.9624503	1.137614	2.052622
1902	-210.7404	-380.8154	170.075	0.1351184	0.7781358	1.137614	1.984759
1908	-210.7359	-380.0146	169.2787	0.1351184	1.075446	0.7260027	2.570655
1914	-212.2048	-381.798	169.5933	0.1373613	0.6854317	0.7909424	2.570655
1920	-216.5681	-385.7777	169.2096	0.1096981	1.415766	1.515932	1.907367
1926	-215.5196	-385.6348	170.1153	0.1270296	0.8715806	1.261887	1.816561
1932	-216.5703	-384.5605	167.9902	0.1270296	2.587814	0.768467	2.525024
1938	-206.3526	-373.7164	167.3638	0.2526885	1.846123	0.5179987	3.341647
1944	-199.0659	-368.0349	168.969	0.2410395	0.6032116	0.6275704	3.030605
1950	-206.8316	-374.756	167.9243	0.19158	1.09702	0.7314715	3.336492
1956	-201.7086	-371.0666	169.3579	0.1241848	0.9825848	1.209074	2.28176
1962	-208.9263	-378.6969	169.7707	0.1473563	0.5625103	1.758138	1.891771
1968	-197.1717	-366.826	169.6543	0.2915734	0.5994904	0.9308483	2.394859
1974	-204.2429	-373.0034	168.7605	0.4045249	0.6794184	0.887588	2.861453
1980	-212.8221	-376.762	163.9398	2.51903	1.35886	0.9850274	4.00062
1986	-210.0915	-374.7879	164.6963	1.403485	1.363737	1.33941	4.00062
1992	-222.1691	-388.3547	166.1856	0.7906983	1.139134	0.6824763	4.00062
1998	-210.2104	-378.5285	168.3182	0.3369362	0.700839	1.193715	2.972638
2004	-209.0362	-377.7475	168.7113	0.2227988	0.8366467	0.7848422	2.972638
2010	-212.5439	-382.5745	170.0305	0.2770757	0.8366467	0.8013116	2.105113
2016	-206.401	-375.7874	169.3864	0.2414247	0.3668921	0.8367031	2.725189
2022	-226.1179	-394.6259	168.508	0.4570637	0.3395539	2.671835	1.976879
2028	-215.3513	-385.4851	170.1337	0.1337569	0.6163202	1.921937	1.496437
2034	-216.4147	-386.9352	170.5205	0.1337569	0.5094134	1.744424	1.397785
2040	-229.0037	-399.3101	170.3065	0.1343387	0.2698175	1.569341	1.689193
