Iteration	Posterior	Likelihood	Prior	tree_length
0	-1655.742	-1828.263	172.5218	1.657333
6	-1651.815	-1824.268	172.4527	1.706514
12	-1642.087	-1814.576	172.4886	1.681022
18	-1647.983	-1820.779	172.7955	1.455577
24	-1655.7	-1828.436	172.7362	1.500376
30	-1664.858	-1837.346	172.4881	1.68143
36	-1665.237	-1837.725	172.4881	1.68143
42	-1661.943	-1834.535	172.5912	1.607318
48	-1664.741	-1837.332	172.5912	1.607318
54	-1671.971	-1844.04	172.0691	1.970155
60	-1676.451	-1848.873	172.4222	1.728037
66	-1666.361	-1838.841	172.4805	1.686823
72	-1672.501	-1844.929	172.4288	1.723362
78	-1673.678	-1846.195	172.5173	1.660603
84	-1670.878	-1843.447	172.5695	1.623056
90	-1679.142	-1851.56	172.418	1.73102
96	-1670.566	-1842.773	172.2067	1.877169
102	-1660.846	-1833.557	172.7113	1.518998
108	-1655.896	-1828.463	172.567	1.624849
114	-1658.643	-1830.946	172.3035	1.810797
120	-1658.796	-1831.218	172.4217	1.728361
126	-1662.171	-1834.737	172.5659	1.625617
132	-1670.946	-1843.417	172.4706	1.693845
138	-1667.847	-1840.615	172.7677	1.476711
144	-1675.859	-1848.303	172.444	1.712682
150	-1664.003	-1836.404	172.4011	1.742863
156	-1671.606	-1843.905	172.2984	1.81426
162	-1662.117	-1834.47	172.3531	1.776404
168	-1662.364	-1834.807	172.4424	1.713821
174	-1655.172	-1827.828	172.6564	1.559693
180	-1658.19	-1830.854	172.6639	1.554135
186	-1668.601	-1841.345	172.7433	1.495045
192	-1655.184	-1827.708	172.5248	1.65522
198	-1660.494	-1833.235	172.741	1.496831
204	-1671.577	-1844.174	172.5966	1.603384
210	-1660.181	-1832.822	172.641	1.570966
216	-1659.707	-1832.52	172.8132	1.44211
222	-1654.772	-1827.48	172.7088	1.520852
228	-1666.363	-1839.05	172.6869	1.537137
234	-1664.194	-1836.721	172.5269	1.653665
240	-1651.233	-1823.686	172.4526	1.706569
246	-1651.834	-1824.465	172.6314	1.577998
252	-1662.612	-1835.199	172.5869	1.610443
258	-1660.88	-1833.542	172.6617	1.555779
264	-1663.574	-1836.03	172.4566	1.70377
270	-1664.374	-1837.114	172.7397	1.497813
276	-1670.245	-1842.832	172.5873	1.610134
282	-1660.876	-1833.428	172.5527	1.63517
288	-1655.969	-1828.399	172.4305	1.72221
294	-1657.325	-1830.081	172.756	1.485541
300	-1662.403	-1834.976	172.5723	1.621019
306	-1659.495	-1832.08	172.5843	1.612327
312	-1655.402	-1828.173	172.7709	1.474249
318	-1651.878	-1824.15	172.2723	1.832236
324	-1661.431	-1834.429	172.9979	1.296553
330	-1659.297	-1831.929	172.6319	1.577695
336	-1667.623	-1840.13	172.5064	1.668328
342	-1671.683	-1844.318	172.6352	1.575256
348	-1684.892	-1857.339	172.447	1.710561
354	-1678.835	-1851.429	172.5943	1.605109
360	-1677.93	-1850.357	172.4278	1.724119
366	-1666.615	-1839.035	172.4205	1.729226
372	-1667.165	-1839.542	172.3767	1.759961
378	-1658.854	-1831.399	172.5451	1.640649
384	-1665.581	-1838.21	172.6285	1.580151
390	-1662.064	-1834.635	172.5711	1.621901
396	-1656.529	-1829.092	172.5623	1.628224
402	-1658.215	-1830.809	172.5933	1.605789
408	-1659.216	-1831.601	172.3845	1.754482
414	-1664.548	-1836.874	172.3253	1.795717
420	-1659.141	-1831.732	172.5904	1.607937
426	-1664.094	-1836.59	172.4955	1.676104
432	-1662.997	-1835.672	172.6755	1.545602
438	-1665.724	-1838.093	172.3692	1.765132
444	-1650.566	-1823.199	172.6329	1.576923
450	-1666.713	-1839.504	172.7909	1.459094
456	-1674.26	-1846.789	172.5286	1.652463
462	-1677.351	-1849.935	172.5839	1.612633
468	-1667.921	-1840.402	172.4809	1.686498
474	-1655.112	-1827.593	172.4809	1.686498
480	-1653.301	-1825.893	172.5916	1.607042
486	-1655.32	-1827.912	172.5916	1.607042
492	-1667.165	-1839.572	172.4076	1.738273
498	-1669.237	-1841.802	172.5657	1.625788
504	-1671.992	-1844.521	172.5295	1.651815
510	-1669.684	-1842.041	172.3579	1.773011
516	-1670.302	-1842.911	172.6094	1.594073
522	-1666.634	-1839.048	172.4139	1.733888
528	-1666.358	-1838.729	172.3706	1.76418
534	-1668.565	-1840.751	172.1853	1.891759
540	-1659.092	-1831.725	172.6339	1.57623
546	-1656.869	-1829.408	172.5397	1.644538
552	-1657.925	-1830.416	172.4914	1.679033
558	-1657.027	-1829.519	172.4914	1.679033
564	-1657.161	-1829.885	172.7234	1.51002
570	-1656.03	-1828.753	172.7234	1.51002
576	-1662.827	-1835.366	172.5393	1.644798
582	-1664.988	-1837.404	172.4164	1.732131
588	-1654.555	-1827.035	172.4804	1.686886
594	-1656.461	-1828.823	172.3619	1.77024
600	-1660.997	-1833.247	172.25	1.847586
606	-1664.209	-1836.759	172.5503	1.636902
612	-1667.83	-1840.455	172.6256	1.582269
618	-1654.582	-1827.135	172.5531	1.634863
624	-1668.593	-1841.324	172.7312	1.504132
630	-1667.398	-1839.982	172.5843	1.612359
636	-1657.177	-1829.679	172.5025	1.671142
642	-1660.572	-1833.031	172.4592	1.701902
648	-1657.804	-1830.363	172.5586	1.630935
654	-1652.713	-1824.979	172.2651	1.837221
660	-1660.199	-1832.684	172.4852	1.683448
666	-1661.367	-1833.852	172.4852	1.683448
672	-1657.424	-1829.909	172.4852	1.683448
678	-1659.775	-1832.419	172.6442	1.568633
684	-1659.369	-1832.169	172.8	1.452191
690	-1652.775	-1825.366	172.5918	1.606894
696	-1658.712	-1831.265	172.5533	1.634724
702	-1653.123	-1825.785	172.6614	1.556028
708	-1664.805	-1837.521	172.7159	1.515572
714	-1653.641	-1826.204	172.5623	1.628236
720	-1650.483	-1823.046	172.5623	1.628236
726	-1663.812	-1836.144	172.3322	1.790898
732	-1677.753	-1850.388	172.635	1.57542
738	-1685.86	-1858.421	172.5609	1.629284
744	-1678.489	-1851.138	172.6487	1.565314
750	-1666.16	-1838.851	172.6912	1.533944
756	-1669.597	-1842.269	172.6719	1.548286
762	-1670.61	-1843.22	172.6101	1.593559
768	-1665.056	-1837.62	172.5639	1.627111
774	-1669.673	-1842.019	172.3467	1.780818
780	-1670.893	-1843.201	172.3084	1.807379
786	-1670.265	-1842.858	172.5935	1.605666
792	-1668.859	-1841.428	172.5698	1.62285
798	-1676.73	-1849.542	172.8122	1.442847
804	-1668.208	-1840.552	172.3439	1.782764
810	-1665.306	-1837.844	172.5382	1.645577
816	-1655.203	-1828.054	172.8513	1.412733
822	-1669.329	-1841.996	172.6676	1.551433
828	-1661.803	-1834.471	172.6676	1.551433
834	-1670.889	-1843.302	172.413	1.734491
840	-1659.07	-1831.478	172.4085	1.73767
846	-1657.209	-1829.548	172.3389	1.786263
852	-1668.702	-1841.532	172.8301	1.429151
858	-1658.507	-1831.149	172.6425	1.569916
864	-1664.565	-1837.28	172.7146	1.516557
870	-1656.516	-1828.98	172.4645	1.698135
876	-1664.485	-1837.084	172.5995	1.601307
882	-1659.822	-1832.552	172.7293	1.505591
888	-1651.595	-1824.377	172.7819	1.465934
894	-1667.998	-1840.728	172.7294	1.505489
900	-1665.206	-1837.763	172.5567	1.632257
906	-1673.496	-1845.775	172.2786	1.827936
912	-1663.938	-1836.271	172.3327	1.790521
918	-1660.343	-1832.864	172.5209	1.658013
924	-1658.044	-1830.565	172.5209	1.658013
930	-1655.8	-1828.188	172.3873	1.752528
936	-1661.951	-1834.629	172.6779	1.543801
942	-1657.645	-1830.085	172.4407	1.714969
948	-1661.33	-1833.953	172.6236	1.583744
954	-1671.848	-1844.513	172.6651	1.553275
960	-1656.838	-1829.199	172.3613	1.770637
966	-1655.916	-1828.231	172.3153	1.802622
972	-1660.981	-1833.695	172.7141	1.516909
978	-1667.159	-1839.776	172.6175	1.588162
984	-1664.434	-1836.994	172.5601	1.629802
990	-1671.451	-1844.109	172.6575	1.55885
996	-1663.308	-1835.885	172.577	1.617588
1002	-1669.433	-1841.802	172.3693	1.765087
1008	-1666.307	-1838.951	172.644	1.568765
1014	-1664.484	-1836.833	172.3492	1.77911
1020	-1657.421	-1829.872	172.4509	1.707818
1026	-1658.487	-1831.239	172.7515	1.488884
1032	-1658.715	-1831.53	172.8147	1.440902
1038	-1661.631	-1834.098	172.4661	1.697032
1044	-1661.987	-1834.575	172.5877	1.609833
1050	-1668.349	-1840.937	172.5877	1.609833
1056	-1663.968	-1836.532	172.5631	1.627648
1062	-1663.481	-1836.286	172.8047	1.448622
1068	-1671.959	-1844.499	172.5404	1.64403
1074	-1669.708	-1842.309	172.601	1.600188
1080	-1678.892	-1851.386	172.4937	1.677446
1086	-1671.384	-1843.83	172.4457	1.71144
1092	-1679.591	-1851.923	172.3313	1.791506
1098	-1679.592	-1852.154	172.5626	1.628033
1104	-1669.039	-1841.645	172.605	1.597279
1110	-1667.283	-1839.85	172.5671	1.624752
1116	-1681.648	-1854.189	172.5413	1.643333
1122	-1669.693	-1841.679	171.986	2.025551
1128	-1662.241	-1834.918	172.6772	1.544324
1134	-1661.666	-1834.228	172.5624	1.628147
1140	-1652.862	-1825.425	172.5624	1.628147
1146	-1658.905	-1831.467	172.5624	1.628147
1152	-1654.698	-1827.45	172.7518	1.48868
1158	-1662.143	-1834.729	172.5854	1.611504
1164	-1668.879	-1841.553	172.6743	1.546457
1170	-1662.962	-1835.674	172.7118	1.51864
1176	-1658.978	-1831.69	172.7118	1.51864
1182	-1652.61	-1825.167	172.5565	1.632455
1188	-1652.994	-1825.757	172.7637	1.479696
1194	-1656.833	-1829.238	172.4048	1.740241
1200	-1663.987	-1836.526	172.5399	1.644337
1206	-1660.483	-1832.897	172.414	1.733774
1212	-1650.612	-1823.404	172.7926	1.457826
1218	-1662.525	-1835.105	172.58	1.615438
1224	-1674.527	-1846.9	172.3725	1.762826
1230	-1659.973	-1832.657	172.6841	1.539221
1236	-1654.008	-1826.368	172.3603	1.771376
1242	-1655.554	-1828.175	172.621	1.585666
1248	-1651.821	-1824.224	172.403	1.741539
1254	-1651.188	-1823.634	172.4458	1.711423
1260	-1663.13	-1835.558	172.4284	1.723664
1266	-1671.458	-1843.897	172.4395	1.715878
1272	-1659.99	-1832.561	172.5713	1.621708
1278	-1664.003	-1836.461	172.4585	1.702406
1284	-1658.642	-1831.04	172.3975	1.745389
1290	-1664.637	-1837.17	172.5331	1.649244
1296	-1663.807	-1836.496	172.6887	1.535828
1302	-1662.622	-1835.362	172.7403	1.497338
1308	-1661.057	-1833.828	172.7714	1.473909
