Iteration	Posterior	Likelihood	Prior	tree_length
0	-1660.43	-1833.074	172.6439	1.568859
6	-1658.689	-1831.299	172.6098	1.593829
12	-1649.927	-1822.713	172.7857	1.463055
18	-1658.053	-1830.803	172.7499	1.490126
24	-1653.514	-1826.144	172.6297	1.579266
30	-1659.675	-1832.459	172.7839	1.464435
36	-1652.219	-1824.737	172.518	1.660073
42	-1660.69	-1833.051	172.3613	1.770649
48	-1664.609	-1837.191	172.5827	1.613522
54	-1668.96	-1841.585	172.6244	1.583178
60	-1662.236	-1834.829	172.5934	1.605747
66	-1669.755	-1842.277	172.5226	1.65676
72	-1672.121	-1844.716	172.5943	1.605109
78	-1668.402	-1840.924	172.5223	1.65698
84	-1676.099	-1848.511	172.4116	1.735462
90	-1669.76	-1841.647	171.8867	2.091152
96	-1667.104	-1839.354	172.2495	1.847889
102	-1659.746	-1832.186	172.4402	1.715343
108	-1664.495	-1837.093	172.5987	1.601848
114	-1657.06	-1829.556	172.4967	1.675293
120	-1663.098	-1835.595	172.4967	1.675293
126	-1662.723	-1835.055	172.3317	1.791218
132	-1660.843	-1833.366	172.5225	1.65687
138	-1675.62	-1848.274	172.6541	1.561403
144	-1664.211	-1836.58	172.3688	1.765425
150	-1655.158	-1827.558	172.4007	1.743144
156	-1655.046	-1827.816	172.7705	1.474601
162	-1662.373	-1834.98	172.6069	1.59589
168	-1671.22	-1843.647	172.427	1.724655
174	-1672.217	-1844.789	172.5721	1.621147
180	-1651.927	-1824.252	172.325	1.795927
186	-1655.425	-1827.819	172.3945	1.74748
192	-1651.458	-1824.001	172.5428	1.64227
198	-1658.508	-1830.952	172.444	1.712701
204	-1654.754	-1827.187	172.4336	1.720001
210	-1648.108	-1820.343	172.2356	1.857423
216	-1651.414	-1823.872	172.4582	1.702595
222	-1655.114	-1827.692	172.5776	1.617206
228	-1657.464	-1830.042	172.5776	1.617206
234	-1661.019	-1833.569	172.5504	1.636786
240	-1669.198	-1841.279	172.0804	1.962597
246	-1672.887	-1844.782	171.8943	2.086152
252	-1655.43	-1828.089	172.6595	1.557433
258	-1661.044	-1833.87	172.8265	1.431888
264	-1650.376	-1822.973	172.5968	1.60325
270	-1660.693	-1833.076	172.3833	1.755318
276	-1651.049	-1823.361	172.3117	1.805101
282	-1646.921	-1819.679	172.7572	1.484655
288	-1646.902	-1819.315	172.4131	1.734453
294	-1660.04	-1832.526	172.4862	1.682769
300	-1664.444	-1837.069	172.6255	1.582375
306	-1662.836	-1835.412	172.5763	1.61814
312	-1656.941	-1829.592	172.6511	1.563578
318	-1655.689	-1828.268	172.5791	1.616082
324	-1660.15	-1832.353	172.2032	1.879579
330	-1650.149	-1822.741	172.592	1.606719
336	-1647.788	-1820.365	172.5768	1.617737
342	-1665.494	-1837.911	172.4172	1.731552
348	-1667.367	-1839.607	172.2404	1.854143
354	-1661.859	-1834.21	172.3505	1.778169
360	-1662.453	-1835.268	172.8152	1.440587
366	-1653.536	-1826.243	172.7075	1.521884
372	-1648.72	-1821.299	172.5792	1.616057
378	-1653.106	-1825.442	172.3354	1.788706
384	-1656.568	-1829.08	172.5125	1.663986
390	-1668.774	-1841.342	172.5684	1.623842
396	-1656.782	-1829.379	172.5974	1.60285
402	-1652.249	-1824.989	172.7395	1.497919
408	-1648.225	-1820.725	172.5	1.67296
414	-1652.743	-1825.332	172.5895	1.60857
420	-1644.439	-1816.842	172.4025	1.741867
426	-1643.239	-1815.726	172.4872	1.682042
432	-1652.279	-1824.865	172.586	1.61113
438	-1659.614	-1832.275	172.6608	1.556443
444	-1664.753	-1837.015	172.2618	1.839453
450	-1665.679	-1838.125	172.4452	1.711792
456	-1664.539	-1837.002	172.4629	1.69931
462	-1652.437	-1825.05	172.6136	1.591062
468	-1657.407	-1829.98	172.5727	1.620734
474	-1656.98	-1829.771	172.7908	1.459158
480	-1663.794	-1836.162	172.3676	1.766277
486	-1659.432	-1832.076	172.6437	1.568993
492	-1665.19	-1837.926	172.7354	1.501048
498	-1662.467	-1835.21	172.743	1.495277
504	-1670.089	-1842.658	172.5691	1.623297
510	-1668.003	-1840.778	172.7754	1.47087
516	-1662.473	-1834.778	172.3055	1.809387
522	-1666.715	-1839.115	172.3999	1.743722
528	-1662.072	-1834.511	172.4392	1.71608
534	-1669.997	-1842.291	172.2944	1.817065
540	-1656.301	-1828.871	172.5703	1.622498
546	-1671.329	-1843.806	172.4768	1.689456
552	-1669.165	-1841.605	172.4405	1.715108
558	-1668.788	-1841.32	172.5314	1.65048
564	-1678.853	-1851.204	172.351	1.777815
570	-1674.554	-1846.826	172.2722	1.832306
576	-1657.022	-1829.654	172.6316	1.57787
582	-1670.806	-1843.614	172.8081	1.445961
588	-1656.61	-1829.209	172.5995	1.601297
594	-1648.122	-1820.722	172.5995	1.601297
600	-1671.526	-1843.813	172.2874	1.821861
606	-1664.925	-1837.256	172.3312	1.791583
612	-1665.302	-1837.839	172.537	1.646452
618	-1657.86	-1830.396	172.5357	1.647385
624	-1667.365	-1840.071	172.7059	1.523074
630	-1660.588	-1833.138	172.5503	1.636917
636	-1664.332	-1836.829	172.4962	1.675647
642	-1667.165	-1839.694	172.5297	1.651717
648	-1671.047	-1843.723	172.6751	1.545911
654	-1673.995	-1846.468	172.4731	1.692051
660	-1653.012	-1825.319	172.3076	1.807913
666	-1661.298	-1833.681	172.3828	1.755637
672	-1663.132	-1835.857	172.7248	1.508917
678	-1652.751	-1825.259	172.5086	1.666761
684	-1647.939	-1820.539	172.6002	1.600796
690	-1675.392	-1847.819	172.4271	1.724599
696	-1659.616	-1832.028	172.4115	1.735547
702	-1665.49	-1838.269	172.7794	1.467873
708	-1674.367	-1846.623	172.2557	1.84366
714	-1661.825	-1834.423	172.5984	1.602126
720	-1666.465	-1839.137	172.6719	1.548293
726	-1666.652	-1839.14	172.4878	1.681643
732	-1661.858	-1834.44	172.5823	1.613772
738	-1667.744	-1840.371	172.6271	1.581174
744	-1672.012	-1844.239	172.2278	1.862809
750	-1671.665	-1844.008	172.3436	1.782961
756	-1670.119	-1842.786	172.6662	1.55246
762	-1666.08	-1838.41	172.3303	1.792213
768	-1682.018	-1854.416	172.3974	1.745445
774	-1669.147	-1841.544	172.3974	1.745445
780	-1658.545	-1831.28	172.7352	1.501127
786	-1663.526	-1836.261	172.7352	1.501127
