Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-384.5486	-554.7739	170.2253	1.450379	2.286601
612	-384.1858	-554.2615	170.0757	1.161203	2.557524
618	-393.5695	-563.132	169.5625	1.702748	2.557524
624	-383.9312	-553.8408	169.9096	1.33096	2.557524
630	-388.6693	-558.8294	170.1601	1.605346	2.235732
636	-396.182	-566.8341	170.6521	1.073847	2.248347
642	-389.8466	-559.9408	170.0941	1.464039	2.361919
648	-386.5424	-556.5029	169.9606	2.132835	2.066714
654	-385.7221	-555.6353	169.9131	1.563015	2.417868
660	-393.4431	-563.9786	170.5354	1.536001	2.032424
666	-396.5795	-566.0119	169.4325	1.258389	2.892963
672	-388.7212	-557.7758	169.0546	1.658776	2.892963
678	-398.3603	-568.9228	170.5624	1.022095	2.338704
684	-387.5546	-557.5031	169.9485	1.074596	2.689311
690	-385.9051	-556.4907	170.5856	1.138865	2.249489
696	-383.5082	-553.2257	169.7176	1.403786	2.633133
702	-387.8506	-557.8264	169.9758	1.497003	2.41716
708	-377.9659	-547.559	169.5931	1.59883	2.597133
714	-388.7018	-558.2	169.4982	1.59883	2.655752
720	-396.5858	-565.2058	168.62	1.675788	3.144154
726	-396.5491	-566.1308	169.5817	1.534416	2.640991
732	-397.7302	-567.1516	169.4215	1.517845	2.748862
738	-403.4755	-572.4802	169.0047	1.517845	3.001158
744	-395.5105	-564.9266	169.4162	1.098883	2.997628
750	-405.9713	-575.0815	169.1101	1.404574	3.002031
756	-407.2574	-575.8112	168.5538	2.024155	3.002031
762	-406.7164	-575.7769	169.0605	1.447118	3.007581
768	-415.2075	-585.4541	170.2466	1.380464	2.315464
774	-399.3931	-569.1222	169.7291	1.951253	2.315464
780	-395.0338	-565.3791	170.3452	1.30504	2.29894
786	-399.7661	-570.0544	170.2883	1.30504	2.335255
792	-394.803	-564.1513	169.3483	1.186152	2.986429
798	-386.1359	-556.4917	170.3558	1.097501	2.421879
804	-387.432	-557.0279	169.5959	1.681223	2.548772
810	-386.1804	-556.1163	169.9359	1.657691	2.348559
816	-384.9605	-554.5688	169.6084	1.973723	2.380013
822	-387.2524	-557.1452	169.8928	1.798609	2.295599
828	-382.4138	-552.7133	170.2995	1.144558	2.427846
834	-379.2542	-549.3011	170.0469	2.086047	2.035237
840	-399.6682	-570.1131	170.4449	1.521	2.101386
846	-398.6953	-569.3105	170.6151	1.566432	1.960426
852	-391.7325	-561.9811	170.2486	1.464883	2.262884
858	-388.7651	-559.2689	170.5038	1.252875	2.22979
864	-394.6954	-564.8144	170.119	1.485255	2.333427
870	-392.377	-562.7574	170.3804	1.29503	2.282657
876	-390.8316	-560.0777	169.2462	1.868943	2.662212
882	-394.3523	-563.7436	169.3914	1.704582	2.662321
888	-392.8454	-562.5459	169.7005	1.372165	2.662321
894	-394.7966	-564.1841	169.3875	1.372165	2.853439
900	-390.4958	-560.5502	170.0545	1.322204	2.472385
906	-409.7567	-579.1305	169.3738	2.085524	2.468519
912	-402.4308	-570.8946	168.4638	2.332717	2.904519
918	-395.7023	-565.7785	170.0763	1.155785	2.560519
924	-390.2041	-560.2032	169.9991	1.529243	2.383398
930	-393.8548	-564.0131	170.1583	1.489423	2.305905
936	-393.8657	-563.2551	169.3894	1.489423	2.78465
942	-387.4036	-557.0948	169.6912	1.394896	2.654646
948	-400.649	-570.8523	170.2033	1.564901	2.231894
954	-406.7455	-575.5525	168.8071	2.46041	2.634092
960	-397.3488	-568.0423	170.6935	1.494612	1.952724
966	-391.0906	-560.5251	169.4346	1.585173	2.702582
972	-398.6205	-569.3037	170.6833	1.559326	1.918969
978	-409.7064	-580.1288	170.4224	1.388843	2.197381
984	-406.3462	-575.5518	169.2055	1.49628	2.892349
990	-388.1007	-558.4975	170.3969	1.586067	2.093287
996	-386.1916	-556.2206	170.0289	1.439369	2.4179
1002	-387.9726	-558.2568	170.2842	1.054288	2.493844
1008	-387.9551	-557.2741	169.319	1.213234	2.987968
1014	-380.9067	-550.2877	169.381	1.901469	2.561377
1020	-387.9507	-558.0053	170.0546	1.941758	2.110463
1026	-393.5808	-562.6585	169.0777	1.874817	2.76238
1032	-395.8171	-566.6514	170.8343	1.206792	2.043535
1038	-399.9216	-570.1273	170.2057	1.884306	2.043535
1044	-397.847	-566.9505	169.1035	1.901366	2.732533
1050	-406.2082	-576.3831	170.1749	1.195636	2.474393
1056	-394.7267	-564.8888	170.1621	1.328739	2.400686
1062	-406.5411	-576.0773	169.5361	2.52992	2.13874
1068	-394.9089	-564.7434	169.8345	1.750172	2.3601
1074	-403.9784	-574.3521	170.3737	1.396938	2.223887
1080	-412.4176	-582.0305	169.613	1.735262	2.507887
1086	-407.4827	-577.2257	169.743	1.430787	2.601516
1092	-403.8537	-573.8742	170.0206	1.739345	2.247435
1098	-403.3383	-573.8616	170.5233	1.367673	2.145018
1104	-394.7202	-564.2085	169.4883	1.798883	2.550396
1110	-393.1223	-562.5042	169.3819	2.226882	2.390425
1116	-397.5678	-567.9665	170.3987	1.624662	2.068758
1122	-393.4615	-563.2008	169.7393	1.668693	2.466331
1128	-409.8734	-579.8525	169.9791	1.653205	2.323648
1134	-383.9971	-554.2185	170.2214	1.766561	2.101272
1140	-385.8325	-556.8626	171.0301	1.112327	1.975478
1146	-382.1071	-551.4437	169.3366	1.798191	2.644654
1152	-388.3165	-557.9768	169.6603	1.919592	2.376486
1158	-388.4318	-558.4341	170.0023	1.537541	2.376486
1164	-386.2398	-556.3974	170.1576	1.571046	2.257645
1170	-389.6108	-559.4468	169.836	1.975567	2.233691
1176	-386.9827	-557.2674	170.2846	1.330483	2.321902
1182	-392.8238	-562.8685	170.0447	1.52241	2.358519
1188	-383.2563	-553.5878	170.3315	1.405218	2.245933
1194	-399.3097	-569.5276	170.2179	1.345066	2.355376
1200	-395.0586	-564.7684	169.7099	1.628977	2.507338
1206	-395.9565	-565.6664	169.7099	1.628977	2.507338
1212	-391.6426	-561.3174	169.6748	1.589794	2.551582
1218	-382.3545	-551.9111	169.5566	1.670332	2.579304
1224	-393.4751	-564.1482	170.6731	1.343006	2.062339
1230	-396.9008	-566.8125	169.9117	1.725308	2.325159
1236	-391.2446	-560.9334	169.6887	1.200755	2.771693
1242	-392.3437	-561.044	168.7003	1.906973	2.974044
1248	-392.9946	-563.5655	170.5709	1.326259	2.140012
1254	-389.669	-560.1069	170.4379	1.355264	2.208195
1260	-409.7517	-579.1637	169.412	1.691423	2.656925
1266	-388.7837	-558.4628	169.6791	1.403627	2.656925
1272	-382.844	-552.4697	169.6257	1.558756	2.599857
1278	-395.7028	-565.5532	169.8504	1.558756	2.45982
1284	-390.5764	-560.9728	170.3964	1.75968	1.989506
1290	-386.6327	-556.2874	169.6547	2.358026	2.148268
1296	-385.5304	-555.5476	170.0172	1.901643	2.15739
1302	-408.0886	-578.3771	170.2886	1.35215	2.306056
1308	-403.6089	-573.8519	170.243	1.723938	2.112033
1314	-403.8384	-573.7489	169.9105	1.269099	2.594197
1320	-397.0086	-566.8815	169.8728	1.245032	2.632038
1326	-404.0833	-573.2125	169.1291	1.593223	2.884104
1332	-389.1588	-559.1531	169.9943	1.389203	2.469657
1338	-384.8379	-554.816	169.9782	1.550181	2.384318
1344	-388.2017	-558.402	170.2003	1.316016	2.384318
1350	-389.5449	-559.4652	169.9203	1.612963	2.384318
1356	-391.9612	-562.617	170.6558	1.046274	2.263627
1362	-395.0487	-565.1201	170.0714	1.343585	2.448799
1368	-390.1829	-560.5119	170.329	1.206403	2.370607
1374	-394.284	-564.4423	170.1583	1.462769	2.321878
1380	-394.0771	-564.414	170.3369	1.42491	2.230436
1386	-402.4525	-572.1485	169.6959	1.865446	2.383575
1392	-392.8049	-562.6624	169.8575	1.467515	2.508777
1398	-394.6122	-564.9918	170.3796	1.664613	2.057379
1404	-384.409	-554.5372	170.1282	1.002218	2.623142
1410	-387.2456	-557.365	170.1195	1.504751	2.321483
1416	-379.3103	-549.3942	170.0839	1.589042	2.294253
1422	-387.0845	-556.8895	169.805	1.39464	2.584449
1428	-388.6468	-558.6243	169.9776	1.216723	2.584449
1434	-389.0526	-558.9302	169.8776	1.552322	2.446486
1440	-380.0773	-550.2592	170.1819	1.50037	2.284214
1446	-384.6487	-554.7003	170.0516	1.381739	2.438206
1452	-397.3015	-566.2042	168.9027	1.402156	3.127357
1458	-384.0773	-553.5541	169.4768	1.402156	2.781715
1464	-388.6498	-558.6641	170.0143	1.764528	2.237025
1470	-396.8818	-566.2205	169.3388	2.281971	2.389672
1476	-397.7835	-568.0805	170.297	1.368569	2.290593
1482	-387.4024	-557.0456	169.6432	1.520605	2.610965
1488	-384.3381	-554.5464	170.2083	1.475909	2.282035
1494	-384.5558	-554.9399	170.3841	1.569729	2.11155
1500	-389.2612	-559.7854	170.5241	1.49811	2.063304
1506	-395.1118	-564.4878	169.3761	2.226628	2.394223
1512	-391.1358	-560.6649	169.5291	1.734131	2.560731
1518	-382.1509	-552.1073	169.9565	1.779714	2.265553
1524	-397.4699	-567.3226	169.8527	1.760171	2.342878
1530	-385.9297	-556.533	170.6033	1.012745	2.318651
1536	-386.7757	-556.3684	169.5927	1.508924	2.648866
1542	-396.5863	-566.6609	170.0746	2.03122	2.04725
1548	-394.1001	-563.6879	169.5878	2.419394	2.160526
1554	-395.5592	-565.5181	169.9588	1.418589	2.47434
1560	-395.6457	-565.6515	170.0058	1.352551	2.484502
1566	-402.3217	-571.1589	168.8372	1.644198	3.031684
1572	-394.112	-565.4534	171.3414	1.263537	1.657477
1578	-401.5771	-571.313	169.7359	1.620517	2.495914
1584	-387.7612	-557.64	169.8788	1.557584	2.442623
1590	-396.7355	-566.8388	170.1033	1.279917	2.46752
1596	-388.4824	-558.9224	170.44	1.011488	2.42291
1602	-385.0705	-555.112	170.0416	1.417674	2.42291
1608	-381.278	-550.6522	169.3742	1.275048	2.918323
1614	-390.7885	-561.0074	170.2189	1.110688	2.499557
1620	-396.0053	-566.1026	170.0973	1.233687	2.499557
1626	-392.4501	-562.1095	169.6593	1.698444	2.499557
1632	-378.8696	-549.5133	170.6437	1.533263	1.961913
1638	-380.5078	-550.0266	169.5187	1.91904	2.465955
1644	-378.7976	-548.6408	169.8432	1.555997	2.465955
1650	-392.9337	-562.9856	170.0519	1.328078	2.470427
1656	-379.9208	-550.0944	170.1736	1.214047	2.463842
1662	-399.325	-568.8505	169.5254	1.508015	2.69078
1668	-388.843	-559.0833	170.2403	1.627372	2.170802
1674	-394.9009	-565.3472	170.4463	1.45965	2.138148
1680	-398.1256	-567.5018	169.3762	1.819445	2.608672
1686	-374.5335	-544.2702	169.7367	1.983662	2.292985
1692	-389.3574	-559.0965	169.739	1.888192	2.343707
1698	-390.9757	-561.0022	170.0265	1.654605	2.292568
1704	-408.1461	-578.3272	170.1811	1.380608	2.35709
1710	-398.8958	-568.8495	169.9537	1.623442	2.35709
1716	-387.6312	-557.4155	169.7843	1.790305	2.369321
1722	-378.346	-548.2729	169.927	1.464617	2.466986
1728	-392.6164	-562.2075	169.5911	1.998738	2.3775
1734	-393.2698	-562.9161	169.6463	1.930073	2.379629
1740	-390.744	-560.2778	169.5338	2.062802	2.379629
1746	-386.5931	-555.774	169.1809	2.087099	2.587911
1752	-384.8828	-555.3351	170.4523	1.440966	2.145747
1758	-382.7408	-552.9137	170.173	1.744585	2.145747
1764	-388.8219	-558.5772	169.7553	1.155278	2.758458
1770	-388.479	-558.3495	169.8706	1.215107	2.651556
1776	-383.5423	-553.347	169.8047	1.374596	2.596503
1782	-389.6911	-559.2909	169.5998	2.040135	2.34986
1788	-388.407	-558.5166	170.1096	1.467789	2.34986
1794	-385.0241	-554.5266	169.5025	1.552901	2.679205
1800	-390.1982	-560.2068	170.0086	1.401905	2.453104
1806	-383.9114	-553.8854	169.974	1.252297	2.564991
1812	-392.7686	-562.2272	169.4586	1.484432	2.745292
1818	-385.4401	-556.318	170.878	1.326605	1.936295
1824	-388.2874	-557.9285	169.641	1.968761	2.361996
1830	-396.3041	-566.6107	170.3066	1.413622	2.256816
1836	-391.2299	-560.5336	169.3037	1.355858	2.913631
1842	-396.6985	-566.785	170.0865	1.49823	2.34636
1848	-395.4205	-565.4528	170.0323	1.335985	2.477903
1854	-392.2921	-562.1599	169.8678	1.509084	2.477903
1860	-399.8027	-569.3195	169.5168	2.129455	2.355338
1866	-391.7283	-562.0052	170.2769	1.284202	2.355338
1872	-400.2989	-570.7676	170.4687	1.193016	2.290093
1878	-395.935	-566.3332	170.3982	1.278891	2.281294
1884	-402.0207	-572.6309	170.6102	1.396035	2.070259
1890	-400.1912	-570.8108	170.6196	1.529396	1.980463
1896	-396.8684	-566.9953	170.1269	1.373392	2.395756
1902	-395.5824	-565.7739	170.1915	1.570129	2.236361
1908	-390.312	-560.1672	169.8552	1.944841	2.23819
1914	-398.7046	-567.6285	168.9239	1.832464	2.878286
1920	-396.113	-566.0813	169.9683	1.470307	2.437657
1926	-386.8821	-556.9767	170.0946	1.489631	2.34631
1932	-385.6852	-556.4565	170.7713	0.9360759	2.260174
1938	-386.9391	-556.106	169.1669	2.059657	2.610767
1944	-382.4016	-552.4704	170.0688	1.629954	2.279916
1950	-390.8179	-560.4105	169.5926	1.503109	2.652281
1956	-379.0942	-549.1994	170.1052	1.503203	2.331469
1962	-386.6412	-555.8213	169.1802	1.65581	2.818447
1968	-390.0179	-560.151	170.1331	1.65581	2.223413
1974	-390.8123	-561.3304	170.5181	1.380622	2.140343
1980	-383.1768	-553.8214	170.6446	1.514694	1.972949
1986	-379.2973	-549.1096	169.8123	1.417749	2.566276
1992	-396.0332	-565.7157	169.6825	1.555913	2.566276
1998	-389.4877	-559.1824	169.6947	1.371222	2.6664
2004	-386.9134	-556.6482	169.7348	1.694439	2.454555
2010	-392.5042	-562.2592	169.7551	1.297182	2.673274
2016	-394.1798	-563.9741	169.7943	1.592056	2.475738
2022	-400.7942	-569.6413	168.8471	1.839013	2.921227
2028	-403.9681	-574.2095	170.2414	1.659388	2.151103
2034	-393.9812	-563.3348	169.3537	1.745181	2.663132
2040	-392.4651	-562.9898	170.5248	1.316789	2.176005
2046	-394.442	-564.2459	169.8039	1.583488	2.474635
2052	-390.7982	-560.2907	169.4925	1.654405	2.627929
2058	-389.8821	-559.4444	169.5623	1.502769	2.671147
2064	-396.6054	-566.1703	169.5649	1.486205	2.679113
2070	-388.7653	-558.8483	170.083	1.564538	2.309273
2076	-394.9144	-564.3489	169.4345	1.937378	2.508796
2082	-394.02	-563.4414	169.4214	1.218168	2.923449
2088	-388.7149	-558.7594	170.0445	1.251497	2.521614
2094	-392.5553	-562.4533	169.898	1.807905	2.287059
2100	-390.1081	-560.5049	170.3968	1.475901	2.160388
2106	-397.3153	-566.8396	169.5243	1.359365	2.777788
2112	-399.1905	-569.3171	170.1266	1.405666	2.376421
2118	-382.9421	-553.2045	170.2624	1.405666	2.290007
2124	-382.7758	-552.5179	169.7421	1.561575	2.525919
2130	-398.5978	-567.6667	169.0688	1.561575	2.938127
2136	-389.2016	-559.0852	169.8836	1.430757	2.514166
2142	-395.8764	-565.9808	170.1044	1.686489	2.224021
2148	-398.3447	-567.6696	169.3249	1.404382	2.87275
2154	-403.3965	-573.1248	169.7283	1.353415	2.656274
2160	-402.2411	-572.896	170.6549	1.253966	2.131048
2166	-394.8218	-564.3661	169.5442	1.72708	2.555262
2172	-394.3677	-564.1951	169.8274	2.024933	2.21229
2178	-391.2625	-561.1273	169.8648	1.317631	2.593286
2184	-390.5392	-559.8901	169.3509	1.215281	2.967603
2190	-410.6408	-581.0551	170.4143	1.521332	2.121216
2196	-400.2743	-569.9303	169.656	1.453109	2.642237
2202	-400.3162	-569.8574	169.5412	1.745608	2.546867
2208	-391.2969	-561.1533	169.8564	1.57919	2.444187
2214	-394.3162	-564.1201	169.8039	1.363777	2.603463
2220	-391.3824	-561.5593	170.1769	1.274202	2.424772
2226	-402.8872	-572.5108	169.6236	1.38152	2.704042
2232	-387.5023	-557.3197	169.8174	1.586862	2.464228
2238	-394.3597	-564.2589	169.8993	1.498739	2.464228
2244	-395.8287	-566.1796	170.3508	1.333982	2.277427
2250	-395.9189	-566.3306	170.4117	1.446224	2.168925
2256	-392.1811	-562.5928	170.4117	1.446224	2.168925
2262	-401.3813	-571.3121	169.9308	1.195866	2.626066
2268	-399.3465	-569.1627	169.8162	1.42564	2.559157
2274	-396.9752	-566.4504	169.4752	1.812609	2.550968
2280	-402.8597	-572.3376	169.478	1.231931	2.881113
2286	-392.4059	-562.8936	170.4877	1.233431	2.252399
2292	-394.6245	-564.6594	170.0349	1.398844	2.438406
2298	-391.7032	-561.7977	170.0946	1.818307	2.154292
2304	-382.2556	-552.3144	170.0588	1.261829	2.506409
2310	-386.0243	-555.5593	169.535	1.604871	2.629635
2316	-392.3266	-561.7342	169.4076	1.524588	2.753494
2322	-396.3412	-565.5375	169.1963	1.287116	3.018203
2328	-412.3404	-581.7602	169.4198	1.704475	2.644884
2334	-393.249	-562.6253	169.3763	1.682253	2.683954
2340	-397.8687	-567.7609	169.8922	1.880175	2.250268
2346	-388.6455	-558.8204	170.1749	1.263514	2.432578
2352	-383.3431	-553.049	169.7059	1.385097	2.651321
2358	-405.5024	-575.1176	169.6152	1.978139	2.373331
2364	-397.3741	-567.3516	169.9775	1.095431	2.658687
2370	-390.7598	-560.6664	169.9066	1.680785	2.353881
2376	-390.8578	-560.885	170.0272	1.282181	2.513705
2382	-402.5473	-572.4321	169.8848	1.368787	2.550265
2388	-401.6935	-571.4713	169.7778	1.518933	2.528383
2394	-402.4518	-571.9401	169.4883	2.054873	2.412564
2400	-404.5124	-573.5019	168.9895	1.483882	3.029324
2406	-399.8392	-569.7404	169.9012	1.483882	2.471771
2412	-407.3732	-577.8836	170.5104	1.208444	2.25359
2418	-401.9747	-571.5784	169.6037	1.83933	2.456078
2424	-406.2135	-575.9775	169.764	1.83933	2.354888
2430	-408.2514	-576.5943	168.3429	1.834881	3.224524
2436	-390.215	-559.4384	169.2234	2.173541	2.517193
2442	-393.3029	-562.427	169.1242	2.879736	2.23845
2448	-385.5559	-554.7526	169.1967	1.852659	2.701323
2454	-394.083	-563.6867	169.6037	1.763828	2.497742
2460	-398.9767	-569.2807	170.304	1.028264	2.497742
2466	-387.1296	-556.6254	169.4957	2.144808	2.360716
2472	-394.2938	-563.9711	169.6773	1.593468	2.547914
2478	-405.3402	-574.9893	169.6491	1.677992	2.517452
2484	-383.7535	-553.4955	169.742	1.576354	2.517452
2490	-388.3262	-558.9737	170.6475	1.042593	2.27129
2496	-392.5664	-563.0124	170.446	1.245955	2.27129
2502	-390.8611	-560.6382	169.7771	1.67156	2.440929
2508	-396.466	-566.7401	170.2742	1.492848	2.229476
2514	-392.1215	-561.8177	169.6962	2.15065	2.229476
2520	-390.9168	-561.0417	170.1249	1.654545	2.229476
2526	-380.4379	-549.7142	169.2763	1.380628	2.915826
2532	-380.6779	-550.7295	170.0517	1.195673	2.551291
2538	-397.0983	-567.7732	170.6748	1.195673	2.155417
2544	-390.0335	-559.9706	169.9371	1.615689	2.372069
2550	-400.4447	-570.185	169.7403	1.608429	2.500094
2556	-387.5639	-557.6904	170.1265	1.576997	2.27406
2562	-386.2355	-556.6643	170.4288	1.259033	2.274115
2568	-382.1709	-552.723	170.5521	1.384436	2.115695
2574	-396.0078	-565.7869	169.7791	1.471753	2.555117
2580	-390.528	-560.6773	170.1493	1.467077	2.325044
2586	-393.163	-563.0796	169.9166	1.824314	2.265866
2592	-390.9471	-560.4346	169.4874	1.653547	2.631546
2598	-401.3983	-571.923	170.5246	1.162778	2.273408
2604	-393.8534	-563.2499	169.3965	1.57577	2.731216
2610	-391.1812	-561.0009	169.8197	1.198042	2.693164
2616	-406.3452	-576.2507	169.9055	1.278523	2.591614
2622	-407.6483	-577.6207	169.9723	1.210265	2.591614
2628	-416.8423	-585.934	169.0917	1.729679	2.831725
2634	-398.976	-568.0974	169.1214	1.542023	2.917392
2640	-392.6389	-562.599	169.9601	1.415482	2.475377
2646	-400.7828	-571.3429	170.5601	1.164144	2.249762
2652	-386.0344	-556.5361	170.5017	1.436029	2.116522
2658	-400.524	-570.182	169.6579	1.478909	2.626017
2664	-408.1954	-578.7144	170.5191	1.325262	2.174388
2670	-397.0186	-566.5963	169.5776	1.286198	2.788404
2676	-403.9141	-573.6777	169.7636	1.325618	2.651019
2682	-415.0172	-585.0912	170.074	1.55149	2.322692
2688	-398.7545	-569.0531	170.2986	1.052329	2.486066
2694	-390.1298	-559.7497	169.6199	1.621211	2.567788
2700	-392.9148	-563.3595	170.4446	1.289806	2.244706
2706	-386.8883	-557.3545	170.4662	1.225063	2.271503
2712	-390.3011	-560.9078	170.6067	1.376487	2.084896
2718	-386.3575	-555.6688	169.3113	1.376487	2.897082
2724	-386.541	-556.3655	169.8245	1.580988	2.463169
2730	-390.6264	-559.9928	169.3664	1.325258	2.893612
2736	-387.2455	-557.4893	170.2437	1.221817	2.414931
2742	-400.1457	-569.9008	169.7551	1.59791	2.49689
2748	-398.4656	-568.3946	169.929	1.59791	2.387535
2754	-395.786	-565.783	169.997	1.366149	2.481809
2760	-391.5533	-562.1522	170.5988	1.186314	2.210682
2766	-394.6471	-564.6915	170.0444	1.180374	2.565203
2772	-390.5654	-560.5023	169.9369	1.294576	2.562472
2778	-392.6471	-562.2265	169.5794	1.829547	2.476663
2784	-400.5983	-570.338	169.7397	1.650118	2.476663
2790	-394.1408	-564.6086	170.4679	1.345292	2.195045
2796	-382.8403	-552.2763	169.436	1.833583	2.563925
2802	-389.4012	-558.1381	168.7368	2.06655	2.87029
2808	-390.4052	-560.8159	170.4107	1.981908	1.849148
2814	-393.6507	-562.6023	168.9517	1.731433	2.915554
2820	-385.9106	-556.2635	170.3529	1.61171	2.106673
2826	-393.0901	-562.0567	168.9667	2.071579	2.727835
2832	-387.0473	-557.0566	170.0094	1.505622	2.390854
2838	-392.555	-561.76	169.205	1.505622	2.887397
