Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1610.46	-1751.525	141.0658	1.642994	1.217121	17.12288
6	-1617.943	-1762.769	144.8261	1.75888	1.516529	14.96785
12	-1624.485	-1769.721	145.236	1.490628	1.34449	14.98358
18	-1622.572	-1766.954	144.3827	1.67898	1.724612	15.13086
24	-1630.276	-1772.053	141.7778	1.796832	1.471393	16.54569
30	-1627.657	-1773.96	146.3036	1.794424	1.905853	13.98259
36	-1622.522	-1757.432	134.9098	1.79991	1.724289	19.94513
42	-1633.588	-1773.017	139.4291	1.630043	1.378926	17.88867
48	-1624.332	-1762.006	137.6743	1.783902	1.40258	18.69949
54	-1628.583	-1771.33	142.7466	1.646331	1.254371	16.23561
60	-1630.53	-1779.245	148.7149	1.668408	1.686386	12.9098
66	-1637.218	-1785.218	148	1.742894	1.686386	13.24274
72	-1622.286	-1763.497	141.2112	1.775209	1.681602	16.74057
78	-1619.292	-1763.383	144.0906	1.559994	1.606929	15.40418
84	-1612.279	-1755.892	143.6131	1.684629	1.959851	15.40418
90	-1621.624	-1764.184	142.5595	1.681409	1.792391	16.03641
96	-1614.363	-1758.102	143.739	1.767668	2.34001	15.09966
102	-1615.715	-1758.398	142.6836	1.673359	1.66118	16.04423
108	-1602.816	-1747.704	144.888	1.772257	3.192549	14.06094
114	-1614.137	-1753.385	139.2479	1.717197	1.546271	17.851
120	-1617.48	-1757.15	139.6701	1.785885	1.665847	17.53688
126	-1631.536	-1775.008	143.4724	1.706669	1.196287	15.85988
132	-1625.575	-1770.291	144.7162	1.845031	1.456908	15.01095
138	-1620.64	-1763.871	143.2308	1.682234	2.566354	15.28955
144	-1626.186	-1777.049	150.8631	1.487705	1.973353	11.73485
150	-1619.959	-1766.783	146.8238	1.577	1.086475	14.25037
156	-1617.398	-1758.5	141.1024	1.600335	1.119914	17.17606
162	-1620.341	-1763.306	142.9648	1.760331	1.230713	16.07641
168	-1632.622	-1782.817	150.1946	1.760331	1.871537	11.99463
174	-1629.886	-1772.522	142.636	1.616185	1.525066	16.16854
180	-1617.789	-1755.016	137.2268	1.697619	0.9809045	19.19016
186	-1616.545	-1755.296	138.7507	1.662085	1.202291	18.31186
192	-1621.305	-1759.588	138.2835	1.806796	1.146183	18.50644
198	-1631.352	-1768.209	136.8572	1.8674	1.169169	19.19611
204	-1620.788	-1764.799	144.0103	1.662482	1.212369	15.59658
210	-1628.855	-1768.63	139.7749	1.666125	1.417681	17.67227
216	-1638.252	-1779.603	141.351	1.676057	1.417681	16.85563
222	-1628.03	-1775.784	147.7538	1.784696	2.014705	13.17835
228	-1641.048	-1789.162	148.114	1.683131	1.611298	13.25354
234	-1639.51	-1774.618	135.108	1.845312	1.060993	20.16036
240	-1640.551	-1781.91	141.359	1.736889	1.424963	16.81639
246	-1640.684	-1777.864	137.1806	1.815157	1.600861	18.83521
252	-1647.931	-1789.371	141.4401	1.679336	1.503833	16.76361
258	-1619.929	-1764.639	144.7101	1.78333	1.92409	14.80434
264	-1627.289	-1770.91	143.6205	1.762059	1.550796	15.57171
270	-1620.774	-1763.802	143.0272	1.638938	1.317364	16.0621
276	-1622.673	-1768.159	145.4852	1.627359	1.171673	14.87332
282	-1622.045	-1766.235	144.1903	1.752056	1.357757	15.38217
288	-1627.765	-1765.549	137.784	1.720132	0.8701774	18.94938
294	-1619.629	-1754.893	135.2638	1.938436	1.111558	20.00677
300	-1620.102	-1759.866	139.7646	1.749433	0.8968829	17.90266
306	-1620.237	-1763.881	143.644	1.752512	1.135472	15.77901
312	-1625.328	-1762.221	136.8926	1.694805	1.127456	19.28798
318	-1625.088	-1773.071	147.9833	1.565886	2.184641	13.08446
324	-1622.985	-1762.911	139.9255	2.037	2.184641	17.00895
330	-1627.056	-1769.39	142.3338	1.700345	1.747623	16.16621
336	-1613.592	-1756.387	142.7948	1.628658	1.358347	16.16621
342	-1615.831	-1758.807	142.9755	1.628658	1.177583	16.16621
348	-1623.763	-1769.562	145.7986	1.799109	1.827922	14.28233
354	-1620.592	-1761.367	140.7758	1.740953	1.335134	17.161
360	-1617.891	-1759.538	141.647	1.837859	1.91833	16.3615
366	-1621.266	-1770.309	149.0428	1.666382	1.844799	12.65778
372	-1614.705	-1758.624	143.9194	1.788295	1.29948	15.53357
378	-1617.077	-1758.331	141.2537	1.89566	1.271444	16.86793
384	-1625.218	-1765.917	140.699	1.855975	1.341469	17.13809
390	-1633.451	-1773.831	140.3801	1.681696	1.149187	17.491
396	-1631.524	-1775.522	143.9977	1.76464	0.9720113	15.67447
402	-1631.787	-1777.493	145.7059	1.640781	1.297123	14.68725
408	-1630.464	-1774.338	143.8733	1.705387	1.130015	15.68772
414	-1624.265	-1769.776	145.5117	1.757953	1.768281	14.48315
420	-1624.928	-1765.455	140.527	1.586377	1.283373	17.39539
426	-1611.195	-1752.115	140.9197	1.647496	1.556576	17.02096
432	-1610.678	-1749.43	138.7527	1.792842	1.631322	18.02302
438	-1610.529	-1754.021	143.4924	1.773932	1.488202	15.66403
444	-1617.468	-1764.637	147.1692	1.618056	1.217864	13.98195
450	-1613.779	-1755.299	141.5202	1.717667	1.390116	16.76116
456	-1617.824	-1762.281	144.4569	1.795543	1.158671	15.32482
462	-1619.702	-1762.173	142.4704	1.759693	1.157684	16.36944
468	-1613.063	-1756.577	143.514	1.664901	1.157684	15.87985
474	-1618.148	-1758.583	140.4353	1.678562	1.180196	17.44821
480	-1612.484	-1753.801	141.3167	1.722386	1.298705	16.91071
486	-1613.559	-1754.506	140.9474	1.779096	1.298705	17.07176
492	-1612.261	-1754.044	141.7831	1.750169	1.260041	16.67596
498	-1625.59	-1766.97	141.38	1.682979	1.210606	16.9438
504	-1615.302	-1757.598	142.2952	1.711986	1.210606	16.45713
510	-1617.246	-1755.899	138.6539	1.613769	1.392168	18.28888
516	-1615.635	-1761.376	145.7409	1.621913	1.312111	14.67113
522	-1612.001	-1751.292	139.2908	1.659562	1.312111	17.97901
528	-1617.704	-1760.01	142.3059	1.681754	1.10956	16.51927
534	-1619.64	-1763.044	143.4043	1.858624	1.156619	15.83707
540	-1619.784	-1762.714	142.9301	1.798834	1.661852	15.85192
546	-1633.585	-1777.089	143.5038	1.827043	1.639744	15.55248
552	-1645.914	-1787.205	141.2909	1.823821	1.231255	16.9065
558	-1631.944	-1773.255	141.3117	1.803038	1.231255	16.9065
564	-1620.039	-1764.901	144.8621	1.849375	2.26393	14.51557
570	-1625.123	-1765.536	140.4135	1.873714	1.224876	17.33598
576	-1623.181	-1762.961	139.7798	1.726998	1.271063	17.71389
582	-1629.521	-1772.949	143.4276	1.726998	2.054849	15.42905
588	-1634.875	-1784.805	149.93	1.690146	1.964047	12.12099
594	-1647.335	-1789.644	142.3087	1.788302	1.247021	16.39203
600	-1633.717	-1776.273	142.5557	1.674364	1.037206	16.43159
606	-1637.677	-1783.564	145.8866	1.588837	1.323921	14.60672
612	-1625.705	-1772.809	147.1035	1.651122	1.355641	13.92743
618	-1624.294	-1771.277	146.9826	1.705186	1.422519	13.92743
624	-1638.188	-1787.914	149.7258	1.602916	1.611718	12.45653
630	-1625.329	-1772.41	147.0805	1.602916	1.217207	14.03613
636	-1614.281	-1760.308	146.0268	1.587612	1.335972	14.5285
642	-1630.935	-1776.317	145.3822	1.588306	0.9820502	15.04491
648	-1641.56	-1780.444	138.8837	1.863566	0.9226701	18.28367
654	-1614.026	-1755.79	141.7632	1.868457	1.835057	16.32873
660	-1621.085	-1766.372	145.2865	1.716089	1.800768	14.60465
666	-1619.246	-1767.903	148.6566	1.660754	2.878238	12.32361
672	-1626.5	-1772.19	145.6902	1.722345	2.36212	14.10142
678	-1609.816	-1754.908	145.0915	1.669036	1.99208	14.63088
684	-1627.151	-1766.017	138.8659	1.767413	1.364677	18.11503
690	-1631.021	-1769.796	138.7758	1.866175	2.034293	17.76618
696	-1629.85	-1774.184	144.3336	1.782683	1.536774	15.19973
702	-1625.012	-1774.641	149.629	1.576665	1.298794	12.68359
708	-1623.494	-1769.427	145.9325	1.666478	1.682444	14.35707
