Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-1633.075	-1783.422	150.3474	1.679255	0.110284	0.0870145	0.00154168	0.0451765	0.233623	0.0318766	0.0416767	0.346642	0.0680906	0.334263	0.0546954	0.0365703	0.349992	0.0451696	0.0808368	0.00766917	0.0516979	0.0209961	0.0176337	0.161116	0.0973032	0.276893	0.361302	0.136006	0.0339184	0.022005	0.196287	0.00538765	0.0205794	0.17902	0.159993	0.159791	0.0921411	0.164797	0.107597	0.167452	0.00882235	0.0187976	0.10306	0.284664	0.0356629	0.21966	0.0324469	0.249212	0.236219	0.147462	0.104785	0.0932655	0.179073	0.0296385	0.0700286	0.0320446	0.0673691	0.0587057	0.135184	0.0912281	0.0229645	0.0796904	0.0618187	0.089517	0.365071	0.0233675	0.121762	0.0654067	0.0262941	0.168568	0.171447	0.115873	0.0185078	0.239076	0.119358	0.000168549	0.0101673	0.0729175	0.243062	0.0323775	0.151312	0.300524	0.10133	0.109087	0.174717	0.201695	0.00371106	0.0318799	0.0493486	0.0183304	0.725457	0.0525826	0.116209	0.0252691	0.115804	0.091386	0.190064	0.277118	0.0840123	0.00537765	0.0229621	2.938278	0.00967406	0.00763288	0.000135236	0.00396286	0.0204933	0.0027962	0.00365586	0.0304073	0.00597288	0.0293214	0.00479786	0.00320793	0.0307012	0.00396226	0.00709097	0.000672737	0.00453492	0.00184177	0.00154682	0.014133	0.0085354	0.024289	0.0316932	0.0119304	0.00297531	0.00193027	0.0172182	0.000472602	0.00180522	0.0157036	0.0140345	0.0140168	0.00808258	0.0144559	0.00943837	0.0146888	0.000773893	0.00164892	0.0090404	0.0249706	0.00312833	0.0192685	0.00284623	0.0218608	0.020721	0.0129353	0.00919171	0.00818121	0.0157082	0.00259987	0.00614288	0.00281094	0.00590959	0.00514964	0.0118582	0.00800249	0.00201444	0.00699041	0.00542271	0.0078524	0.0320238	0.00204979	0.0106809	0.00573745	0.00230651	0.0147868	0.0150393	0.0101644	0.00162349	0.0209717	0.01047	1.47851e-05	0.000891873	0.0063963	0.0213213	0.00284014	0.013273	0.0263619	0.00888863	0.00956905	0.0153261	0.0176926	0.000325533	0.00279649	0.00432884	0.00160794	0.0636368	0.00461252	0.0101938	0.00221659	0.0101583	0.00801634	0.0166723	0.0243087	0.00736952	0.000471725	0.00201423	0.0353775	0.142984	0.416915	1.68503	11.39996
1404	-1623.996	-1761.494	137.498	1.799284	0.345412	0.135366	0.0046125	0.00399067	0.605419	0.00540014	0.134954	0.0836527	0.108315	0.289063	0.0630771	0.118809	0.369475	0.134424	0.0110383	0.0903411	0.019821	0.000161652	0.0214079	0.161171	0.0415166	0.247404	0.612618	0.250724	0.0800009	0.573585	0.522322	0.0417862	0.00935587	0.221594	0.302912	0.370974	0.0679028	0.160106	0.235345	0.494746	0.0475964	0.0885511	0.336333	0.388428	0.0891397	0.189869	0.16516	0.450324	0.427063	0.223991	0.133312	0.0948773	0.515584	0.0398781	0.0454128	0.148645	0.0753783	0.236657	0.261506	0.253613	0.0885944	0.0482694	0.173008	0.149268	0.69759	0.081272	0.0641186	0.0668933	0.16092	0.0657273	0.152334	0.05739	0.353439	0.114439	0.0631216	0.000689325	0.0927772	0.156732	0.165948	0.0726603	0.50791	1.02298	0.231315	0.213975	0.227562	0.185472	0.0667761	0.054906	0.0892178	0.203247	0.63234	0.204131	0.0914467	0.0816224	0.180809	0.0422391	0.102849	0.229613	0.0604644	0.191263	0.0353917	1.697158	0.0185398	0.00726569	0.000247573	0.000214197	0.0324955	0.000289849	0.00724357	0.00449001	0.00581374	0.0155153	0.00338563	0.00637698	0.0198314	0.00721513	0.000592473	0.004849	0.00106388	8.67656e-06	0.00114906	0.00865076	0.00222838	0.0132793	0.0328819	0.0134575	0.004294	0.0307869	0.0280353	0.00224285	0.000502171	0.0118939	0.0162586	0.0199118	0.00364464	0.00859361	0.012632	0.0265552	0.00255471	0.00475293	0.0180525	0.0208487	0.00478452	0.0101911	0.00886487	0.0241709	0.0229223	0.0120226	0.00715546	0.00509248	0.0276737	0.00214043	0.0024375	0.00797845	0.00404588	0.0127024	0.0140362	0.0136125	0.00475525	0.00259083	0.00928612	0.00801189	0.0374428	0.00436223	0.00344153	0.00359046	0.00863731	0.00352787	0.00817641	0.00308037	0.0189706	0.00614243	0.00338802	3.69991e-05	0.00497976	0.00841251	0.00890717	0.0039	0.0272618	0.054908	0.0124157	0.011485	0.0122143	0.00995512	0.00358417	0.00294705	0.00478872	0.0109092	0.0339405	0.0109566	0.00490835	0.00438103	0.0097048	0.00226716	0.00552037	0.0123243	0.00324539	0.0102659	0.00189963	0.0250091	0.111689	0.351555	1.57003	18.63085
1440	-1628.392	-1772.819	144.4271	1.822001	0.283322	0.0998427	0.00645734	0.057189	0.45326	0.016305	0.0215989	0.269131	0.0497696	0.146722	0.00586236	0.0534634	0.180141	0.044733	0.0607027	0.141733	0.065908	0.000353639	0.0210208	0.130796	0.161435	0.293728	0.494257	0.25462	0.0682909	0.457422	0.401923	0.0458153	0.000788727	0.122761	0.362478	0.166534	0.102536	0.0499109	0.208049	0.360935	0.0072685	0.0931415	0.303246	0.242983	0.0413088	0.488592	0.28471	0.306085	0.23484	0.0138519	0.201491	0.0767902	0.379039	0.0464647	0.0705465	0.0931163	0.0701021	0.248136	0.279461	0.580253	0.0390931	0.0262916	0.310324	0.0741947	0.242219	0.00706356	0.0755064	0.0363671	0.196483	0.0121968	0.071265	0.229044	0.224095	0.0151621	0.0342942	0.00522958	0.0347691	0.235263	0.161387	0.0926604	0.0442372	0.375579	0.0692996	0.0753877	0.598385	0.0603954	0.0581654	0.0919474	0.104403	0.159622	0.249299	0.18134	0.118971	0.0674395	0.16501	0.0423824	0.22139	0.297956	0.297684	0.0238496	0.0691487	1.37246	0.01862	0.00656168	0.000424378	0.00375848	0.0297883	0.00107157	0.00141949	0.0176873	0.00327087	0.00964257	0.000385275	0.00351362	0.0118389	0.00293986	0.00398939	0.0093147	0.00433149	2.32412e-05	0.00138149	0.00859592	0.0106095	0.0193039	0.0324827	0.0167337	0.00448809	0.0300619	0.0264145	0.00301099	5.18353e-05	0.00806789	0.0238221	0.0109446	0.00673866	0.00328016	0.013673	0.0237207	0.000477688	0.00612128	0.0199294	0.0159689	0.00271482	0.0321104	0.0187112	0.020116	0.0154338	0.000910349	0.013242	0.00504667	0.0249105	0.00305367	0.00463633	0.00611962	0.00460712	0.0163075	0.0183662	0.0381343	0.00256921	0.00172789	0.0203946	0.00487609	0.0159187	0.000464219	0.0049623	0.00239005	0.0129129	0.000801574	0.00468355	0.0150528	0.0147276	0.000996458	0.00225382	0.000343689	0.00228503	0.0154615	0.0106064	0.00608966	0.00290728	0.0246832	0.00455439	0.0049545	0.039326	0.0039692	0.00382264	0.0060428	0.0068614	0.0104904	0.016384	0.0119177	0.00781881	0.00443214	0.0108445	0.00278538	0.0145498	0.0195817	0.0195638	0.0015674	0.00454446	0.0233822	0.106415	0.339839	1.54665	15.21602
1476	-1630.595	-1768.759	138.1635	1.601531	0.185259	0.28967	0.000365983	0.186971	0.435438	0.115229	0.000842724	0.469961	0.216391	0.308642	0.152835	0.00857153	0.505856	0.00591363	0.00690243	0.115348	0.155289	0.0277266	0.0524119	0.331241	0.433197	0.0969166	0.401539	0.136958	0.0961246	0.387671	0.0881561	0.204527	0.0565955	0.160817	0.19542	0.172381	0.0974503	0.653896	0.173746	0.553051	0.0484199	0.142448	0.128268	0.287287	0.0879213	0.288678	0.0868829	0.298705	0.455291	0.144971	0.437939	0.0724025	0.372074	0.0309392	0.0356682	0.108923	0.0329158	0.0728306	0.103757	0.572939	0.0134656	0.0634842	0.725048	0.0432275	0.309234	0.0321059	0.060875	0.045783	0.252884	0.0410787	0.00796659	0.18159	0.583095	0.229716	0.0248598	0.0153192	0.123139	0.344668	0.0557491	0.00551351	0.116278	1.12294	0.150469	0.185181	0.183684	0.0679518	0.0793312	0.0280248	0.0187377	0.0762363	0.625385	0.055452	0.22329	0.123652	0.126261	0.0457548	0.327461	0.262081	0.0148515	0.298296	0.0233742	1.28542	0.00995906	0.0155719	1.96743e-05	0.0100511	0.023408	0.00619441	4.53027e-05	0.0252639	0.0116326	0.0165918	0.00821603	0.000460784	0.0271935	0.000317902	0.000371057	0.0062008	0.00834792	0.00149051	0.00281753	0.0178067	0.0232876	0.00520999	0.0215857	0.0073625	0.00516741	0.0208402	0.00473905	0.0109949	0.00304243	0.0086451	0.0105053	0.00926676	0.00523868	0.0351518	0.00934017	0.0297306	0.00260293	0.00765762	0.00689537	0.0154438	0.00472643	0.0155186	0.00467061	0.0160576	0.0244753	0.00779327	0.0235425	0.00389218	0.0200018	0.00166322	0.00191743	0.00585542	0.00176947	0.00391519	0.00557773	0.0307997	0.000723878	0.00341275	0.0389767	0.0023238	0.0166236	0.00172593	0.00327249	0.00246118	0.0135944	0.00220829	0.000428264	0.00976184	0.0313457	0.012349	0.0013364	0.000823523	0.00661965	0.0185285	0.00299693	0.000296393	0.0062508	0.0603665	0.00808881	0.00995488	0.00987438	0.00365291	0.00426464	0.00150654	0.00100729	0.00409827	0.0336191	0.00298096	0.0120035	0.00664723	0.0067875	0.00245966	0.0176035	0.0140888	0.000798382	0.0160356	0.00125654	0.043947	0.1665	0.462024	1.75044	18.60207
1512	-1634.864	-1775.984	141.12	1.698701	0.0162779	0.269786	0.0160308	0.241111	0.0349317	0.185598	0.013741	0.435928	0.0183088	0.182932	0.0436346	0.355112	0.56741	0.0547616	0.0168931	0.0255561	0.0896269	0.049393	0.0399331	0.276843	0.162307	0.0549373	0.559997	0.234114	0.0400148	0.512703	0.523656	0.195815	0.0434701	0.125037	0.253783	0.286951	0.030491	0.139747	0.441673	0.224503	0.0499814	0.226262	0.230189	0.302223	0.108018	0.379827	0.181836	0.40034	0.245902	0.0233194	0.243656	0.101249	0.053931	0.0768081	0.0342549	0.120601	0.0723438	0.0433662	0.169155	0.400504	0.00549142	0.0866179	0.346114	0.0637006	0.659506	0.0269749	0.0286364	0.0354414	0.0206205	0.113451	0.0369509	0.0596345	0.432032	0.0333808	0.0359544	0.0823495	0.17453	0.373225	0.0803725	0.0999391	0.0509329	0.390558	0.208074	0.0155964	0.273856	0.0019464	0.232849	0.0292777	0.0158626	0.403987	0.69899	0.0778971	0.0948156	0.0417477	0.0706343	0.176455	0.233509	0.489138	0.062389	0.178262	0.0835389	1.633026	0.000965934	0.0160091	0.000951272	0.0143076	0.00207285	0.0110134	0.000815391	0.025868	0.00108645	0.0108552	0.00258928	0.0210723	0.0336702	0.00324956	0.00100244	0.0015165	0.00531847	0.00293098	0.00236963	0.0164279	0.00963129	0.00325998	0.0332302	0.0138924	0.00237448	0.0304239	0.0310738	0.0116197	0.00257952	0.00741972	0.0150595	0.0170277	0.00180934	0.00829261	0.0262089	0.013322	0.0029659	0.0134264	0.0136594	0.0179339	0.00640977	0.022539	0.0107902	0.0237562	0.0145919	0.00138378	0.0144586	0.00600815	0.00320027	0.0045578	0.00203269	0.00715645	0.00429288	0.00257335	0.0100377	0.023766	0.000325861	0.00513991	0.0205384	0.00378	0.0391352	0.00160069	0.00169929	0.0021031	0.00122362	0.00673222	0.00219267	0.00353871	0.0256368	0.00198082	0.00213354	0.00488663	0.0103566	0.0221472	0.00476931	0.00593039	0.00302237	0.0231758	0.0123471	0.00092549	0.0162506	0.0001155	0.0138173	0.00173734	0.000941285	0.0239726	0.0414781	0.00462242	0.00562637	0.00247731	0.00419144	0.0104708	0.0138564	0.0290255	0.00370217	0.0105781	0.00495721	0.0334771	0.137509	0.405952	1.66747	16.85202
1548	-1616.324	-1761.05	144.726	1.746546	0.111443	0.22358	0.0218947	0.240766	0.143816	0.00955106	0.00935936	0.277779	0.0704234	0.345171	0.0692712	0.0770769	0.267976	0.0107283	0.0228564	0.0217327	0.0898411	0.0743343	0.0221089	0.416433	0.232244	0.138812	0.61745	0.167617	0.0233613	0.333967	0.397388	0.156036	0.027316	0.133454	0.128043	0.0153609	0.06093	0.122373	0.265135	0.171156	0.0285299	0.146226	0.115929	0.176823	0.013103	0.195748	0.139062	0.206968	0.0838501	0.0880229	0.123981	0.0954066	0.165917	0.106284	0.660636	0.114931	0.027499	0.136383	0.109103	0.374272	0.0186754	0.0689886	0.0502744	0.183371	0.104178	0.00313665	0.0958483	0.150284	0.590004	0.0316683	0.0460176	0.0544612	0.00895014	0.145821	0.114802	0.0607742	0.210856	0.171931	0.579925	0.101119	0.0551095	0.1469	0.0518277	0.108905	0.161209	0.0783799	0.165818	0.0422778	0.0833716	0.137182	0.128542	0.319952	0.449824	0.138635	0.00377809	0.260494	0.342292	0.243329	0.196795	0.173968	0.0468904	2.046024	0.00755441	0.0151559	0.00148418	0.0163209	0.00974889	0.000647441	0.000634446	0.0188299	0.00477381	0.0233982	0.00469571	0.00522483	0.0181654	0.000727242	0.00154938	0.0014732	0.00609008	0.00503892	0.00149871	0.0282288	0.0157432	0.00940971	0.0418552	0.0113623	0.0015836	0.0226387	0.0269379	0.0105772	0.00185168	0.00904646	0.00867971	0.00104127	0.00413028	0.00829532	0.0179728	0.0116022	0.00193397	0.0099123	0.0078585	0.0119864	0.000888216	0.0132693	0.00942665	0.0140298	0.00568397	0.00596683	0.00840433	0.00646735	0.011247	0.00720471	0.0447828	0.00779087	0.00186408	0.00924501	0.00739582	0.0253709	0.00126595	0.00467655	0.00340797	0.0124302	0.00706195	0.000212625	0.0064973	0.0101873	0.0399948	0.00214671	0.00311941	0.00369178	0.000606706	0.00988481	0.00778215	0.00411972	0.0142934	0.0116547	0.0393115	0.0068546	0.00373573	0.00995797	0.00351326	0.00738234	0.0109279	0.00531316	0.0112403	0.0028659	0.00565153	0.0092992	0.00871352	0.0216887	0.0304923	0.00939769	0.000256107	0.0176582	0.0232031	0.0164946	0.0133402	0.0117928	0.00317857	0.0291777	0.124714	0.379579	1.62243	14.75203
1584	-1628.331	-1766.265	137.9335	1.845003	0.269523	0.117955	0.000480276	0.241071	0.612819	0.308049	0.136735	0.247164	0.0308724	0.0927331	0.27819	0.0697464	0.333007	0.147333	0.110539	0.0713421	0.0907464	0.0754264	0.0119981	0.253331	0.128606	0.212502	0.359263	0.577152	0.0437797	0.340918	0.33762	0.0340419	0.0134116	0.160958	0.186205	0.0623151	0.0935093	0.363676	0.232735	0.586002	0.0856434	0.149247	0.141866	0.327513	0.0162112	0.173205	0.110244	0.152251	0.335861	0.568217	0.230871	0.0411203	0.278411	0.0456936	0.147543	0.138927	0.0177318	0.0106148	0.106974	0.231995	0.131338	0.0981543	0.103992	0.174679	0.590924	0.210882	0.0437557	0.0604264	0.10586	0.0400476	0.146131	0.0466493	0.149651	0.350142	0.180092	0.126813	0.0631593	0.0485285	0.249765	0.183985	0.243808	0.532497	0.0300507	0.070641	0.293075	0.0365293	0.530506	0.21841	0.0861127	0.164949	1.26777	0.185787	0.00236588	0.0251027	0.0514525	0.135262	0.513446	0.276031	0.0159669	0.260404	0.113651	1.079941	0.0144125	0.00630754	2.56823e-05	0.012891	0.0327699	0.0164726	0.00731174	0.0132168	0.00165087	0.00495881	0.0148759	0.00372962	0.0178072	0.00787845	0.00591095	0.00381494	0.00485257	0.00403335	0.000641585	0.0135466	0.00687707	0.0113633	0.0192112	0.0308626	0.00234107	0.0182303	0.0180539	0.00182035	0.000717172	0.00860708	0.00995713	0.00333224	0.00500032	0.0194472	0.0124453	0.0313358	0.00457969	0.00798083	0.00758615	0.0175134	0.000866877	0.00926195	0.0058952	0.00814146	0.0179598	0.0303848	0.0123456	0.00219886	0.0148878	0.00244342	0.00788972	0.00742895	0.000948187	0.000567616	0.00572035	0.0124057	0.00702315	0.0052487	0.00556085	0.0093408	0.031599	0.0112767	0.00233979	0.00323124	0.00566074	0.0021415	0.00781423	0.00249452	0.00800242	0.0187235	0.00963025	0.00678119	0.00337738	0.00259501	0.0133559	0.00983843	0.0130374	0.0284747	0.00160693	0.00377745	0.0156719	0.00195337	0.0283683	0.0116793	0.00460479	0.00882047	0.0677927	0.00993477	0.000126513	0.00134234	0.00275137	0.00723298	0.027456	0.0147604	0.000853815	0.0139248	0.00607738	0.0218312	0.101276	0.328201	1.52254	18.70069
1620	-1626.486	-1774.321	147.8348	1.75878	0.00659861	0.14773	0.000355845	0.189379	0.213033	0.00487714	0.0619841	0.155888	0.00217383	0.108145	0.0447201	0.0746072	0.381863	0.0895143	0.0360013	0.0672608	0.0805706	0.0364749	0.0203529	0.385591	0.343623	0.0821079	0.454402	0.345084	0.0928381	0.312947	0.210256	0.0133109	0.177682	0.0803682	0.271097	0.0791173	0.0312387	0.272203	0.103535	0.233361	0.00153092	0.131774	0.113502	0.387894	0.221741	0.204076	0.162247	0.0854941	0.194812	0.110509	0.166127	0.0601101	0.31508	0.0380472	0.287151	0.0935336	0.0553163	0.0373388	0.0621563	0.327707	0.236228	0.110997	0.0111881	0.203911	0.0610274	0.0658444	0.0396049	0.0760919	0.0399751	0.0105857	0.169635	0.00878956	0.062208	0.367624	0.0166145	0.0511665	0.0200406	0.118161	0.330089	0.0455845	0.0323595	0.140215	0.140349	0.218877	0.0765017	0.155265	0.13482	0.046479	0.146281	0.150702	0.0138156	0.0443442	0.190353	0.0391843	0.0576936	0.00853469	0.443507	0.266356	0.188155	0.232976	0.0128582	2.203771	0.000505585	0.011319	2.72648e-05	0.0145102	0.0163226	0.000373686	0.00474921	0.0119441	0.000166559	0.00828605	0.00342645	0.0057164	0.0292583	0.00685858	0.00275842	0.00515352	0.00617332	0.00279471	0.00155944	0.029544	0.0263284	0.0062911	0.0348163	0.0264403	0.00711325	0.023978	0.0161098	0.00101988	0.013614	0.00615781	0.0207714	0.00606196	0.00239351	0.0208562	0.00793285	0.0178801	0.000117299	0.0100965	0.00869653	0.0297204	0.0169898	0.0156363	0.0124314	0.00655055	0.0149265	0.00846723	0.0127286	0.00460563	0.0241414	0.00291517	0.0220015	0.00716654	0.00423833	0.00286089	0.00476242	0.0251089	0.0180998	0.00850461	0.000857233	0.0156236	0.00467592	0.005045	0.00303452	0.00583016	0.00306289	0.000811078	0.0129974	0.000673456	0.00476637	0.0281673	0.001273	0.00392037	0.00153551	0.00905352	0.0252914	0.00349268	0.00247939	0.0107433	0.0107535	0.0167704	0.00586156	0.0118964	0.0103299	0.00356122	0.0112081	0.0115468	0.00105855	0.00339765	0.0145848	0.00300229	0.00442048	0.000653927	0.0339815	0.0204082	0.0144164	0.0178506	0.000985192	0.0281596	0.121594	0.372977	1.61052	13.05143
1656	-1621.894	-1760.217	138.3226	1.724041	0.0100202	0.362442	0.000144474	0.147923	0.420044	0.0804512	0.0377513	0.409457	0.0494244	0.128453	0.0811925	0.0139189	0.664147	0.119224	0.030049	0.0854624	0.00537938	0.0203773	0.0621873	0.430315	0.158089	0.193267	0.687041	0.237716	0.137307	0.551734	0.142321	0.031961	0.320267	0.116908	0.410944	0.188741	0.131437	0.296341	0.228331	0.267485	0.0198299	0.0213371	0.089404	0.318142	0.160382	0.637543	0.139271	0.833756	0.166889	0.0560966	0.202905	0.15835	0.238755	0.0178353	0.677219	0.230765	0.105482	0.103471	0.0184293	0.203611	0.179561	0.168554	0.184023	0.266273	0.139376	0.0293562	0.0204262	0.0278169	0.188925	0.0278343	0.232217	0.00225824	0.0507951	0.270709	0.282177	0.0638877	0.00364845	0.133325	0.485229	0.068679	0.31485	0.20162	0.494632	0.1983	0.0308447	0.0982082	0.100161	0.0176856	0.105296	0.241222	0.156249	0.0366694	0.220305	0.191697	0.123294	0.10804	0.906458	0.225869	0.158014	0.0128705	0.00312959	1.342147	0.000543744	0.0196678	7.83982e-06	0.00802697	0.0227935	0.00436565	0.00204856	0.022219	0.002682	0.00697043	0.00440588	0.000755304	0.0360397	0.00646963	0.0016306	0.00463759	0.00029191	0.00110577	0.00337457	0.0233509	0.00857863	0.0104876	0.037282	0.0128996	0.00745093	0.0299396	0.00772301	0.00173435	0.0173792	0.00634397	0.0222997	0.010242	0.00713236	0.0160808	0.0123903	0.014515	0.00107606	0.00115785	0.00485147	0.0172639	0.00870309	0.034596	0.00755751	0.0452434	0.00905616	0.00304406	0.0110105	0.00859282	0.012956	0.000967827	0.036749	0.0125224	0.00572393	0.0056148	0.00100006	0.0110489	0.00974379	0.00914649	0.00998593	0.0144492	0.00756321	0.00159301	0.00110842	0.00150947	0.010252	0.00151042	0.0126011	0.000122543	0.00275638	0.0146899	0.0153122	0.00346684	0.000197982	0.00723485	0.0263308	0.00372684	0.0170852	0.0109408	0.026841	0.0107607	0.00167377	0.00532923	0.00543518	0.0009597	0.00571385	0.0130898	0.00847881	0.00198985	0.0119548	0.0104024	0.00669052	0.00586275	0.0491886	0.0122567	0.00857459	0.00069841	0.000169826	0.0311355	0.130614	0.391875	1.64393	18.42821
1692	-1628.192	-1774.515	146.3235	1.76243	0.172146	0.240493	0.00231877	0.0945256	0.189838	0.0513499	0.0106645	0.17488	0.0853745	0.240015	0.0158933	0.0548538	0.264279	0.0922196	0.0376679	0.0700438	0.0606667	0.0966568	0.0576854	0.188743	0.339584	0.144071	0.345185	0.118314	0.0918	0.36744	0.271697	0.0309439	0.289541	0.0891401	0.15489	0.193381	0.0471272	0.100162	0.173257	0.348653	0.0576113	0.0265857	0.159986	0.262549	0.109475	0.114355	0.153026	0.212599	0.0812838	0.131812	0.247647	0.0437716	0.11406	0.0840682	0.769559	0.268333	0.0690061	0.103437	0.274014	0.199564	0.162753	0.20683	0.00642495	0.0811683	0.0720297	0.0226993	0.190889	0.00580839	0.0425023	0.0256847	0.0571704	0.0270752	0.0216853	0.0802443	0.187691	0.0684963	0.000484955	0.115244	0.414571	0.0254167	0.0773702	0.1522	0.289394	0.0953777	0.0228875	0.122495	0.451371	0.0248378	0.0272027	0.151554	0.137818	0.00291992	0.450195	0.107863	0.119482	0.220219	0.715331	0.0264613	0.0697633	0.0431857	0.00338656	2.049378	0.0123718	0.0172837	0.000166645	0.00679335	0.0136432	0.00369041	0.000766437	0.0125683	0.00613568	0.0172493	0.00114222	0.00394222	0.0189931	0.00662762	0.00270711	0.0050339	0.00435998	0.00694652	0.00414573	0.0135646	0.0244052	0.0103541	0.0248077	0.00850297	0.00659747	0.0264071	0.0195263	0.00222387	0.0208087	0.0064063	0.0111316	0.0138978	0.00338693	0.00719843	0.0124516	0.025057	0.0041404	0.00191065	0.0114978	0.0188688	0.00786775	0.00821844	0.0109976	0.015279	0.00584169	0.00947308	0.0177979	0.00314577	0.00819722	0.0060418	0.0553065	0.0192845	0.00495932	0.00743383	0.0196928	0.0143422	0.0116967	0.0148645	0.000461748	0.00583339	0.00517662	0.00163135	0.0137188	0.000417436	0.00305455	0.0018459	0.00410872	0.00194584	0.00155848	0.00576699	0.013489	0.00492268	3.48526e-05	0.00828235	0.0297944	0.00182665	0.00556043	0.0109383	0.0207982	0.00685459	0.00164487	0.00880343	0.0324391	0.00178504	0.001955	0.0108918	0.00990469	0.000209848	0.0323545	0.00775192	0.00858694	0.0158267	0.0514093	0.00190171	0.00501374	0.00310366	0.000243385	0.027862	0.120674	0.37102	1.60694	13.91443
