Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1616.095	-1753.768	137.6731	1.803655	0.189484	0.23452	0.0214139	0.112509	0.54039	0.0430824	0.0108709	0.527225	0.0805139	0.126106	0.0722286	0.222774	0.451544	0.0429081	0.00855424	0.00407865	0.102676	0.182342	0.00713182	0.570489	0.210976	0.201417	0.601134	0.539476	0.00434606	0.146219	0.421389	0.0218348	0.146565	0.116448	0.195513	0.502221	0.154118	0.385412	0.0921391	0.29862	0.118598	0.0501141	0.208008	0.383798	0.00544882	0.536172	0.213812	0.141205	0.233804	0.206936	0.144853	0.105994	0.244664	0.0759094	0.185178	0.501961	0.18858	0.0106026	0.0298553	0.00669203	0.0807066	0.171341	0.0154753	0.179506	0.301433	0.244331	0.0824585	0.753616	0.0230145	0.0711972	0.180331	0.0246286	0.160113	0.0602549	0.153162	0.184295	0.236285	0.096974	0.0995352	0.593297	0.386564	0.221109	0.0281137	0.0102416	0.180744	0.0126062	0.0883593	0.151333	0.292639	0.261159	0.0747883	0.216641	0.0749744	0.15713	0.359349	0.623639	0.175384	0.0762046	0.251109	0.0354071	0.010757	1.61452	0.0101977	0.0126215	0.00115246	0.00605504	0.0290829	0.00231862	0.000585053	0.0283743	0.00433311	0.00678681	0.00388722	0.0119893	0.0243013	0.00230924	0.000460374	0.000219506	0.00552582	0.00981335	0.000383822	0.0307027	0.0113543	0.0108399	0.032352	0.0290336	0.000233897	0.00786925	0.0226784	0.00117511	0.00788786	0.00626704	0.0105221	0.0270286	0.00829438	0.0207422	0.00495876	0.0160712	0.00638273	0.00269705	0.0111946	0.0206553	0.000293246	0.0288558	0.011507	0.00759941	0.0125829	0.0111369	0.00779575	0.00570442	0.0131674	0.00408531	0.00996593	0.0270147	0.0101491	0.000570613	0.00160676	0.000360153	0.00434349	0.00922125	0.000832851	0.00966072	0.0162226	0.0131494	0.00443777	0.0405583	0.0012386	0.00383171	0.00970507	0.00132547	0.00861699	0.00324281	0.00824291	0.00991842	0.0127165	0.00521897	0.00535681	0.0319302	0.0208042	0.0118997	0.00151303	0.000551186	0.00972735	0.000678446	0.00475534	0.00814449	0.0157493	0.0140551	0.00402498	0.0116592	0.00403499	0.00845645	0.0193395	0.0335632	0.00943887	0.0041012	0.0135142	0.00190555	0.000578921	0.0246884	0.110659	0.349284	1.56557	18.58106
900	-1617.212	-1755.597	138.3844	1.83479	0.0419661	0.234915	0.00911798	0.00644676	0.262356	0.0258821	0.0420042	0.519106	0.177412	0.156078	0.0267766	0.08669	0.579702	0.0808418	0.109976	0.055258	0.309943	0.0962621	0.011534	0.339756	0.434878	0.48573	0.693561	0.230274	0.00957304	0.404673	0.307356	0.159091	0.0807635	0.132188	0.160534	0.41353	0.0582803	0.182666	0.339577	0.173833	0.030788	0.199192	0.0734127	0.273254	0.0225507	0.435846	0.251277	0.512744	0.668946	0.172044	0.139174	0.111501	0.0646051	0.0270867	0.0716611	0.731318	0.0573433	0.193863	0.00376155	0.104437	0.112505	0.139546	0.184174	0.0161621	0.039442	0.0492897	0.505991	0.253651	0.0276371	0.200976	0.151121	0.0602104	0.226227	0.0330858	0.249449	0.0988176	0.117858	0.0196308	0.208259	0.281361	0.0528548	0.242089	0.135209	0.0391384	0.201335	0.0432055	0.0139597	0.199104	0.197879	0.0872766	0.18841	0.0489981	0.254425	0.229193	0.104669	0.172291	0.226671	0.23652	0.707149	0.0134149	0.0602634	1.977588	0.00232979	0.0130416	0.000506195	0.000357899	0.014565	0.00143687	0.00233191	0.0288188	0.00984923	0.00866482	0.00148653	0.00481269	0.0321828	0.00448802	0.00610545	0.00306771	0.0172068	0.0053441	0.000640322	0.0188619	0.0241427	0.0269658	0.0385038	0.0127839	0.000531458	0.0224659	0.0170632	0.00883212	0.00448367	0.00733855	0.00891221	0.0229576	0.0032355	0.0101409	0.018852	0.00965055	0.00170923	0.0110584	0.00407559	0.01517	0.00125193	0.0241965	0.0139499	0.0284655	0.0371373	0.00955123	0.00772639	0.00619008	0.00358662	0.00150375	0.00397835	0.0406	0.00318348	0.0107625	0.000208827	0.00579792	0.00624582	0.00774705	0.0102247	0.000897256	0.00218967	0.00273637	0.0280907	0.0140817	0.00153431	0.0111574	0.00838964	0.00334265	0.0125593	0.0018368	0.0138485	0.00548597	0.00654302	0.00108983	0.0115617	0.0156201	0.00293429	0.0134399	0.00750627	0.00217281	0.0111773	0.0023986	0.000774989	0.0110535	0.0109855	0.00484526	0.0104598	0.00272019	0.0141247	0.0127239	0.00581079	0.00956495	0.0125839	0.0131307	0.0392582	0.000744744	0.00334559	0.0225082	0.103533	0.33334	1.5333	18.01278
936	-1618.148	-1761.695	143.5469	1.654543	0.126944	0.171236	0.0340818	0.00370705	0.193334	0.0466047	0.0242108	0.300476	0.0424154	0.228044	0.160004	0.0141178	0.352872	0.174305	0.0663181	0.0246856	0.1607	0.0627067	0.0124071	0.338329	0.201814	0.28808	0.390715	0.215551	0.0321152	0.199111	0.237093	0.050696	0.0278807	0.0936999	0.234658	0.249521	0.0760045	0.0559313	0.0943348	0.235655	0.0531266	0.248269	0.157219	0.414742	0.0916925	0.389959	0.0630205	0.174706	0.290098	0.140844	0.286217	0.0437825	0.162232	0.0227196	0.153011	0.677367	0.0668814	0.230919	0.120253	0.114519	0.122395	0.134883	0.154304	0.302111	0.105567	0.0345275	0.579561	0.331786	0.163908	0.164499	0.045586	0.0512315	0.152908	0.0913651	0.0456714	0.0831087	0.0874666	0.000899827	0.241453	0.12594	0.0773417	0.223229	0.137902	0.0713864	0.180074	0.0133526	0.0711982	0.113093	0.128756	0.0450356	0.0940061	0.0191942	0.251715	0.262461	0.335241	0.225321	0.135389	0.257885	0.812672	0.0138274	0.0548049	1.551275	0.0081037	0.0109311	0.00217566	0.000236645	0.0123418	0.00297509	0.00154554	0.0191814	0.00270766	0.0145575	0.0102141	0.000901232	0.0225261	0.0111271	0.00423352	0.00157584	0.0102585	0.00400298	0.00079203	0.0215978	0.0128831	0.0183901	0.0249419	0.01376	0.00205013	0.0127106	0.0151352	0.00323626	0.00177981	0.00598149	0.0149798	0.0159286	0.00485187	0.00357047	0.00602201	0.0150434	0.00339142	0.0158486	0.0100363	0.0264757	0.00585333	0.0248936	0.00402301	0.0111526	0.0185189	0.00899102	0.0182711	0.00279492	0.0103564	0.00145035	0.00976772	0.0432408	0.00426948	0.0147411	0.00767655	0.00731052	0.00781331	0.00861046	0.00985021	0.0192858	0.00673905	0.00220412	0.0369972	0.0211801	0.0104633	0.010501	0.00291005	0.00327045	0.00976112	0.00583244	0.00291551	0.00530538	0.00558357	5.74419e-05	0.0154136	0.00803955	0.00493723	0.0142502	0.00880321	0.00455707	0.0114953	0.000852386	0.00454505	0.00721946	0.00821935	0.00287492	0.00600103	0.00122529	0.0160686	0.0167546	0.0214006	0.0143837	0.00864281	0.0164625	0.0518782	0.000882697	0.00349856	0.0379283	0.150174	0.43104	1.70667	15.66499
972	-1624.556	-1769.118	144.5625	1.658294	0.129939	0.0522111	0.0398553	0.172028	0.539326	0.068357	0.0595164	0.103509	0.124481	0.117842	0.0639661	0.0170428	0.284018	0.00833922	0.154956	0.117266	0.0817318	0.0174729	0.00666511	0.468611	0.165205	0.14437	0.508746	0.168177	0.0121799	0.209889	0.258264	0.0371166	0.0163515	0.189226	0.329588	0.275349	0.14461	0.14869	0.202697	0.755653	0.053501	0.176427	0.338868	0.197504	0.0981689	0.0992707	0.193119	0.404159	0.146221	0.0479065	0.33664	0.0240683	0.174928	0.128535	0.164171	0.44956	0.0333505	0.0262675	0.078488	0.0587002	0.0911744	0.202571	0.06045	0.0798196	0.0262503	0.191138	0.401592	0.342202	0.130397	0.208866	0.0196356	0.0564108	0.125807	0.146791	0.162711	0.0432001	0.132442	0.0302139	0.0700424	0.171702	0.0114825	0.226685	0.155794	0.0656072	0.0371988	0.136149	0.155209	0.0276742	0.122003	0.0926183	0.138811	0.0553538	0.251107	0.145713	0.10509	0.056632	0.0507719	0.384335	0.594044	0.182786	0.0012915	1.600324	0.00859789	0.00345474	0.00263717	0.0113829	0.0356865	0.0045231	0.00393812	0.00684905	0.00823677	0.00779744	0.00423256	0.0011277	0.0187931	0.000551796	0.0102533	0.00775932	0.00540809	0.00115616	0.000441022	0.0310074	0.0109314	0.0095528	0.0336631	0.0111281	0.000805932	0.0138881	0.017089	0.00245596	0.00108196	0.0125209	0.0218084	0.0182195	0.00956866	0.00983866	0.0134122	0.0500006	0.0035401	0.0116739	0.0224225	0.0130686	0.00649571	0.00656862	0.0127785	0.0267427	0.00967526	0.00316991	0.022275	0.00159257	0.0115748	0.00850503	0.010863	0.0297468	0.00220676	0.00173809	0.00519345	0.00388412	0.0060329	0.0134039	0.0039999	0.00528157	0.00173695	0.0126474	0.0265729	0.0226431	0.00862823	0.0138204	0.00129927	0.00373263	0.00832451	0.00971301	0.0107664	0.0028585	0.00876352	0.00199921	0.00463462	0.0113613	0.000759782	0.0149995	0.0103087	0.00434115	0.0024614	0.00900882	0.01027	0.00183117	0.0080728	0.00612844	0.00918497	0.00366269	0.0166154	0.00964163	0.00695369	0.00374727	0.00335951	0.0254309	0.0393071	0.0120947	8.54569e-05	0.0375311	0.149066	0.428883	1.70344	15.11287
1008	-1614.666	-1756.38	141.7149	1.614062	0.265061	0.148796	0.078125	0.101002	0.191239	0.0811676	0.0557025	0.609932	0.0321694	0.203729	0.0618036	0.0526664	0.448353	0.0595613	0.0496106	0.133641	0.384729	0.079189	0.107623	0.474579	0.353569	0.0788473	0.491917	0.488671	0.0283321	0.275949	0.35104	0.0498106	0.0458356	0.329331	0.374093	0.132976	0.0805608	0.164269	0.148215	0.250055	0.0788644	0.138032	0.154071	0.29452	0.11181	0.303773	0.275239	0.184735	0.240107	0.349892	0.194784	0.169297	0.029087	0.0583791	0.106107	0.491195	0.0583694	0.0608243	0.126901	0.224154	0.168922	0.13297	0.189579	0.08497	0.122294	0.16129	0.490338	0.302756	0.094714	0.28816	0.142819	0.0829378	0.0461495	0.0916246	0.17063	0.0276675	0.0269656	0.0660322	0.082893	0.227669	0.0229189	0.259382	0.00636972	0.100818	0.052797	0.200004	0.0556871	0.106948	0.134842	0.00711655	0.157511	0.106494	0.206619	0.304234	0.00976544	0.0292797	0.101856	0.236507	0.641747	0.0746056	0.033574	1.296017	0.0158125	0.00887656	0.00466063	0.00602536	0.0114086	0.00484214	0.00332299	0.0363861	0.0019191	0.0121537	0.00368696	0.00314187	0.026747	0.00355319	0.00295957	0.00797247	0.0229515	0.0047241	0.00642039	0.0283115	0.0210925	0.00470372	0.0293459	0.0291522	0.00169018	0.016462	0.0209417	0.0029715	0.00273437	0.0196466	0.0223169	0.00793284	0.00480594	0.00979966	0.00884194	0.0149173	0.00470474	0.00823443	0.00919124	0.0175699	0.00667013	0.0181219	0.0164197	0.0110206	0.0143239	0.0208732	0.0116201	0.0100996	0.00173522	0.00348267	0.00632994	0.0293028	0.00348209	0.00362854	0.00757041	0.0133722	0.0100772	0.00793249	0.0113096	0.00506898	0.00729558	0.00962195	0.0292516	0.0180612	0.00565026	0.0171905	0.00852004	0.00494774	0.0027531	0.00546596	0.0101791	0.00165053	0.00160866	0.00393922	0.00494507	0.0135818	0.00136725	0.0154737	0.000379993	0.00601443	0.00314966	0.0119315	0.00332207	0.0063801	0.00804417	0.000424545	0.0093965	0.00635303	0.0123261	0.0181494	0.000582568	0.00174671	0.0060763	0.0141091	0.0382841	0.00445068	0.00200289	0.042454	0.162529	0.45462	1.74044	16.76275
1044	-1624.455	-1772.725	148.2699	1.63401	0.0776679	0.230594	0.0522559	0.227316	0.219326	0.0387032	0.0251609	0.322914	0.0674897	0.21946	0.0221174	0.0423794	0.202939	0.0422813	0.0467545	0.027909	0.0879982	0.00998366	0.00328426	0.197661	0.133055	0.219569	0.403447	0.112923	0.0611782	0.430724	0.155517	0.063884	0.0706177	0.172787	0.174994	0.0485298	0.104649	0.146956	0.219254	0.222387	0.11495	0.00662465	0.107499	0.264115	0.0643086	0.157941	0.103103	0.0829297	0.34758	0.24416	0.274316	0.199288	0.125308	0.0829346	0.0406303	0.276808	0.0576306	0.0677882	0.237765	0.136632	0.102682	0.117319	0.0487338	0.016897	0.100745	0.102599	0.340963	0.24056	0.239748	0.0329293	0.0764273	0.00914567	0.0701996	0.0980873	0.219492	0.245901	0.0818275	0.0136396	0.0175742	0.180564	0.0718704	0.286731	0.0165162	0.179547	0.198504	0.0776074	0.0353187	0.0441636	0.0199022	0.0174677	0.168152	0.00733976	0.281113	0.266439	0.10672	0.158711	0.210421	0.192389	0.403205	0.0689402	0.0124284	1.845205	0.0059395	0.0176342	0.00399617	0.0173835	0.0167725	0.00295975	0.00192413	0.0246942	0.00516114	0.0167828	0.00169139	0.00324088	0.0155194	0.00323338	0.00357546	0.00213428	0.0067295	0.000763481	0.000251157	0.0151157	0.0101751	0.0167911	0.0308528	0.00863559	0.00467848	0.0329388	0.0118929	0.00488541	0.00540035	0.0132136	0.0133823	0.00371122	0.00800283	0.0112382	0.0167671	0.0170066	0.00879061	0.000506608	0.00822075	0.0201977	0.00491788	0.0120782	0.00788462	0.00634189	0.0265805	0.0186717	0.0209778	0.0152402	0.00958271	0.00634226	0.00310712	0.0211683	0.00440719	0.00518397	0.0181827	0.0104487	0.00785239	0.00897174	0.00372682	0.00129217	0.00770429	0.00784605	0.0260745	0.0183964	0.0183343	0.00251821	0.00584463	0.000699397	0.00536838	0.00750103	0.0167852	0.0188048	0.0062576	0.00104306	0.00134395	0.0138083	0.00549615	0.0219272	0.00126305	0.0137305	0.0151802	0.00593488	0.00270093	0.00337733	0.00152198	0.00133581	0.0128591	0.000561294	0.0214976	0.0203754	0.00816123	0.0121371	0.0160916	0.0147126	0.0308343	0.00527207	0.000950437	0.0401683	0.156351	0.442934	1.72407	13.0765
1080	-1634.443	-1778.697	144.2544	1.808148	0.067422	0.104916	0.0163808	0.0568446	0.181654	0.17611	0.0404107	0.142942	0.0315384	0.290277	0.0796081	0.123662	0.153046	0.0217795	0.07022	0.104708	0.224854	0.0840696	0.165808	0.314117	0.259316	0.209529	0.306655	0.28382	0.051383	0.240374	0.36938	0.0978454	0.0287484	0.111068	0.170939	0.200288	0.11531	0.0674651	0.107591	0.271937	0.0531077	0.0953336	0.243068	0.266438	0.0513459	0.0738783	0.0683564	0.214175	0.181593	0.389687	0.239126	0.0947396	0.158034	0.00640814	0.0188501	0.253894	0.226631	0.0567093	0.189327	0.120891	0.68315	0.26181	0.171909	0.111362	0.0450549	0.405883	0.149766	0.0378922	0.236838	0.0275214	0.0426692	0.160487	0.182522	0.0721647	0.595898	0.391655	0.377373	0.000943398	0.265167	0.160543	0.0473249	0.119462	0.17704	0.0515601	0.0491985	0.158586	0.0147989	0.153377	0.257676	0.280018	0.189159	0.0610226	0.129397	0.0536413	0.0543181	0.147744	0.0100289	0.133615	0.0884745	0.168142	0.0847351	1.67987	0.00444926	0.00692353	0.00108099	0.00375124	0.0119875	0.0116217	0.00266675	0.00943292	0.00208126	0.0191557	0.00525343	0.00816063	0.0100997	0.00143725	0.0046339	0.0069098	0.0148384	0.00554785	0.0109419	0.0207289	0.0171126	0.0138271	0.0202366	0.0187296	0.00339082	0.0158626	0.0243758	0.00645694	0.00189714	0.00732954	0.0112805	0.0132172	0.00760947	0.0044521	0.00710005	0.0179455	0.00350464	0.00629118	0.0160403	0.0175825	0.00338838	0.00487532	0.00451092	0.0141337	0.0119835	0.0257159	0.0157802	0.00625198	0.0104288	0.000422881	0.00124394	0.0167547	0.0149556	0.00374231	0.0124939	0.00797772	0.0450819	0.0172772	0.0113445	0.00734891	0.00297322	0.0267847	0.00988323	0.00250055	0.0156292	0.00181617	0.00281579	0.0105907	0.0120449	0.00476224	0.0393241	0.0258458	0.0249033	6.2256e-05	0.0174987	0.0105944	0.00312302	0.00788342	0.0116831	0.00340251	0.00324667	0.0104653	0.000976598	0.0101215	0.0170044	0.0184787	0.0124829	0.00402695	0.00853908	0.00353986	0.00358452	0.00974978	0.000661821	0.00881739	0.00583854	0.0110959	0.00559177	0.0243627	0.109608	0.346958	1.56096	15.15354
1116	-1619.279	-1765.449	146.1694	1.685023	0.11875	0.0611869	0.0205925	0.143125	0.414629	0.0570732	0.0277484	0.227964	0.0463769	0.192546	0.0970072	0.0216158	0.0982248	0.0687524	0.0446009	0.132439	0.0393885	0.0515574	0.0148552	0.246797	0.278476	0.0957249	0.303632	0.132448	0.0270318	0.142451	0.372413	0.0516705	0.0301251	0.236036	0.218746	0.118128	0.0228502	0.201782	0.341345	0.481031	0.0235586	0.153799	0.340765	0.164474	0.125133	0.211909	0.35097	0.232762	0.270934	0.146135	0.117048	0.0528276	0.0890535	0.0593853	0.361099	0.372786	0.174764	0.32117	0.0757932	0.189272	0.278444	0.0587906	0.115341	0.0611941	0.293094	0.158532	0.531987	0.126926	0.181578	0.0078915	0.0155921	0.0955611	0.0111645	0.0069978	0.0963665	0.104814	0.0991182	0.0552962	0.134888	0.149033	0.0253076	0.0770639	0.10135	0.425313	0.0163775	0.329378	0.000241539	0.165235	0.226339	0.0552617	0.216568	0.0690838	0.152076	0.0529921	0.136836	0.00880253	0.0713642	0.0973863	0.386451	0.0859374	0.148289	1.261009	0.00822197	0.00423644	0.00142578	0.00990963	0.0287079	0.00395161	0.00192123	0.0157837	0.00321103	0.0133314	0.00671655	0.00149662	0.00680085	0.00476025	0.00308806	0.00916975	0.00272717	0.00356971	0.00102854	0.0170876	0.019281	0.00662776	0.0210227	0.00917036	0.00187162	0.00986295	0.025785	0.00357754	0.00208579	0.0163426	0.0151455	0.00817887	0.0015821	0.0139709	0.0236339	0.0333054	0.00163114	0.0106487	0.0235937	0.0113878	0.00866392	0.0146721	0.0243003	0.0161159	0.0187588	0.0101181	0.00810412	0.00365766	0.00616585	0.0041117	0.0250016	0.0258108	0.0121002	0.022237	0.00524774	0.0131047	0.0192788	0.00407052	0.00798591	0.00423693	0.0202931	0.0109764	0.0368335	0.00878802	0.012572	0.000546389	0.00107956	0.00661642	0.000773	0.000484511	0.00667219	0.00725705	0.0068627	0.00382858	0.00933929	0.0103187	0.00175224	0.00533572	0.0070172	0.0294476	0.00113394	0.0228054	1.67236e-05	0.0114404	0.0156712	0.00382619	0.0149947	0.0047832	0.0105294	0.00366905	0.00947417	0.000609466	0.00494108	0.0067428	0.0267569	0.0059501	0.0102672	0.0348043	0.141343	0.41365	1.67987	14.44302
1152	-1627.042	-1776.198	149.156	1.634387	0.111975	0.14226	0.0101514	0.0695698	0.303272	0.111036	0.173599	0.18901	0.0607484	0.0964884	0.123306	0.00638973	0.200659	0.132037	0.10762	0.0660928	0.0512591	0.0781033	0.0525307	0.290738	0.0229505	0.214868	0.311437	0.191526	0.0353352	0.462272	0.129521	0.0445931	0.0382249	0.104353	0.146889	0.0279518	0.134206	0.144204	0.163581	0.139243	0.073119	0.0936437	0.227888	0.209201	0.094994	0.11696	0.193213	0.436954	0.369446	0.0721509	0.128718	0.042603	0.218457	0.0471936	0.168311	0.301932	0.123529	0.0376211	0.0196996	0.170617	0.174417	0.0302641	0.0238172	0.108413	0.0648628	0.246338	0.504607	0.333152	0.169191	0.105361	0.00210771	0.0227211	0.00245026	0.0807337	0.0338956	0.141662	0.215429	0.0553917	0.124285	0.11225	0.00113862	0.0521946	0.0346494	0.292057	0.126701	0.132858	0.000100748	0.146652	0.0772811	0.0136554	0.025019	0.0102311	0.399387	0.00444356	0.0585849	0.165018	0.0375457	0.098814	0.491923	0.0509748	0.133205	1.609447	0.00879059	0.0111681	0.000796939	0.00546158	0.0238084	0.00871688	0.0136284	0.0148383	0.00476905	0.00757483	0.00968016	0.000501626	0.0157527	0.0103656	0.00844875	0.00518862	0.0040241	0.00613151	0.00412393	0.0228244	0.00180173	0.0168682	0.0244493	0.0150358	0.00277399	0.0362906	0.0101681	0.00350078	0.00300085	0.00819223	0.0115315	0.00219436	0.0105359	0.0113207	0.012842	0.0109313	0.00574021	0.0073515	0.0178903	0.0164233	0.00745751	0.00918193	0.0151682	0.0343031	0.0290033	0.00566421	0.010105	0.00334455	0.01715	0.00370493	0.0132132	0.0237032	0.00969767	0.00295345	0.00154652	0.0133943	0.0136926	0.00237588	0.00186977	0.00851093	0.00509206	0.0193387	0.0396142	0.0261541	0.0132824	0.00827137	0.000165466	0.00178372	0.000192358	0.00633801	0.00266098	0.0111212	0.0169123	0.00434852	0.00975703	0.0088122	8.93878e-05	0.00409754	0.00272015	0.0229279	0.0099467	0.0104301	7.90919e-06	0.011513	0.00606695	0.00107202	0.00196412	0.00080319	0.0313539	0.000348842	0.00459921	0.0129547	0.00294752	0.00775739	0.0386185	0.00400178	0.0104572	0.0401262	0.156236	0.442715	1.72376	12.73804
1188	-1623.883	-1757.798	133.9143	1.72851	0.328669	0.251133	0.0784105	0.0536458	0.365096	0.011515	0.14453	0.334262	0.114336	0.300356	0.246737	0.0186789	0.384202	0.0498067	0.181789	0.0325902	0.0787247	0.00211712	0.0275237	0.32681	0.235989	0.0340241	0.652	0.185131	0.0974662	0.513259	0.292222	0.0876339	0.0768976	0.364931	0.171296	0.203127	0.0793687	0.42917	0.163135	0.537288	0.135369	0.256168	0.48996	0.186895	0.319521	0.347389	0.168763	0.37252	0.243484	0.140075	0.325571	0.0412174	0.120261	0.280386	0.28034	0.507868	0.00942326	0.0483275	0.0349842	0.0496052	0.403726	0.17129	0.17082	0.189934	0.209808	0.205073	0.054353	0.560252	0.0331788	0.087652	0.0612619	0.142887	0.032281	0.249289	0.435387	0.189473	0.234959	0.161422	0.0988159	0.835131	0.0683358	0.0993249	0.0826997	0.215297	0.438274	0.300838	0.000309074	0.261748	0.118099	0.363572	0.0305771	0.571589	0.106597	0.118369	0.0970891	0.508278	0.0489944	0.130405	0.0481046	0.297088	0.330515	1.562359	0.0159741	0.0122057	0.00381094	0.00260732	0.0177445	0.000559655	0.0070245	0.0162459	0.005557	0.014598	0.011992	0.00090784	0.0186732	0.00242073	0.00883539	0.00158397	0.00382621	0.000102897	0.00133772	0.0158838	0.0114696	0.00165365	0.0316888	0.00899783	0.0047371	0.0249456	0.0142027	0.00425922	0.00373741	0.0177365	0.00832542	0.00987247	0.00385751	0.0208587	0.00792874	0.0261135	0.00657924	0.0124504	0.0238133	0.00908356	0.0155295	0.0168839	0.00820227	0.0181054	0.0118339	0.00680799	0.0158236	0.00200327	0.00584499	0.0136274	0.0136252	0.0246836	0.000457993	0.00234883	0.00170032	0.00241093	0.0196221	0.00832512	0.00830228	0.00923124	0.0101972	0.00996703	0.00264169	0.0272296	0.00161257	0.0042601	0.00297748	0.00694465	0.00156894	0.012116	0.0211609	0.00920884	0.0114196	0.00784552	0.00480269	0.0405894	0.00332129	0.00482743	0.00401941	0.010464	0.0213012	0.0146214	1.50218e-05	0.0127216	0.00573989	0.0176705	0.00148612	0.0277806	0.00518089	0.00575302	0.00471877	0.0247035	0.00238125	0.00633801	0.002338	0.0144392	0.0160639	0.0307377	0.129426	0.389418	1.63971	20.5751
