Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1631.65	-1780.023	148.3734	1.804766	1.395833	13.16749
6	-1637.357	-1784.032	146.6748	1.804766	1.344671	14.07575
12	-1623.658	-1768.323	144.6654	1.661108	1.378067	15.17309
18	-1628.435	-1775.709	147.274	1.576585	1.563617	13.76976
24	-1639.388	-1784.517	145.1292	1.561612	1.169567	15.09256
30	-1634.422	-1776.84	142.4184	1.707671	1.480374	16.25669
36	-1638.268	-1776.677	138.4085	1.707671	1.234579	18.44775
42	-1631.367	-1772.657	141.2895	1.578055	1.185563	17.0574
48	-1634.492	-1775.755	141.2625	1.66449	1.275498	16.9804
54	-1625.493	-1764.651	139.1573	1.76091	1.532417	17.88225
60	-1609.451	-1749.589	140.1378	1.680435	1.141594	17.62025
66	-1609.218	-1748.055	138.8374	1.841731	1.141594	18.20617
72	-1613.132	-1752.251	139.1189	1.770583	1.24578	18.04442
78	-1619.316	-1766.397	147.0801	1.671443	1.499636	13.85438
84	-1628.76	-1775.078	146.3174	1.6861	2.24763	13.85438
90	-1621.37	-1768.159	146.7895	1.689135	2.24763	13.60782
96	-1619.245	-1766.496	147.2508	1.67464	1.509732	13.75892
102	-1633.432	-1779.47	146.0384	1.673302	1.505171	14.3905
108	-1625.469	-1766.256	140.7871	1.843724	1.232893	17.15495
114	-1617.411	-1764.384	146.9733	1.648038	1.346665	14.00123
120	-1622.523	-1759.349	136.8262	1.824174	1.06146	19.28953
126	-1630.772	-1774.513	143.7412	1.701367	1.111267	15.76771
132	-1633.648	-1777.457	143.8092	1.633381	1.111267	15.76771
138	-1641.521	-1785.833	144.3119	1.747257	1.337068	15.3325
144	-1625.071	-1769.654	144.5826	1.786862	1.641256	15.0148
150	-1642.417	-1788.208	145.7919	1.802257	1.450086	14.47989
156	-1628.695	-1774.927	146.2325	1.623518	1.340946	14.40079
162	-1627.496	-1776.157	148.6613	1.667633	1.510688	13.02945
168	-1626.776	-1770.935	144.1583	1.762164	1.391897	15.37587
174	-1614.545	-1754.491	139.946	1.776397	1.33187	17.57167
180	-1609.574	-1750.02	140.4453	1.73816	0.9714598	17.51984
186	-1625.668	-1764.401	138.7336	1.803413	0.915946	18.39523
192	-1630.544	-1770.923	140.379	1.607678	0.9784193	17.61756
198	-1629.498	-1770.184	140.6858	1.657694	1.421295	17.20588
204	-1616.096	-1755.914	139.8175	1.811747	1.746615	17.40611
210	-1624.303	-1773.718	149.4153	1.747272	1.943927	12.37
216	-1624.761	-1770.859	146.098	1.6645	1.10471	14.57155
222	-1619.601	-1764.408	144.8069	1.712111	1.881241	14.81328
228	-1616.254	-1756.343	140.089	1.716529	1.425879	17.48047
234	-1623.225	-1766.073	142.8486	1.92045	2.062892	15.62407
240	-1624.187	-1763.597	139.4098	1.783017	1.447734	17.78455
246	-1626.884	-1767.613	140.7297	1.810521	1.245763	17.19496
252	-1645.703	-1798.756	153.0534	1.639689	2.043233	10.4718
258	-1621.53	-1762.33	140.8003	1.915132	1.344194	17.05402
264	-1608.246	-1753.412	145.166	1.745206	1.53012	14.79204
270	-1609.224	-1756.214	146.9895	1.500396	1.223437	14.13326
276	-1620.938	-1762.944	142.0058	1.597773	1.233129	16.65359
282	-1612.89	-1759.417	146.5273	1.569092	1.533872	14.17629
288	-1622.793	-1770.007	147.2142	1.637404	1.112357	14.00332
294	-1615.794	-1762.659	146.865	1.637404	1.348853	14.06174
300	-1611.642	-1757.999	146.3573	1.676423	1.817564	14.06174
306	-1610.681	-1760.415	149.7338	1.624954	2.00659	12.23512
312	-1613.779	-1757.892	144.1132	1.624954	1.480299	15.42439
318	-1626.204	-1771.417	145.2133	1.67783	1.242727	14.95113
324	-1619.088	-1765.086	145.9978	1.514845	1.452155	14.52104
330	-1614.418	-1758.681	144.2637	1.761915	1.927376	15.04468
336	-1616.128	-1760.903	144.7746	1.564609	1.613756	15.04468
342	-1620.069	-1759.42	139.3507	1.654169	1.344852	17.93416
348	-1618.181	-1760.124	141.9432	1.613973	0.9601835	16.81818
354	-1611.299	-1744.023	132.724	1.908654	1.267471	21.24363
360	-1615.037	-1758.847	143.8096	1.732287	1.267471	15.63573
366	-1616.045	-1763.784	147.7398	1.521049	1.685191	13.49375
372	-1617.512	-1754.786	137.274	1.792481	1.248899	18.97962
378	-1623.731	-1769.705	145.9747	1.426592	1.387949	14.61192
384	-1617.094	-1758.019	140.9245	1.823838	1.387949	17.01452
390	-1611.795	-1752.833	141.0376	1.734254	1.627587	16.87894
396	-1615.285	-1750.284	134.9984	1.922963	2.304537	19.53887
402	-1617.499	-1760.09	142.591	1.745146	1.831306	15.96716
408	-1624.085	-1766.351	142.2657	1.745146	2.005525	16.04514
414	-1619.881	-1757.579	137.6982	1.907884	2.181358	18.22328
420	-1619.5	-1763.191	143.6908	1.663076	1.139611	15.79885
426	-1622.26	-1766.659	144.3987	1.663436	1.667155	15.16036
432	-1616.373	-1763.836	147.4632	1.561511	2.085906	13.40829
438	-1623.594	-1765.517	141.9227	1.685337	1.262267	16.63628
444	-1636.839	-1784.192	147.3529	1.677046	1.542333	13.68776
450	-1622.897	-1766.516	143.6188	1.732925	1.531445	15.59761
456	-1620.563	-1764.043	143.4806	1.732925	1.580878	15.64346
462	-1607.255	-1752.609	145.3535	1.753792	1.304469	14.8073
468	-1619.393	-1759.603	140.2092	1.753968	1.506269	17.35794
474	-1616.736	-1765.62	148.8835	1.629339	1.575621	12.90004
480	-1614.229	-1760.746	146.5164	1.791962	1.475864	14.09651
486	-1608.404	-1754.757	146.3533	1.54711	1.883738	14.09651
492	-1621.41	-1763.989	142.5793	1.773805	1.993082	15.87492
498	-1629.057	-1776.086	147.029	1.773805	2.188014	13.47048
504	-1631.947	-1780.908	148.9611	1.557186	1.522415	12.92489
510	-1616.098	-1762.28	146.1816	1.615819	1.205993	14.50102
516	-1620.522	-1764.182	143.6603	1.685096	1.859036	15.43164
522	-1631.529	-1772.764	141.2356	1.775757	1.870336	16.63039
528	-1640.292	-1777.304	137.012	1.765887	2.018847	18.73239
534	-1635.094	-1766.274	131.1791	1.765887	1.630033	21.92186
540	-1612.491	-1752.564	140.0732	1.765887	1.630033	17.3581
546	-1612.133	-1751.098	138.9654	1.70629	1.534244	18.00807
552	-1615.3	-1757.933	142.6325	1.602224	1.646163	16.11506
558	-1626.329	-1772.602	146.273	1.70183	1.616415	14.19649
564	-1632.206	-1776.02	143.8136	1.682189	1.653967	15.45987
570	-1619.503	-1763.492	143.9887	1.667537	1.653967	15.377
576	-1615.544	-1760.542	144.9983	1.775459	1.89456	14.67455
582	-1611.715	-1757.433	145.7179	1.665423	1.284933	14.67455
588	-1623.5	-1762.4	138.8998	1.788928	1.031343	18.25789
594	-1616.396	-1758.762	142.3662	1.79667	1.150222	16.40796
600	-1615.49	-1762.843	147.3527	1.639956	0.9960046	13.99048
606	-1624.583	-1765.872	141.2891	1.757104	1.076813	17.02139
612	-1616.949	-1758.418	141.4688	1.763315	1.089734	16.91895
618	-1615.335	-1755.572	140.2364	1.742747	1.528293	17.33839
624	-1627.963	-1769.393	141.4304	1.688698	1.537329	16.74651
630	-1636.29	-1785.207	148.9172	1.691022	2.729598	12.24946
636	-1636.683	-1785.948	149.2649	1.715791	2.357124	12.24946
642	-1635.209	-1779.304	144.0946	1.612344	2.013896	15.16472
648	-1638.94	-1783.234	144.2941	1.703635	2.353342	14.8387
654	-1630.274	-1779.425	149.1517	1.721212	2.382056	12.29265
660	-1630.024	-1770.714	140.6896	1.868106	1.702014	16.95094
666	-1620.817	-1761.95	141.1325	1.868106	1.259119	16.95094
672	-1615.815	-1757.03	141.2144	1.800627	1.244742	16.95094
678	-1620.484	-1769.135	148.6516	1.745418	1.363771	13.07044
684	-1626.631	-1764.279	137.6478	1.594719	1.288834	18.86872
690	-1614.359	-1756.196	141.8371	1.815702	1.120445	16.68629
696	-1623.917	-1770.967	147.0505	1.583744	1.442016	13.94506
702	-1639.01	-1780.858	141.8474	1.629319	1.620545	16.51928
708	-1644.826	-1790.423	145.5971	1.713695	1.331188	14.68815
714	-1636.08	-1779.57	143.4898	1.687664	1.588227	15.65831
720	-1633.572	-1778.718	145.146	1.77149	2.325577	14.37694
726	-1638.296	-1787.041	148.7449	1.713005	2.325577	12.53829
732	-1644.748	-1792.275	147.5267	1.852172	1.437445	13.56108
738	-1636.519	-1784.891	148.3729	1.748618	1.496542	13.14461
744	-1656.433	-1802.698	146.2655	1.594434	1.689481	14.21817
750	-1635.702	-1781.915	146.2126	1.6474	1.689481	14.21817
756	-1624.034	-1768.23	144.1964	1.61613	1.499706	15.37593
762	-1631.288	-1775.25	143.9626	1.749566	1.202319	15.58144
768	-1628.662	-1772.491	143.8289	1.750168	1.33545	15.58144
774	-1634.975	-1778.024	143.0487	1.740064	1.60721	15.84924
780	-1629.191	-1769.131	139.9396	1.700005	1.290021	17.63578
786	-1633.574	-1773.145	139.5704	2.057956	1.301285	17.63578
792	-1640.081	-1774.27	134.1896	1.819123	1.356316	20.49318
798	-1632.176	-1772.508	140.3325	1.938149	1.56047	17.17174
804	-1623.945	-1764.01	140.0645	1.780159	1.459923	17.44284
810	-1609.764	-1750.576	140.8124	1.780159	1.637075	16.96642
816	-1614.882	-1759.311	144.4289	1.624702	1.469192	15.26707
822	-1616.911	-1755.591	138.6797	1.979021	2.540757	17.4969
828	-1623.12	-1765.108	141.9876	1.772785	1.841037	16.25928
