Iteration	Posterior	Likelihood	Prior	tree_length
540	-14.18778	-187.136	172.9483	1.336565
546	-25.63234	-198.6672	173.0348	1.266269
552	-21.24287	-194.3021	173.0592	1.246017
558	-13.58367	-186.6639	173.0802	1.228391
564	-12.13747	-185.2758	173.1383	1.178693
570	-16.39269	-189.7404	173.3477	0.9834115
576	-10.1035	-183.5936	173.4901	0.8235141
582	-6.5611	-179.9777	173.4166	0.910379
588	-21.7155	-195.2214	173.5059	0.8029781
594	-30.39208	-203.942	173.5499	0.7403698
600	-26.35049	-199.6221	173.2716	1.058099
606	-17.31735	-190.7897	173.4723	0.8456558
612	-18.53039	-192.1257	173.5953	0.6608913
618	-21.20988	-194.5747	173.3648	0.9658569
624	-21.91967	-195.4492	173.5295	0.7706049
630	-24.51908	-197.6032	173.0841	1.225084
636	-24.7466	-198.1138	173.3672	0.9634082
642	-16.8792	-190.1481	173.2689	1.060595
648	-20.46682	-193.6382	173.1714	1.149689
654	-19.92481	-193.1768	173.252	1.076521
660	-12.55965	-186.1448	173.5852	0.6808661
666	-11.61116	-184.8895	173.2784	1.05163
672	-18.0241	-191.6461	173.6221	0.5951117
678	-27.70331	-200.3633	172.66	1.557013
684	-22.25835	-195.7118	173.4534	0.8683302
690	-19.57222	-193.0257	173.4534	0.8683302
696	-14.30097	-187.7167	173.4158	0.9113531
702	-13.70949	-186.9608	173.2513	1.077191
708	-14.28831	-187.5396	173.2513	1.077191
714	-23.92588	-196.9098	172.9839	1.307893
720	-22.46098	-195.4584	172.9975	1.296901
726	-25.86489	-199.0584	173.1935	1.12996
732	-20.21849	-193.4589	173.2404	1.087276
738	-15.98267	-189.5103	173.5276	0.7733111
744	-21.0158	-194.3086	173.2928	1.037772
750	-9.322828	-182.3977	173.0748	1.232902
756	-25.38696	-198.8543	173.4673	0.8517657
762	-23.58205	-196.9855	173.4035	0.9248186
768	-28.39354	-201.8159	173.4223	0.9040447
774	-24.31277	-197.7939	173.4811	0.8347902
780	-28.12993	-201.5999	173.4699	0.8485854
786	-27.71397	-200.8646	173.1506	1.167997
792	-31.87277	-205.1757	173.3029	1.027987
798	-37.2292	-210.3339	173.1047	1.207623
804	-35.51406	-208.9244	173.4104	0.9173045
810	-18.2751	-191.8884	173.6133	0.619853
816	-15.57626	-188.9626	173.3863	0.9432721
822	-17.61045	-191.1125	173.502	0.8081117
828	-15.35326	-188.8161	173.4628	0.8571952
834	-15.89276	-189.5025	173.6097	0.6289167
840	-8.665863	-181.9381	173.2723	1.057427
846	-19.48772	-192.9674	173.4797	0.836587
852	-22.85799	-196.2021	173.3441	0.9871236
858	-18.2983	-191.5753	173.277	1.052911
864	-20.97354	-194.1345	173.161	1.158865
870	-20.53058	-193.9412	173.4106	0.9170604
876	-19.35947	-192.8823	173.5228	0.779965
882	-23.95954	-197.2003	173.2407	1.086967
888	-20.04323	-193.6771	173.6339	0.547483
894	-17.68004	-190.8325	173.1525	1.166334
900	-23.61241	-196.8916	173.2792	1.050873
906	-23.60524	-196.8844	173.2792	1.050873
912	-37.20157	-210.3713	173.1697	1.1512
918	-26.19649	-198.8877	172.6912	1.533946
924	-17.34011	-190.9224	173.5823	0.6861673
930	-20.44075	-193.4797	173.0389	1.262877
936	-17.71969	-191.3056	173.5859	0.6795506
942	-14.1373	-187.6728	173.5355	0.7619964
948	-8.304038	-181.7516	173.4476	0.8752199
954	-7.31099	-180.729	173.418	0.9089015
960	-13.25314	-186.6517	173.3986	0.9301247
966	-14.78738	-188.1191	173.3317	0.9996072
972	-25.22444	-198.3737	173.1493	1.169105
978	-16.83686	-190.3989	173.5621	0.7211438
984	-25.1355	-198.5232	173.3877	0.9418086
990	-19.77548	-193.1809	173.4054	0.9227038
996	-17.66694	-190.828	173.1611	1.158768
1002	-13.70323	-186.8643	173.1611	1.158768
1008	-14.33689	-187.6201	173.2832	1.04699
1014	-19.16534	-192.2664	173.1011	1.2107
1020	-17.33656	-190.6623	173.3258	1.005517
1026	-10.66311	-183.9889	173.3258	1.005517
1032	-5.412428	-178.8769	173.4644	0.8552251
1038	-17.40459	-190.8876	173.483	0.8324236
1044	-24.65561	-197.9865	173.3309	1.000432
1050	-21.4388	-194.8376	173.3988	0.9299257
1056	-27.49355	-200.6331	173.1396	1.177601
1062	-23.00284	-196.1424	173.1396	1.177601
1068	-30.82281	-204.2162	173.3934	0.9357048
1074	-24.46892	-198.0588	173.5899	0.6718249
1080	-19.72506	-193.3415	173.6164	0.6115935
1086	-23.51207	-197.0164	173.5043	0.8050335
1092	-14.64897	-187.8648	173.2158	1.109852
1098	-19.06487	-192.478	173.4131	0.9142619
1104	-22.40934	-195.4755	173.0661	1.24021
1110	-18.52725	-192.0172	173.49	0.8236219
1116	-18.31744	-191.2968	172.9793	1.311593
1122	-27.76293	-200.851	173.088	1.221779
1128	-20.5275	-194.1305	173.603	0.6446162
1134	-28.25331	-201.7858	173.5325	0.7663246
1140	-31.87391	-204.995	173.1211	1.193535
1146	-32.94644	-205.8496	172.9032	1.372288
1152	-29.4151	-202.8138	173.3987	0.9300177
1158	-35.94891	-209.5852	173.6363	0.4703312
1164	-27.7652	-201.2848	173.5196	0.7844881
1170	-32.0139	-205.652	173.6381	0.5010091
1176	-32.17486	-204.3983	172.2234	1.865778
1182	-18.70974	-192.1408	173.4311	0.8941708
1188	-17.78189	-191.213	173.4311	0.8941708
1194	-14.10721	-187.179	173.0718	1.235445
1200	-19.41913	-192.2834	172.8643	1.402686
1206	-20.87487	-193.7566	172.8817	1.389114
1212	-21.10934	-194.5164	173.407	0.9209513
1218	-16.15726	-189.7485	173.5912	0.6692096
1224	-15.7654	-189.3119	173.5466	0.7455462
1230	-7.96601	-180.7977	172.8317	1.42791
1236	-10.25936	-183.2579	172.9986	1.296011
1242	-16.32503	-189.5886	173.2636	1.065661
1248	-17.98542	-191.1106	173.1251	1.190087
1254	-18.75034	-191.6137	172.8634	1.403384
1260	-27.69256	-200.9454	173.2528	1.075708
1266	-16.26655	-189.7372	173.4707	0.8476889
1272	-15.77333	-189.1278	173.3544	0.9765728
1278	-9.912931	-183.2912	173.3783	0.9518014
1284	-14.18549	-187.6178	173.4323	0.8927957
1290	-15.58572	-189.146	173.5603	0.7240325
1296	-12.72517	-186.3432	173.618	0.6071892
1302	-17.44992	-190.6435	173.1936	1.129935
1308	-10.67197	-184.0361	173.3641	0.9665873
1314	-11.09923	-184.5765	173.4772	0.8396258
1320	-9.167147	-182.6444	173.4772	0.8396258
1326	-13.62721	-187.0714	173.4442	0.8791336
1332	-12.59117	-186.0279	173.4367	0.8877703
1338	-16.46059	-189.5877	173.1271	1.188367
1344	-23.58957	-197.0378	173.4482	0.8744781
1350	-13.90842	-186.9416	173.0332	1.267605
1356	-15.08225	-188.451	173.3688	0.9617429
1362	-11.25531	-184.5286	173.2733	1.056474
1368	-17.22818	-190.4759	173.2477	1.080518
1374	-29.24087	-202.5051	173.2642	1.06505
1380	-32.26579	-205.3793	173.1136	1.200041
1386	-28.73229	-201.8493	173.117	1.197114
1392	-26.20564	-199.5983	173.3927	0.9364776
1398	-13.79439	-187.1716	173.3772	0.9529011
1404	-25.10672	-198.1869	173.0801	1.228441
1410	-21.01456	-194.4232	173.4086	0.9192052
1416	-25.85685	-199.4163	173.5595	0.725392
1422	-22.94311	-195.7332	172.7901	1.459679
1428	-17.71585	-191.1557	173.4398	0.8841899
1434	-23.2822	-196.6841	173.4019	0.9265857
1440	-15.34262	-188.9808	173.6381	0.5009554
1446	-15.33279	-187.9909	172.6581	1.558451
1452	-11.27513	-184.2942	173.0191	1.279208
1458	-17.40961	-190.4287	173.0191	1.279208
1464	-18.75642	-192.0868	173.3304	1.000878
1470	-15.02398	-188.4065	173.3825	0.9473141
1476	-13.3479	-186.9541	173.6062	0.6373262
1482	-17.60002	-190.5506	172.9506	1.334684
1488	-11.65003	-185.0359	173.3858	0.9438009
1494	-15.21284	-187.9757	172.7629	1.480355
1500	-9.322432	-182.6993	173.3769	0.9532813
1506	-13.7888	-187.3932	173.6044	0.6412858
1512	-11.29849	-184.7124	173.4139	0.9134452
1518	-18.96169	-192.5392	173.5776	0.6947996
1524	-24.67891	-197.988	173.3091	1.021935
1530	-24.40644	-197.4769	173.0705	1.236574
1536	-20.31335	-193.4996	173.1862	1.136511
1542	-19.30895	-192.9376	173.6286	0.5721216
1548	-26.07825	-199.7069	173.6286	0.5721216
1554	-20.73441	-193.7757	173.0413	1.260904
1560	-27.36626	-200.9048	173.5385	0.7575398
1566	-25.5614	-199.034	173.4726	0.8453493
1572	-16.49555	-189.6606	173.1651	1.155284
1578	-10.53018	-184.1152	173.585	0.6811034
1584	-9.304504	-182.546	173.2415	1.086243
1590	-6.89927	-180.1657	173.2665	1.062926
1596	-12.53825	-185.8995	173.3612	0.9695986
1602	-11.29446	-184.6557	173.3612	0.9695986
1608	-18.46563	-191.8886	173.423	0.9032772
1614	-18.51539	-191.8151	173.2997	1.031099
1620	-19.10623	-192.4059	173.2997	1.031099
1626	-19.427	-192.793	173.366	0.9646186
1632	-14.90398	-187.7912	172.8872	1.38482
1638	-23.10828	-196.1875	173.0793	1.229189
1644	-28.49503	-201.773	173.278	1.052018
1650	-25.40995	-198.7858	173.3758	0.9543616
1656	-23.56656	-196.7684	173.2019	1.122484
1662	-21.43614	-195.016	173.5799	0.6906645
1668	-22.17341	-195.5743	173.4008	0.9276849
1674	-19.54244	-192.6811	173.1387	1.178365
1680	-26.14802	-199.4626	173.3146	1.016593
1686	-32.04652	-205.2049	173.1584	1.161175
1692	-23.86141	-196.8523	172.9909	1.302211
1698	-28.8651	-201.856	172.9909	1.302211
1704	-17.01182	-190.0027	172.9909	1.302211
1710	-22.96646	-196.5835	173.6171	0.6097893
1716	-21.86382	-195.3355	173.4717	0.8463964
1722	-34.61977	-207.9654	173.3456	0.9855331
1728	-31.02274	-204.2208	173.1981	1.125862
1734	-28.18849	-201.5744	173.3859	0.9437791
1740	-23.11997	-196.4817	173.3617	0.9690743
1746	-13.95405	-187.1846	173.2306	1.096367
1752	-20.51304	-193.7436	173.2306	1.096367
1758	-19.57387	-192.5266	172.9527	1.333008
1764	-18.59726	-192.21	173.6128	0.6211804
1770	-17.99941	-191.1831	173.1837	1.138737
1776	-26.9619	-199.9714	173.0095	1.287072
1782	-29.01142	-202.4052	173.3938	0.9353031
1788	-23.55747	-196.0977	172.5402	1.644136
1794	-31.80536	-204.3507	172.5453	1.640475
1800	-23.12453	-196.0346	172.9101	1.366855
1806	-15.75044	-189.3513	173.6009	0.6491494
1812	-15.82589	-189.1393	173.3134	1.017702
1818	-11.41177	-185.0044	173.5926	0.6663718
1824	-18.54133	-191.9698	173.4285	0.8971399
1830	-33.85854	-206.7837	172.9251	1.354953
1836	-38.25692	-211.2504	172.9935	1.300123
1842	-24.53084	-197.9615	173.4306	0.8946688
1848	-18.66868	-192.1802	173.5115	0.7954665
1854	-22.03627	-195.0723	173.036	1.26528
1860	-14.15676	-187.6012	173.4445	0.8788203
1866	-10.40615	-183.6015	173.1953	1.12835
1872	-10.58933	-183.9335	173.3442	0.9870244
1878	-14.39476	-187.8292	173.4344	0.8903708
1884	-16.53154	-190.1042	173.5726	0.703476
1890	-18.1852	-191.39	173.2048	1.119842
1896	-34.11845	-207.4619	173.3434	0.9877812
1902	-30.33674	-203.4126	173.0759	1.232052
1908	-29.08901	-202.5085	173.4195	0.9072246
1914	-31.64579	-205.064	173.4182	0.9086165
1920	-21.52389	-194.9421	173.4182	0.9086165
1926	-19.69876	-193.0045	173.3058	1.025195
1932	-20.12958	-193.4771	173.3476	0.9835761
1938	-17.75248	-190.9836	173.2312	1.095804
1944	-25.6472	-199.102	173.4548	0.866766
1950	-24.78927	-197.8432	173.0539	1.250442
1956	-17.27277	-190.2629	172.9902	1.302839
1962	-16.65879	-189.9482	173.2894	1.041026
1968	-15.1261	-188.0511	172.925	1.355061
1974	-13.57514	-187.0787	173.5036	0.8060697
1980	-27.04179	-200.3429	173.3011	1.02979
1986	-27.07487	-199.7354	172.6605	1.556669
1992	-24.2385	-197.2629	173.0244	1.274843
1998	-23.79865	-197.2189	173.4203	0.9063247
2004	-19.71152	-193.0187	173.3071	1.023857
2010	-15.0288	-188.1027	173.0738	1.233744
2016	-23.89312	-196.7144	172.8213	1.435891
2022	-29.83601	-203.1875	173.3515	0.9795829
2028	-36.97864	-210.4651	173.4864	0.8281198
2034	-36.04182	-209.441	173.3992	0.9294814
2040	-28.10556	-201.3793	173.2738	1.056018
2046	-31.41177	-204.8962	173.4845	0.8306272
2052	-34.42521	-207.911	173.4858	0.8289094
2058	-20.72763	-193.6055	172.8779	1.392087
2064	-32.95237	-206.3428	173.3904	0.9388877
2070	-35.44538	-208.8129	173.3676	0.9630105
2076	-30.90907	-203.9182	173.0092	1.287347
2082	-34.19892	-207.7086	173.5097	0.7979021
2088	-33.73356	-206.8358	173.1022	1.209749
2094	-22.36375	-195.7379	173.3742	0.9561368
2100	-25.81003	-198.6763	172.8663	1.401114
2106	-28.3707	-201.644	173.2733	1.056433
2112	-27.58627	-200.285	172.6987	1.528372
2118	-20.93654	-193.8264	172.8899	1.382737
2124	-22.31078	-195.6225	173.3117	1.019421
2130	-25.66644	-198.7766	173.1102	1.202929
2136	-23.96919	-197.3178	173.3487	0.9824716
2142	-22.86776	-196.0707	173.203	1.1215
2148	-16.57454	-189.4332	172.8586	1.407092
2154	-17.26033	-190.3849	173.1246	1.190543
2160	-14.97477	-188.5185	173.5437	0.7498732
2166	-25.82194	-199.4513	173.6293	0.4365149
2172	-21.6892	-195.0715	173.3823	0.9475536
2178	-15.38448	-189.0105	173.626	0.5819513
2184	-13.92815	-187.3711	173.4429	0.8806267
2190	-14.43806	-187.9724	173.5343	0.7637112
2196	-12.12971	-185.6393	173.5096	0.7980934
2202	-9.126349	-182.4366	173.3103	1.020808
2208	-9.680187	-183.2799	173.5997	0.651722
2214	-13.40632	-186.7529	173.3466	0.9845983
2220	-21.78731	-195.1339	173.3466	0.9845983
2226	-14.22164	-187.7256	173.504	0.8055209
2232	-14.06367	-187.7017	173.6381	0.4935249
2238	-13.71194	-187.1249	173.4129	0.9144911
2244	-18.0567	-191.4696	173.4129	0.9144911
2250	-20.38741	-193.7809	173.3935	0.9356535
2256	-13.85493	-187.2484	173.3935	0.9356535
2262	-20.80495	-193.9503	173.1454	1.172545
2268	-22.15986	-195.7194	173.5596	0.7252073
2274	-27.54839	-201.0434	173.495	0.8172409
2280	-14.94612	-188.4609	173.5148	0.7910702
2286	-15.40392	-188.8517	173.4477	0.8750123
2292	-22.63726	-195.7872	173.1499	1.168556
2298	-24.80716	-198.1697	173.3625	0.9682443
2304	-27.09336	-200.4764	173.383	0.946776
2310	-25.72915	-198.9728	173.2437	1.084251
2316	-22.07499	-195.5613	173.4863	0.8282679
2322	-26.2532	-198.8352	172.582	1.614021
2328	-31.06397	-203.6459	172.582	1.614021
2334	-17.99814	-190.7337	172.7356	1.500853
2340	-16.4871	-189.3738	172.8867	1.385192
2346	-14.8732	-188.0544	173.1812	1.141029
2352	-14.29931	-187.6607	173.3614	0.9693946
2358	-17.98043	-191.0617	173.0813	1.227474
2364	-18.40424	-191.86	173.4557	0.8656372
2370	-23.7017	-197.0629	173.3612	0.9695647
2376	-24.07002	-197.3538	173.2837	1.04649
2382	-24.54597	-197.5976	173.0517	1.252308
2388	-29.71738	-202.5277	172.8104	1.444266
2394	-19.20389	-192.7184	173.5145	0.7913805
2400	-25.2384	-198.3721	173.1337	1.182666
2406	-24.3082	-197.8269	173.5187	0.7857557
2412	-28.04429	-201.563	173.5187	0.7857557
2418	-23.57417	-196.9532	173.3791	0.9509869
2424	-23.42164	-196.8007	173.3791	0.9509869
2430	-20.24378	-193.2115	172.9678	1.320922
2436	-14.93531	-188.4392	173.5039	0.8055647
2442	-28.84794	-201.8406	172.9927	1.300767
2448	-22.56859	-195.7488	173.1803	1.141823
2454	-19.95804	-193.1944	173.2363	1.09104
2460	-10.38142	-183.9942	173.6128	0.6211979
2466	-12.70856	-185.6895	172.981	1.31027
2472	-22.25858	-195.4899	173.2313	1.095635
2478	-6.869436	-180.2352	173.3657	0.9649197
2484	-5.309077	-178.4763	173.1672	1.153412
2490	-6.814208	-180.0803	173.2661	1.063308
2496	-9.975936	-183.3736	173.3976	0.931165
2502	-18.23806	-191.6495	173.4115	0.9160665
2508	-15.27316	-188.7027	173.4295	0.8959537
2514	-23.76748	-196.6227	172.8552	1.40974
2520	-35.27699	-208.405	173.128	1.187591
2526	-35.65934	-208.4264	172.767	1.477216
2532	-33.34709	-206.2486	172.9015	1.373634
2538	-20.48637	-194.0884	173.602	0.6466493
2544	-20.91827	-194.3595	173.4412	0.8825924
2550	-13.97671	-187.5455	173.5688	0.710037
2556	-19.54548	-193.1415	173.596	0.659453
2562	-14.05157	-187.0973	173.0457	1.257251
2568	-17.57275	-190.5884	173.0156	1.282077
2574	-16.78478	-189.609	172.8242	1.43364
2580	-21.61023	-194.8493	173.2391	1.088485
2586	-9.986645	-183.6107	173.6241	0.5885723
2592	-13.41999	-186.7551	173.3351	0.9961921
2598	-9.92161	-183.481	173.5594	0.7254516
2604	-10.68157	-183.6797	172.9981	1.296378
2610	-10.6671	-184.1865	173.5194	0.7846933
2616	-14.13326	-187.613	173.4798	0.8364816
2622	-21.50036	-195.0783	173.5779	0.6941156
2628	-16.51889	-189.8666	173.3477	0.9834777
2634	-28.16487	-201.4838	173.3189	1.012284
2640	-23.33514	-196.9727	173.6376	0.5168946
2646	-14.48579	-187.8717	173.3859	0.9437733
2652	-15.88158	-188.9283	173.0467	1.256419
2658	-14.0475	-187.1057	173.0582	1.246846
2664	-13.84239	-187.0348	173.1924	1.130969
2670	-13.8866	-187.0046	173.118	1.196206
2676	-13.74001	-187.3532	173.6132	0.620218
2682	-23.51119	-196.4715	172.9603	1.326933
2688	-17.41415	-190.4945	173.0804	1.228228
2694	-21.08415	-194.578	173.4938	0.8187439
2700	-14.91449	-188.3891	173.4747	0.8427977
2706	-17.09571	-190.3094	173.2137	1.111788
2712	-23.02453	-196.2688	173.2443	1.083666
2718	-21.66313	-194.9556	173.2924	1.038144
2724	-32.05996	-205.0012	172.9413	1.342122
2730	-28.75725	-201.9456	173.1883	1.134638
2736	-22.6811	-196.0448	173.3637	0.9670467
2742	-16.67003	-190.0292	173.3591	0.9717258
2748	-21.5941	-195.063	173.4689	0.8497964
2754	-19.20667	-192.3583	173.1516	1.167119
2760	-26.57626	-200.197	173.6208	0.5991164
2766	-27.38128	-199.1762	171.7949	2.151213
2772	-23.00161	-196.2349	173.2333	1.093865
2778	-23.0723	-196.3056	173.2333	1.093865
2784	-32.41049	-206.0284	173.6179	0.6074994
2790	-14.82058	-188.337	173.5164	0.7888348
2796	-21.53385	-194.8797	173.3458	0.9853652
2802	-25.33572	-198.7946	173.4589	0.861912
2808	-27.09123	-200.4602	173.369	0.9615262
2814	-17.42711	-190.5635	173.1364	1.180329
2820	-18.70746	-191.3844	172.6769	1.544546
2826	-34.13259	-207.1604	173.0278	1.272054
2832	-32.51195	-205.5342	173.0222	1.276635
2838	-31.95518	-204.6754	172.7203	1.512338
2844	-29.01511	-202.2668	173.2517	1.07682
2850	-36.87869	-209.6951	172.8165	1.439594
2856	-27.29442	-200.4788	173.1843	1.138189
2862	-31.82741	-204.6823	172.8549	1.409963
2868	-27.49272	-201.0431	173.5504	0.7396356
2874	-24.63347	-197.8477	173.2142	1.111309
2880	-10.98544	-184.434	173.4486	0.8740558
2886	-27.64991	-201.1827	173.5328	0.7659153
2892	-28.50795	-201.7671	173.2591	1.069814
2898	-32.27373	-205.7585	173.4847	0.8302588
2904	-19.80732	-193.2921	173.4847	0.8302588
2910	-18.54963	-191.8556	173.3059	1.025038
2916	-30.8632	-204.0024	173.1392	1.17792
2922	-30.47212	-203.8593	173.3872	0.9423773
2928	-29.4762	-202.8634	173.3872	0.9423773
2934	-24.65426	-197.4831	172.8288	1.430127
2940	-26.54774	-199.8809	173.3331	0.9981348
2946	-39.06633	-212.4204	173.3541	0.9769125
2952	-21.93822	-195.4664	173.5281	0.7725311
2958	-16.02799	-189.1084	173.0804	1.228204
2964	-16.76197	-190.3997	173.6377	0.51481
2970	-17.10312	-190.6022	173.4991	0.8119153
2976	-12.00792	-185.4452	173.4373	0.8870509
2982	-17.94889	-191.3862	173.4373	0.8870509
2988	-20.03896	-193.0041	172.9651	1.32303
2994	-15.10572	-188.5833	173.4776	0.8391987
3000	-15.68932	-189.1588	173.4695	0.8491435
3006	-27.78999	-200.8839	173.0939	1.216773
3012	-21.76121	-194.4456	172.6844	1.539006
3018	-23.68115	-195.1596	171.4784	2.354619
3024	-19.30905	-192.6748	173.3658	0.9648881
3030	-8.707815	-182.2673	173.5595	0.7253835
3036	-7.988716	-181.5499	173.5612	0.7226425
3042	-10.84189	-184.3592	173.5173	0.7875736
3048	-23.40518	-196.9938	173.5886	0.6742852
3054	-24.63831	-197.9195	173.2812	1.048912
3060	-12.99077	-186.4542	173.4635	0.8564099
3066	-14.93968	-188.5266	173.5869	0.6775943
3072	-18.30701	-191.6317	173.3247	1.006557
3078	-20.6487	-193.4625	172.8138	1.441649
3084	-19.31584	-192.3897	173.0738	1.233754
3090	-15.45997	-188.6138	173.1538	1.165187
3096	-19.0804	-192.301	173.2206	1.105489
3102	-16.81706	-190.0436	173.2266	1.100031
3108	-28.59599	-201.8538	173.2578	1.071091
3114	-28.1282	-201.1943	173.0661	1.240219
3120	-16.89266	-190.4856	173.5929	0.6658168
3126	-17.09407	-190.4232	173.3291	1.002171
3132	-17.38355	-190.5524	173.1688	1.151986
3138	-21.54092	-194.772	173.2311	1.095852
3144	-21.85499	-195.345	173.4901	0.823544
3150	-37.10524	-210.5794	173.4742	0.8433916
3156	-42.93295	-215.5174	172.5845	1.612191
3162	-32.80694	-205.6437	172.8368	1.424001
3168	-20.17164	-193.4007	173.2291	1.097691
3174	-26.55089	-199.7302	173.1794	1.142627
3180	-26.64828	-199.9467	173.2985	1.032307
3186	-15.45092	-188.7936	173.3426	0.9885719
3192	-23.85659	-197.002	173.1454	1.172525
3198	-16.54621	-189.7064	173.1602	1.159531
3204	-23.50819	-197.0221	173.5139	0.79228
3210	-26.36423	-199.8042	173.44	0.8839894
3216	-21.63431	-195.0743	173.44	0.8839894
3222	-19.99697	-193.3272	173.3303	1.001026
3228	-27.64756	-200.9974	173.3498	0.981297
3234	-26.73322	-199.7544	173.0212	1.277527
3240	-31.15017	-204.4736	173.3234	1.00785
3246	-31.24095	-204.749	173.508	0.8001796
3252	-31.42027	-204.3972	172.9769	1.313579
3258	-33.17214	-205.4845	172.3123	1.804667
3264	-27.36194	-200.4503	173.0883	1.221523
3270	-35.31808	-208.7045	173.3864	0.9431914
3276	-25.80139	-199.1078	173.3064	1.024584
3282	-24.27611	-197.0153	172.7391	1.498204
3288	-17.75617	-191.2235	173.4673	0.8517276
3294	-22.79127	-195.6439	172.8526	1.41175
3300	-20.90164	-193.7543	172.8526	1.41175
3306	-21.32212	-194.9487	173.6265	0.5800654
3312	-13.96567	-187.026	173.0604	1.245029
3318	-20.22486	-193.3545	173.1296	1.186203
3324	-20.28633	-193.7126	173.4263	0.8996057
3330	-17.06386	-190.3483	173.2844	1.045865
3336	-17.9866	-191.271	173.2844	1.045865
3342	-17.45442	-190.7669	173.3124	1.018671
