Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-533.5742	-704.2157	170.6415	2.992104	0.4537465
6	-534.5803	-705.5091	170.9288	2.709055	0.5125784
12	-527.7622	-698.2232	170.461	3.161069	0.4157521
18	-534.1755	-704.7178	170.5422	3.041725	0.3529592
24	-526.2269	-697.2006	170.9737	2.592186	0.3332198
30	-529.3079	-698.8962	169.5883	3.99026	0.3466377
36	-531.5346	-701.7657	170.2311	3.308725	0.3097652
42	-539.5024	-709.2975	169.7951	3.810495	0.383056
48	-536.6231	-707.2277	170.6046	3.014885	0.4095252
54	-531.9547	-701.2713	169.3166	4.267689	0.3533929
60	-529.2198	-697.8269	168.607	4.947413	0.3223264
66	-527.7896	-696.5068	168.7172	4.732776	0.2525341
72	-527.1431	-698.0041	170.861	2.776031	0.4768146
78	-535.3091	-705.9205	170.6113	3.006373	0.405643
84	-542.3963	-712.2771	169.8808	3.712702	0.3650993
90	-534.3849	-704.2481	169.8632	3.712702	0.343666
96	-538.6809	-709.6607	170.9798	2.615909	0.3681405
102	-539.1312	-708.4857	169.3545	4.198887	0.321369
108	-541.2491	-710.762	169.5129	4.084522	0.370558
114	-534.1821	-704.1875	170.0054	3.605658	0.3925331
120	-544.5875	-715.2092	170.6217	2.970695	0.3636634
126	-547.9961	-717.8109	169.8148	3.777664	0.3636634
132	-542.2313	-711.9863	169.755	3.777664	0.3040852
138	-541.4191	-712.3583	170.9392	2.697597	0.5258941
144	-541.9952	-712.9158	170.9205	2.697597	0.4065684
150	-543.5628	-714.9038	171.3411	2.286198	0.4298023
156	-542.651	-713.8735	171.2225	2.415669	0.5006004
162	-549.0251	-720.1647	171.1396	2.498529	0.5006004
168	-554.1257	-725.1646	171.0389	2.587651	0.4277687
174	-541.9622	-713.8954	171.9332	1.62628	0.7253561
180	-542.0929	-714.145	172.0521	1.585041	0.5231843
186	-538.6014	-708.5336	169.9322	3.690426	0.4170305
192	-523.3389	-693.3163	169.9774	3.611744	0.3594147
198	-530.1591	-700.041	169.8819	3.710742	0.3639318
204	-541.3785	-711.2206	169.8421	3.710742	0.3208598
210	-530.4565	-699.4186	168.9621	4.52162	0.271042
216	-545.0686	-713.1261	168.0576	5.421114	0.2681056
222	-528.1327	-698.7749	170.6422	2.967443	0.3899902
228	-528.4476	-698.7918	170.3442	3.265485	0.3899902
234	-523.0511	-691.2261	168.1751	5.329842	0.2842612
240	-518.6034	-687.2097	168.6062	4.898654	0.2842612
246	-522.4824	-692.3879	169.9055	3.645669	0.3193682
252	-535.2628	-705.6831	170.4204	3.197602	0.406158
258	-535.5287	-705.6338	170.1051	3.449056	0.3220594
264	-555.0546	-725.6653	170.6107	3.009554	0.4111932
270	-545.7203	-716.225	170.5047	3.073569	0.3463279
276	-557.5646	-727.0806	169.516	4.069095	0.3543324
282	-557.3668	-729.4022	172.0354	1.556332	0.6680728
288	-552.7465	-723.8729	171.1264	2.510002	0.5301569
294	-548.8465	-717.2705	168.424	5.058033	0.2700323
300	-549.5136	-719.6816	170.1681	3.318532	0.2727645
306	-541.7396	-711.2054	169.4658	4.05988	0.2987757
312	-532.4167	-702.2902	169.8736	3.731479	0.3821523
318	-534.1409	-704.6008	170.4599	3.172884	0.4501637
324	-551.7531	-723.5895	171.8363	1.731689	0.7112783
330	-539.4087	-711.1869	171.7782	1.72533	0.8061269
336	-537.3823	-708.7355	171.3531	2.265317	0.6058605
342	-538.6328	-709.8699	171.2371	2.369098	0.3839982
348	-531.3425	-702.8728	171.5303	2.100551	0.5625996
354	-528.8873	-699.7226	170.8352	2.764118	0.3733672
360	-537.8733	-709.7174	171.844	1.79074	0.4601465
366	-545.5793	-717.1686	171.5894	2.047154	0.5290635
372	-544.3232	-715.6942	171.371	2.260114	0.5616636
378	-542.5194	-714.0279	171.5085	2.121669	0.5659487
