Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-544.7884	-715.021	170.2326	3.37052	0.3790915
6	-551.7134	-722.1002	170.3868	3.192056	0.3470006
12	-551.5563	-720.3692	168.8129	4.795669	0.3880842
18	-537.7197	-707.2884	169.5686	4.005669	0.3419599
24	-536.362	-707.1542	170.7923	2.843229	0.4644878
30	-534.3142	-704.7018	170.3877	3.224599	0.394725
36	-552.7421	-721.7938	169.0517	4.412971	0.2602483
42	-553.1566	-723.7653	170.6088	3.00426	0.3961911
48	-537.1108	-707.1806	170.0698	3.543231	0.3961911
54	-541.1142	-712.3884	171.2742	2.362816	0.5242796
60	-528.731	-700.0636	171.3326	2.304423	0.5242796
66	-538.8631	-710.3351	171.472	2.164139	0.4693896
72	-551.2552	-721.2003	169.945	3.64269	0.3575738
78	-545.8945	-715.3421	169.4476	4.151375	0.3728436
84	-552.3129	-720.1163	167.8034	5.630545	0.24459
90	-560.039	-728.5459	168.5069	4.970153	0.2671402
96	-547.3333	-715.6241	168.2908	5.096597	0.2241108
102	-542.2542	-712.4556	170.2014	3.425983	0.4303371
108	-536.908	-706.5936	169.6856	3.825161	0.2882081
114	-537.5856	-708.4111	170.8255	2.795849	0.413845
120	-535.1134	-705.3946	170.2812	3.356781	0.5095098
126	-531.5717	-701.7358	170.1641	3.398999	0.3304887
132	-530.7575	-700.8756	170.1181	3.398999	0.2925459
138	-531.0937	-701.3012	170.2075	3.398999	0.3845854
144	-530.0906	-700.9544	170.8638	2.741042	0.3818521
150	-528.4078	-699.8403	171.4325	2.186531	0.6040894
156	-527.5306	-698.9751	171.4445	2.186531	0.4426773
162	-526.6644	-696.7913	170.1269	3.496331	0.4185431
168	-535.1847	-704.6465	169.4618	4.110588	0.3399588
174	-529.4533	-700.2092	170.7558	2.87144	0.4298193
180	-542.4309	-712.8587	170.4278	3.153864	0.3502028
186	-534.2576	-705.124	170.8664	2.766988	0.452909
192	-550.2643	-722.2556	171.9913	1.632212	0.5903925
198	-552.447	-724.3563	171.9093	1.688209	0.6563443
204	-551.5781	-722.9036	171.3256	2.306732	0.4480207
210	-549.0137	-719.8952	170.8815	2.752594	0.4563783
