Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-212.3126	-382.2795	169.967	0.4876245	3.198947	0.4221244
6	-221.1705	-388.9151	167.7446	3.203296	3.130368	0.4661753
12	-216.9935	-386.8774	169.8839	1.637741	2.217951	0.5346961
18	-206.2667	-376.5741	170.3074	1.637741	1.74594	0.6768571
24	-200.3755	-371.1553	170.7798	1.173316	1.74594	0.6091138
30	-205.3646	-374.9776	169.613	1.332908	2.77747	0.4929976
36	-219.0737	-388.4773	169.4037	1.553957	2.77747	0.4929976
42	-215.8057	-384.8616	169.0559	2.839635	2.051135	0.6173611
48	-210.8455	-380.5477	169.7021	2.620596	1.216963	1.063823
54	-201.4943	-371.5995	170.1051	2.141006	1.480259	0.7318746
60	-208.3387	-376.9704	168.6317	2.193137	2.93771	0.6867064
66	-208.4506	-379.0686	170.618	1.191761	1.818913	0.7453497
72	-212.781	-383.274	170.493	1.809792	1.441844	0.5923696
78	-211.971	-381.6754	169.7044	1.809792	2.230068	0.5934593
84	-218.5864	-389.9362	171.3498	0.9374613	1.367323	0.7018678
90	-218.8515	-389.4123	170.5608	0.7999767	2.269732	0.7384758
96	-212.7025	-383.1013	170.3987	1.033107	2.264905	0.6135694
102	-228.5846	-398.6591	170.0744	1.103765	2.540986	0.4900929
108	-223.6917	-393.1767	169.485	2.781796	1.583507	0.7642332
114	-218.225	-387.1238	168.8988	2.637165	2.224095	0.8341093
120	-229.5734	-400.6063	171.0328	0.9191442	1.589294	0.8601649
126	-213.1804	-384.0203	170.8399	0.9191442	1.782291	0.8601649
132	-206.5841	-376.237	169.6529	1.904728	2.207815	0.5593186
138	-200.9429	-372.1104	171.1675	0.6990731	1.725188	0.7870691
144	-210.0322	-379.7466	169.7144	2.219248	1.849857	0.6550325
150	-210.7754	-380.9647	170.1892	2.103587	1.485605	0.6182613
156	-206.7366	-377.6524	170.9158	1.292517	1.381431	0.8032684
162	-204.3087	-373.9396	169.6309	2.037798	2.062615	0.6944644
168	-213.7721	-382.4222	168.6501	1.219346	3.847436	0.4583597
174	-221.579	-390.7211	169.1421	1.455972	3.127158	0.4583597
180	-226.7995	-396.6411	169.8416	0.7701797	3.092076	0.5834924
186	-212.7322	-382.0329	169.3007	1.83134	2.629439	0.4784977
192	-228.9334	-399.3344	170.401	0.6561202	2.629439	0.6107017
