Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-210.0059	-380.058	170.0521	1.651798	1.930386	0.7709349
228	-203.2945	-374.712	171.4176	0.8386821	1.395369	0.7054788
234	-212.2842	-383.3419	171.0577	1.050415	1.100544	1.187958
240	-212.458	-383.2234	170.7655	1.630273	1.320514	0.6204055
246	-223.8964	-394.4463	170.5499	1.293234	1.645443	0.9237077
252	-224.2226	-394.7722	170.5496	1.56318	1.536141	0.7384678
258	-219.2604	-387.5749	168.3144	2.258998	3.218741	0.6530669
264	-236.1027	-402.8052	166.7026	2.742607	4.330455	0.2630753
270	-222.0655	-391.1339	169.0685	0.8154676	3.808136	0.3949312
276	-221.5426	-391.6555	170.1129	1.337197	2.204847	0.7088175
282	-222.6005	-392.6864	170.0859	1.559831	1.875066	0.9029535
288	-223.996	-393.4878	169.4918	1.464273	2.752866	0.6081137
294	-219.9472	-390.005	170.0578	0.7350149	2.832899	0.7415188
300	-213.1349	-382.8273	169.6924	1.491941	2.518064	0.6292487
306	-198.031	-368.8612	170.8303	1.239391	1.509487	0.8154899
312	-207.7555	-379.3625	171.607	0.8723072	0.9442498	0.9883089
318	-203.968	-373.5823	169.6143	2.113337	1.949741	0.7959101
324	-212.7849	-381.8784	169.0935	2.332534	2.405065	0.5916513
330	-214.0568	-384.3788	170.322	1.387561	1.983923	0.6375314
336	-216.0954	-385.3191	169.2237	1.438977	3.06485	0.4840649
342	-212.7351	-381.6336	168.8985	1.665988	3.176946	0.4616948
348	-221.6709	-389.475	167.804	1.495473	4.322897	0.3014955
354	-228.0843	-394.2656	166.1813	2.728244	4.941204	0.317331
360	-212.5719	-379.0643	166.4924	1.632317	5.500599	0.2960548
366	-213.8935	-384.4957	170.6022	1.131969	1.898065	0.7389447
372	-218.2542	-388.1792	169.925	1.276926	2.517643	0.5340578
378	-222.587	-392.9201	170.3332	1.224956	1.997957	0.8441619
384	-217.3457	-387.3374	169.9917	1.324099	2.402464	0.4520336
390	-205.1491	-375.9472	170.7982	1.02696	1.880251	0.5877326
396	-212.3456	-380.8066	168.461	2.379313	3.014299	0.5267165
402	-213.9103	-381.5221	167.6118	3.340265	3.170611	0.5428413
408	-209.3783	-378.9415	169.5632	1.069761	3.084165	0.5329663
414	-209.5565	-379.9446	170.3882	0.8825381	2.446097	0.5329663
420	-202.4025	-373.3223	170.9198	0.8485648	1.878803	0.7133477
426	-202.1298	-372.5748	170.4449	1.471227	1.80948	0.5469813
432	-205.8127	-374.9606	169.1479	2.401399	2.267806	0.6627511
438	-220.4492	-389.5435	169.0943	2.491979	2.26557	0.6312527
444	-219.9119	-390.7886	170.8766	1.650724	1.057289	0.8365803
450	-219.1043	-390.4294	171.325	0.969244	1.057289	1.059085
456	-211.3309	-381.835	170.5041	1.578933	1.543188	0.7737072
462	-220.5092	-390.5271	170.0179	1.678514	2.042251	0.5616599
468	-204.8985	-374.307	169.4085	1.320964	2.985723	0.4399221
474	-212.8659	-378.5663	165.7004	4.052924	4.444998	0.248991
480	-207.9928	-375.0012	167.0085	0.2628568	6.020121	0.2836828
486	-215.5272	-383.7621	168.235	1.121983	4.329539	0.3823613
492	-212.9936	-380.5146	167.521	4.019269	2.806598	0.3823613
498	-203.2207	-374.1714	170.9506	0.9679582	1.796667	0.5457473
504	-212.3637	-380.9621	168.5984	3.033003	2.391666	0.5462515
510	-210.6092	-381.0814	170.4722	0.7089211	2.530871	0.5217184
516	-207.7969	-378.2114	170.4145	0.7443789	2.521811	0.6430139
522	-199.4161	-370.5556	171.1395	0.8048802	1.623095	0.8261128
528	-210.5218	-381.3991	170.8774	0.8992032	1.930387	0.581696
534	-208.8714	-379.9072	171.0359	1.151867	1.300088	0.9217988
540	-210.1346	-380.9599	170.8253	1.507951	1.300088	0.7562658
546	-205.0532	-376.05	170.9968	0.8425311	1.855011	0.6178538
552	-210.2639	-379.0064	168.7426	2.994328	2.116253	0.8412784
558	-209.8913	-380.4169	170.5255	1.868592	1.347758	0.6210607
564	-203.8843	-374.8952	171.0109	0.4867946	2.148008	0.6098256
570	-210.2561	-379.7793	169.5232	2.112055	2.148008	0.609015
576	-214.8405	-385.6494	170.809	0.6590865	2.148008	0.7465052
582	-230.1271	-401.152	171.025	0.4745379	2.152728	0.5705051
588	-217.7311	-388.0425	170.3115	0.7721643	2.616787	0.5951023
594	-216.6584	-385.9972	169.3388	1.124487	3.246965	0.4351434
600	-212.6514	-383.3223	170.6709	1.477317	1.422152	0.8382366
606	-209.236	-378.9186	169.6825	1.148307	2.869131	0.6058457
612	-211.2244	-381.4686	170.2442	0.9183526	2.536862	0.6058457
618	-215.5817	-386.5517	170.97	0.5466471	2.141458	0.6311109
624	-212.1433	-382.3016	170.1583	1.345663	2.146624	0.7165968
630	-202.7946	-373.5967	170.8021	0.7320953	2.146624	0.6412634
636	-217.5042	-386.9001	169.3959	1.870195	2.492019	0.5711435
642	-215.9153	-385.0553	169.14	2.101113	2.559439	0.4714316
648	-221.3213	-391.4653	170.144	0.7437822	2.826474	0.5218558
654	-226.4252	-393.8825	167.4573	2.213267	4.108838	0.3673477
660	-221.4049	-390.8734	169.4685	1.171815	3.011825	0.3378402
666	-217.5577	-386.1049	168.5472	1.251031	3.884295	0.3735996
672	-208.6629	-378.4419	169.779	0.757041	3.14114	0.3735996
678	-206.9901	-375.4367	168.4466	1.169182	3.914902	0.2519856
684	-211.6917	-380.8247	169.133	0.5106548	3.963155	0.3361835
690	-219.0083	-388.6165	169.6082	0.2297081	3.474396	0.3951132
696	-224.6688	-394.8019	170.1331	0.2297081	2.945016	0.3869789
702	-228.541	-396.6609	168.1199	0.2428496	4.903437	0.3008792
708	-231.5074	-399.7486	168.2412	2.114204	3.363309	0.320452
714	-219.8573	-389.4301	169.5728	0.8771578	3.218789	0.3579382
720	-215.0586	-385.346	170.2874	1.029322	2.362142	0.655753
726	-223.4258	-394.1987	170.7729	0.9984307	1.843867	0.7638963
732	-216.9899	-386.1829	169.193	3.366456	1.543956	0.6364975
738	-212.9878	-383.8588	170.871	1.140308	1.543956	0.8437862
744	-208.8017	-378.3383	169.5365	1.183639	2.999782	0.4944295
750	-225.4266	-396.6502	171.2236	0.5159093	1.754753	0.8670886
756	-217.5182	-387.2792	169.761	2.59035	1.440936	0.7760246
762	-221.0569	-392.2164	171.1594	1.068382	1.331626	0.8382657
768	-223.9568	-394.3513	170.3945	1.143713	1.871661	1.002887
774	-215.9612	-387.0181	171.0569	0.8718048	1.438631	1.043618
780	-213.6156	-381.8358	168.2202	2.340874	3.272009	0.4189725
786	-224.9097	-393.5686	168.659	2.340874	2.828768	0.4082362
792	-221.5618	-390.2564	168.6946	2.726781	2.517032	0.474981
798	-218.4634	-387.4879	169.0245	2.021877	2.742761	0.5059837
804	-219.1007	-389.4191	170.3184	1.622398	1.753822	0.6672611
810	-229.3478	-398.2474	168.8996	2.390673	2.431214	0.8092256
816	-222.0155	-390.482	168.4665	1.997427	3.272941	0.6724756
822	-223.3697	-390.1353	166.7656	4.055283	3.549399	0.3980432
828	-212.6878	-381.6717	168.9839	2.799921	2.150342	0.6212254
834	-218.4913	-389.5917	171.1003	1.017428	1.449913	0.8279063
840	-211.6495	-382.7431	171.0936	1.245188	1.089894	0.9854203
846	-224.0164	-394.5929	170.5765	1.147138	1.281889	1.355831
852	-207.3315	-378.7581	171.4267	1.112691	0.961366	0.907228
858	-214.0635	-384.3244	170.261	1.528139	1.698722	0.9366084
864	-223.7147	-394.3772	170.6625	1.27383	1.266816	1.194878
870	-222.5208	-392.4219	169.9011	1.941002	1.726637	0.8956661
876	-246.1569	-415.6949	169.5379	2.438542	1.645325	0.9384028
882	-229.2383	-399.5749	170.3366	1.839856	1.462157	0.7932113
888	-229.394	-399.0833	169.6893	1.142913	2.835548	0.6786884
894	-215.3198	-386.7494	171.4297	0.6660218	1.582365	0.635078
900	-210.2337	-380.5561	170.3224	1.953097	1.432529	0.7124549
906	-212.4732	-382.1204	169.6472	1.565469	2.511043	0.5825224
912	-202.9884	-373.6578	170.6695	1.101108	1.811315	0.8098668
918	-205.065	-376.0198	170.9547	1.172681	1.335409	0.9488617
924	-207.7247	-378.358	170.6333	1.522006	1.467677	0.7724896
930	-211.5759	-381.3345	169.7585	1.375212	2.427955	0.8426646
936	-205.6338	-375.9992	170.3654	0.9890026	2.363459	0.4745403
942	-208.9688	-379.2661	170.2973	0.7429145	2.618171	0.6878914
948	-207.6433	-378.2552	170.6119	0.8902789	2.187917	0.6299781
954	-215.7341	-385.8506	170.1165	1.838645	1.779299	0.6299781
960	-210.5471	-381.7488	171.2016	0.825775	1.493511	0.882842
966	-206.2941	-377.3446	171.0505	1.217345	1.30565	0.8222272
972	-211.5513	-382.0204	170.4691	1.242893	1.942727	0.7047064
978	-213.7499	-382.6929	168.943	2.875412	2.146511	0.5939394
984	-212.8785	-382.4164	169.5379	2.72613	1.635335	0.6554606
990	-209.1639	-379.939	170.7751	1.223436	1.698301	0.617103
996	-205.067	-374.7213	169.6543	1.846348	2.254071	0.5723818
1002	-213.9091	-384.0059	170.0967	1.348017	2.269664	0.5723818
1008	-223.8184	-392.118	168.2996	1.332562	4.081727	0.5723818
1014	-228.4525	-398.3769	169.9244	1.138249	2.624833	0.6376336
1020	-220.2484	-390.9566	170.7082	1.020907	1.959508	0.6339493
1026	-228.2963	-397.5567	169.2604	2.192233	2.328603	0.6491519
1032	-214.1029	-383.7291	169.6262	0.74318	3.344462	0.5258212
1038	-215.5954	-384.0267	168.4313	2.386153	3.039124	0.5215817
1044	-222.3491	-390.8159	168.4667	1.316334	3.935603	0.4553883
1050	-233.4737	-401.7302	168.2565	0.7225869	4.732421	0.5354344
1056	-218.3646	-388.8504	170.4858	0.799435	2.429791	0.5354344
1062	-231.9338	-402.3975	170.4636	1.820779	1.354616	0.7894095
1068	-236.4651	-407.1807	170.7156	0.7596686	1.993984	0.9378446
1074	-221.9733	-391.996	170.0227	1.659757	2.027197	0.6426022
1080	-222.9997	-390.9139	167.9142	3.14713	2.88177	0.2936335
1086	-227.3819	-394.9852	167.6033	2.056119	4.110516	0.3968754
1092	-207.5891	-377.863	170.2739	1.516918	1.932996	0.5692169
1098	-221.7703	-391.9519	170.1817	1.504714	2.025524	0.6065779
1104	-212.612	-382.9317	170.3197	1.017185	2.372669	0.4338567
1110	-201.5506	-372.6915	171.1409	1.167261	1.243686	0.848305
1116	-210.0361	-380.2088	170.1727	1.028674	2.34987	0.848305
1122	-205.9023	-376.1362	170.234	1.028674	2.356109	0.7587709
1128	-209.5513	-379.7823	170.231	1.44889	2.048438	0.4903408
1134	-214.9737	-385.8811	170.9074	1.245875	1.535986	0.636879
1140	-220.8222	-390.8302	170.008	1.47845	2.227605	0.5954237
1146	-216.5531	-386.4299	169.8768	1.254131	2.585674	0.5498536
1152	-209.3195	-379.1934	169.8739	1.554549	2.299312	0.4412948
1158	-208.7481	-378.9384	170.1903	1.002234	2.51236	0.5893227
1164	-198.8237	-369.0135	170.1898	1.012662	2.51236	0.5484607
1170	-219.0164	-390.1954	171.179	0.8304837	1.471029	0.9280843
1176	-225.4107	-395.8967	170.486	0.8304837	2.281401	0.7868901
1182	-214.6986	-384.573	169.8744	1.106338	2.65734	0.729543
1188	-218.5287	-385.2033	166.6746	2.574287	4.627866	0.3981762
1194	-221.631	-391.2987	169.6677	1.32263	2.709643	0.6154786
1200	-215.4939	-384.0339	168.54	2.147739	3.113169	0.5719938
1206	-212.0759	-382.7733	170.6974	1.11132	1.747288	0.8426903
1212	-223.2838	-393.4522	170.1684	1.348314	2.132122	0.7197494
1218	-229.0664	-400.2828	171.2164	0.8401425	1.586616	0.7197494
1224	-226.7969	-396.6574	169.8605	1.800625	2.029532	0.7078251
1230	-218.4597	-388.9859	170.5262	1.127575	2.023162	0.6604683
1236	-218.2721	-388.9214	170.6492	1.127575	1.854202	0.7408284
1242	-211.8428	-381.81	169.9671	0.8979844	2.826001	0.627572
1248	-216.2103	-385.7859	169.5756	1.028439	3.105719	0.5719405
1254	-219.2595	-388.024	168.7645	0.6174776	4.316571	0.4564577
1260	-230.7299	-396.6049	165.8749	2.278004	5.519025	0.2660447
1266	-219.7712	-384.7081	164.9369	1.495707	7.029385	0.2167763
1272	-217.3086	-386.1632	168.8545	0.7237002	4.128617	0.4426519
1278	-226.755	-394.4361	167.681	1.367485	4.588733	0.3189569
1284	-238.8358	-407.9242	169.0885	1.716129	2.941618	0.4611981
1290	-228.7677	-398.6653	169.8977	0.9448734	2.833685	0.6611319
1296	-232.9162	-401.5777	168.6615	2.343446	2.833685	0.5731707
1302	-219.558	-388.3494	168.7914	1.744713	3.191608	0.3968731
1308	-233.3537	-402.6305	169.2768	0.9000358	3.513189	0.3890964
1314	-228.6764	-398.3261	169.6497	1.473558	2.524911	0.7303766
1320	-235.6276	-401.8722	166.2446	1.90061	5.570725	0.3514331
1326	-224.8113	-393.5616	168.7503	0.6917326	4.257539	0.4266236
1332	-232.9847	-402.6504	169.6657	1.432374	2.612779	0.4137493
1338	-220.4531	-391.4551	171.002	0.6710105	1.991016	0.6664735
1344	-230.1608	-400.6247	170.4639	1.022298	2.121893	0.7740396
1350	-218.2256	-388.2659	170.0404	1.334821	2.311148	0.6490119
1356	-222.5488	-393.1846	170.6359	1.019348	1.911806	0.8287442
1362	-225.8823	-395.4028	169.5204	2.385921	1.884509	0.7052634
1368	-212.4369	-381.9698	169.5329	2.314518	1.884509	0.7731908
1374	-215.2209	-385.2341	170.0132	1.444813	2.191231	0.7260508
1380	-222.3615	-392.2125	169.851	1.943582	1.853988	0.7985513
1386	-222.2696	-392.8818	170.6123	1.078453	1.943128	0.7360581
1392	-219.0638	-388.219	169.1551	2.433517	2.257715	0.6111689
1398	-216.5801	-386.3828	169.8026	1.879489	2.084519	0.5320275
1404	-198.1948	-368.5445	170.3497	1.347996	2.014242	0.5817047
1410	-206.4709	-377.4516	170.9807	0.5956315	2.080457	0.6591768
1416	-207.2843	-375.5648	168.2805	2.59147	3.032388	0.5187807
1422	-223.76	-393.1395	169.3795	1.4725	2.87787	0.4983849
1428	-217.54	-387.3411	169.8011	1.4725	2.45483	0.5272608
1434	-213.5287	-380.9067	167.378	2.934994	3.681538	0.4605139
1440	-218.2925	-388.1362	169.8437	1.099976	2.754905	0.6090052
1446	-231.4661	-400.9312	169.4651	1.579263	2.663359	0.6311569
1452	-226.1716	-397.1236	170.952	0.9445504	1.814349	0.5670689
1458	-219.0136	-387.6337	168.6201	1.893124	3.255111	0.4682598
1464	-223.5593	-392.0009	168.4416	1.733794	3.546302	0.3880519
1470	-217.8996	-385.872	167.9724	1.162314	4.508015	0.3285323
1476	-231.781	-400.7849	169.0039	0.905515	3.77259	0.3760212
1482	-228.0959	-399.0446	170.9487	0.4631782	2.127999	0.7809332
1488	-222.6427	-392.3981	169.7555	1.143218	2.767265	0.682179
1494	-226.6702	-396.1599	169.4898	1.414007	2.820806	0.5338436
1500	-222.4319	-393.0093	170.5773	0.838084	2.232608	0.7116211
1506	-225.1682	-394.9763	169.8081	1.663714	2.232608	0.6547426
1512	-225.1003	-396.1117	171.0114	0.944821	1.69871	0.7012792
1518	-219.1138	-389.8826	170.7688	0.9071312	1.88324	0.8383341
1524	-223.9803	-394.9769	170.9966	0.9939155	1.24645	1.163362
1530	-217.7456	-388.3213	170.5757	1.422829	1.24645	1.163362
1536	-211.924	-382.1069	170.1828	1.422829	2.013875	0.769197
1542	-211.3542	-382.4017	171.0475	0.488817	2.111359	0.6064921
1548	-207.2616	-378.5563	171.2948	0.7098403	1.657226	0.6774351
1554	-211.6765	-382.6315	170.9551	0.936376	1.742587	0.7356026
1560	-211.7842	-383.0025	171.2183	0.470569	1.734297	0.9265708
1566	-205.9946	-375.044	169.0494	2.469142	2.292748	0.7019638
1572	-218.619	-389.1447	170.5257	1.581459	1.604887	0.6208554
1578	-216.7062	-386.9549	170.2487	1.963035	1.547718	0.609097
1584	-211.2094	-382.7201	171.5107	0.8838416	1.098829	0.9148084
1590	-211.7077	-382.6856	170.9779	0.9337401	1.667417	0.8132425
1596	-223.1155	-393.6638	170.5483	0.9626664	2.128961	0.7263912
1602	-208.968	-379.5072	170.5392	0.9761143	2.188381	0.5932374
1608	-218.5924	-388.2375	169.6451	1.858915	2.258052	0.5454805
1614	-210.0752	-380.1616	170.0864	1.363043	2.258052	0.5981595
1620	-215.6222	-383.983	168.3608	2.546492	2.984657	0.4678082
1626	-225.6514	-392.6951	167.0438	2.84382	4.061905	0.401882
1632	-219.2982	-386.1206	166.8223	3.999238	3.547987	0.5332279
1638	-211.5117	-380.4163	168.9046	1.287482	3.523408	0.4449698
1644	-213.943	-383.0164	169.0734	1.109213	3.523408	0.4226157
1650	-209.2418	-378.8466	169.6049	1.014187	3.097622	0.4653237
1656	-214.273	-384.1769	169.904	1.738611	2.102085	0.56189
1662	-214.7938	-384.0013	169.2075	1.783047	2.759092	0.56189
1668	-215.7377	-385.3686	169.6309	1.885552	2.245849	0.56189
1674	-212.3062	-383.2663	170.96	1.362666	1.347411	0.6835941
1680	-206.652	-376.38	169.7279	2.12756	1.947412	0.5452857
1686	-207.9789	-378.5966	170.6177	0.8561347	2.077523	0.8473903
1692	-200.601	-371.9508	171.3497	0.8092693	1.558695	0.497592
1698	-208.605	-379.9489	171.3438	0.4613386	1.795649	0.6829806
1704	-212.381	-382.8169	170.4358	1.000895	2.20374	0.7254805
1710	-209.8486	-380.5941	170.7454	0.673744	2.27236	0.6019597
1716	-204.146	-374.5356	170.3895	1.841834	1.480723	0.6783921
1722	-198.3389	-369.5638	171.2248	1.245658	1.247958	0.5370237
1728	-202.9728	-373.4948	170.522	1.436482	1.575445	0.8791304
1734	-210.8964	-381.7299	170.8335	1.272315	1.444644	0.8522394
1740	-212.3114	-382.454	170.1427	1.512078	2.011482	0.7044548
1746	-207.6587	-377.6385	169.9798	2.203465	1.401633	0.9258667
1752	-212.738	-383.6103	170.8723	1.447523	1.401633	0.5617502
1758	-219.5964	-389.9595	170.3631	1.524159	1.754217	0.7456808
1764	-207.0281	-377.3377	170.3096	1.524159	1.84354	0.6861644
1770	-218.843	-389.6294	170.7863	1.083664	1.687766	0.8403799
1776	-212.7845	-381.773	168.9885	2.850277	2.06366	0.7128472
1782	-232.3407	-403.1269	170.7862	1.465673	1.105407	1.063395
1788	-234.186	-404.7023	170.5163	1.367102	1.445324	1.085648
1794	-226.6128	-396.8606	170.2478	1.841585	1.559322	0.7795511
1800	-220.3962	-391.5358	171.1396	0.4295615	2.055839	0.5804315
1806	-217.0291	-387.4793	170.4502	0.8227467	2.442384	0.5375083
1812	-216.9473	-387.7803	170.833	0.9509959	1.933547	0.5288245
1818	-217.6724	-388.7449	171.0724	1.251606	1.123977	0.9657049
1824	-219.6579	-390.1463	170.4884	1.251606	1.79267	0.8728677
1830	-218.9399	-390.0464	171.1065	1.342844	1.153074	0.7883591
1836	-228.2604	-399.128	170.8676	0.7699469	1.860456	0.9068804
1842	-214.7734	-385.902	171.1286	1.070714	1.264398	0.9472421
1848	-214.381	-385.3997	171.0187	1.159795	1.263591	0.970364
1854	-213.9494	-384.8961	170.9466	0.6960517	2.027167	0.6594084
1860	-209.7971	-380.2353	170.4382	1.450131	1.722125	0.7839465
1866	-206.1134	-377.3129	171.1995	0.6696811	1.722125	0.7839465
1872	-192.6	-363.148	170.548	1.200466	1.891483	0.7280669
1878	-207.2155	-376.8154	169.5999	2.33244	1.823153	0.7441075
1884	-192.1472	-362.8365	170.6893	1.088834	1.902939	0.6513802
1890	-199.9737	-370.0838	170.1101	1.674218	1.935482	0.6214487
1896	-206.5662	-376.8791	170.313	1.816565	1.413217	0.9063647
1902	-205.5174	-375.7993	170.2819	1.409828	2.003387	0.6361064
1908	-212.1296	-382.6619	170.5323	0.7177024	2.399917	0.7002426
1914	-223.336	-394.4458	171.1099	0.9800092	1.47094	0.8365064
1920	-213.0761	-382.5406	169.4645	2.417016	1.976812	0.5563187
1926	-220.9275	-390.9896	170.0621	1.730033	1.949164	0.572399
1932	-229.7761	-395.1347	165.3585	4.187215	4.812481	0.3160774
1938	-230.3681	-398.3082	167.9401	0.8754459	4.812481	0.3160774
1944	-214.603	-385.1617	170.5587	1.157866	1.90763	0.7515554
1950	-216.1751	-386.2478	170.0727	0.912582	2.733652	0.4912723
1956	-218.2157	-387.6494	169.4338	2.268564	2.118486	0.5826019
1962	-215.0077	-384.2691	169.2614	2.067566	2.395335	0.7149628
1968	-223.1159	-392.134	169.0181	2.527376	2.343638	0.4851651
1974	-217.0239	-387.2015	170.1776	1.241356	2.238127	0.700642
1980	-213.3391	-381.7778	168.4387	2.537626	2.913049	0.5374463
1986	-220.222	-390.5203	170.2984	0.9386437	2.479489	0.5374463
1992	-223.1049	-392.7019	169.597	2.00296	2.137852	0.6723223
1998	-220.4396	-390.8575	170.4179	0.9671307	2.299338	0.6437125
2004	-218.8388	-386.8527	168.0139	2.537018	3.33804	0.462791
2010	-202.7331	-371.9072	169.1741	1.343916	3.176227	0.3880277
2016	-221.0841	-391.0058	169.9218	0.5102817	3.21429	0.3880277
2022	-213.3329	-384.0466	170.7137	0.9780487	2.025158	0.534364
2028	-216.9044	-387.3841	170.4798	0.7605289	2.407145	0.7086805
2034	-209.5737	-379.749	170.1753	2.217339	1.396466	0.6420467
2040	-213.9718	-383.1191	169.1472	2.256665	2.422083	0.5505826
2046	-212.0653	-383.3591	171.2937	0.7583242	1.591371	0.715255
2052	-215.6621	-386.4591	170.797	1.001988	1.847777	0.715255
2058	-213.7379	-384.5396	170.8016	0.6410287	2.170869	0.7469345
2064	-231.1719	-401.3703	170.1984	1.351217	2.013259	0.8400006
2070	-231.5566	-400.929	169.3724	2.088709	2.265339	0.7172259
2076	-225.1268	-395.6856	170.5588	0.911671	2.246164	0.535358
2082	-212.7582	-382.2024	169.4442	1.281567	2.995448	0.5188047
2088	-209.7173	-379.626	169.9086	2.060658	1.793921	0.6379236
2094	-215.0966	-384.7666	169.67	1.588958	2.477042	0.5309754
2100	-210.5597	-380.1565	169.5968	1.582558	2.557983	0.5011086
2106	-213.1203	-383.1545	170.0342	1.652375	1.925057	0.8021103
2112	-234.0407	-405.2941	171.2534	0.7895424	1.324718	1.041723
2118	-225.6183	-395.7997	170.1814	1.133114	2.224992	0.8628176
2124	-213.6081	-383.8396	170.2316	1.253719	2.222479	0.5865846
2130	-225.6723	-396.7486	171.0763	0.7965923	1.824261	0.6074531
2136	-222.8239	-392.5842	169.7603	1.68053	2.089157	0.9040987
2142	-219.4412	-390.69	171.2488	1.120003	1.061675	0.9819993
2148	-220.047	-391.3669	171.3199	0.9230483	1.061675	1.102679
2154	-221.4567	-392.7892	171.3325	1.070965	0.8524976	1.146633
2160	-220.0976	-391.1737	171.0761	0.8156329	1.45861	1.059012
2166	-234.5596	-405.0161	170.4565	1.525549	1.353393	1.087347
2172	-208.0024	-379.4362	171.4338	0.7390583	1.27506	0.9592816
2178	-205.1704	-375.6622	170.4918	1.729177	1.499801	0.6325408
2184	-206.8919	-375.7203	168.8284	2.088745	2.878447	0.4537235
2190	-220.4486	-391.0245	170.5759	0.5056482	2.58488	0.439978
2196	-220.404	-389.5005	169.0964	0.5056482	4.051216	0.4045112
2202	-225.6194	-393.8873	168.2678	1.407298	4.051216	0.5077372
2208	-233.9018	-402.877	168.9751	1.323796	3.415791	0.5677686
2214	-233.0631	-402.9901	169.927	1.350948	2.43772	0.5677686
2220	-228.2063	-395.7479	167.5416	3.828644	2.92086	0.423624
2226	-221.7859	-391.8282	170.0423	0.7524494	2.92086	0.4988221
2232	-220.4943	-390.9627	170.4684	0.8372215	2.394792	0.60058
2238	-217.1255	-385.8669	168.7414	2.161811	2.908086	0.4721276
2244	-236.4505	-404.3981	167.9476	1.477666	4.304601	0.4874553
2250	-225.761	-396.0854	170.3244	1.440386	1.80786	0.832814
2256	-219.3136	-389.6541	170.3405	1.91573	1.395081	0.7894639
2262	-211.6085	-381.1242	169.5157	1.823565	2.390805	0.6360589
2268	-212.2863	-382.0197	169.7335	2.439132	1.605254	0.7451439
2274	-212.0244	-380.5349	168.5105	1.382663	3.743199	0.3176016
2280	-207.4299	-377.2495	169.8196	1.151821	2.73404	0.4202412
2286	-211.2786	-381.7003	170.4217	1.051589	2.241123	0.550648
2292	-218.8074	-388.1869	169.3795	2.526574	1.979393	0.4569946
2298	-215.8517	-384.7399	168.8882	2.159666	2.745536	0.4085204
2304	-218.6033	-387.1336	168.5303	2.159666	3.094982	0.3916474
2310	-205.1131	-374.7838	169.6708	1.182984	2.860982	0.4503863
2316	-214.7575	-383.0743	168.3168	2.640675	2.955187	0.4531088
2322	-218.0372	-388.6483	170.6111	0.6090042	2.437761	0.6619378
2328	-214.3969	-385.4915	171.0946	0.8156192	1.535093	0.9650132
2334	-216.4274	-386.5103	170.0829	1.776087	1.81994	0.7226645
2340	-212.2503	-382.486	170.2357	1.470819	1.777739	0.9365766
2346	-222.0911	-392.5906	170.4995	1.251409	1.799389	0.8518798
2352	-220.9095	-391.0227	170.1132	1.244947	2.169775	0.8781557
