Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-618.5759	-790.3745	171.7986	0.4901283	0.9130198	1.14944
294	-617.0189	-788.2837	171.2647	1.01686	0.9115119	1.201344
300	-612.2709	-783.5485	171.2776	0.7523012	1.204137	1.162737
306	-617.0391	-788.323	171.284	0.7523012	1.366481	1.005979
312	-612.3453	-783.7568	171.4116	0.7523012	1.23889	1.005979
318	-611.0389	-782.981	171.942	0.5313009	0.848137	1.053262
324	-622.9507	-793.8199	170.8691	1.578473	0.9513942	1.030718
330	-613.8335	-785.7613	171.9278	0.5431015	0.9115743	0.9970797
336	-615.4487	-786.8063	171.3577	0.9942299	1.015856	1.043669
342	-612.9732	-784.2193	171.246	1.040539	0.9385307	1.17372
348	-616.3774	-787.6838	171.3063	1.040539	0.8195282	1.224067
354	-623.5176	-794.9255	171.4079	0.6544761	1.32835	1.010148
360	-624.1327	-795.6767	171.544	0.7437277	1.003798	1.111052
366	-628.0284	-799.5873	171.5589	0.7437277	0.8629093	1.221374
372	-631.4154	-802.8199	171.4045	0.9634166	0.9074446	1.129307
378	-618.7802	-790.0316	171.2514	0.8512675	1.100633	1.191967
384	-626.29	-797.6258	171.3358	0.4429503	1.784539	0.7300817
390	-604.1046	-775.6775	171.573	0.5499608	1.499139	0.7047409
396	-612.3344	-783.7146	171.3802	0.8724856	0.9383963	1.202717
402	-601.8322	-773.6105	171.7783	0.6449022	1.025162	0.9500271
408	-607.9818	-779.6583	171.6764	0.9128045	0.9239466	0.8928493
414	-626.8367	-798.6915	171.8548	0.4894206	1.222034	0.76045
420	-630.3361	-801.9539	171.6178	0.4057977	1.446872	0.8256791
426	-630.9033	-802.7767	171.8734	0.7076274	1.028125	0.7635782
432	-629.0167	-800.3029	171.2862	0.7967333	1.480401	0.8310619
438	-628.0491	-799.4202	171.3711	0.862942	1.287661	0.8825953
444	-622.9273	-794.6096	171.6822	0.4751817	1.421946	0.7311004
450	-615.4622	-787.1783	171.7161	0.3984683	1.476865	0.615151
456	-617.3166	-788.88	171.5635	0.6071665	1.502046	0.6282472
462	-620.2882	-791.7459	171.4577	0.777713	1.05268	1.115584
468	-613.8982	-785.5964	171.6982	0.6962563	0.888832	1.115584
474	-614.8439	-786.4227	171.5788	0.6962563	0.9509775	1.16653
480	-616.9731	-788.504	171.5309	0.7008216	0.8262745	1.307991
486	-614.9173	-786.3757	171.4584	0.843681	0.838505	1.245089
492	-609.6453	-781.3714	171.7261	0.6705035	0.8896185	1.110709
498	-613.5314	-784.8697	171.3384	1.128738	0.8239348	1.115429
504	-617.2946	-788.7872	171.4926	0.5543554	1.214069	1.115429
510	-611.8731	-783.592	171.719	0.5543554	1.154032	0.9542014
516	-608.6247	-780.2875	171.6628	0.4448627	1.306633	0.9216461
522	-608.2999	-780.1422	171.8424	0.7472167	0.8790677	0.9378173
528	-612.8148	-784.2339	171.4191	0.796754	1.03247	1.151701
534	-610.5858	-782.4176	171.8318	0.3931863	0.9959768	1.079329
540	-618.7297	-790.0018	171.2721	0.8332076	0.9591297	1.307574
546	-611.8987	-783.1413	171.2426	1.07348	0.7995697	1.266518
552	-613.6041	-785.3266	171.7225	0.5084196	0.6615671	1.409665
558	-617.2796	-788.5942	171.3146	0.7234295	0.7635679	1.508243
564	-624.9044	-796.0995	171.1951	1.100287	1.242812	0.8641299
570	-609.4815	-780.8151	171.3336	0.4670007	1.664302	0.8779031
576	-617.7974	-789.2212	171.4237	0.6694985	1.405598	0.8981856
582	-626.7156	-798.2377	171.5221	0.8043638	0.8795625	1.188843
588	-628.2944	-800.0531	171.7587	0.4453561	1.276405	0.8457006
594	-626.893	-798.4038	171.5108	0.3090276	1.474842	0.9069219
600	-616.9091	-788.539	171.6298	0.6329143	1.125186	1.010071
606	-621.2108	-792.7224	171.5117	0.9090058	0.8256894	1.154952
612	-618.114	-789.2221	171.1081	1.179762	0.9593972	1.154952
618	-616.4397	-787.9008	171.4611	0.6918099	0.8350987	1.363292
624	-629.1042	-800.8639	171.7596	0.5174816	1.097905	0.9966094
630	-625.9054	-796.9264	171.0209	1.45026	0.9493976	1.001183
636	-614.9475	-786.7415	171.794	0.7254766	0.8138466	1.071471
642	-625.0694	-796.9182	171.8488	0.4269682	1.06939	0.9828911
648	-621.4224	-792.9122	171.4899	0.7029578	1.188627	1.023924
654	-616.361	-787.8447	171.4837	0.7193624	1.082664	1.114982
660	-631.2916	-803.288	171.9963	0.4923972	0.9205814	0.9517512
666	-624.4983	-795.8373	171.3389	0.8413233	0.9658536	1.240437
672	-639.6232	-811.0876	171.4644	0.5228102	1.55733	0.8076067
678	-637.4018	-809.0932	171.6914	0.5722303	1.152039	0.9708603
684	-621.324	-793.0863	171.7623	0.5661234	0.9080484	1.140084
690	-627.1894	-798.552	171.3626	0.7258752	1.467347	0.8364065
696	-623.4441	-794.9189	171.4748	0.4656389	1.467347	0.9406089
702	-625.023	-795.7705	170.7475	1.454921	1.183026	1.03598
708	-618.6391	-789.8789	171.2398	0.8106963	0.9758011	1.337832
714	-619.1718	-790.7123	171.5405	0.8308553	0.903106	1.12916
720	-615.1375	-786.7929	171.6553	0.5831589	1.30724	0.8266253
726	-617.3161	-789.1183	171.8022	0.4422055	1.1147	0.9782817
732	-622.5397	-794.111	171.5713	0.9758623	0.8989451	0.9656269
738	-626.6444	-798.6726	172.0282	0.4572479	0.8496564	1.010785
744	-623.9702	-795.2709	171.3007	0.7384819	1.409895	0.9580893
750	-623.0063	-794.4476	171.4413	0.8035002	0.915038	1.228213
756	-619.0091	-790.7418	171.7327	0.4410787	1.064425	1.094546
762	-608.9011	-780.7307	171.8296	0.5244518	1.093405	0.9233773
768	-613.9843	-785.7226	171.7383	0.67648	0.8888141	1.095418
774	-613.1095	-784.7589	171.6494	0.67648	0.9536719	1.117388
780	-609.685	-781.6321	171.947	0.5809397	0.9210883	0.937832
786	-615.6127	-787.299	171.6862	0.7744943	1.048679	0.8943041
792	-610.0413	-781.4524	171.4111	0.8958088	0.7933932	1.27892
798	-631.5753	-802.7127	171.1374	0.8958088	1.150199	1.209479
804	-615.835	-787.6136	171.7787	0.5550546	1.004983	1.043177
810	-619.7569	-791.2603	171.5034	0.707148	1.004983	1.176488
816	-618.8744	-790.1056	171.2312	0.9924462	0.9266307	1.237603
822	-636.5134	-807.7514	171.2381	0.9117544	1.25006	1.012264
828	-619.9967	-791.2244	171.2278	1.022054	1.187834	0.974359
834	-619.9581	-791.9837	172.0256	0.4363021	0.9221298	0.9487
840	-611.5405	-783.6807	172.1402	0.4976917	0.8583981	0.856678
846	-611.9378	-783.4132	171.4754	0.6573693	1.353166	0.9110524
852	-630.6745	-802.0417	171.3672	0.8553609	1.004021	1.171837
858	-627.9008	-799.513	171.6122	0.8553609	0.8117135	1.1252
864	-624.0069	-796.0447	172.0378	0.543026	0.7364283	1.0605
870	-616.4787	-788.2504	171.7717	0.4742431	1.056814	1.050337
876	-619.782	-790.3371	170.5552	1.605404	1.067873	1.188121
882	-623.6836	-795.0559	171.3723	0.8458545	1.254199	0.9372336
888	-617.5811	-789.2767	171.6956	0.3905993	1.423908	0.7550015
894	-620.7759	-791.7708	170.9949	0.8121218	1.698361	0.9002268
900	-632.5645	-804.0624	171.4979	0.6804064	1.388961	0.8174416
906	-618.501	-790.0818	171.5807	0.696519	1.225075	0.8971458
912	-621.4776	-792.9651	171.4875	0.630444	1.066048	1.196595
918	-616.7403	-788.0188	171.2785	0.8876378	0.8796507	1.323114
924	-621.9486	-793.3752	171.4265	0.6459914	1.074386	1.229951
930	-618.103	-789.8513	171.7483	0.6310709	1.218758	0.7675621
936	-616.9914	-788.5649	171.5734	0.4988251	1.573307	0.6230476
942	-623.6105	-795.065	171.4545	0.765843	1.460151	0.645939
948	-611.689	-783.1135	171.4245	0.765843	1.320087	0.8927866
954	-619.8306	-791.1599	171.3293	0.3086826	1.692244	0.8654422
960	-628.557	-800.2144	171.6574	0.6650684	1.057629	1.021797
966	-608.0657	-779.4846	171.4188	0.8047361	1.259841	0.9243022
972	-620.7807	-792.0962	171.3156	1.052113	0.7729937	1.245693
978	-630.4651	-801.6523	171.1872	1.444939	0.9427676	0.8303115
984	-618.7264	-789.7031	170.9767	1.244348	1.027573	1.154678
990	-620.9161	-792.4627	171.5465	0.8547887	0.7124059	1.267527
996	-608.7771	-779.8954	171.1182	1.170276	0.7232892	1.35105
1002	-606.4347	-777.4821	171.0474	1.074247	0.6866853	1.507149
1008	-611.9224	-783.2416	171.3192	0.9808305	0.9251325	1.173652
1014	-607.1658	-778.2709	171.1052	0.9895934	0.9035083	1.361239
1020	-616.3163	-787.9905	171.6742	0.5416402	0.9035083	1.235714
1026	-610.3609	-782.2005	171.8396	0.6042799	0.9306456	1.018802
1032	-614.1306	-785.3506	171.2199	1.223165	0.9516924	1.018802
1038	-617.8778	-789.4525	171.5747	0.7550599	1.177736	0.8955723
1044	-622.5822	-794.3612	171.779	0.5112599	1.177736	0.8955723
1050	-613.6859	-785.0782	171.3923	1.006074	1.172423	0.8238948
1056	-609.5662	-780.9815	171.4153	0.4915905	1.59493	0.8470057
1062	-607.9678	-779.3518	171.384	0.4555881	1.740046	0.714944
1068	-608.6469	-779.6932	171.0463	0.9188157	1.221656	1.206654
1074	-616.7881	-788.6535	171.8654	0.6008847	0.7616795	1.154135
1080	-606.3456	-777.9679	171.6223	0.9993499	0.8701081	0.9169719
1086	-616.2307	-787.5798	171.3491	0.9993499	1.141814	0.9186283
1092	-610.4165	-781.891	171.4745	0.8584681	1.136828	0.9400842
1098	-615.0463	-786.1385	171.0922	1.280899	0.8610598	1.168169
1104	-613.685	-785.2009	171.5159	0.7484381	1.211795	0.9299014
1110	-607.321	-778.8959	171.5748	0.8614615	0.7055541	1.244235
1116	-618.4257	-789.9885	171.5628	0.8464522	0.9595022	1.042023
1122	-610.5551	-782.2976	171.7425	0.8464522	0.901674	0.9173294
1128	-616.1036	-787.6941	171.5906	0.7434544	1.125329	0.9475421
1134	-616.4229	-787.9699	171.547	0.8928686	1.023241	0.9475421
1140	-616.4386	-788.2268	171.7882	0.3973741	0.875448	1.223899
1146	-620.0565	-791.7052	171.6487	0.8613315	0.7124618	1.175536
1152	-610.7133	-782.4881	171.7748	0.6065961	0.8087043	1.188078
1158	-610.4722	-781.5618	171.0897	1.056628	0.8000784	1.401928
1164	-610.2542	-781.8134	171.5592	0.6447183	0.893997	1.270605
1170	-612.4149	-784.2234	171.8085	0.5440933	1.054943	0.9719302
1176	-626.5159	-797.8796	171.3637	0.8460886	0.9468634	1.231647
1182	-619.8473	-791.8324	171.9851	0.436369	0.7957906	1.111122
1188	-615.976	-787.4448	171.4688	0.7242987	0.8391266	1.330065
1194	-624.2821	-795.7238	171.4417	0.9318351	0.6612901	1.332093
1200	-615.9896	-787.1619	171.1723	1.5585	0.7660767	0.9291799
1206	-612.4604	-783.8137	171.3532	0.7005067	1.124947	1.207765
1212	-621.1669	-792.7127	171.5457	0.780509	0.7515636	1.295527
1218	-624.6204	-795.8746	171.2542	0.9271257	1.152096	1.0761
1224	-620.1056	-791.5619	171.4563	0.9271257	0.8959219	1.125644
1230	-620.4239	-792.1262	171.7023	0.8834206	0.8792473	0.9454895
1236	-615.2233	-786.7295	171.5062	0.6900575	1.263716	0.942894
1242	-613.5096	-785.3296	171.82	0.5303541	1.080845	0.942894
1248	-613.8887	-785.5366	171.6479	0.6764117	0.9527961	1.119534
1254	-626.0868	-797.2508	171.164	1.203273	1.050559	0.9955784
1260	-623.8224	-795.0323	171.2099	1.01973	1.038938	1.135333
1266	-628.0462	-799.0787	171.0325	0.9479429	1.195537	1.215899
1272	-612.791	-784.4605	171.6695	0.2913432	1.279344	0.9340104
1278	-620.897	-791.501	170.604	0.6348154	2.371707	0.75023
1284	-607.7535	-779.4525	171.699	0.6259922	0.9247978	1.138509
1290	-625.5427	-797.379	171.8363	0.3138756	1.152597	0.9061271
1296	-616.9705	-787.9373	170.9669	1.334306	1.208439	0.9018489
1302	-616.2763	-787.9912	171.7148	0.606806	1.113445	0.95792
1308	-625.4656	-796.7752	171.3096	0.8578781	1.339273	0.8995599
1314	-619.1261	-790.2075	171.0814	1.180193	1.289745	0.8491158
1320	-619.0316	-790.4872	171.4556	0.7454751	1.322438	0.8765629
1326	-618.1347	-789.8462	171.7115	0.4075331	1.288788	0.9015864
1332	-609.6746	-781.375	171.7003	0.6704238	1.145899	0.877899
1338	-611.5606	-782.8113	171.2508	0.8074706	1.124532	1.208844
1344	-611.8376	-783.1285	171.2909	1.046725	1.124532	0.9488518
1350	-610.4339	-781.6015	171.1676	0.7037591	1.652399	0.8731848
1356	-610.769	-781.9251	171.1561	1.237509	1.063328	0.9560951
1362	-612.6336	-783.5051	170.8715	1.062465	0.7358382	1.609148
1368	-627.1019	-797.9118	170.8099	0.8301886	0.6139151	1.899406
1374	-629.3476	-800.187	170.8394	0.9382305	0.4774294	1.899406
1380	-620.2519	-791.205	170.9531	1.182652	0.9024848	1.3301
1386	-615.044	-786.7781	171.734	0.7811556	0.9620101	0.9302115
1392	-615.9359	-787.9271	171.9913	0.4662551	1.01952	0.8631616
1398	-617.3183	-789.0795	171.7612	0.6533441	0.6141012	1.327834
1404	-608.2565	-779.7515	171.495	0.8983912	0.6465985	1.327834
1410	-610.0193	-781.7967	171.7774	0.7334004	0.7643758	1.125267
1416	-612.6491	-783.8315	171.1824	1.337718	0.7643758	1.125035
1422	-608.3826	-779.8517	171.4692	1.0275	0.8932954	1.022143
1428	-603.4917	-775.0346	171.5428	0.6941942	0.8932954	1.248111
1434	-618.4754	-790.3179	171.8425	0.4615193	1.194844	0.8337284
1440	-608.0239	-779.4131	171.3892	0.818549	1.354047	0.8337284
1446	-612.9027	-784.4912	171.5885	0.306829	1.354047	0.9521421
1452	-611.8902	-783.4563	171.5661	0.4486778	1.542649	0.7442895
1458	-617.7723	-789.2653	171.4929	0.8358087	1.051267	1.030954
1464	-612.3098	-784.0923	171.7825	0.5964859	1.042858	0.9697357
1470	-617.8372	-789.3393	171.5021	0.6107275	1.061417	1.202312
1476	-614.5351	-786.1247	171.5896	0.6678339	1.061417	1.080441
1482	-612.0498	-783.7553	171.7055	0.5721122	1.025858	1.080441
1488	-615.393	-787.4637	172.0707	0.5173478	0.8342327	0.9478876
1494	-626.3247	-797.3006	170.9759	1.291238	0.593941	1.469631
1500	-611.2928	-782.8557	171.5629	0.7032862	0.9284387	1.194292
1506	-606.9176	-778.6644	171.7468	0.5341708	1.141811	0.9530143
1512	-610.967	-782.6861	171.7191	0.6159701	1.116907	0.9417438
1518	-621.6159	-792.8879	171.272	0.8180707	1.116907	1.188302
1524	-616.0921	-787.9772	171.8851	0.6137324	0.7250778	1.159676
1530	-614.088	-785.5838	171.4958	0.5723276	1.526417	0.7570469
1536	-613.3979	-784.7502	171.3523	0.6391332	1.526417	0.8720958
1542	-615.7982	-787.6223	171.8242	0.501908	1.173943	0.8541883
1548	-617.2826	-789.2365	171.9538	0.764005	0.8562977	0.8157532
1554	-611.456	-782.7436	171.2877	0.9696684	0.9845412	1.159002
1560	-612.2773	-784.0143	171.7371	0.6438568	0.9927001	1.025619
1566	-615.5231	-786.8931	171.3699	0.632283	1.129779	1.240903
1572	-626.7378	-798.0438	171.306	0.8284615	0.770531	1.433044
1578	-612.8234	-784.1047	171.2813	0.8383727	0.9322193	1.317723
1584	-614.6891	-785.9209	171.2319	0.837567	0.8553309	1.41795
1590	-608.9545	-780.4339	171.4794	0.8381817	0.975833	1.112198
1596	-611.3414	-782.8509	171.5095	0.8381817	1.092082	0.9713301
1602	-613.7868	-785.3255	171.5388	0.8545648	1.050314	0.9675243
1608	-622.8601	-794.8214	171.9614	0.4686205	0.9630696	0.9577089
1614	-614.1644	-785.6184	171.4539	0.6692737	1.276175	1.003159
1620	-604.5595	-776.0716	171.5121	0.8064463	1.276175	0.7905057
1626	-610.7168	-782.3047	171.5879	0.6375673	1.276175	0.8906165
1632	-609.7861	-781.028	171.2419	0.9151436	1.489605	0.7151458
1638	-637.4148	-809.1255	171.7107	0.6696396	1.29729	0.636907
1644	-626.1858	-797.6039	171.4181	0.5244112	1.514094	0.9133139
1650	-635.9187	-807.2074	171.2886	0.4929809	1.273471	1.275272
1656	-637.4196	-808.8175	171.3979	0.887639	1.021457	1.100344
1662	-628.3746	-799.5291	171.1546	1.072658	1.287968	0.8907388
1668	-621.1678	-792.7165	171.5487	0.785559	1.248862	0.8051204
1674	-611.4523	-783.3384	171.8861	0.5676463	0.8764096	1.05433
1680	-613.2295	-784.4524	171.2229	0.8746942	1.291654	1.022424
1686	-621.1191	-792.7699	171.6508	0.8678677	0.8790684	1.014075
1692	-617.4494	-788.9009	171.4515	0.5083545	1.429907	0.9784044
1698	-612.9739	-784.9147	171.9408	0.4348028	1.147497	0.7822052
1704	-619.1251	-790.6586	171.5335	0.7316598	1.2674	0.865019
1710	-615.0518	-786.4283	171.3765	0.9087483	1.120349	1.006553
1716	-622.9883	-794.14	171.1518	1.176904	1.064308	1.019935
1722	-620.7192	-791.621	170.9019	1.356587	1.138882	1.019935
1728	-625.4903	-796.5261	171.0358	1.257557	1.03374	1.084074
1734	-621.8525	-793.4528	171.6003	0.8981098	1.048874	0.8528322
1740	-620.8709	-792.4253	171.5545	0.756768	0.7414398	1.315113
1746	-614.853	-786.0548	171.2018	0.9581097	0.8961545	1.315113
1752	-608.5613	-780.1445	171.5832	1.036365	0.9345773	0.8447685
1758	-615.7266	-787.6002	171.8736	0.4375247	0.9345773	1.085686
1764	-627.9827	-799.7739	171.7912	0.593008	0.9180266	1.085686
1770	-628.256	-800.1866	171.9306	0.7136352	0.6605328	1.097211
1776	-617.3823	-789.2805	171.8983	0.5672182	0.9063031	1.013918
1782	-623.085	-794.5958	171.5108	0.4255769	1.533303	0.8440416
1788	-623.2864	-794.5921	171.3057	0.722426	1.534888	0.8271487
1794	-619.2932	-790.8527	171.5596	0.7991144	1.087775	0.9634401
1800	-615.8176	-787.2668	171.4492	0.8527967	1.087775	1.021719
1806	-613.8862	-785.0593	171.1731	1.197009	0.8178514	1.20659
1812	-620.8715	-792.3364	171.4649	0.7821708	0.7227741	1.381778
1818	-609.8825	-781.5543	171.6718	0.5346994	1.20254	0.9675294
1824	-620.4805	-792.1486	171.6681	0.5224634	1.302381	0.8713019
1830	-604.4155	-776.2068	171.7912	0.5224634	1.123943	0.9332972
1836	-612.3314	-784.0401	171.7087	0.5572986	1.049252	1.066023
1842	-605.1337	-776.4995	171.3658	0.8949562	0.6449908	1.433106
1848	-618.329	-790.057	171.728	0.6092951	0.5642399	1.422718
1854	-604.9744	-776.8165	171.8421	0.5612987	1.106352	0.8644899
1860	-619.7455	-790.6653	170.9198	0.3560351	2.257292	0.6583442
1866	-622.135	-793.2333	171.0983	0.6352806	1.661779	1.003078
1872	-621.8465	-793.1353	171.2888	0.5722234	1.776801	0.6864924
1878	-622.6811	-794.3617	171.6806	0.7882595	1.181696	0.7051631
1884	-607.1473	-778.8158	171.6685	0.6197338	1.007721	1.095806
1890	-607.0462	-778.7454	171.6991	0.5809591	1.222993	0.8776952
1896	-621.428	-792.7229	171.295	0.9710531	0.927064	1.201342
1902	-629.0043	-800.9344	171.9301	0.4994491	0.7759413	1.149394
1908	-626.1453	-797.7127	171.5673	0.8585126	0.7759413	1.193398
1914	-635.0095	-806.7546	171.7451	0.4719214	1.101115	1.034522
1920	-621.7923	-793.2061	171.4138	0.8646999	1.098267	1.034522
1926	-617.3976	-788.8864	171.4888	0.8646999	1.014326	1.043098
1932	-621.5862	-793.165	171.5788	0.8646999	0.8511232	1.111469
1938	-621.9467	-793.2383	171.2916	0.7430425	1.107601	1.240958
1944	-621.3675	-792.2769	170.9094	1.29665	1.257322	0.9508425
1950	-615.2955	-786.4056	171.1101	1.29665	0.9604241	1.047182
1956	-611.7662	-782.8562	171.09	1.078924	0.9046901	1.300967
1962	-616.3459	-787.9015	171.5556	0.7247342	0.6380924	1.419565
1968	-611.4074	-782.7938	171.3864	0.7247342	0.8072873	1.419565
1974	-604.5533	-775.8581	171.3048	0.837485	0.9141667	1.314025
1980	-604.664	-776.8232	172.1592	0.6550608	0.7527234	0.81425
1986	-600.9448	-772.7603	171.8154	0.5273481	1.186052	0.8296103
1992	-610.8523	-782.598	171.7457	0.6344977	1.119578	0.8922151
1998	-616.9218	-788.0991	171.1772	0.975574	1.244701	1.014712
2004	-607.8199	-779.7861	171.9662	0.5728355	0.8332654	1.014712
2010	-620.9433	-792.5321	171.5888	0.7268713	0.7465202	1.306121
2016	-623.2487	-794.8775	171.6289	0.9359568	0.9076363	0.9378069
2022	-612.3757	-783.9735	171.5978	0.4638494	1.132112	1.145851
2028	-616.723	-788.5022	171.7792	0.6080213	0.8040189	1.187293
2034	-619.3882	-791.3997	172.0114	0.7467716	0.7542255	0.8894322
2040	-618.004	-790.0055	172.0015	0.4994368	0.5767731	1.258737
2046	-619.7844	-791.4566	171.6722	0.7327081	0.9266305	1.073562
2052	-623.9381	-795.6927	171.7546	0.7327081	0.7431515	1.164986
2058	-612.8505	-784.5797	171.7292	0.6612366	0.5768149	1.377296
2064	-612.4021	-783.8597	171.4576	0.910092	0.6100424	1.377296
2070	-619.0797	-790.4723	171.3926	0.7840729	0.6700254	1.476517
2076	-627.5731	-798.3713	170.7981	1.011855	0.8121154	1.643553
2082	-614.791	-786.0504	171.2594	0.7163722	0.946786	1.415919
2088	-619.9206	-791.6675	171.747	0.6915599	0.8577063	1.103456
2094	-613.7651	-785.5941	171.829	0.6437742	0.8183316	1.103456
2100	-614.025	-785.6065	171.5815	0.6437742	1.143353	1.030494
2106	-621.8507	-793.67	171.8193	0.5543932	0.940166	1.066667
2112	-620.977	-792.6842	171.7072	0.742186	0.9821361	0.9763994
2118	-624.4386	-796.1047	171.6661	0.7449493	1.110071	0.8793262
2124	-616.3435	-787.9254	171.582	0.6254582	1.218179	0.9709294
2130	-617.5442	-788.6835	171.1393	1.108185	1.218179	0.9452951
2136	-606.7458	-778.179	171.4332	0.735349	1.339872	0.8932757
2142	-606.3591	-778.0039	171.6448	0.6530619	1.213134	0.8821824
2148	-623.4456	-794.4732	171.0276	0.951614	0.8056481	1.524594
2154	-612.5975	-784.0372	171.4397	0.7875922	1.114652	1.066157
2160	-614.0586	-785.2119	171.1533	1.032229	1.158524	1.066157
2166	-613.5356	-785.0595	171.5239	0.4886067	0.6716922	1.56085
2172	-611.4924	-783.0447	171.5523	0.5231129	0.9662229	1.295301
2178	-610.726	-782.0597	171.3337	1.109967	0.7898286	1.166533
2184	-626.5677	-797.9583	171.3906	0.7625377	1.047814	1.191962
2190	-606.1979	-777.999	171.8012	0.5143865	1.119113	0.9335615
2196	-605.5733	-777.2805	171.7073	0.636089	1.072082	0.9829344
2202	-609.91	-781.7388	171.8289	0.7169287	0.7022821	1.148549
2208	-614.0175	-785.9024	171.8849	0.7098602	0.7022821	1.10405
2214	-612.5228	-783.7721	171.2493	1.10848	0.988346	1.064401
2220	-614.9455	-786.681	171.7355	0.6029536	0.988346	1.064401
2226	-615.4014	-787.2615	171.8601	0.3965115	1.144391	0.8996396
2232	-616.9859	-788.6137	171.6278	0.9140567	0.8915802	0.9785284
2238	-603.0598	-774.636	171.5762	0.9140567	0.9038565	1.017913
2244	-609.5547	-781.1624	171.6077	0.855079	0.9038565	1.044155
2250	-612.3708	-783.7884	171.4176	0.855079	0.9626009	1.164261
2256	-619.7025	-791.1102	171.4078	0.5348169	0.7336098	1.578825
2262	-614.9572	-786.4992	171.5421	0.7247174	0.7336098	1.355489
2268	-613.4484	-784.4957	171.0473	0.9888425	0.9693717	1.355489
2274	-609.4781	-780.9169	171.4388	0.8256334	0.9693717	1.165167
2280	-606.4861	-777.9042	171.4181	0.8256334	1.047761	1.113691
2286	-610.5032	-781.5811	171.0779	0.8256334	0.8589077	1.540455
2292	-618.8506	-790.3799	171.5293	1.183249	0.6688603	1.031285
2298	-621.1156	-791.7689	170.6533	1.185744	1.191992	1.335889
2304	-619.7063	-791.401	171.6947	0.569117	1.056749	1.063746
2310	-622.9702	-794.9847	172.0145	0.488838	0.8803562	0.9768103
2316	-614.7278	-786.5962	171.8684	0.645028	0.8806498	1.005619
2322	-603.1727	-774.7264	171.5537	0.6259981	1.143011	1.071912
