Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2016	-605.2445	-775.884	170.6395	0.7744956	1.011238	0.7433041	1.287503
2022	-616.1164	-786.3828	170.2664	0.7744956	1.063349	0.7569303	1.52622
2028	-607.3874	-778.5859	171.1985	0.6379207	0.7876277	0.8869005	0.966142
2034	-598.9496	-770.1308	171.1813	0.5233483	0.9115169	0.6744929	1.153224
2040	-601.4977	-773.0635	171.5658	0.5593391	0.4816037	0.6396571	1.153224
2046	-603.591	-773.9849	170.3939	0.6071706	1.422057	0.9415777	1.112393
2052	-601.6995	-771.7785	170.079	0.7850719	1.818052	0.7617491	1.085468
2058	-604.2495	-775.1719	170.9224	0.597822	0.7665067	0.8911278	1.263037
2064	-611.7617	-782.2795	170.5178	0.4547395	0.9141088	0.9744283	1.477373
2070	-615.703	-786.0443	170.3414	1.067468	0.6820498	1.568941	0.8026266
2076	-610.7016	-781.2049	170.5033	0.5526005	1.265226	1.382703	0.708658
2082	-614.8717	-785.9642	171.0926	0.4719085	0.7332747	1.361499	0.7231757
2088	-612.5862	-782.9947	170.4084	0.4961174	1.260928	1.491499	0.7534895
2094	-612.1223	-782.9833	170.861	0.5424192	1.190995	1.050848	0.7905271
2100	-618.6135	-787.9397	169.3262	1.126876	1.87136	1.027237	1.176444
2106	-612.9161	-783.315	170.3989	0.7624814	1.086547	1.254802	0.9876025
2112	-624.7615	-794.13	169.3685	1.384974	1.312813	1.384332	1.051357
2118	-616.2681	-786.7622	170.4941	0.5378329	1.034143	1.348412	1.043688
2124	-609.513	-780.5175	171.0045	0.502979	0.8063196	1.113793	1.018155
2130	-607.5788	-778.1342	170.5554	0.7320565	0.9253788	1.113793	1.151551
2136	-614.9645	-785.0925	170.128	1.039726	1.235916	0.7282804	1.320664
2142	-630.3072	-799.6184	169.3112	1.457119	1.064251	1.70378	0.966306
2148	-618.4305	-788.5692	170.1388	1.045716	1.169916	1.241167	0.892266
2154	-626.8467	-797.3386	170.4919	0.504171	1.418621	0.8966082	1.135957
2160	-619.5746	-790.0165	170.4419	0.8567999	1.131534	0.9184564	1.135957
2166	-618.8044	-789.3033	170.4989	0.6608234	1.39382	0.9184564	1.017143
2172	-621.0081	-791.1577	170.1497	1.342613	0.7624332	1.206393	1.03324
2178	-616.2286	-786.6128	170.3841	0.4206511	1.497271	1.164131	0.94973
2184	-614.9607	-785.449	170.4883	1.028682	0.8753643	1.164131	0.9343428
2190	-609.3862	-780.0154	170.6292	0.5791105	1.185285	0.7931909	1.255681
2196	-625.3531	-796.7062	171.353	0.7353804	0.4990944	0.7931909	1.059105
2202	-628.7228	-799.754	171.0313	1.206561	0.5639713	0.6561205	1.009283
2208	-642.3445	-812.4546	170.1101	1.220691	1.050351	0.645857	1.403296
2214	-623.8505	-794.2997	170.4492	0.8788961	0.7411477	0.9231779	1.425526
2220	-628.7689	-798.6963	169.9274	1.253182	1.549574	0.7934017	0.9874972
2226	-616.7727	-786.4622	169.6895	1.113733	1.549574	1.208234	0.9467494
2232	-617.772	-788.3983	170.6263	0.7765278	0.8647775	1.439542	0.743263
2238	-617.775	-788.6343	170.8593	0.4415371	1.329557	0.923954	0.8567706
2244	-625.1932	-794.8019	169.6087	0.8777207	2.575215	0.6438569	0.9689601
2250	-635.7708	-805.9015	170.1307	0.9029146	1.576855	0.5662296	1.297215
2256	-623.527	-794.259	170.732	0.8061958	1.078093	0.9280521	0.9460233
2262	-624.0331	-793.6724	169.6393	1.2263	1.66899	1.122778	0.8506821
2268	-628.4572	-798.6362	170.179	0.4905891	1.451885	1.555051	0.7313622
2274	-627.5129	-798.6363	171.1234	0.5183053	0.9110133	0.9513121	0.9473628
2280	-616.4545	-785.9841	169.5296	0.903256	1.827352	0.830621	1.385665
2286	-624.1971	-794.2584	170.0612	1.072453	1.481308	0.6405164	1.226778
2292	-609.885	-779.5576	169.6727	1.158143	1.438879	0.9807186	1.229474
2298	-616.3126	-786.9888	170.6761	1.133301	0.6284566	0.9015723	1.13141
2304	-608.505	-778.7741	170.2691	0.6118641	1.573616	0.7047983	1.297016
2310	-610.571	-781.5339	170.9628	0.6258853	1.06077	0.7047983	1.117436
2316	-610.781	-781.2544	170.4734	1.003782	0.8041534	1.089328	1.114981
2322	-620.3295	-791.6	171.2705	0.5658236	0.8856054	0.743813	1.000489
2328	-626.1923	-797.0691	170.8768	0.6120616	0.9542234	1.090519	0.940402
2334	-630.0915	-800.1342	170.0427	0.6120616	1.950997	0.8789947	1.049296
2340	-630.2352	-801.6001	171.3649	0.5521666	0.6857174	0.8789947	0.9728379
2346	-622.2014	-793.2789	171.0775	0.8693278	0.6857174	0.8789947	0.9728379
2352	-605.8879	-776.6928	170.8048	0.7097739	0.8572398	0.7679005	1.307505
2358	-613.6323	-783.5406	169.9082	0.7940896	1.6448	0.7938924	1.329208
2364	-616.131	-786.6591	170.5281	0.586169	1.46766	0.7921868	1.102446
2370	-625.2432	-796.4585	171.2153	0.6505021	0.6594966	1.156468	0.7517121
2376	-607.0526	-777.5258	170.4732	1.080452	1.231854	0.7017246	1.007801
2382	-621.4534	-792.1639	170.7105	1.266393	0.4730472	0.8930802	1.090307
2388	-625.4674	-795.1775	169.7101	1.637013	0.9974733	1.273881	0.8912463
2394	-611.8531	-781.9087	170.0557	0.7312795	1.528666	0.8025371	1.337935
2400	-625.9495	-796.063	170.1135	0.7312795	1.939623	0.6852838	1.074055
2406	-628.4149	-799.277	170.8622	0.6212696	0.9897857	0.6852838	1.284712
2412	-630.9848	-801.2594	170.2746	0.5944369	1.516174	0.782029	1.284712
2418	-617.683	-787.8374	170.1544	0.6989724	1.635297	0.8240601	1.181498
2424	-610.3976	-780.7185	170.3209	0.7429762	1.285349	0.8938477	1.226664
2430	-616.9168	-787.2446	170.3278	0.9287231	0.8893505	0.7241427	1.521304
2436	-619.2975	-790.0961	170.7986	0.6076455	1.086821	0.9254604	1.055261
2442	-621.6649	-791.8344	170.1695	0.5456303	1.746605	1.083995	0.947585
2448	-623.9503	-794.9523	171.002	0.5498229	0.6972454	1.257236	0.947585
2454	-628.1617	-798.6601	170.4983	0.8711012	0.9685311	0.896001	1.235084
2460	-630.4652	-800.7689	170.3037	0.7634578	1.028883	1.217329	1.164761
2466	-625.2744	-795.9817	170.7073	0.6533414	1.028883	0.9530524	1.131322
2472	-630.2621	-800.9156	170.6535	0.9245218	0.8218065	0.9530524	1.131322
2478	-619.8283	-790.5914	170.7631	0.7796894	0.9980041	0.9731199	0.9768481
2484	-617.395	-788.7043	171.3094	0.4891666	0.5799086	0.9707546	1.066978
2490	-608.6071	-779.9221	171.315	0.5082569	0.5646347	1.126175	0.9032202
2496	-604.5056	-775.4326	170.927	0.5162408	0.8488368	1.100788	1.057125
2502	-623.7385	-794.2105	170.472	0.448592	1.357893	0.972765	1.164095
2508	-617.0787	-788.3319	171.2532	0.6807593	0.7115906	0.9739314	0.8460157
2514	-619.3414	-789.6339	170.2925	0.4066184	1.632005	1.208903	0.8675692
2520	-620.8912	-790.7273	169.8361	0.3822217	1.887755	1.591396	0.6437951
2526	-613.5756	-783.4332	169.8576	0.5556274	1.861501	1.420956	0.7895501
2532	-608.5827	-779.1803	170.5977	0.6699442	1.32737	1.134742	0.7023627
2538	-614.0943	-784.9407	170.8464	0.6849924	0.8162748	0.5967695	1.458386
2544	-615.2245	-786.177	170.9525	0.8451956	0.8665838	0.6515585	1.16416
2550	-616.6806	-787.3773	170.6967	1.034148	0.6957922	0.6381978	1.366901
2556	-620.5205	-790.6157	170.0952	1.201603	0.908127	0.4948311	1.64668
2562	-622.0937	-791.2441	169.1504	1.201603	1.702444	0.4948311	1.773486
2568	-621.5215	-792.4287	170.9072	0.6718274	1.1955	0.4948311	1.198168
2574	-614.6026	-784.2835	169.681	0.6718274	2.227277	0.7021904	1.275361
2580	-615.4682	-786.4232	170.955	0.414501	1.060587	1.172301	0.7658615
2586	-614.7664	-785.3291	170.5627	0.4238579	1.45981	1.172301	0.7658615
2592	-612.6718	-783.1199	170.448	0.4572571	1.45981	1.172301	0.8934638
2598	-608.4175	-778.6938	170.2763	0.5134031	1.63905	0.9467067	1.094467
2604	-608.9594	-779.5105	170.551	0.5134031	1.63905	0.6365831	1.126645
2610	-615.0466	-786.356	171.3094	0.9089964	0.6311329	0.6604289	0.9682209
2616	-618.3678	-788.9462	170.5784	0.4457131	1.264997	1.08313	1.049553
2622	-602.8043	-773.5746	170.7703	0.5552419	0.9064808	1.061408	1.158919
2628	-609.1622	-780.2586	171.0963	0.5596544	0.7986047	0.8864131	1.116007
2634	-620.303	-790.3643	170.0613	0.8425694	1.074357	1.022147	1.422276
2640	-625.0805	-795.5324	170.4519	0.3101458	1.68757	0.9377447	0.9261154
2646	-617.8265	-789.239	171.4125	0.5086	0.8217325	0.6942253	1.011221
2652	-618.2704	-788.9468	170.6765	0.7702834	1.250935	0.5858193	1.19263
2658	-624.1828	-794.1302	169.9474	0.6369069	1.839118	1.107477	0.9929959
2664	-614.4915	-785.4889	170.9973	0.3980414	1.028689	1.216548	0.6838885
2670	-619.8513	-790.7688	170.9176	0.3060658	0.8825799	1.404411	0.7250601
2676	-615.657	-786.3481	170.6911	0.3153169	1.164515	1.367371	0.7043029
2682	-614.8104	-785.1687	170.3583	0.9829384	1.216035	0.9435839	0.9938355
2688	-622.6341	-793.1379	170.5038	0.7641999	1.216035	1.086097	0.9179864
2694	-618.1755	-788.8658	170.6903	0.750823	0.9882311	0.8900117	1.15895
2700	-607.9803	-778.0152	170.0349	1.145138	1.357722	0.985461	0.9754686
2706	-613.6703	-784.1626	170.4924	0.7129358	1.228867	1.218205	0.8176393
2712	-617.0549	-787.6101	170.5552	0.7108023	1.119102	0.9945473	1.102927
2718	-609.8316	-780.7446	170.913	0.6759085	1.121994	0.6712584	1.09793
2724	-613.7917	-784.5336	170.7419	0.6927433	1.160397	0.6713975	1.202026
2730	-626.3423	-796.9375	170.5952	0.7341795	1.205847	0.7656106	1.175367
2736	-618.5477	-789.2398	170.6921	0.5266831	1.205847	0.8928771	1.13141
2742	-624.0984	-794.9468	170.8485	0.5827458	1.062849	0.8870648	1.085792
2748	-626.0707	-796.412	170.3413	0.6629792	1.259984	0.8870648	1.296888
2754	-617.6361	-787.6088	169.9727	1.5464	1.103251	0.7311124	1.145862
2760	-605.9899	-776.7102	170.7203	0.7214648	1.103251	0.7876704	1.145862
2766	-624.3992	-794.8302	170.431	0.7210729	1.103251	1.385998	0.8306861
2772	-627.2122	-798.2785	171.0663	0.6824189	0.71809	1.040868	0.971206
2778	-628.1478	-798.7903	170.6425	0.695356	1.045507	1.137081	0.9650401
2784	-624.1451	-794.3734	170.2283	1.135164	0.8299652	1.436521	0.8503486
2790	-612.9119	-782.9872	170.0754	0.563575	1.65993	1.329077	0.8503486
2796	-616.164	-786.7342	170.5701	0.563575	1.286651	1.032096	1.016278
2802	-619.0146	-789.632	170.6174	0.695259	1.508868	0.795906	0.8726803
2808	-611.1641	-782.0986	170.9344	0.7321098	0.7752315	0.8371924	1.190971
2814	-620.0843	-790.1138	170.0295	1.220257	1.377474	0.5899464	1.2556
2820	-622.4467	-792.5933	170.1467	0.8338167	1.653198	0.8536135	1.028875
2826	-611.5832	-782.5951	171.0119	0.569888	0.9708083	0.8408648	1.071577
2832	-616.2752	-787.0159	170.7407	0.8078173	0.9708083	0.8622811	1.105101
2838	-628.9886	-799.6981	170.7095	1.026214	0.6907492	0.9709413	1.08488
2844	-620.1511	-791.0647	170.9136	0.7015757	0.7849837	0.6669462	1.363734
2850	-613.3681	-783.5244	170.1563	0.9954146	1.0152	0.9092705	1.363734
2856	-624.2716	-794.9897	170.7181	1.023515	0.7940144	0.9161677	1.038933
2862	-618.554	-789.0243	170.4703	0.8459787	1.094269	1.172671	0.9047236
2868	-632.5869	-802.9127	170.3258	0.5998077	1.297702	1.104905	1.139704
2874	-618.0029	-788.3034	170.3005	0.6361286	1.271547	1.104905	1.157679
2880	-616.9778	-787.7165	170.7387	0.8568297	0.615376	1.315235	0.9482768
2886	-612.9622	-784.3705	171.4083	0.4902314	0.5668676	0.7357636	1.197381
2892	-611.358	-781.2292	169.8712	0.8201196	1.513934	0.5966373	1.580654
2898	-614.3452	-783.7444	169.3992	1.469488	1.425652	0.9775726	1.219109
2904	-616.4925	-787.2278	170.7352	0.7272302	0.7235865	0.9901554	1.274978
2910	-625.8752	-795.8759	170.0007	1.007967	1.220921	0.9581493	1.274978
2916	-617.3725	-787.4945	170.122	0.945145	0.9780594	1.604019	0.8272534
2922	-618.2582	-788.4093	170.1511	0.4587751	1.417317	1.689927	0.6210192
2928	-621.5227	-791.2569	169.7342	0.7733009	1.376746	1.900929	0.6019331
2934	-615.638	-785.5809	169.9429	0.376515	2.095554	1.335297	0.5671026
2940	-618.9701	-789.4075	170.4373	0.6441886	1.343394	1.129867	0.9277487
2946	-623.4455	-793.7775	170.332	0.5763767	1.343394	1.28672	0.9327444
2952	-622.4828	-792.7563	170.2735	0.6784629	1.530608	1.0547	0.960836
2958	-621.3689	-791.9331	170.5642	0.7488105	1.035223	1.011837	1.122607
2964	-618.0717	-789.1099	171.0382	0.5262753	0.8466525	1.111596	0.9294637
2970	-626.6352	-797.0628	170.4277	0.5222164	1.190053	1.370837	0.942693
2976	-614.2439	-785.1495	170.9056	0.6927665	0.6434168	1.286797	0.942693
2982	-621.3516	-791.9302	170.5786	0.3965489	1.324268	1.286797	0.7749312
2988	-606.2426	-776.7087	170.4662	0.6945854	0.9994841	1.520953	0.7749312
2994	-619.6699	-789.9791	170.3092	0.7949663	0.9629418	1.534659	0.8822157
3000	-620.5914	-790.3173	169.7259	0.7170837	1.52975	1.775367	0.6950886
3006	-606.875	-777.8432	170.9682	0.7141093	0.8229108	1.172286	0.7805761
3012	-622.5632	-792.8898	170.3266	0.6084057	1.411792	1.130784	1.005119
3018	-633.0933	-803.2225	170.1293	0.7669036	1.442003	1.130784	1.030052
3024	-622.2972	-792.6626	170.3654	1.001033	1.00652	0.9809961	1.13147
3030	-622.0798	-791.641	169.5611	1.122062	1.438601	0.9809961	1.349819
3036	-611.9369	-781.8146	169.8777	0.7214255	1.841873	1.131737	0.9589674
3042	-621.8384	-791.6951	169.8567	0.6326552	1.841873	1.308122	0.8759488
3048	-620.3515	-790.6795	170.3279	0.7817141	1.2458	1.146899	0.9905596
3054	-621.5379	-791.3594	169.8216	1.040862	1.603351	1.071629	0.9755247
3060	-616.138	-786.4248	170.2867	0.4668918	1.603351	1.041499	1.051942
3066	-615.4893	-786.3866	170.8973	0.6005119	0.8091893	0.9588599	1.190354
3072	-611.2441	-781.9048	170.6607	0.7845904	0.8091893	1.187293	1.046872
3078	-619.4643	-789.6521	170.1878	0.7039705	1.472434	1.187293	0.9443117
3084	-619.261	-789.7945	170.5335	0.68933	0.8508768	1.221959	1.175464
3090	-615.9147	-785.9909	170.0762	0.5302002	1.620915	1.106556	1.135725
3096	-618.5254	-788.6717	170.1463	0.7024879	1.730177	1.049115	0.8828008
3102	-609.9467	-780.4574	170.5106	0.7024879	1.249318	1.01271	1.013388
3108	-618.4053	-788.6413	170.2359	0.7440038	1.126808	1.324119	1.057259
3114	-613.2291	-783.8084	170.5793	0.8222468	0.8480433	1.276494	0.9647451
3120	-611.8631	-782.7124	170.8493	0.8073253	0.8126619	1.140383	0.8717744
3126	-613.3345	-783.6194	170.2849	0.9418735	0.8126619	1.504346	0.946711
3132	-623.9701	-793.7821	169.812	0.5872794	1.666596	1.439004	0.9917241
3138	-619.0269	-789.2634	170.2365	1.057507	1.12844	1.187332	0.8754884
3144	-616.0827	-786.3686	170.2859	1.057507	1.12844	1.181297	0.8227333
3150	-621.7534	-791.6543	169.9009	1.665275	1.186895	0.6606372	1.101061
3156	-615.1513	-785.9042	170.7529	0.813257	0.9916785	0.6606372	1.247198
3162	-616.3688	-787.3676	170.9988	0.591368	0.9245978	1.04911	0.9030985
3168	-604.7117	-775.9449	171.2332	0.6842651	0.7864004	0.814306	0.9640491
3174	-610.5043	-781.2278	170.7234	1.125776	0.653457	0.9268577	1.051301
3180	-621.8325	-792.8293	170.9967	0.5330746	0.8878496	0.9268577	1.107528
3186	-616.987	-787.9931	171.006	0.616487	0.7354774	1.068513	1.044661
3192	-608.4279	-778.8942	170.4663	0.8917813	1.172862	0.9402353	1.022432
3198	-611.2836	-781.6525	170.3689	1.121081	0.9711916	0.9262569	1.101401
3204	-605.2179	-775.9452	170.7273	0.6333342	1.012294	0.7667023	1.301544
3210	-606.1125	-776.4221	170.3097	0.7545081	1.253264	1.029117	1.136834
3216	-608.5659	-778.0517	169.4857	0.7967458	2.300991	0.7674138	1.236817
3222	-610.986	-781.6044	170.6183	0.9209428	0.9517701	0.9341228	1.066024
3228	-613.3946	-784.1249	170.7303	0.7846674	0.9697154	0.8476438	1.148723
3234	-614.7442	-785.4071	170.6629	0.5563458	1.29605	0.8266584	1.118824
3240	-614.1483	-785.0695	170.9212	0.85403	0.667243	0.7601487	1.252744
3246	-618.4461	-788.9003	170.4542	1.267356	0.7484958	1.001007	1.020763
3252	-611.9257	-781.9418	170.0162	0.8692579	1.417312	1.299729	0.891941
3258	-626.7505	-797.2928	170.5423	0.7323511	0.7142814	1.492964	1.001001
3264	-637.2316	-806.9946	169.763	1.024048	1.532879	1.326612	0.8485493
3270	-630.1017	-800.1037	170.0019	1.024048	1.090927	1.22111	1.145805
3276	-622.465	-792.8299	170.3649	0.8244728	1.103649	1.262068	0.9351446
3282	-615.1089	-785.4086	170.2997	0.5919707	1.278102	0.7907231	1.439204
3288	-615.1613	-786.0516	170.8903	0.7476955	0.8158033	1.170115	0.8521896
3294	-620.3379	-790.7794	170.4415	0.714711	1.162374	1.017987	1.142368
3300	-626.0407	-796.5069	170.4663	0.8009114	1.207887	0.752676	1.240199
3306	-612.2002	-783.04	170.8398	0.6981211	0.8373024	0.9869638	1.116899
3312	-614.5211	-784.8437	170.3226	0.8466024	1.073068	0.9561346	1.264527
3318	-621.3434	-791.8437	170.5002	0.5486785	1.175411	1.190151	1.047361
3324	-619.3024	-790.5251	171.2227	0.5191419	0.9012002	0.8612591	0.9472931
3330	-612.3005	-783.4351	171.1346	0.5587319	1.066019	0.8612591	0.8273441
3336	-612.3188	-782.8564	170.5376	0.7400646	1.066019	1.176458	0.9685448
3342	-615.4112	-786.0921	170.6808	0.5611103	1.199166	0.7151355	1.277581
3348	-618.1396	-789.115	170.9754	0.6732108	0.8065644	0.717086	1.277581
3354	-612.6478	-783.324	170.6762	0.490809	1.00827	1.273589	0.9937926
3360	-616.7875	-786.6657	169.8782	0.5231313	2.148773	1.172775	0.7998692
3366	-614.7161	-784.6692	169.9531	1.062316	1.308917	1.172775	0.999804
3372	-618.7835	-789.9418	171.1583	0.5909282	0.5352425	0.6746951	1.411093
3378	-615.6403	-786.0944	170.454	0.7147126	1.031599	1.087598	1.184464
3384	-622.5268	-793.562	171.0352	0.4717941	1.038413	0.9806759	0.9031585
3390	-614.4351	-784.8605	170.4254	0.6291332	1.027437	1.259554	1.129316
3396	-612.5461	-783.1204	170.5742	0.6782729	1.09952	1.259554	0.8627366
3402	-625.7726	-795.6097	169.8371	0.8918091	1.574927	0.912175	1.264836
3408	-622.8101	-793.3492	170.5391	0.6688486	1.027366	0.8793581	1.325244
3414	-621.0321	-791.0315	169.9994	1.15339	1.312136	0.8809111	1.142394
3420	-616.8218	-787.4205	170.5987	0.7826953	0.8867726	1.286347	0.9340438
3426	-623.6534	-794.2177	170.5643	0.7697898	0.8623545	1.129675	1.153283
3432	-630.2685	-800.6879	170.4195	0.4299355	1.330757	1.366927	0.8569766
3438	-615.1608	-786.0677	170.9069	0.7619835	0.8433498	1.183325	0.7593096
3444	-625.9637	-796.427	170.4633	0.5767717	0.8433498	1.760471	0.8016272
3450	-625.2682	-796.1005	170.8322	0.8238251	1.125249	0.7728767	0.9362051
3456	-617.5574	-788.6944	171.1369	0.7433663	0.7322572	0.8381854	1.033397
3462	-623.9219	-793.9487	170.0267	0.7433663	1.350841	1.17181	1.186078
3468	-605.4796	-776.0016	170.522	0.8253114	1.086738	0.8032724	1.231773
3474	-610.5929	-780.8388	170.2459	0.9572806	1.049179	0.5678118	1.558441
3480	-616.8556	-786.1354	169.2799	1.091228	1.998775	0.6836191	1.433185
3486	-616.4819	-786.4828	170.0009	1.054003	1.043226	0.9610616	1.377113
3492	-619.0098	-789.1661	170.1563	0.5452735	1.500161	1.035862	1.215588
3498	-623.447	-793.5647	170.1177	0.5457187	1.351596	1.294889	1.146556
3504	-618.8677	-789.4693	170.6016	0.4938828	1.198048	1.260125	0.8839682
3510	-630.3783	-800.6259	170.2476	0.4938828	1.43615	1.392138	0.8741161
3516	-621.682	-791.5256	169.8436	0.8157758	1.43615	1.531214	0.8638209
3522	-612.3304	-783.1379	170.8075	0.5430404	1.276229	0.8873952	0.947577
3528	-604.5852	-774.9636	170.3785	0.545703	1.249829	1.252286	1.036404
3534	-611.5688	-782.1364	170.5676	0.8730304	0.9186937	0.8202699	1.280147
3540	-609.5067	-780.235	170.7283	0.5473944	1.197696	0.7769074	1.195576
3546	-613.862	-784.4518	170.5898	0.6586154	1.227894	0.795116	1.195576
3552	-617.65	-788.302	170.652	1.310386	0.4690864	0.6008191	1.353416
3558	-615.5959	-786.0728	170.4769	0.7319035	1.11686	0.9608377	1.186891
3564	-622.8271	-793.4756	170.6485	0.8737309	0.691865	1.014231	1.23344
3570	-619.6787	-790.6699	170.9912	0.5438756	0.8158293	1.056865	1.050467
3576	-630.256	-801.4147	171.1587	0.3981147	1.077053	0.9786335	0.732046
3582	-625.2289	-794.9338	169.7049	1.690358	1.117873	0.966823	1.040487
3588	-630.9596	-800.9053	169.9457	1.072594	1.060021	1.372073	1.042217
3594	-625.6857	-796.7872	171.1015	0.9263206	0.7061583	0.7490312	1.003851
3600	-610.9443	-781.172	170.2277	0.9823783	1.227997	0.6046997	1.391137
3606	-609.4851	-779.9583	170.4732	0.9823783	0.9044099	0.681101	1.391137
3612	-622.7426	-792.8455	170.1029	0.7996789	1.295311	1.233335	1.061674
3618	-633.2094	-803.3169	170.1075	0.5283267	1.124919	1.909291	0.7482458
3624	-631.3051	-801.1979	169.8928	0.653837	1.825442	0.8970029	1.231993
3630	-632.3011	-803.2784	170.9773	0.5094128	0.634592	1.247303	1.065168
3636	-624.5165	-794.4345	169.918	0.6964561	1.823005	1.023741	1.065168
3642	-623.8117	-794.5214	170.7097	0.4908912	1.263255	0.9752771	1.005821
3648	-617.8997	-788.5796	170.6799	0.6849308	1.002373	1.348566	0.7214101
3654	-612.0041	-782.3444	170.3403	1.034629	0.8481688	1.391943	0.8680929
3660	-607.2289	-777.9212	170.6923	0.9695903	0.8481688	0.9368054	1.044849
3666	-616.319	-786.3276	170.0087	0.8712249	1.317607	1.392511	0.9015324
3672	-610.6536	-781.3423	170.6887	0.4650952	1.252651	0.8908319	1.128173
3678	-615.3815	-786.105	170.7235	0.7537262	0.8657877	1.073457	1.070545
3684	-612.9484	-783.2038	170.2555	0.5452593	1.386513	1.073457	1.190722
3690	-606.4297	-776.4398	170.0101	1.145526	1.207275	1.04076	1.087675
3696	-609.4724	-780.094	170.6217	0.9271886	1.035113	1.067743	0.8240442
3702	-608.5107	-779.176	170.6653	0.5734219	0.953238	1.36167	0.910392
3708	-614.1162	-784.5413	170.4251	0.775512	0.8222371	1.552081	0.910392
3714	-619.0961	-789.8273	170.7312	0.6368372	0.9341101	1.167109	1.010276
3720	-621.6652	-792.3996	170.7345	0.821432	0.729092	1.043731	1.148548
3726	-624.8701	-795.614	170.7439	0.821432	0.729092	0.8328223	1.318131
3732	-621.2803	-792.1606	170.8802	0.6447412	1.021664	1.097274	0.8179147
3738	-611.9186	-782.7122	170.7937	0.5257348	1.089122	0.8633962	1.170526
3744	-619.0618	-789.454	170.3923	0.5763794	1.496317	0.8633962	1.143333
3750	-613.1251	-783.126	170.0009	0.7715619	1.463039	0.8272173	1.380151
3756	-605.1244	-776.1656	171.0412	0.508982	0.9346576	0.9208213	1.043119
3762	-620.236	-791.0426	170.8066	0.5689474	0.9387578	1.108947	1.043119
3768	-616.2836	-787.1816	170.8979	0.3643441	0.9387578	1.129979	1.02633
3774	-607.1477	-777.7454	170.5977	0.8139556	1.015406	1.038258	1.02633
3780	-608.8843	-779.4617	170.5774	0.6641485	1.057305	1.038258	1.137306
3786	-606.8613	-777.3311	170.4698	0.5578801	1.348205	1.038258	1.053819
3792	-614.6885	-784.6831	169.9946	0.6374454	1.348205	1.481893	1.022145
3798	-610.5335	-780.9228	170.3893	0.7027697	1.183	1.295835	0.912591
3804	-620.2012	-790.1453	169.944	1.662409	0.7251602	0.9809688	1.185369
3810	-613.5638	-783.8708	170.3069	0.6517574	1.24843	1.040633	1.215445
3816	-615.1189	-785.5116	170.3927	0.8730231	1.175531	0.8648927	1.17398
3822	-619.1171	-789.4832	170.3661	0.8691177	1.155961	0.893799	1.192123
3828	-618.9094	-788.795	169.8855	0.8691177	1.633057	0.9833837	1.135757
3834	-620.9168	-790.8744	169.9576	0.9164738	1.452205	0.8004078	1.331045
3840	-612.1669	-782.2069	170.04	0.8199852	1.481397	0.8004078	1.319349
3846	-607.1569	-778.1875	171.0306	0.6904593	0.8268199	0.8004078	1.12865
3852	-611.7398	-781.8096	170.0698	1.190415	1.252709	0.8471202	1.12865
3858	-610.462	-781.0043	170.5423	1.223999	0.6907595	0.8938073	1.12865
3864	-622.9217	-793.0632	170.1414	1.542064	0.8952721	0.8266524	1.098356
3870	-619.6665	-790.3699	170.7034	1.191268	0.5987218	0.9856532	0.9954464
3876	-631.3115	-801.5598	170.2483	0.6297225	1.30691	1.256253	1.040133
3882	-639.1523	-809.4028	170.2505	0.7916114	1.318492	1.070479	1.06226
3888	-620.0052	-791.2652	171.26	0.5818689	0.6020661	1.105553	0.8955682
3894	-622.8707	-793.4594	170.5888	0.6134771	0.9545147	1.18162	1.129942
3900	-614.9757	-786.118	171.1423	0.6757726	0.7158988	0.7033799	1.220034
3906	-620.6293	-792.0326	171.4033	0.5194745	0.8078726	0.6411312	1.077242
3912	-622.7445	-793.7176	170.9731	0.6919465	0.8078726	0.8398999	1.159873
3918	-612.4073	-782.9885	170.5811	0.8517468	1.09361	1.123538	0.8255835
3924	-609.1831	-779.3414	170.1584	1.244959	0.8638025	1.194531	1.032576
3930	-607.4525	-777.7202	170.2677	0.6813712	1.099102	0.9608065	1.409705
3936	-619.709	-790.1337	170.4247	1.178627	0.7087628	0.6373591	1.457626
3942	-614.4045	-784.4404	170.0359	0.8972834	1.204101	1.04119	1.282255
3948	-625.5709	-796.2039	170.633	0.6262633	1.247848	0.7742196	1.183654
3954	-628.536	-798.5486	170.0127	1.172827	1.513478	0.6336728	1.162703
3960	-603.326	-773.7195	170.3935	0.8019714	1.261532	1.230219	0.7775352
3966	-627.9234	-798.1049	170.1815	1.010107	0.8733289	1.62141	0.7775352
3972	-616.3603	-787.0717	170.7114	0.8209893	0.9936267	0.7552022	1.194266
3978	-617.5364	-788.2383	170.7018	0.8440192	0.707982	0.9170183	1.281895
3984	-611.5689	-781.5795	170.0106	0.5414023	2.08157	0.9048551	1.001453
3990	-611.3621	-782.6449	171.2828	0.4503586	0.8376917	0.9048551	0.9451166
3996	-608.346	-779.1197	170.7737	0.8756237	0.8376917	1.111303	0.8868943
4002	-617.4278	-787.616	170.1882	0.7907689	1.557079	1.077712	0.8868943
4008	-615.474	-786.4922	171.0182	0.6081687	0.8511744	0.8811929	1.110131
4014	-620.3409	-790.9074	170.5665	0.6048377	0.9185579	1.034024	1.310522
4020	-622.0537	-792.6623	170.6087	0.8201898	0.849839	0.8929497	1.285482
