Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-675.237	-842.2169	166.9799	0.129552	0.0197783	0.0604978	0.0204283	0.052646	0.00381004	0.112565	0.0518117	0.0600636	0.00308821	0.00365587	0.0194645	0.0114531	0.0106073	0.00166066	0.0419457	0.132948	0.0223522	0.050706	0.102144	0.0583949	0.142016	0.0285072	0.100319	0.0477712	0.00429555	0.0465342	0.050601	0.127777	0.0949237	0.003895	0.0364854	0.00379963	0.135623	0.0517792	0.153408	0.0298395	0.0550392	0.0739171	0.0787684	0.0131744	0.0745494	0.096115	0.0401012	0.0906441	0.00995347	0.00268058	0.0389127	0.0410362	0.096097	0.0539623	0.141687	0.0888487	0.0427373	0.0104617	0.0585979	0.066873	0.0436143	0.0140232	0.0929461	0.0702466	0.0351921	0.0319578	0.016128	0.0862595	0.0384009	0.000779892	0.0314961	0.0308237	0.00379543	0.0413057	0.0206742	0.0459644	0.00988399	0.0378467	0.010413	0.0573165	0.0719114	0.0842992	0.039415	0.0904915	0.0258175	0.0283939	0.0391029	0.0331183	0.0266708	0.0306168	0.0199563	0.00466594	0.0315898	0.0760122	0.165761	0.055992	0.114337	0.0501814	0.0470309	0.0224651	0.0260239	0.00397298	0.0121525	0.00410354	0.0105753	0.000765345	0.0226117	0.0104077	0.0120653	0.000620346	0.000734376	0.00390994	0.00230064	0.00213074	0.000333587	0.00842587	0.026706	0.00449002	0.0101856	0.0205183	0.0117301	0.0285276	0.00572641	0.0201517	0.00959607	0.000862871	0.0093476	0.0101645	0.0256673	0.0190679	0.00078241	0.00732902	0.000763254	0.0272433	0.0104012	0.0308159	0.00599403	0.011056	0.0148482	0.0158227	0.00264641	0.0149752	0.0193072	0.00805535	0.0182082	0.00199941	0.000538463	0.00781662	0.00824317	0.0193036	0.0108397	0.0284615	0.0178475	0.00858488	0.00210151	0.0117709	0.0134332	0.00876105	0.00281693	0.0186706	0.0141108	0.00706923	0.00641954	0.00323973	0.0173274	0.00771382	0.000156661	0.00632679	0.00619173	0.000762409	0.00829731	0.00415295	0.00923313	0.00198545	0.00760247	0.00209173	0.0115135	0.0144453	0.0169337	0.00791751	0.0181775	0.0051861	0.00570365	0.00785483	0.00665267	0.00535752	0.00615018	0.00400873	0.000937274	0.00634562	0.015269	0.0332973	0.0112474	0.0229676	0.0100802	0.00944737	0.0045127	4.978203
36	-675.251	-842.7354	167.4844	0.156125	0.0149198	0.0283354	0.00346007	0.0459648	0.0104039	0.138049	0.0912951	0.0402891	0.0178778	0.0298454	0.0417172	0.00463208	0.0108095	0.0242343	0.00671097	0.0719163	0.0138906	0.0244862	0.0460527	0.0195386	0.109134	0.0102289	0.103706	0.017216	0.0995166	0.0101372	0.0779471	0.131952	0.0444711	0.00360196	0.0400267	0.0219759	0.0846313	0.0413681	0.104551	0.0104548	0.143597	0.0528275	0.00827619	0.0392794	0.0604396	0.0684922	0.00681122	0.0661903	0.0276345	0.00675875	0.0551355	0.0186565	0.0657812	0.138927	0.182743	0.13809	0.0267484	0.00751916	0.0620136	0.0346412	0.0491207	0.0813007	0.030027	0.106205	0.0109037	0.0145292	0.0259464	0.0573751	0.0446582	0.0058365	0.038492	0.0202808	0.0107714	0.0091832	0.00277486	0.00438031	0.0643263	0.0407918	0.0120561	0.0291839	0.238253	0.0354472	0.0131991	0.0813216	0.111255	0.0236865	0.0505975	0.0196521	0.00581765	0.0209114	0.0167732	0.0211549	0.108191	0.0397867	0.110212	0.061102	0.0516472	0.0145311	0.0419908	0.011173	0.0332401	0.00317653	0.00603281	0.000736674	0.00978625	0.00221506	0.0293916	0.0194374	0.00857785	0.00380633	0.00635431	0.0088819	0.000986204	0.00230142	0.00515965	0.00142881	0.0153115	0.00295742	0.00521328	0.00980496	0.00415992	0.0232353	0.00217782	0.0220798	0.00366542	0.0211878	0.00215828	0.0165955	0.0280935	0.00946822	0.000766884	0.00852198	0.00467882	0.0180186	0.00880757	0.0222596	0.0022259	0.0305728	0.0112474	0.00176206	0.00836287	0.012868	0.0145825	0.00145016	0.0140924	0.00588359	0.00143899	0.0117387	0.0039721	0.0140053	0.0295786	0.0389074	0.0294004	0.00569494	0.00160088	0.0132031	0.00737536	0.0104582	0.0173095	0.00639296	0.0226117	0.00232149	0.00309337	0.00552418	0.0122156	0.00950805	0.00124263	0.00819523	0.00431793	0.00229331	0.00195517	0.000590788	0.000932601	0.0136955	0.00868488	0.00256684	0.00621346	0.0507258	0.00754697	0.00281019	0.017314	0.023687	0.00504303	0.0107726	0.00418407	0.00123862	0.00445218	0.00357114	0.00450403	0.0230347	0.00847088	0.0234649	0.0130091	0.0109961	0.00309378	0.00894016	0.00237881	4.696879
72	-699.5976	-866.8906	167.293	0.147997	0.00125382	0.0262133	0.0156116	0.036212	0.0156881	0.0513731	0.100772	0.0294606	0.0215875	0.0230974	0.0102325	0.027821	0.0121666	0.00469033	0.0252413	0.155582	0.0114695	0.000960453	0.039408	0.0608743	0.0891859	0.0312858	0.0672922	0.0273683	0.0166421	0.00210066	0.0543099	0.146016	0.0882767	0.0594456	0.0653374	0.0199619	0.0690045	0.144671	0.114223	0.0292343	0.115366	0.0379862	0.0238658	0.0638316	0.019888	0.178349	0.0030774	0.0435975	0.00507039	0.0649689	0.021373	0.0263144	0.0199743	0.14502	0.191852	0.0253915	0.0787509	0.0500214	0.0551142	0.0840839	0.00642269	0.0392194	0.172585	0.0767723	0.00678545	0.0168039	0.030308	0.0876884	0.0164002	0.00805547	0.0943226	0.0187433	0.00386821	0.00479828	0.0152418	0.0289534	0.0594961	0.0342357	0.0444622	0.0803303	0.0586959	0.0332154	0.0147	0.0321121	0.0948987	0.00622255	0.0221158	0.0135759	0.00670945	0.0262711	0.0431868	0.0224564	0.031082	0.158796	0.119222	0.0148046	0.0177467	0.0146132	0.0927123	0.039231	0.0308082	0.000261004	0.00545675	0.00324983	0.00753815	0.00326575	0.0106942	0.0209774	0.00613274	0.00449382	0.00480813	0.00213006	0.00579144	0.0025327	0.000976373	0.00525441	0.0323872	0.00238758	0.000199935	0.00820347	0.0126721	0.0185656	0.00651268	0.0140081	0.00569718	0.00346433	0.000437288	0.0113056	0.0303957	0.0183763	0.0123746	0.0136011	0.00415542	0.0143645	0.0301158	0.0237775	0.00608562	0.0240154	0.00790749	0.00496807	0.0132877	0.00414003	0.0371265	0.000640615	0.00907558	0.00105549	0.0135244	0.00444916	0.00547781	0.00415799	0.0301885	0.0399373	0.00528569	0.0163934	0.0104128	0.011473	0.0175035	0.001337	0.0081642	0.0359267	0.0159815	0.00141251	0.00349803	0.00630915	0.0182539	0.00341399	0.00167689	0.0196349	0.00390174	0.000805235	0.000998846	0.00317285	0.00602716	0.0123851	0.00712675	0.00925558	0.0167222	0.0122186	0.00691435	0.00306006	0.00668469	0.0197548	0.00129533	0.00460378	0.00282606	0.00139669	0.0054688	0.00899009	0.0046747	0.00647026	0.0330562	0.024818	0.00308185	0.00369428	0.00304199	0.0192997	0.00816662	4.803825
108	-682.0015	-848.392	166.3905	0.0801429	0.00711019	0.00216869	0.024103	0.0687151	0.00807442	0.0748882	0.0121797	0.00894069	0.0478464	0.00582654	0.00530366	0.0561399	0.00961056	0.00239884	0.0527067	0.12463	0.00900781	0.00936046	0.042496	0.0183944	0.0419413	0.0390281	0.300892	0.0239924	0.0200911	0.000201614	0.0562183	0.216712	0.0620492	0.0272373	0.0236623	0.0871658	0.178019	0.0489212	0.0724471	0.031057	0.0821871	0.0376919	0.0512629	0.11658	0.0412705	0.0494147	0.00155161	0.0502193	0.0254778	0.0147566	0.0255289	0.0466189	0.0164327	0.0609719	0.0101377	0.0401051	0.0192195	0.0171277	0.0292977	0.195871	0.102805	0.125159	0.045865	0.103098	0.0313271	0.174761	0.129306	0.00164611	0.0203395	0.112741	0.0424489	0.107681	0.0292801	0.0730996	0.0146328	0.125611	0.125437	0.0640628	0.01032	0.0757038	0.0105671	0.0585597	0.139291	0.0359757	0.0327211	0.0134185	0.0357454	0.0843392	0.0326061	0.0212742	0.0867867	0.00394113	0.100732	0.0699337	0.031402	0.0249013	0.042979	0.0501927	0.0801395	0.00244769	0.0151079	0.00134036	0.000408825	0.00454373	0.0129537	0.00152213	0.0141174	0.00229603	0.00168543	0.00901965	0.00109838	0.000999807	0.0105831	0.00181171	0.000452213	0.00993588	0.0234944	0.00169809	0.00176457	0.00801104	0.00346758	0.00790647	0.0073573	0.0567219	0.00452287	0.00378742	3.80068e-05	0.0105979	0.0408529	0.0116971	0.00513457	0.00446063	0.0164319	0.0335589	0.00922226	0.0136572	0.00585464	0.0154933	0.0071054	0.0096637	0.0219768	0.00778001	0.00931529	0.000292499	0.00946697	0.00480289	0.00278181	0.00481253	0.00878826	0.00309777	0.011494	0.00191108	0.00756033	0.00362312	0.00322879	0.00552299	0.0369242	0.0193801	0.0235941	0.00864613	0.0194352	0.00590556	0.0329447	0.0243759	0.000310312	0.00383425	0.0212531	0.00800216	0.0202992	0.00551967	0.0137802	0.00275847	0.0236792	0.0236465	0.0120766	0.00194544	0.0142711	0.00199204	0.0110392	0.0262582	0.00678188	0.00616835	0.00252955	0.00673845	0.015899	0.00614666	0.00401046	0.0163604	0.000742954	0.0189893	0.0131834	0.00591968	0.00469422	0.00810208	0.00946197	0.0151073	0.00046142	5.304682
144	-669.7149	-836.4381	166.7232	0.12891	0.0611209	0.01794	0.00560417	0.0181656	0.00713305	0.0458202	0.0806976	0.0573768	0.0427228	0.0175897	0.0221109	0.0570956	0.0623125	0.00608332	0.0537634	0.224954	0.0203224	0.0335448	0.0975849	0.0218788	0.0483455	0.0252548	0.162378	0.0620236	0.0115372	0.0188187	0.0378026	0.200708	0.0289614	0.00979811	0.0169833	0.0267489	0.0932156	0.0500004	0.0930666	0.00972447	0.0492303	0.0615741	0.0456065	0.0193965	0.0757451	0.0213469	0.0040535	0.0125645	0.0258084	0.0190659	0.0427233	0.0256438	0.0226319	0.0283082	0.0147128	0.0391831	0.00591113	0.00219777	0.112735	0.119197	0.097898	0.0410615	0.00670083	0.039306	0.00477414	0.168797	0.12286	0.0533593	0.0159114	0.0348132	0.0622789	0.0574543	0.041142	0.112123	0.0250028	0.16172	0.0744168	0.0203883	0.000604976	0.0212489	0.108564	0.0447917	0.0949312	0.0369355	0.0635067	0.064702	0.0497372	0.0420951	0.0827103	0.0235491	0.00889485	0.066049	0.0615335	0.0552379	0.0637251	0.0672336	0.126481	0.0789413	0.078301	0.0151753	0.0251743	0.0119361	0.00350343	0.00109442	0.0035475	0.00139299	0.00894805	0.0157591	0.0112049	0.00834317	0.00343502	0.00431795	0.01115	0.0121688	0.00118799	0.0104992	0.0439304	0.00396868	0.00655083	0.019057	0.00427263	0.00944121	0.00493191	0.0317102	0.0121123	0.00225305	0.00367504	0.00738232	0.0391954	0.00565576	0.00191344	0.00331661	0.0052237	0.0182037	0.00976438	0.0181746	0.00189905	0.009614	0.0120246	0.00890631	0.00378787	0.014792	0.00416876	0.000791592	0.00245367	0.00504003	0.0037233	0.00834327	0.00500788	0.00441969	0.00552821	0.0028732	0.00765192	0.00115436	0.000429194	0.0220156	0.0232775	0.0191181	0.00801875	0.00130858	0.00767591	0.000932324	0.0329637	0.0239929	0.0104203	0.00310727	0.00679854	0.0121622	0.01122	0.00803446	0.0218961	0.0048827	0.0315816	0.0145326	0.00398154	0.000118143	0.00414961	0.021201	0.0087472	0.0185387	0.007213	0.012402	0.0126354	0.00971298	0.00822059	0.0161522	0.00459881	0.00173704	0.0128985	0.0120166	0.0107872	0.0124446	0.0131298	0.0247	0.0154162	0.0152911	0.00296353	5.12069
180	-676.1167	-842.5758	166.4591	0.139647	0.0243912	0.047928	0.00760632	0.0662375	0.00531256	0.188342	0.113519	0.0195868	0.0335263	0.0329991	0.0305061	0.0478894	0.0109428	0.0126507	0.0156882	0.198461	0.00265979	0.0947704	0.0510902	0.0570141	0.0807906	0.0784573	0.254557	0.0365404	0.0216172	0.0172602	0.0525429	0.0568847	0.08856	0.00808961	0.0177764	0.000789268	0.191952	0.0666534	0.11605	0.0411219	0.120207	0.0889084	0.0627086	0.0576504	0.0809481	0.0361134	0.00116677	0.0469524	0.052855	0.00711831	0.0410199	0.0398962	0.0765687	0.0891878	0.0102734	0.0860681	0.00683571	0.0964053	0.0140782	0.0546318	0.0245423	0.0373491	0.0324062	0.0744063	0.0531791	0.0507047	0.0101941	0.0242896	0.0201816	0.00908875	0.127319	0.0299224	0.031611	0.225831	0.020519	0.0378765	0.127042	0.0330927	0.0398108	0.0157919	0.0315463	0.0197763	0.0251384	0.0586468	0.00645426	0.176483	0.0285076	0.107679	0.0566957	0.0312465	0.0172941	0.132906	0.00848659	0.0262044	0.0159708	0.0306675	0.0162163	0.00204764	0.0349359	0.0147566	0.0265144	0.0046311	0.00909998	0.0014442	0.0125764	0.00100868	0.03576	0.0215535	0.0037189	0.00636556	0.00626548	0.00579212	0.00909265	0.00207768	0.00240196	0.00297868	0.0376814	0.000505008	0.0179938	0.00970039	0.0108252	0.0153395	0.0148965	0.0483321	0.00693785	0.0041044	0.00327716	0.00997621	0.0108006	0.0168147	0.00153596	0.00337517	0.000149857	0.0364455	0.0126553	0.0220341	0.00780773	0.0228235	0.0168809	0.0119064	0.0109459	0.0153694	0.00685678	0.000221532	0.00891475	0.0100355	0.00135154	0.00778837	0.00757501	0.0145379	0.0169339	0.00195058	0.0163416	0.00129788	0.0183043	0.00267299	0.0103728	0.00465979	0.0070914	0.0061529	0.0141274	0.010097	0.0096272	0.00193552	0.00461182	0.00383184	0.00172566	0.0241738	0.0056813	0.00600191	0.042878	0.0038959	0.00719152	0.0241212	0.00628324	0.00755879	0.00299838	0.00598964	0.00375489	0.00477297	0.0111351	0.00122546	0.0335085	0.00541268	0.0204448	0.0107647	0.0059327	0.00328359	0.0252346	0.00161133	0.00497538	0.00303235	0.00582277	0.00307895	0.000388781	0.00663321	0.0028018	5.266822
216	-683.9926	-851.1587	167.1661	0.0977365	0.0104296	0.0404705	0.0200857	0.0722358	0.00245731	0.0457791	0.173206	0.0232001	0.00130654	0.0118891	0.0049466	0.0163456	0.045907	0.0216717	0.0617865	0.165168	0.0119789	0.00315323	0.0272839	0.0123975	0.0109912	0.0419004	0.110428	0.0539368	0.0409258	0.0153118	0.0380274	0.0577145	0.142864	0.0148235	0.0079527	0.010586	0.171629	0.0218625	0.0586904	0.0249427	0.102364	0.0717743	0.106156	0.0118457	0.0338552	0.0282837	0.0202526	0.00584341	0.0142629	0.047128	0.0472493	0.065175	0.0205681	0.120464	0.118212	0.00895063	0.07498	0.0475488	0.0557948	0.0119752	0.0490002	0.0711679	0.0555504	0.134423	0.00226499	0.0193673	0.0321485	0.0633172	0.175438	0.0195444	0.0215156	0.0943979	0.00644204	0.0380481	0.141374	0.0522024	0.0336691	0.00355423	0.0303575	0.0125979	0.190551	0.0286638	0.00807663	0.172519	0.047649	0.126158	0.0070864	0.0415882	0.0114804	0.0316926	0.0330813	0.095056	0.00350383	0.0100173	0.0823585	0.00477899	0.0492726	0.0485487	0.0477745	0.0736536	0.0200502	0.00213958	0.00830234	0.00412049	0.0148188	0.000504106	0.00939136	0.0355323	0.0047594	0.000268031	0.00243898	0.00101477	0.00335323	0.0094176	0.00444584	0.0126752	0.0338834	0.00245741	0.00064687	0.00559717	0.00254328	0.00225479	0.00859567	0.0226539	0.0110649	0.00839572	0.00314114	0.00780113	0.0118399	0.0293078	0.00304097	0.00163146	0.00217166	0.0352088	0.00448499	0.0120401	0.00511687	0.0209995	0.0147241	0.0217774	0.0024301	0.00694522	0.00580226	0.00415473	0.00119875	0.00292597	0.00966809	0.00969297	0.0133703	0.00421945	0.0247127	0.0242505	0.00183618	0.0153818	0.00975441	0.011446	0.00245666	0.0100521	0.0145997	0.0113959	0.0275763	0.000464652	0.00397311	0.00659512	0.0129892	0.0359903	0.00400943	0.00441381	0.0193653	0.00132155	0.00780539	0.0290022	0.0107091	0.00690705	0.000729133	0.0062277	0.0025844	0.0390907	0.00588023	0.00165688	0.0353914	0.00977496	0.0258807	0.00145374	0.00853161	0.00235514	0.00650158	0.00678646	0.0195003	0.000718793	0.002055	0.0168955	0.000980386	0.010108	0.00995952	0.00980071	0.0151097	4.874596
252	-677.7401	-845.5575	167.8173	0.0746824	0.0394028	0.0564208	0.00250258	0.00173187	0.00320236	0.0409684	0.0776943	0.0440245	0.00995574	0.0336436	0.0171932	0.000864759	0.0622511	0.00437888	0.0099753	0.19619	0.0122652	4.75298e-05	0.0338953	0.041529	0.0263912	0.0501546	0.0775348	0.040737	0.00704385	0.00651105	0.0208003	0.103913	0.15079	0.01022	0.00738524	0.0429953	0.0999282	0.0302391	0.109406	0.0334948	0.0641464	0.0478261	0.054288	0.05989	0.0157777	0.0832454	0.0151626	0.0266445	0.0406524	0.0272224	0.0336704	0.043975	0.021124	0.00449968	0.11277	0.0502447	0.0195122	0.0152257	0.0432829	0.0303333	0.0334521	0.0649328	0.125406	0.157981	0.000311636	0.0589152	0.0413184	0.0144335	0.191596	0.0205061	0.047216	0.0364692	0.0233304	0.0328383	0.0734973	0.169282	0.0227109	0.0517242	0.0172873	0.0232709	0.135872	0.0240258	0.0359584	0.115367	0.0275448	0.0683667	0.0123749	0.014106	0.00739985	0.0244977	0.0125816	0.105261	0.04545	0.0436612	0.0358936	0.00723312	0.00934469	0.063196	0.0151162	0.110548	0.0165588	0.0087365	0.0125098	0.000554879	0.000383995	0.000710037	0.00908364	0.0172266	0.00976125	0.00220742	0.00745956	0.00381213	0.000191737	0.0138025	0.000970898	0.00221175	0.0434999	0.00271948	1.05384e-05	0.00751538	0.00920793	0.00585153	0.0111204	0.0171912	0.00903233	0.00156178	0.00144365	0.0046119	0.0230398	0.0334337	0.00226602	0.00163748	0.00953305	0.0221564	0.00670469	0.0242577	0.00742657	0.0142227	0.0106042	0.0120369	0.013279	0.00349827	0.0184574	0.00336189	0.0059077	0.00901356	0.00603582	0.0074655	0.00975026	0.00468367	0.000997683	0.0250036	0.0111404	0.00432631	0.00337589	0.0095968	0.00672559	0.0074171	0.0143971	0.0278054	0.035028	6.90968e-05	0.0130628	0.00916123	0.00320023	0.0424812	0.00454667	0.0104689	0.00808605	0.00517287	0.00728101	0.016296	0.0375337	0.00503553	0.0114684	0.003833	0.0051597	0.0301258	0.00532707	0.00797281	0.0255795	0.0061073	0.0151585	0.00274381	0.00312763	0.00164072	0.0054317	0.00278962	0.0233388	0.0100773	0.00968069	0.00795844	0.00160375	0.00207193	0.014012	0.0033516	0.024511	4.510133
288	-679.5257	-846.0447	166.519	0.110701	0.144281	0.0164174	0.00062278	0.00177982	0.0060625	0.092495	0.102818	0.118283	0.00219219	0.0171208	0.0211391	0.0405136	0.034041	0.00622425	0.0117799	0.138249	0.000671071	0.00413024	0.00502838	0.0166625	0.0466819	0.0119488	0.191128	0.0619746	0.0512727	0.0507198	0.0853839	0.124275	0.180158	0.0482984	0.0569706	0.0095111	0.130878	0.0396592	0.0860451	0.0104875	0.165935	0.0779835	0.00748891	0.0368732	0.0277011	0.0962722	0.0720922	0.0964668	0.046208	0.0545978	0.0489808	0.0410205	0.0469077	0.0197194	0.0780776	0.0138608	0.00449931	0.0179779	0.0615704	0.0238549	0.0545046	0.0269596	0.0392008	0.0622757	0.0253193	0.0361275	0.0815603	0.0685278	0.245057	0.0189762	0.00794165	0.0418189	0.0659233	0.0412531	0.0738361	0.17933	0.0203241	0.00507272	0.0217846	0.0168837	0.134378	0.0571028	0.00527663	0.141685	0.00666049	0.0777098	0.0147739	0.0273051	0.015169	0.0204935	0.0185944	0.228568	0.0198987	0.0181831	0.0602244	0.00537047	0.0114436	0.0518622	0.0140783	0.0575412	0.0211517	0.0275677	0.00313687	0.000118994	0.00034007	0.00115836	0.017673	0.0196454	0.0226003	0.000418862	0.00327127	0.00403905	0.00774092	0.00650421	0.00118927	0.00225078	0.0264153	0.000128221	0.000789165	0.000960773	0.00318371	0.0089195	0.00228306	0.0365188	0.0118415	0.00979666	0.00969102	0.0163143	0.0237451	0.0344227	0.00922837	0.0108854	0.00181728	0.0250068	0.00757769	0.0164406	0.00200385	0.0317053	0.0149003	0.0014309	0.00704536	0.00529284	0.0183947	0.0137747	0.0184319	0.00882895	0.010432	0.00935876	0.00783777	0.00896265	0.00376779	0.0149183	0.00264838	0.000859683	0.00343503	0.0117643	0.00455795	0.0104142	0.00515116	0.00749008	0.011899	0.00483776	0.00690287	0.0155837	0.0130936	0.0468229	0.00362578	0.00151741	0.00799033	0.012596	0.00788223	0.0141079	0.0342646	0.00388332	0.000969244	0.00416238	0.00322597	0.0256756	0.0109106	0.0010082	0.0270717	0.00127262	0.014848	0.00282285	0.00521718	0.00289835	0.00391568	0.00355284	0.0436724	0.00380205	0.00347424	0.0115071	0.00102613	0.00218653	0.0099093	0.00268993	0.0109944	5.233688
324	-680.9492	-848.2266	167.2775	0.0620068	0.0594385	0.021846	0.00963482	0.0518803	0.00450116	0.0903156	0.0549165	0.0191332	0.00773445	0.00978259	0.00675899	0.012464	0.00985193	0.0225152	0.0240052	0.176986	0.000546192	0.0458073	0.0119923	0.0141138	0.0182432	0.0346796	0.0849329	0.0522357	0.0576546	0.0357018	0.060353	0.133534	0.0648272	0.0581955	0.0237393	0.0313731	0.0933227	0.0707912	0.11755	0.0141026	0.0737674	0.0623298	0.0539413	0.0543623	0.031346	0.103619	0.0575778	0.0319905	0.0223708	0.0194716	0.0160233	0.11072	0.017933	0.0191932	0.0774436	0.0114758	0.0344178	0.0276845	0.0947437	0.0475408	0.0203379	0.0083553	0.0724468	0.0854715	0.0306572	0.0949182	0.0365063	0.14292	0.108995	0.00365475	0.0333401	0.126424	0.0274948	0.0464007	0.031557	0.1405	0.0442181	0.00453275	0.0491434	0.00175892	0.177328	0.0974989	0.000397452	0.139713	0.0458148	0.0269677	0.0171922	0.0197983	0.0738056	0.030139	0.106339	0.1037	0.085657	0.00859546	0.027338	0.00388012	0.0157141	0.0358665	0.0343411	0.0173761	0.0128845	0.0123508	0.00453941	0.00200203	0.0107803	0.000935302	0.0187668	0.0114112	0.00397571	0.00160715	0.00203274	0.00140446	0.00258992	0.00204715	0.00467846	0.00498808	0.0367762	0.000113494	0.00951836	0.0024919	0.00293273	0.00379079	0.00720613	0.0176483	0.0108541	0.0119801	0.00741853	0.0125408	0.0277473	0.0134705	0.0120925	0.00493282	0.00651906	0.0193917	0.0147098	0.0244259	0.0029304	0.0153282	0.0129516	0.0112085	0.011296	0.00651342	0.0215312	0.0119642	0.00664736	0.00464846	0.00404604	0.00332951	0.0230067	0.00372633	0.00398818	0.0160921	0.00238457	0.00715173	0.0057526	0.0196869	0.00987858	0.00422605	0.00173616	0.0150538	0.0177602	0.00637031	0.0197232	0.0075857	0.0296976	0.0226482	0.000759426	0.00692779	0.0262699	0.0057132	0.00964167	0.00655727	0.0291947	0.00918815	0.000941866	0.0102116	0.000365489	0.0368472	0.0202594	8.25871e-05	0.0290311	0.00951994	0.00560367	0.00357239	0.00411392	0.0153362	0.00626262	0.0220964	0.021548	0.0177988	0.00178606	0.0056806	0.000806257	0.00326526	0.00745276	0.00713578	0.00361061	4.812517
