Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2087.196	-2255.682	168.486	0.00911875	0.00434762	0.0446091	0.00698792	0.0151333	0.0106809	0.00904323	0.0150389	0.000211148	0.00209094	0.0165446	0.000166427	0.0476541	0.0106812	0.0138189	0.00687845	0.000144083	0.0148976	0.0035171	0.0527526	0.0358714	0.0036068	0.0499291	0.00319063	0.0197057	0.0393885	0.00720518	0.0379327	0.00368811	0.0103681	0.00596642	0.00466743	0.0786921	0.00161677	0.0189268	0.0142671	0.00176783	0.000940872	0.0026033	0.000478373	0.0217567	0.00852201	0.00468813	0.009859	0.00724374	0.0320703	0.00782478	0.0124223	0.0137313	0.0193286	0.0116154	0.0440912	0.000647224	0.0042387	0.0349954	0.00343999	0.00871697	0.005237	0.000656282	0.000889133	0.0122426	0.020822	0.00514449	0.0123234	0.0160803	0.00250698	0.00496164	0.013772	0.0149563	0.00477109	0.00579815	0.0219129	0.0251876	0.0588691	0.00319734	0.0178083	0.00191733	0.0129986	0.024915	0.0137509	0.0140206	0.0139286	0.0122365	0.00233565	0.0147648	0.057991	0.00955072	0.006636	0.00410388	0.0112517	0.0179014	0.00527959	0.00751363	0.03146	0.00945175	0.00112278	0.0299165	2.142979	2.38364	0.00641937	0.00306062	0.0314037	0.00491932	0.0106535	0.00751908	0.00636621	0.010587	0.000148643	0.00147197	0.011647	0.00011716	0.0335473	0.00751928	0.00972818	0.00484226	0.000101431	0.0104875	0.00247595	0.0371365	0.0252525	0.00253909	0.0351488	0.00224612	0.0138723	0.0277285	0.00507226	0.0267036	0.00259633	0.00729888	0.00420021	0.00328575	0.0553973	0.00113816	0.013324	0.0100437	0.00124451	0.00066235	0.00183265	0.000336762	0.0153161	0.00599928	0.00330033	0.00694049	0.00509941	0.0225767	0.00550844	0.00874501	0.0096665	0.0136069	0.00817695	0.0310391	0.00045563	0.00298394	0.0246359	0.00242167	0.00613653	0.00368672	0.000462006	0.000625927	0.0086185	0.0146581	0.00362159	0.00867539	0.0113202	0.00176485	0.00349287	0.00969517	0.0105289	0.00335873	0.00408175	0.0154262	0.0177314	0.0414424	0.00225085	0.0125366	0.00134975	0.00915071	0.0175395	0.0096803	0.00987014	0.0098054	0.00861417	0.00164424	0.010394	0.0408242	0.00672346	0.00467158	0.00288903	0.00792088	0.0126021	0.0037167	0.0052894	0.0221471	0.00665379	0.000790408	0.0210605	1.420505
36	-2083.765	-2252.394	168.6289	0.00337587	0.000469372	0.0214763	0.0011808	0.0172355	0.0190336	0.0114579	0.00841476	0.000551679	0.00244204	0.0175903	0.00350872	0.0721052	0.00942343	0.0199038	0.0170244	0.00664612	0.0217333	0.00384592	0.0383097	0.0601082	0.0188207	0.0389427	0.00302989	0.0219997	0.0244563	0.00422819	0.041024	0.00501345	0.0159673	0.00643313	0.0136753	0.0623984	0.000100585	0.021209	0.0342748	0.0033879	0.00113496	0.00203347	0.00259425	0.0098035	0.0125101	0.0060871	0.0221509	0.00833316	0.0125373	0.0171518	0.019505	0.0200575	0.00438087	0.018351	0.0338036	0.0129063	0.00981773	0.0344566	0.00222694	0.00396059	0.00276317	0.0037565	0.0147592	0.00426134	0.0181751	0.00539774	0.0254652	0.0205027	0.00719727	0.00860532	0.016965	0.0101552	0.0038287	0.0157755	0.0344075	0.0166048	0.0525552	0.0035437	0.0160225	0.00158776	0.0208348	0.0246045	0.0164371	0.0139643	0.0121438	0.00234088	0.00623196	0.0318193	0.0517713	0.00995021	0.00883426	0.00149159	0.0205274	0.00947962	0.00266299	0.014191	0.0346641	0.0103747	0.00101038	0.0176242	1.903185	2.314433	0.00222406	0.000309227	0.0141488	0.000777921	0.0113549	0.0125395	0.00754859	0.00554373	0.000363451	0.00160884	0.0115887	0.00231158	0.0475036	0.00620825	0.0131128	0.0112159	0.00437853	0.0143181	0.00253373	0.0252388	0.0395999	0.0123993	0.0256558	0.00199612	0.0144936	0.0161121	0.00278557	0.027027	0.00330291	0.0105194	0.00423821	0.0090094	0.0411087	6.62664e-05	0.0139727	0.0225806	0.00223198	0.000747724	0.00133967	0.00170911	0.00645864	0.0082418	0.00401024	0.0145932	0.00548997	0.00825972	0.0112998	0.0128501	0.0132141	0.00288616	0.0120898	0.0222701	0.00850277	0.00646802	0.0227004	0.00146713	0.00260928	0.0018204	0.00247482	0.00972352	0.00280741	0.011974	0.00355609	0.0167767	0.0135074	0.00474163	0.00566927	0.0111767	0.00669036	0.00252239	0.010393	0.022668	0.0109394	0.0346239	0.00233462	0.0105558	0.00104603	0.0137261	0.0162097	0.0108289	0.00919984	0.00800048	0.0015422	0.00410567	0.0209629	0.0341074	0.00655529	0.00582009	0.000982671	0.0135237	0.00624527	0.0017544	0.00934914	0.0228371	0.00683497	0.000665646	0.011611	1.517889
72	-2095.928	-2264.528	168.5996	0.0041113	0.0028594	0.0308792	0.00308229	0.0139281	0.0409589	0.0132703	0.0235112	0.000328682	0.00137134	0.0157226	0.00225924	0.0570005	0.0104189	0.0275747	0.00429709	0.0135123	0.0193321	0.00213455	0.0268982	0.0335048	0.012393	0.0548855	0.00244609	0.0204245	0.0329203	0.00219816	0.018352	0.00883054	0.0069286	0.0154753	0.0151613	0.0770864	0.00103672	0.0138125	0.016939	0.000400184	0.00300154	0.00607329	0.00333613	0.00781438	0.0105853	0.00282296	0.0155029	0.0172381	0.0158287	0.0226482	0.017429	0.0138867	0.0129982	0.0118171	0.0248902	0.00716913	0.00543547	0.0237519	0.00442555	1.36599e-05	0.0079123	0.00557897	0.00775869	0.0015103	0.0202141	0.00367137	0.0209443	0.0261681	0.004593	0.0149233	0.0113052	0.0132094	0.00204757	0.00481494	0.0250839	0.0323736	0.0526365	0.00821818	0.00918228	0.00615139	0.015285	0.0238849	0.0330115	0.0165827	0.0133889	0.00407016	0.00724759	0.0267902	0.0400547	0.0017484	0.00867364	0.00192036	0.00590181	0.00527509	0.0017148	0.00245416	0.0297815	0.0102421	0.0076879	0.0174795	2.231302	2.192986	0.00288633	0.00200743	0.0216786	0.00216391	0.00977818	0.0287551	0.00931639	0.016506	0.00023075	0.000962742	0.011038	0.00158609	0.0400171	0.00731456	0.0193588	0.00301676	0.00948627	0.0135721	0.00149856	0.0188838	0.0235219	0.0087005	0.0385322	0.00171727	0.0143389	0.0231116	0.00154321	0.0128839	0.00619945	0.0048642	0.0108644	0.0106439	0.0541182	0.000727829	0.00969701	0.0118919	0.000280948	0.00210722	0.00426374	0.00234212	0.00548606	0.00743139	0.00198185	0.0108838	0.0121019	0.0111125	0.0159001	0.012236	0.00974912	0.00912532	0.00829617	0.0174741	0.00503307	0.00381595	0.0166749	0.00310694	9.58991e-06	0.0055548	0.0039167	0.00544697	0.0010603	0.0141913	0.00257747	0.0147039	0.0183712	0.0032245	0.0104768	0.00793674	0.00927365	0.00143749	0.00338031	0.0176101	0.0227278	0.0369533	0.00576955	0.00644639	0.00431856	0.0107308	0.0167683	0.0231757	0.0116418	0.0093996	0.00285745	0.00508815	0.0188079	0.0281203	0.00122746	0.0060893	0.00134819	0.00414334	0.00370336	0.00120387	0.00172293	0.020908	0.00719042	0.00539727	0.0122714	1.424406
108	-2098.043	-2266.947	168.9037	0.0111156	0.00750026	0.0245712	0.00812621	0.0148698	0.00651999	0.0168735	0.00576348	0.00436266	0.00184922	0.0299707	0.00569955	0.0759022	0.00537839	0.0261261	0.0337222	0.0034045	0.0287955	0.00185662	0.0680176	0.0499913	0.0139919	0.0576136	0.00289358	0.0247603	0.0240583	0.0117644	0.0278303	0.00283559	0.0111566	0.00203704	0.0163199	0.079509	0.00360877	0.0190432	0.0299721	0.000123062	0.00291849	0.000945417	0.00443678	0.0126842	0.0225603	0.0013835	0.0159528	0.0107428	0.0163525	0.0283916	0.00535899	0.0284953	0.0251403	0.00460385	0.00688672	0.0220678	0.0117417	0.00417162	0.0307361	0.00399306	0.0102558	0.00375785	0.0777769	0.0332242	0.0162589	0.0108416	0.0010596	0.00898548	0.0260344	0.00360727	0.0300992	0.00640719	0.00232583	0.026175	0.0045433	0.00458781	0.00277021	0.0014017	0.0114352	0.00951893	0.0239411	0.00592916	0.0194733	0.00259162	0.0325227	0.0398053	0.0270511	0.00698656	0.0178684	0.0228946	0.0459633	0.0198474	0.00238236	0.0180942	0.00276462	0.00509569	0.012997	0.0132903	0.0308613	0.000275616	1.52967	2.181166	0.00669937	0.00452041	0.0148091	0.00489767	0.00896202	0.0039296	0.0101697	0.00347365	0.00262938	0.00111453	0.0180633	0.00343512	0.0457463	0.00324156	0.0157462	0.0203244	0.00205189	0.0173551	0.00111898	0.0409942	0.0301298	0.00843291	0.0347237	0.00174396	0.014923	0.0144999	0.0070904	0.0167733	0.00170901	0.00672407	0.00122773	0.00983598	0.0479201	0.002175	0.0114773	0.0180642	7.41696e-05	0.00175898	0.000569803	0.00267405	0.00764477	0.0135971	0.000833834	0.00961473	0.00647469	0.00985563	0.0171116	0.00322986	0.0171741	0.015152	0.00277474	0.00415063	0.0133003	0.00707674	0.00251424	0.0185247	0.00240662	0.00618115	0.00226486	0.0468761	0.0200242	0.00979926	0.00653421	0.00063862	0.00541555	0.0156909	0.0021741	0.0181408	0.00386161	0.00140178	0.0157757	0.00273825	0.00276508	0.00166961	0.000844808	0.00689198	0.00573706	0.0144293	0.00357351	0.0117366	0.00156197	0.0196014	0.0239907	0.0163037	0.0042108	0.0107693	0.0137986	0.0277021	0.011962	0.00143585	0.0109054	0.00166624	0.00307117	0.00783328	0.00801009	0.0186001	0.000166114	1.6592
144	-2084.779	-2253.419	168.64	0.00199332	0.00297354	0.0216543	0.00444324	0.0047709	0.0113238	0.0186698	0.0208212	0.00141082	0.00564347	0.0198104	0.00231456	0.0593849	0.00393616	0.0176422	0.00652594	0.000112662	0.0231811	0.0016205	0.0451334	0.0260737	0.00614355	0.0268862	0.00348751	0.0173998	0.0414444	0.000867783	0.0296604	0.00355324	0.00734466	0.00174127	0.00487857	0.0653878	0.00133738	0.0170148	0.0253479	0.001642	0.000956122	0.00388731	0.0161746	0.0152363	0.0115638	0.00788731	0.0121076	0.00515192	0.0213282	0.0253556	0.00828454	0.011476	0.021077	0.000619759	0.0104545	0.0164849	0.00557477	0.00389199	0.0413272	0.00307716	0.00474863	0.001973	0.0568833	0.00599994	0.00806836	0.00334933	0.00357932	0.0089917	0.0196941	0.00544587	0.0314819	0.0151784	0.00936064	0.0326644	0.00370194	0.0017541	0.000831879	0.00098057	0.00612511	0.00201223	0.00299168	0.0036321	0.0316659	0.00400208	0.0195244	0.0182195	0.0107772	0.0036682	0.0108632	0.00321755	0.0709546	0.0247746	0.00575023	0.014473	0.000825256	0.00720748	0.00938875	0.0101271	0.00927227	0.00684275	2.043676	2.481065	0.00154942	0.00231135	0.016832	0.00345375	0.00370844	0.00880204	0.0145121	0.0161844	0.00109664	0.0043867	0.0153987	0.00179912	0.0461602	0.0030596	0.0137133	0.00507265	8.75725e-05	0.0180188	0.00125962	0.0350824	0.0202673	0.00477541	0.0208988	0.00271086	0.0135249	0.0322149	0.000674532	0.0230551	0.00276195	0.00570904	0.0013535	0.00379214	0.0508263	0.00103955	0.0132257	0.0197031	0.00127633	0.000743199	0.00302162	0.0125726	0.0118432	0.00898858	0.00613084	0.00941128	0.00400462	0.0165786	0.019709	0.00643962	0.00892037	0.0163833	0.000481742	0.00812634	0.0128138	0.0043333	0.00302527	0.0321238	0.0023919	0.00369114	0.00153363	0.0442157	0.00466379	0.00627158	0.00260345	0.00278222	0.0069893	0.0153083	0.0042331	0.024471	0.0117983	0.00727608	0.0253902	0.00287754	0.00136347	0.000646624	0.000762202	0.00476108	0.00156412	0.00232545	0.00282325	0.0246141	0.00311084	0.0151764	0.0141621	0.00837714	0.00285131	0.00844403	0.00250102	0.0551534	0.0192574	0.00446969	0.0112499	0.000641476	0.00560241	0.00729792	0.00787182	0.00720739	0.00531891	1.286496
180	-2086.29	-2254.985	168.6952	0.00194567	0.00326133	0.007237	0.00538809	0.0120554	0.0175583	0.0110344	0.0244526	0.00512299	0.0116424	0.0253858	0.00311482	0.0718039	0.00263002	0.0264848	0.0077799	0.00146841	0.0290572	0.00126151	0.0457801	0.0209158	0.00848241	0.0460208	0.00738212	0.0252312	0.0319903	0.00289105	0.0320048	0.0175731	0.013318	0.00721286	0.0181751	0.0819841	0.00159346	0.0226393	0.0221949	0.00652259	0.00253385	0.000545511	0.00221964	0.00521584	0.0100803	0.00364321	0.0214032	0.00962916	0.0102181	0.0174056	0.0140414	0.0186752	0.013265	0.00365116	0.0010418	0.0124827	0.0149182	0.00120935	0.0392184	0.0124274	0.00470695	0.0125507	0.0592903	0.0150322	0.0140322	0.00608964	0.0165538	0.00600161	0.0207407	0.00725942	0.0382597	0.00233291	0.0048137	0.0228461	0.00622384	0.00119602	0.00243785	0.000146098	0.00434858	0.00696805	0.017672	0.00510718	0.0237772	0.00213844	0.0408734	0.0150568	0.0248816	0.00605907	0.0278682	0.0202843	0.0548685	0.0243201	0.00572261	0.00605808	0.00270064	0.0203657	0.0108325	0.00248904	0.0212036	0.00519825	1.866762	2.325272	0.00131134	0.00219807	0.00487757	0.00363145	0.0081251	0.0118339	0.00743695	0.0164805	0.00345278	0.00784671	0.0171095	0.00209932	0.0483942	0.00177257	0.0178502	0.00524348	0.000989674	0.0195839	0.000850228	0.0308547	0.0140968	0.00571695	0.031017	0.00497538	0.0170053	0.0215608	0.0019485	0.0215705	0.0118439	0.00897603	0.0048613	0.0122496	0.0552554	0.00107396	0.0152584	0.0149589	0.00439608	0.00170775	0.000367662	0.00149599	0.00351536	0.00679392	0.00245544	0.0144252	0.00648984	0.00688677	0.011731	0.0094636	0.0125867	0.00894031	0.0024608	0.00070215	0.00841305	0.0100546	0.000815073	0.0264323	0.00837576	0.00317238	0.00845892	0.0399603	0.0101314	0.00945736	0.00410428	0.0111569	0.00404495	0.0139787	0.00489269	0.0257862	0.00157233	0.00324433	0.0153977	0.00419473	0.00080609	0.00164305	9.84665e-05	0.00293084	0.00469631	0.0119105	0.00344212	0.0160253	0.00144126	0.0275477	0.0101479	0.0167696	0.00408368	0.0187825	0.0136712	0.0369801	0.0163912	0.00385691	0.00408301	0.00182017	0.013726	0.00730084	0.00167756	0.0142908	0.0035035	1.483729
216	-2103.518	-2272.185	168.6666	0.00567522	0.0107876	0.0203269	0.00479234	0.0311034	0.0102586	0.00896179	0.0117204	0.00463398	0.00539647	0.0202479	0.0077675	0.0868115	0.0107648	0.0184738	0.0326577	0.00154478	0.0195085	0.000444304	0.0392134	0.0483081	0.00562777	0.0183697	0.00520877	0.0155833	0.0184126	0.00719272	0.0347018	0.0151243	0.00954674	0.000778177	0.0091221	0.0644839	0.00962215	0.0307803	0.0213927	0.0113643	0.00166366	0.00571143	0.0153542	0.0148619	0.0224776	0.00638867	0.00542701	0.00754636	0.0222534	0.0150371	0.0144373	0.0218424	0.0268325	0.013398	0.010163	0.000762857	0.0157025	0.0167609	0.0256856	0.00349662	0.0201333	0.00176935	0.0369961	0.00997271	0.000393758	0.0379947	0.0290517	0.0138142	0.00481042	0.00373561	0.011146	0.0140713	0.0132456	0.0376092	0.016568	0.00135256	0.0205158	0.00999863	0.0492474	0.0142684	0.0521179	0.00356198	0.0216133	0.0104266	0.00356595	0.0135053	0.000558758	0.000360336	0.0118102	0.0048913	0.0206445	0.0316377	0.0894557	0.000451134	0.00735201	0.00941943	0.0083866	0.013363	0.00255961	0.00756724	1.791401	2.259477	0.00354157	0.00673192	0.0126848	0.00299062	0.0194098	0.00640177	0.00559253	0.00731401	0.0028918	0.00336762	0.0126355	0.00484725	0.054174	0.00671767	0.0115284	0.0203798	0.00096401	0.0121741	0.000277264	0.0244708	0.0301463	0.00351197	0.0114635	0.00325049	0.00972466	0.0114902	0.00448856	0.0216554	0.00943817	0.00595757	0.000485615	0.00569257	0.0402407	0.00600463	0.0192082	0.01335	0.00709178	0.0010382	0.00356417	0.00958164	0.00927446	0.0140269	0.0039868	0.00338668	0.00470925	0.013887	0.00938376	0.00900949	0.0136306	0.0167446	0.0083609	0.00634216	0.000476055	0.009799	0.0104595	0.0160289	0.00218204	0.012564	0.00110415	0.0230871	0.00622339	0.000245722	0.0237103	0.0181295	0.00862063	0.0030019	0.00233118	0.00695556	0.00878105	0.00826579	0.0234697	0.0103391	0.000844052	0.0128027	0.00623956	0.0307325	0.0089041	0.0325238	0.00222282	0.0134876	0.00650667	0.0022253	0.00842787	0.000348688	0.000224865	0.00737004	0.00305238	0.012883	0.0197433	0.0558241	0.000281526	0.00458796	0.00587812	0.00523359	0.00833909	0.00159731	0.00472227	1.602457
252	-2100.755	-2269.491	168.7366	0.00822818	0.00967244	0.0208764	0.0014504	0.0242302	0.0139116	0.00669443	0.0137354	0.000339801	0.00177568	0.00764415	0.00752001	0.0457362	0.00506899	0.0217828	0.0197193	0.000517819	0.0197554	0.00132347	0.0186516	0.0294928	0.00259327	0.0579792	0.00489595	0.0185327	0.0252935	0.00785837	0.0371773	0.00660119	0.00616877	0.000110588	0.0110881	0.0886506	0.00810815	0.0182296	0.0211245	0.0023496	0.000851349	0.00746412	0.00883268	0.0159353	0.0095579	0.000723347	0.0080242	0.00773678	0.0260768	0.0151228	0.0198567	0.0314282	0.00512107	0.0110863	0.0122797	0.00143955	0.0151002	0.00901492	0.0301403	0.00422214	0.0327511	0.00637384	0.0258621	0.0113173	0.000955689	0.0279738	0.0242427	0.00919622	0.0136691	0.0005329	0.00509311	0.00944749	0.00898716	0.0187687	0.0187643	0.00701602	0.0230879	0.0151573	0.0236287	0.0144617	0.0517536	0.00403373	0.0098196	0.00442598	0.00215297	0.012886	0.00239076	0.00273071	0.0216354	0.0110689	0.00579736	0.0128987	0.0346099	0.00517003	0.00252669	0.00817429	0.0120821	0.0216423	0.00423889	0.00328716	1.858811	2.444187	0.0060257	0.00708336	0.0152883	0.00106217	0.0177444	0.0101878	0.00490249	0.0100588	0.000248845	0.00130037	0.005598	0.00550709	0.0334938	0.00371215	0.0159521	0.0144409	0.000379212	0.0144673	0.000969208	0.013659	0.0215983	0.00189911	0.0424596	0.00358542	0.0135719	0.0185231	0.00575488	0.0272259	0.00483421	0.00451754	8.09865e-05	0.00812007	0.064921	0.0059378	0.01335	0.01547	0.00172067	0.000623464	0.00546616	0.00646839	0.0116698	0.00699948	0.000529725	0.00587632	0.00566583	0.0190966	0.0110748	0.0145416	0.0230156	0.00375028	0.00811879	0.00899273	0.00105422	0.0110582	0.00660185	0.0220725	0.00309198	0.0239844	0.00466772	0.0189395	0.00828795	0.000699874	0.0204859	0.0177535	0.00673462	0.0100102	0.000390256	0.00372981	0.00691863	0.00658151	0.0137448	0.0137415	0.005138	0.0169079	0.0111001	0.0173039	0.0105906	0.0379004	0.002954	0.00719114	0.00324125	0.00157667	0.00943676	0.00175081	0.00199976	0.0158441	0.00810601	0.00424555	0.009446	0.0253457	0.00378614	0.00185036	0.00598623	0.00884799	0.0158492	0.00310424	0.00240726	1.365515
288	-2079.25	-2248.639	169.3895	0.00535041	0.00593141	0.0204541	0.00890649	0.00488379	0.0122832	0.0146337	0.0293514	0.00122887	0.00415379	0.0388945	0.00218472	0.0483327	0.0140196	0.0122299	0.0116548	0.000517146	0.0273845	0.00173724	0.0710869	0.0670302	0.00660261	0.0317735	0.0102316	0.0448953	0.0433834	0.0100213	0.0429765	0.00957336	0.014913	0.000129239	0.0463099	0.0835359	0.00206433	0.0194655	0.0335926	0.00542099	0.00306983	0.00395175	0.00342961	0.0181189	0.0105158	0.000327654	0.0146574	0.0166616	0.0283463	0.0308484	0.0138926	0.0223386	0.0156676	0.0330017	0.0149547	0.00241933	0.0224775	0.0159003	0.0397441	0.000648259	0.0195293	0.0231257	0.0269257	0.0114404	0.000448446	0.0411515	0.0270321	0.000689051	0.00553122	0.0136631	0.00373783	0.0175292	0.0136385	0.0204241	0.00899032	0.0141409	0.0443474	0.00686425	0.0633472	0.0216016	0.0228596	0.00786183	0.00419844	0.00117051	0.00497775	0.0104849	0.000445902	0.00332853	0.0163506	0.0126626	0.00411613	0.0237714	0.0510602	0.00574558	0.00305337	0.0160789	0.0136675	0.0207607	0.00299771	0.0119706	1.221189	1.877151	0.00307525	0.00340919	0.0117564	0.00511917	0.00280705	0.00705999	0.00841101	0.0168703	0.000706318	0.00238747	0.0223553	0.00125571	0.0277801	0.008058	0.00702936	0.0066988	0.000297239	0.0157397	0.000998511	0.0408585	0.0385269	0.00379497	0.0182624	0.00588078	0.0258044	0.0249354	0.00575991	0.0247015	0.00550247	0.00857155	7.42825e-05	0.0266175	0.0480138	0.00118651	0.0111882	0.019308	0.00311581	0.00176444	0.00227134	0.00197123	0.0104142	0.00604415	0.000188325	0.00842463	0.00957656	0.0162926	0.0177307	0.00798503	0.0128395	0.00900524	0.0189684	0.00859548	0.00139056	0.0129194	0.009139	0.0228437	0.000372599	0.0112248	0.013292	0.0154761	0.00657556	0.000257753	0.0236526	0.0155372	0.000396045	0.00317917	0.00785315	0.00214839	0.0100752	0.00783898	0.0117391	0.00516735	0.00812777	0.0254895	0.00394536	0.03641	0.0124159	0.013139	0.00451873	0.00241313	0.000672772	0.00286105	0.00602636	0.00025629	0.00191313	0.00939779	0.00727805	0.00236582	0.013663	0.0293478	0.00330238	0.00175498	0.00924167	0.00785563	0.0119326	0.00172299	0.00688031	1.739831
324	-2084.941	-2253.754	168.8133	0.00630567	0.0036503	0.027686	0.00393257	0.0158955	0.0227671	0.0140517	0.0255476	0.000200499	0.00418258	0.0121332	0.00202929	0.0604316	0.0151006	0.0114584	0.012828	0.00220353	0.0174634	0.000121893	0.0629033	0.0492238	0.0055092	0.0398289	0.00721408	0.0113331	0.0183897	0.0118805	0.0606719	0.00757092	0.0150476	0.000993351	0.0142451	0.0900398	0.00382103	0.0122518	0.030201	0.000503162	0.00045141	0.00393285	0.00429731	0.0163566	0.00609071	0.00273829	0.0116465	0.011937	0.00646983	0.0178821	0.0110507	0.0231186	0.0128551	0.0189739	0.0201627	0.01082	0.00830207	0.00303447	0.00456486	0.00507508	0.00778546	0.00457445	0.0040712	0.0508066	5.38042e-05	0.0123022	0.00473496	0.0204823	0.0327213	0.00144212	0.0448048	0.00310682	0.0268271	0.0178933	0.00226805	0.00139705	0.0209672	0.00273832	0.00631934	0.0122971	0.00974057	0.017885	0.00671018	0.0090467	0.0104383	0.025666	0.00427579	0.00783151	0.0171936	0.00269702	0.0693499	0.00577876	0.0195397	0.00759639	0.00269244	0.0105359	0.00232618	0.00657625	0.00761975	0.0304404	1.708931	2.390011	0.004346	0.00251586	0.0190818	0.00271041	0.0109555	0.0156916	0.00968474	0.0176079	0.000138189	0.00288272	0.00836245	0.00139863	0.0416508	0.0104077	0.00789736	0.00884133	0.00151872	0.0120362	8.40115e-05	0.0433543	0.0339261	0.00379706	0.027451	0.0049721	0.00781104	0.0126746	0.00818832	0.0418164	0.00521804	0.0103711	0.000684639	0.00981805	0.0620574	0.00263354	0.00844423	0.0208152	0.00034679	0.000311122	0.00271061	0.0029618	0.0112733	0.00419785	0.00188729	0.00802703	0.00822728	0.00445915	0.0123247	0.00761641	0.0159339	0.00885999	0.0130772	0.0138966	0.00745741	0.00572197	0.00209142	0.0031462	0.00349785	0.00536591	0.00315281	0.00280596	0.035017	3.7083e-05	0.00847892	0.00326344	0.0141168	0.0225522	0.00099394	0.0308805	0.00214129	0.0184898	0.0123324	0.00156319	0.000962878	0.014451	0.00188731	0.00435543	0.0084754	0.00671341	0.0123267	0.0046248	0.00623518	0.00719431	0.0176896	0.00294697	0.00539765	0.0118502	0.00185885	0.0477975	0.00398285	0.0134672	0.0052356	0.00185569	0.00726157	0.00160325	0.00453249	0.0052517	0.0209802	1.450912
