Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-2090.129	-2259.346	169.2169	1.471535	1.854937	1.70723
240	-2095.877	-2264.859	168.9824	1.623644	1.81867	1.79785
246	-2092.594	-2262.135	169.5407	1.263138	1.992025	1.518128
252	-2095.402	-2264.277	168.8743	1.789256	1.992025	1.64698
258	-2092	-2261.066	169.0658	1.337618	1.909211	1.863192
264	-2081.866	-2250.908	169.0418	1.453382	1.996579	1.742852
270	-2089.622	-2258.769	169.1466	1.364746	2.024649	1.708787
276	-2080.6	-2250.018	169.4178	1.318444	2.148704	1.452084
282	-2090.339	-2259.346	169.0067	1.580497	2.068855	1.632075
288	-2085.08	-2254.57	169.4905	1.158981	2.049114	1.588539
294	-2087.289	-2256.183	168.8942	1.617077	2.275488	1.538726
300	-2083.219	-2252.551	169.3323	1.31198	2.100324	1.557064
306	-2091.993	-2261.062	169.0688	1.413023	1.877766	1.833141
312	-2092.597	-2261.34	168.7428	1.806863	2.337071	1.478403
318	-2097.562	-2266.603	169.0404	1.641533	2.23986	1.438686
324	-2089.416	-2258.761	169.3455	1.440931	1.798094	1.676835
330	-2082.452	-2251.403	168.9516	1.261439	1.955345	1.95941
336	-2090.433	-2259.43	168.997	1.251244	1.919916	1.95941
342	-2097.502	-2266.697	169.1949	1.542921	1.930198	1.621447
348	-2092.774	-2261.645	168.871	1.639963	2.342818	1.490232
354	-2098.736	-2268.047	169.3113	1.371735	2.213682	1.444589
360	-2080.88	-2249.918	169.0375	1.46035	2.350851	1.484291
366	-2091.59	-2260.709	169.1183	1.575207	2.151182	1.493025
372	-2093.07	-2262.141	169.0707	1.436864	2.259525	1.544268
378	-2096.766	-2265.83	169.0637	1.665926	2.002464	1.582177
384	-2094.848	-2264.086	169.2378	1.316035	1.999705	1.695138
390	-2093.111	-2261.492	168.3811	2.015934	2.082886	1.792567
396	-2089.667	-2258.811	169.1433	1.38665	2.132131	1.619292
402	-2091.328	-2260.485	169.157	1.38665	2.106661	1.627791
408	-2099.555	-2268.764	169.2092	1.473956	1.971546	1.627791
414	-2093.027	-2262.009	168.9822	1.445219	2.33387	1.548882
420	-2095.979	-2264.999	169.0196	1.753673	2.140434	1.453335
426	-2088.834	-2257.556	168.7218	1.79363	2.402777	1.453335
432	-2090.763	-2259.297	168.5344	2.173644	2.381331	1.36496
438	-2089.695	-2258.798	169.1027	1.38909	2.381331	1.463083
444	-2093.292	-2261.943	168.6515	1.704111	2.694087	1.343458
450	-2103.274	-2271.627	168.3534	1.791499	2.403456	1.72335
456	-2096.308	-2265.12	168.8113	1.829249	2.183971	1.527108
462	-2102.69	-2271.938	169.2482	1.411759	1.88677	1.70261
468	-2096.102	-2265.035	168.9337	1.411759	2.126327	1.755317
474	-2105.497	-2274.594	169.0961	1.471658	2.277655	1.487245
480	-2096.005	-2264.894	168.8897	1.509994	2.372502	1.543606
486	-2092.658	-2261.71	169.0512	1.807935	1.890201	1.58064
492	-2092.467	-2261.541	169.0744	1.434308	1.984062	1.741437
498	-2079.626	-2248.18	168.5547	2.092905	2.360688	1.417134
504	-2083.521	-2252.057	168.5357	1.755402	2.260471	1.718223
510	-2092.382	-2261.345	168.9629	1.574898	2.119451	1.63087
516	-2101.921	-2271.025	169.1041	1.232036	2.133647	1.752617
522	-2087.029	-2256.4	169.371	1.232036	1.924099	1.712354
528	-2098.232	-2267.689	169.457	1.265609	1.917362	1.632326
534	-2074.858	-2243.71	168.852	1.641085	2.386684	1.470645
540	-2091.02	-2260.393	169.3726	1.410034	1.920108	1.590548
546	-2096.833	-2265.322	168.4896	1.929927	2.193308	1.690409
552	-2085.417	-2254.666	169.2488	1.456734	1.729718	1.782448
558	-2094.444	-2263.857	169.4136	1.235456	1.67139	1.856015
564	-2093.068	-2262.346	169.2778	1.454689	1.847293	1.680734
570	-2079.358	-2248.243	168.8854	1.732653	1.775262	1.826755
576	-2092.053	-2261.115	169.0622	1.768876	1.775262	1.680454
582	-2091.786	-2260.794	169.0086	1.465942	2.079184	1.699684
588	-2083.478	-2252.534	169.0554	1.296769	2.202324	1.694084
594	-2079.342	-2248.248	168.9057	1.579285	2.139876	1.654426
600	-2081.565	-2250.359	168.7938	1.556338	2.322204	1.618991
606	-2083.331	-2252.6	169.2687	1.438147	2.015634	1.577154
612	-2078.363	-2247.421	169.0577	1.433243	1.99275	1.747769
618	-2084.267	-2253.225	168.9576	1.804621	1.991205	1.577304
624	-2083.253	-2252.39	169.1374	1.515878	2.305705	1.402442
630	-2083.2	-2252.179	168.9789	1.531974	2.403672	1.437616
636	-2079.718	-2249.056	169.3382	1.246643	2.403672	1.370383
642	-2085.086	-2254.193	169.1075	1.589953	2.074556	1.548031
648	-2090.83	-2259.664	168.8332	1.668616	2.074556	1.694419
654	-2087.985	-2256.837	168.8519	1.668616	2.364599	1.468552
660	-2089.261	-2258.279	169.0184	1.562088	2.23438	1.514619
666	-2089.003	-2258.245	169.2416	1.315741	2.180417	1.562179
672	-2095.759	-2265.064	169.3048	1.295108	2.180417	1.53025
678	-2098.054	-2266.97	168.9156	1.56333	2.046454	1.724225
684	-2100.713	-2269.684	168.9713	1.40443	2.063207	1.777992
690	-2103.997	-2273.054	169.0571	1.569049	2.315835	1.418552
696	-2111.736	-2280.291	168.5552	2.066006	2.566391	1.27075
702	-2100.723	-2269.063	168.3401	2.151135	2.622657	1.342332
708	-2091.735	-2260.347	168.6121	1.875208	2.57039	1.352864
714	-2099.93	-2268.899	168.9691	1.690255	2.118692	1.550104
720	-2099.686	-2269.086	169.4006	1.094925	2.293754	1.521445
726	-2104.585	-2273.297	168.7122	1.722346	2.173161	1.675944
732	-2094.565	-2264.165	169.5996	1.02253	1.8894	1.722221
738	-2096.661	-2265.416	168.7556	1.886353	2.00119	1.664548
744	-2080.695	-2249.69	168.9954	1.62229	2.020872	1.647078
750	-2088.404	-2257.378	168.9742	1.62229	2.346815	1.420815
756	-2098.466	-2267.392	168.9264	1.702066	2.187556	1.522845
762	-2096.693	-2265.755	169.0615	1.458907	1.883034	1.804558
768	-2084.953	-2254.382	169.4286	1.214776	1.715291	1.829503
774	-2084.868	-2253.687	168.8189	1.640056	2.135044	1.680068
780	-2085.986	-2254.396	168.4096	2.209708	2.348383	1.464274
786	-2083.575	-2252.565	168.9897	1.884095	2.041365	1.464274
792	-2076.701	-2245.55	168.8485	1.972186	2.034693	1.51855
798	-2078.525	-2247.672	169.1465	1.297316	2.13695	1.675371
804	-2079.333	-2248.734	169.4002	1.297316	2.017113	1.578736
810	-2081.84	-2250.848	169.0074	1.571134	1.900382	1.757211
816	-2088.717	-2257.531	168.8146	1.571134	1.900382	1.890083
822	-2086.127	-2255.36	169.2336	1.313469	1.934487	1.745836
828	-2080.344	-2249.754	169.41	1.200634	2.010332	1.645119
834	-2091.494	-2260.767	169.2737	1.361067	2.010332	1.63078
840	-2089.806	-2258.993	169.1876	1.493921	1.996174	1.612094
846	-2086.64	-2255.267	168.6275	2.131663	2.100746	1.534474
852	-2092.026	-2261.033	169.0065	1.603892	2.181028	1.534474
858	-2081.822	-2250.833	169.0112	1.54824	2.272435	1.501156
864	-2090.828	-2259.639	168.811	1.716227	2.272435	1.536077
870	-2093.179	-2262.143	168.9638	1.534241	2.194553	1.603143
876	-2097.577	-2266.454	168.8771	1.621549	2.200763	1.603143
882	-2093.342	-2262.112	168.7691	1.610788	2.43127	1.520231
888	-2090.198	-2259.097	168.8991	1.708101	2.027736	1.655465
894	-2099.893	-2268.784	168.891	1.781461	2.266247	1.436622
900	-2089.481	-2257.817	168.3359	2.197878	2.538546	1.381883
906	-2099.586	-2268.062	168.4759	2.169732	2.466792	1.346137
912	-2103.333	-2272.286	168.9528	1.599295	2.37291	1.433447
918	-2086.406	-2255.508	169.1026	1.439119	2.230206	1.540746
924	-2110.007	-2279.75	169.7435	0.7636821	2.037896	1.696352
930	-2084.221	-2253.582	169.3609	1.425795	1.831681	1.652087
936	-2094.759	-2263.804	169.0446	1.709968	1.863754	1.66749
942	-2090.083	-2259.684	169.6009	1.167045	1.952323	1.572753
948	-2100.052	-2269.284	169.2324	1.205593	2.411116	1.477319
954	-2086.2	-2254.869	168.6692	1.742215	2.411111	1.521083
960	-2096.273	-2265.152	168.8786	1.573758	1.981512	1.78871
966	-2090.043	-2258.94	168.8969	1.573758	2.007702	1.757711
972	-2101.89	-2270.613	168.7226	1.847642	2.589723	1.267284
978	-2092.316	-2261.51	169.194	1.451295	2.478829	1.267284
984	-2094.45	-2262.563	168.1124	2.386167	2.701652	1.310383
990	-2088.331	-2256.989	168.6578	1.887678	2.282886	1.52981
996	-2096.579	-2265.896	169.3172	1.153664	2.282886	1.548044
1002	-2096.764	-2266.084	169.3208	1.345516	2.197569	1.468805
1008	-2094.86	-2263.89	169.0305	1.504756	1.681567	1.933804
1014	-2101.63	-2270.672	169.042	1.428601	2.199501	1.614901
1020	-2098.945	-2267.987	169.042	1.428601	2.199501	1.614901
1026	-2104.212	-2273.697	169.4847	1.257662	2.226648	1.385905
1032	-2092.297	-2260.866	168.5689	2.0898	2.003908	1.672576
1038	-2096.032	-2265.039	169.0073	1.485865	2.321873	1.510677
1044	-2104.444	-2272.604	168.1608	2.47402	2.592784	1.304094
1050	-2099.58	-2268.787	169.207	1.283567	2.592784	1.295199
1056	-2102.723	-2271.168	168.4452	2.130723	2.592784	1.295199
1062	-2089.066	-2257.95	168.8839	1.606914	2.568957	1.328322
1068	-2090.75	-2259.391	168.6409	1.807531	2.678633	1.290225
1074	-2095.534	-2264.593	169.0587	1.355535	2.554075	1.388754
1080	-2098.733	-2268.169	169.4356	1.293575	2.130774	1.470513
1086	-2094.186	-2262.826	168.6393	1.954848	2.130774	1.612544
1092	-2093.521	-2262.21	168.6884	2.108222	2.301636	1.348733
1098	-2099.729	-2268.173	168.4438	2.108222	2.504997	1.381286
1104	-2094.353	-2263.186	168.833	1.534611	2.568037	1.4215
1110	-2091.901	-2260.923	169.0218	1.500437	1.9977	1.725022
1116	-2099.463	-2268.616	169.1529	1.386802	2.311379	1.479731
1122	-2098.907	-2268.059	169.152	1.805827	1.930621	1.477054
1128	-2083.582	-2252.8	169.2178	1.302743	2.190292	1.581642
1134	-2090.22	-2259.21	168.9899	1.391816	2.31701	1.592873
1140	-2092.457	-2261.328	168.8707	1.368546	2.727812	1.390149
1146	-2094.199	-2262.864	168.6647	1.844058	2.443329	1.432126
1152	-2081.341	-2250.484	169.1429	1.27946	2.030735	1.765045
1158	-2078.862	-2247.973	169.111	1.376519	2.030735	1.721613
1164	-2075.515	-2244.611	169.0962	1.480732	1.943744	1.723594
1170	-2086.006	-2255.207	169.2013	1.468866	1.849907	1.723594
1176	-2086.959	-2256.152	169.1928	1.348265	1.892222	1.780329
1182	-2098.937	-2267.666	168.7292	1.963764	1.944467	1.67637
1188	-2086.824	-2255.995	169.1714	1.751748	1.856684	1.553486
1194	-2085.744	-2254.595	168.8508	1.751748	2.13496	1.584557
1200	-2087.848	-2256.733	168.885	1.499639	2.12252	1.733931
1206	-2089.414	-2258.536	169.1219	1.499639	1.92191	1.708343
1212	-2083.752	-2252.802	169.0501	1.60344	1.989174	1.642976
1218	-2076.898	-2245.711	168.8133	1.60344	2.066726	1.755825
1224	-2083.143	-2251.972	168.8295	1.656966	2.00166	1.755825
1230	-2086.379	-2255.28	168.9015	1.436621	2.183778	1.721034
1236	-2083.928	-2252.906	168.9783	1.436621	2.35471	1.542363
1242	-2090.193	-2258.693	168.4997	2.054505	2.555429	1.332509
1248	-2091.904	-2260.728	168.8238	1.737995	2.522522	1.318488
1254	-2093.589	-2262.439	168.8505	1.72868	2.075223	1.642964
1260	-2093.181	-2261.916	168.735	2.024748	2.40634	1.282946
1266	-2088.276	-2256.818	168.5416	1.92234	2.524015	1.412462
1272	-2098.558	-2267.41	168.8528	1.650673	2.467712	1.401182
1278	-2088.214	-2256.863	168.6485	1.716489	2.559718	1.441914
1284	-2088.081	-2257.389	169.3073	1.389128	2.04494	1.561551
1290	-2088.478	-2257.362	168.8832	1.622458	2.04494	1.709724
1296	-2092.746	-2261.65	168.9046	1.700122	1.989342	1.684021
1302	-2091.609	-2260.954	169.3443	1.376559	1.792271	1.725215
1308	-2093.614	-2262.744	169.1293	1.353266	1.792271	1.889367
1314	-2089.86	-2258.534	168.6737	1.681154	1.892756	1.922551
1320	-2105.77	-2274.932	169.162	1.499768	1.841105	1.736949
1326	-2098.065	-2267.16	169.0953	1.499768	1.985998	1.681702
1332	-2099.801	-2269.137	169.3357	1.275004	1.757291	1.823928
1338	-2101.282	-2270.356	169.0738	1.317572	2.428202	1.501488
1344	-2094.446	-2263.715	169.2698	1.359179	2.044635	1.610106
1350	-2095.677	-2264.81	169.1331	1.474905	2.357917	1.395116
1356	-2095.167	-2264.254	169.0875	1.208458	2.528723	1.495729
1362	-2081.181	-2249.28	168.099	2.311988	2.664205	1.397101
1368	-2084.449	-2252.81	168.361	2.168607	2.79396	1.170638
1374	-2079.259	-2247.957	168.6974	1.805461	2.439175	1.436197
1380	-2083.039	-2251.986	168.9474	1.662801	2.022161	1.654134
1386	-2088.214	-2257.464	169.2507	1.363462	2.088493	1.589135
1392	-2085.647	-2254.424	168.7771	2.018382	2.154822	1.452376
1398	-2084.972	-2253.948	168.9759	1.544275	2.409341	1.426789
1404	-2090.257	-2259.349	169.0915	1.514495	2.215665	1.507079
1410	-2097.465	-2266.243	168.7786	1.470735	2.203021	1.771063
1416	-2087.497	-2256.494	168.9976	1.530135	1.795394	1.862785
1422	-2096.902	-2265.56	168.6586	1.780713	2.558246	1.391065
1428	-2087.834	-2257.037	169.203	1.440448	2.325764	1.391065
1434	-2086.511	-2255.627	169.1158	1.536968	2.103116	1.557004
1440	-2093.553	-2262.333	168.7804	1.746132	2.130772	1.642274
1446	-2081.582	-2250.936	169.3539	1.234454	2.035508	1.643446
1452	-2078.077	-2247.294	169.2163	1.361245	2.115787	1.595831
1458	-2090.727	-2259.619	168.8915	1.523787	2.264391	1.611999
1464	-2096.752	-2265.551	168.7993	1.981218	1.949117	1.611999
1470	-2097.13	-2265.952	168.8221	1.73647	2.065733	1.665126
1476	-2087.91	-2256.578	168.6679	1.708226	2.318962	1.612114
1482	-2089.323	-2258.526	169.2026	1.419718	1.966701	1.672852
1488	-2086.481	-2255.054	168.5732	2.067869	2.205488	1.536319
1494	-2097.749	-2266.01	168.2606	2.067869	2.575976	1.493093
1500	-2088.065	-2256.853	168.7876	1.650115	2.618156	1.334412
1506	-2092.305	-2261.241	168.9359	1.650115	2.382607	1.403125
1512	-2098.265	-2266.773	168.508	2.176273	2.587725	1.216235
1518	-2090.627	-2258.413	167.7856	2.613959	2.966126	1.217429
1524	-2084.637	-2253.162	168.5255	1.876422	2.552876	1.433256
1530	-2089.746	-2258.337	168.5913	1.876422	2.552876	1.382207
1536	-2085.397	-2253.511	168.114	2.369292	2.656847	1.355522
1542	-2083.919	-2252.831	168.9121	1.498627	2.656866	1.315672
1548	-2082.624	-2250.923	168.2994	2.135222	2.671325	1.346361
1554	-2088.058	-2256.571	168.513	2.135171	2.44898	1.353392
1560	-2094.455	-2263.013	168.5574	1.903511	2.374992	1.525798
1566	-2083.389	-2252.366	168.977	1.459726	2.374992	1.511984
1572	-2090.594	-2259.74	169.1455	1.553008	2.13072	1.50337
1578	-2105.064	-2273.612	168.548	1.733939	2.318143	1.682199
1584	-2098.986	-2267.802	168.8159	1.697367	2.062058	1.69718
1590	-2095.411	-2264.585	169.1743	1.435266	2.063078	1.613295
1596	-2099.463	-2267.864	168.4005	2.122115	2.475466	1.428927
1602	-2119.261	-2287.86	168.5991	2.202776	2.321285	1.342479
1608	-2100.088	-2268.844	168.7559	1.58242	2.701695	1.342479
1614	-2091.387	-2260.675	169.2884	1.462067	2.201413	1.405441
1620	-2080.788	-2249.216	168.428	2.194326	2.439337	1.38973
1626	-2080.088	-2248.861	168.773	1.601989	2.606925	1.389524
1632	-2083.036	-2252.193	169.1571	1.501436	2.385743	1.334497
1638	-2083.272	-2252.164	168.8922	1.501436	2.529115	1.42978
1644	-2081.063	-2249.583	168.5205	1.864297	2.529115	1.463278
1650	-2087.736	-2256.371	168.6353	1.966102	2.372664	1.428057
1656	-2091.883	-2260.837	168.9541	1.484554	2.240854	1.610334
1662	-2084.005	-2253.229	169.2241	1.484554	1.917637	1.648714
1668	-2088.4	-2257.302	168.9019	1.675034	2.504399	1.315805
1674	-2086.136	-2255.346	169.2094	1.534172	2.123023	1.474245
1680	-2104.431	-2273.082	168.6504	1.734406	2.129648	1.742748
1686	-2109.802	-2278.764	168.9626	1.61923	2.126141	1.596725
1692	-2097.126	-2266.067	168.9416	1.554574	2.308196	1.522017
1698	-2083.603	-2252.493	168.8902	1.568694	2.45254	1.442062
1704	-2080.636	-2249.507	168.8711	1.666476	2.374561	1.447775
1710	-2093.603	-2262.464	168.8616	1.687802	2.356372	1.454214
1716	-2086.631	-2254.429	167.7982	2.709241	2.959673	1.150819
1722	-2089.524	-2258.327	168.8025	1.476901	2.213263	1.743171
1728	-2089.611	-2259.194	169.5823	1.240701	1.912574	1.562345
1734	-2099.301	-2268.249	168.9478	1.877713	1.912574	1.595238
1740	-2088.55	-2257.535	168.9849	1.471595	2.243422	1.594972
1746	-2083.645	-2252.663	169.018	1.436477	2.243422	1.594972
1752	-2081.19	-2249.972	168.7827	1.863452	1.984324	1.671409
1758	-2085.313	-2254.076	168.7623	1.670313	2.107647	1.720084
1764	-2107.351	-2275.938	168.5873	1.937015	2.175854	1.628613
1770	-2099.108	-2267.962	168.8536	1.541252	2.375162	1.546813
1776	-2100.95	-2269.99	169.0395	1.593604	2.375162	1.368344
1782	-2098.884	-2267.405	168.5212	1.934413	2.590562	1.368344
1788	-2087.748	-2256.64	168.8923	1.702166	2.47628	1.326452
1794	-2094.868	-2263.275	168.407	2.091286	2.559634	1.378314
1800	-2093.502	-2262.619	169.1173	1.440921	2.202872	1.54887
1806	-2097.747	-2267.025	169.2785	1.440921	2.102051	1.503928
1812	-2080.023	-2248.939	168.9157	1.552065	2.315666	1.537435
1818	-2082.532	-2251.739	169.2071	1.338141	2.047685	1.667607
1824	-2092.996	-2262.254	169.258	1.184501	1.96257	1.797147
1830	-2095.794	-2264.95	169.1557	1.593503	1.741524	1.750186
1836	-2088.255	-2257.102	168.8471	1.540125	2.220971	1.664282
1842	-2097.137	-2266.367	169.2299	1.245895	2.261864	1.5609
1848	-2088.01	-2256.86	168.8505	1.959509	2.261864	1.350918
1854	-2093.036	-2261.61	168.5746	1.780202	2.403592	1.571618
1860	-2092.004	-2260.605	168.6009	1.973733	2.335773	1.477493
1866	-2090.282	-2259.386	169.104	1.451231	2.166302	1.578309
1872	-2086.176	-2254.592	168.4159	2.165772	2.224805	1.578309
1878	-2091.451	-2260.377	168.9261	1.620292	2.212934	1.559243
1884	-2087.325	-2256.349	169.0249	1.524791	1.993501	1.709735
1890	-2081.9	-2251.306	169.4052	1.367629	2.069955	1.485356
1896	-2095.038	-2264.257	169.2188	1.39288	2.042605	1.625116
1902	-2107.518	-2276.415	168.8972	1.47497	2.209139	1.680442
1908	-2092.527	-2261.908	169.3813	1.208077	2.172399	1.542581
1914	-2099.185	-2268.518	169.3336	1.232414	2.098809	1.613854
1920	-2100.273	-2269.786	169.5132	1.079708	2.440735	1.333164
1926	-2093.532	-2262.416	168.8839	1.596597	2.163835	1.641457
1932	-2084.467	-2253.345	168.8779	1.722361	1.985242	1.691747
1938	-2082.439	-2251.636	169.1976	1.480834	2.155554	1.496208
1944	-2088.978	-2257.52	168.5423	2.097912	2.349929	1.43181
1950	-2076.856	-2245.374	168.5184	2.036858	2.289513	1.533885
1956	-2080.925	-2250.081	169.1561	1.390617	2.232201	1.533885
1962	-2087.003	-2255.742	168.7392	1.993746	2.327403	1.364078
1968	-2090.346	-2259.487	169.1407	1.20753	2.62216	1.384067
1974	-2092.752	-2261.371	168.6185	1.873065	2.478403	1.421205
1980	-2091.884	-2260.842	168.9588	1.584662	2.305312	1.490481
1986	-2097.514	-2266.655	169.1407	1.365063	2.139908	1.630468
1992	-2082.892	-2251.352	168.4593	1.962667	2.18921	1.69488
1998	-2094.885	-2263.284	168.3997	1.962667	2.638653	1.406862
2004	-2091.516	-2260.594	169.0785	1.510219	2.247323	1.496089
2010	-2094.357	-2263.52	169.1634	1.275174	2.4584	1.441997
2016	-2090.242	-2258.996	168.7542	1.854307	2.472478	1.332106
2022	-2107.004	-2275.646	168.642	2.049823	2.425354	1.325875
2028	-2097.187	-2265.568	168.3801	2.148046	2.398136	1.486993
2034	-2099.315	-2268.621	169.3055	1.178978	2.49995	1.372758
2040	-2083.781	-2252.64	168.859	1.763778	2.318761	1.432911
2046	-2088.38	-2257.609	169.2289	1.332243	2.18146	1.559045
2052	-2102.477	-2271.712	169.2359	1.332243	2.240403	1.510088
2058	-2091.907	-2260.679	168.772	1.612048	2.342616	1.582637
2064	-2094.75	-2263.415	168.6653	2.100101	2.001883	1.59849
2070	-2088.394	-2257.333	168.9384	1.642821	1.959982	1.717649
2076	-2098.7	-2267.92	169.2199	1.163271	1.873749	1.898545
2082	-2095.145	-2264.317	169.1715	1.569178	1.702679	1.781925
2088	-2099.427	-2268.317	168.8906	1.641081	1.743035	1.901726
2094	-2108.9	-2277.874	168.9738	1.523824	1.486212	2.089694
2100	-2098.467	-2267.486	169.0197	1.523787	1.966139	1.733303
2106	-2089.791	-2258.814	169.0232	1.523787	1.969629	1.728435
2112	-2079.667	-2248.773	169.1061	1.368873	2.189269	1.617194
2118	-2100.219	-2269.614	169.395	1.148586	1.863975	1.79519
2124	-2092.914	-2262.114	169.2007	1.436097	1.85831	1.73984
2130	-2093.403	-2262.612	169.2085	1.453855	1.944883	1.661066
2136	-2098.208	-2267.329	169.1211	1.51731	1.958807	1.671033
2142	-2091.336	-2260.695	169.359	1.39009	1.946219	1.595311
2148	-2094.384	-2263.737	169.353	1.085153	1.998073	1.774996
2154	-2102.641	-2271.914	169.2734	1.095523	2.493223	1.466664
2160	-2098.397	-2267.563	169.1666	1.50981	2.260973	1.418927
2166	-2088.789	-2258.089	169.3	1.246409	2.319499	1.465166
2172	-2078.971	-2247.252	168.2812	2.10216	2.811818	1.269481
2178	-2078.644	-2246.752	168.1078	2.178399	2.989325	1.213561
2184	-2091.02	-2259.29	168.2707	2.284999	2.54878	1.369865
2190	-2083.774	-2253.088	169.3144	1.312457	2.414847	1.329496
2196	-2088.018	-2256.966	168.9488	1.516325	1.973481	1.782601
2202	-2083.728	-2252.469	168.7409	1.848763	2.223471	1.537324
2208	-2087.465	-2255.682	168.2166	2.05877	2.873345	1.301573
2214	-2089.093	-2257.548	168.4552	2.05877	2.796794	1.165232
2220	-2088.515	-2257.745	169.2292	1.510426	2.251164	1.377332
2226	-2090.62	-2259.209	168.5898	1.940661	2.505147	1.377332
2232	-2083.895	-2252.469	168.5736	2.214932	2.308984	1.364646
2238	-2083.804	-2252.531	168.7273	1.625034	2.529837	1.467802
2244	-2085.932	-2255.066	169.134	1.283316	2.388313	1.511177
2250	-2089.164	-2258.217	169.0523	1.389048	2.414789	1.475953
2256	-2082.585	-2251.548	168.9638	1.479779	2.511452	1.403787
2262	-2080.907	-2249.675	168.7676	1.928722	2.303772	1.403787
2268	-2086.393	-2254.993	168.6003	1.928722	2.382322	1.471849
2274	-2088.085	-2256.586	168.5015	1.842247	2.715881	1.347954
2280	-2088.548	-2257.186	168.638	1.688578	2.715881	1.347954
2286	-2081.757	-2250.15	168.3925	2.15017	2.32537	1.530867
2292	-2091.396	-2259.921	168.5243	1.83101	2.339416	1.622324
2298	-2089.09	-2257.082	167.9917	2.469761	2.638451	1.404497
2304	-2088.134	-2256.532	168.3983	2.265462	2.40103	1.39793
2310	-2093.265	-2262.184	168.9185	1.287175	2.817979	1.343331
2316	-2091.03	-2259.303	168.2728	2.182503	2.624021	1.374154
2322	-2096.119	-2264.822	168.7028	1.838474	2.345064	1.481628
2328	-2101.234	-2269.741	168.5073	1.838474	2.540545	1.481628
2334	-2094.592	-2263.353	168.7614	1.838474	2.241617	1.515317
2340	-2095.451	-2264.234	168.7823	1.930599	2.458155	1.267251
2346	-2082.396	-2250.572	168.1758	1.930599	3.145028	1.199647
2352	-2071.915	-2240.777	168.8614	1.889635	2.283635	1.372557
2358	-2076.812	-2245.478	168.6663	1.828929	2.455743	1.43155
2364	-2076.811	-2245.888	169.0769	1.50038	2.245779	1.505321
2370	-2082.35	-2250.681	168.3304	2.1361	2.31666	1.591454
2376	-2085.466	-2254.632	169.1665	1.475562	2.172196	1.51077
2382	-2083.599	-2252.397	168.7981	1.814171	2.38253	1.396249
2388	-2094.153	-2262.84	168.6861	1.691072	2.714014	1.309138
2394	-2096.879	-2265.505	168.6255	1.900075	2.465847	1.407412
2400	-2091.118	-2259.413	168.2945	2.007208	2.865556	1.279772
2406	-2094.105	-2262.246	168.1417	2.246352	2.882018	1.22906
2412	-2094.28	-2263.299	169.0192	1.493457	2.543935	1.324237
