Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2087.196	-2255.682	168.486	2.142979	2.38364	1.420505
6	-2081.079	-2249.835	168.7553	1.794433	2.38364	1.441886
12	-2090.256	-2258.745	168.4882	2.131161	2.536844	1.305445
18	-2082.198	-2250.567	168.3686	2.131161	2.686753	1.280757
24	-2090.815	-2259.214	168.3985	2.131161	2.642331	1.292592
30	-2094.078	-2262.394	168.3159	2.274965	2.314433	1.520691
36	-2083.765	-2252.394	168.6289	1.903185	2.314433	1.517889
42	-2084.576	-2253.055	168.4787	1.903185	2.679391	1.353026
48	-2086.797	-2255.076	168.2788	2.057198	2.711795	1.381789
54	-2091.335	-2259.692	168.3568	1.85904	2.814067	1.373177
60	-2093.811	-2262.872	169.0606	1.481821	2.506838	1.329584
66	-2097.924	-2266.853	168.9288	1.595181	2.533196	1.329584
72	-2095.928	-2264.528	168.5996	2.231302	2.192986	1.424406
78	-2089.084	-2258.401	169.3178	1.300397	2.250881	1.463734
84	-2098.704	-2267.945	169.2414	1.553027	2.197312	1.378938
90	-2108.13	-2276.504	168.3736	2.087644	2.104901	1.74054
96	-2103.891	-2272.507	168.616	2.026775	2.153713	1.568368
102	-2100.449	-2269.351	168.9018	1.68741	2.181166	1.555557
108	-2098.043	-2266.947	168.9037	1.52967	2.181166	1.6592
114	-2092.377	-2261.244	168.8667	1.963633	2.078135	1.477769
120	-2085.301	-2254.538	169.2366	1.60561	1.812534	1.634489
126	-2083.183	-2252.399	169.2163	1.414101	2.102417	1.568672
132	-2091.524	-2260.434	168.9095	1.7013	2.151419	1.562614
138	-2088.207	-2256.628	168.4206	2.280837	2.249289	1.487554
144	-2084.779	-2253.419	168.64	2.043676	2.481065	1.286496
150	-2081.577	-2250.648	169.0708	1.634719	2.108497	1.519618
156	-2082.502	-2251.436	168.9339	1.634719	2.278374	1.494935
162	-2085.58	-2254.083	168.5037	1.92451	2.539688	1.428198
168	-2089.174	-2258	168.8259	1.855343	2.175236	1.505709
174	-2093.455	-2262.389	168.9343	1.513438	2.325272	1.543169
180	-2086.29	-2254.985	168.6952	1.866762	2.325272	1.483729
186	-2088.069	-2256.653	168.5836	1.786369	2.745718	1.29746
192	-2084.188	-2252.994	168.8056	1.874691	2.446277	1.29746
198	-2085.021	-2253.433	168.4113	1.883404	2.795559	1.327768
204	-2100.946	-2269.808	168.8617	1.670929	2.08595	1.664522
210	-2112.816	-2281.212	168.3953	2.024539	2.414524	1.54017
216	-2103.518	-2272.185	168.6666	1.791401	2.259477	1.602457
222	-2104.332	-2273.335	169.0032	1.501422	2.087186	1.674114
228	-2097.348	-2266.38	169.0323	1.779377	1.846418	1.644292
234	-2088.763	-2257.887	169.1233	1.710937	1.820176	1.641654
240	-2079.014	-2248.019	169.0043	1.637395	2.084408	1.584627
246	-2081.74	-2250.369	168.6291	1.858811	2.24367	1.598131
252	-2100.755	-2269.491	168.7366	1.858811	2.444187	1.365515
258	-2092.183	-2260.607	168.4239	1.986783	2.674848	1.343282
264	-2097.396	-2266.071	168.6753	1.870399	2.536081	1.333187
270	-2092.77	-2261.619	168.849	1.870399	2.362389	1.333187
276	-2087.812	-2257.152	169.3402	1.382367	1.792367	1.724126
282	-2080.862	-2250.133	169.2719	1.356769	1.877151	1.72985
288	-2079.25	-2248.639	169.3895	1.221189	1.877151	1.739831
294	-2081.759	-2250.684	168.9254	1.778068	2.185655	1.474126
300	-2086.131	-2254.687	168.5558	2.04855	2.177911	1.581285
306	-2090.623	-2259.475	168.852	1.78766	2.129425	1.564415
312	-2086.186	-2255.397	169.2106	1.347185	2.009513	1.686104
318	-2092.726	-2261.526	168.8	1.782508	2.354769	1.437827
324	-2084.941	-2253.754	168.8133	1.708931	2.390011	1.450912
330	-2094.585	-2263.504	168.9186	1.880099	2.297651	1.322498
336	-2089.866	-2258.794	168.9285	1.584575	2.481228	1.378809
342	-2093.062	-2261.939	168.8768	1.76826	1.964158	1.678368
348	-2095.373	-2264.379	169.0065	1.555217	2.250663	1.516096
354	-2089.483	-2257.799	168.3152	2.223063	2.363119	1.516096
360	-2092.86	-2261.523	168.6632	1.79628	2.268514	1.595194
366	-2080.251	-2249.083	168.8316	1.704576	2.3446	1.474417
372	-2094.731	-2263.517	168.7864	1.860843	2.431668	1.334481
378	-2087.385	-2256.399	169.014	1.59649	2.18503	1.531016
384	-2085.61	-2254.644	169.034	1.59649	2.174199	1.524157
390	-2091.346	-2260.574	169.2281	1.446725	2.174199	1.483475
396	-2081.439	-2250.165	168.7256	1.756709	2.452506	1.437453
402	-2093.694	-2262.616	168.9215	1.541398	2.452506	1.437453
408	-2084.604	-2253.262	168.6575	1.830541	2.32569	1.53522
414	-2095.644	-2264.785	169.1409	1.370306	2.32569	1.489907
420	-2096.105	-2265.354	169.2493	1.370306	2.378928	1.365506
426	-2091.666	-2260.849	169.1838	1.325164	2.365886	1.459929
432	-2094.138	-2262.778	168.6398	1.645529	2.521168	1.525959
438	-2091.166	-2260.049	168.8835	1.737093	2.327776	1.425416
444	-2092.087	-2261.158	169.0712	1.716592	2.068809	1.493618
450	-2092.681	-2261.415	168.7349	1.873141	2.263029	1.496517
456	-2086.843	-2255.572	168.7294	1.921218	2.242489	1.484823
462	-2090.339	-2259.647	169.3083	1.258977	2.272828	1.484823
468	-2091.176	-2260.425	169.249	1.377983	2.13162	1.548503
474	-2098.948	-2267.631	168.6825	1.838114	2.276149	1.548503
480	-2098.679	-2267.411	168.7323	1.815508	2.359768	1.463464
486	-2088.181	-2256.883	168.7024	1.852759	2.359768	1.461372
492	-2098.886	-2268.256	169.3701	1.436555	1.922502	1.572154
498	-2108.17	-2277.504	169.3346	1.251273	2.309391	1.442841
504	-2099.174	-2268.453	169.2789	1.409827	2.141103	1.496484
510	-2081.396	-2250.185	168.7893	1.470303	2.866655	1.266383
516	-2081.721	-2250.235	168.5136	1.911432	2.579659	1.398302
522	-2084.621	-2253.216	168.5946	1.911432	2.498699	1.398302
528	-2086.073	-2254.462	168.3897	2.441613	2.237165	1.423869
534	-2092.178	-2260.445	168.2669	2.441613	2.214861	1.533563
540	-2082.158	-2251.254	169.0968	1.353897	2.214861	1.615846
546	-2091.29	-2260.183	168.8924	1.881664	2.06208	1.523427
552	-2086.782	-2255.274	168.4915	2.043783	2.460013	1.420939
558	-2084.45	-2253.226	168.7756	1.757105	2.13241	1.637476
564	-2073.694	-2242.443	168.7486	1.991042	2.037337	1.578581
570	-2078.667	-2247.458	168.7909	1.801508	2.390994	1.403934
576	-2082.846	-2251.517	168.671	1.906162	2.476863	1.359014
582	-2090.762	-2259.5	168.7377	1.669794	2.287168	1.609665
588	-2083.119	-2251.815	168.6964	1.704359	2.128907	1.729848
594	-2083.504	-2252.676	169.1725	1.403268	1.729608	1.869975
600	-2085.367	-2254.305	168.9385	1.647836	1.885926	1.766339
606	-2086.677	-2255.786	169.1097	1.383933	1.731171	1.92412
612	-2082.652	-2251.758	169.1064	1.553075	1.731171	1.817541
618	-2089.942	-2259.08	169.1381	1.485155	1.851773	1.755843
624	-2114.261	-2283.135	168.8742	1.581063	1.962185	1.800473
630	-2096.771	-2265.801	169.0299	1.504836	1.997363	1.716612
636	-2102.631	-2271.74	169.1092	1.471375	1.94955	1.716612
642	-2108.822	-2277.526	168.704	2.004674	2.126991	1.536893
648	-2103.879	-2272.442	168.5627	2.075137	2.345935	1.433765
654	-2097.257	-2266.258	169.0011	1.604669	2.19748	1.525774
660	-2088.039	-2256.883	168.8445	1.503807	2.511626	1.477765
666	-2095.526	-2264.17	168.6437	1.689052	2.324457	1.638101
672	-2094.871	-2263.98	169.109	1.537007	2.074102	1.583231
