Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1224	-448.7967	-619.0025	170.2058	2.569694	1.470827
1230	-442.5599	-612.8223	170.2624	2.123897	1.753213
1236	-439.5556	-610.0971	170.5415	2.019939	1.628862
1242	-437.6635	-608.4332	170.7698	1.582339	1.77707
1248	-443.2656	-612.6718	169.4062	1.738677	2.563988
1254	-436.8342	-606.5037	169.6695	2.028281	2.214184
1260	-443.7132	-613.7819	170.0687	1.827531	2.084892
1266	-447.7233	-617.8781	170.1548	2.055642	1.874651
1272	-463.2854	-633.9304	170.6451	1.860717	1.668807
1278	-458.3434	-628.6357	170.2923	2.206153	1.674023
1284	-444.2634	-614.7692	170.5058	1.967633	1.691846
1290	-437.2791	-607.4966	170.2175	2.21788	1.718736
1296	-442.7286	-612.7633	170.0347	2.020038	1.979782
1302	-440.2911	-610.6841	170.393	2.025632	1.730514
1308	-443.6657	-613.9732	170.3075	1.69604	2.013922
1314	-451.9137	-621.4389	169.5252	1.869139	2.407843
1320	-456.8751	-626.7325	169.8574	1.836204	2.216905
1326	-444.6529	-614.7476	170.0947	1.838712	2.060375
1332	-442.6011	-612.8062	170.2051	1.960966	1.904823
1338	-451.6029	-621.9764	170.3735	1.996005	1.764924
1344	-447.9186	-618.3219	170.4033	2.144357	1.63877
1350	-444.3883	-614.7575	170.3692	1.64395	2.007513
1356	-436.3069	-606.6844	170.3775	1.64395	2.002004
1362	-442.711	-613.0285	170.3175	1.303805	2.263442
1368	-434.3763	-604.6487	170.2724	1.303805	2.292308
1374	-427.2061	-597.162	169.9559	2.025754	2.028458
1380	-426.5972	-596.5569	169.9596	2.021994	2.028458
1386	-434.2137	-604.1929	169.9792	1.646377	2.260684
1392	-438.2754	-608.0718	169.7964	1.625272	2.390587
1398	-433.535	-603.5051	169.9702	1.39218	2.428004
1404	-438.8108	-609.2917	170.481	1.781596	1.838967
1410	-441.7898	-612.0545	170.2647	2.178856	1.712978
1416	-442.6293	-612.8702	170.2408	1.857366	1.950635
1422	-444.2408	-614.0278	169.787	1.978036	2.170617
1428	-446.3953	-616.3706	169.9753	1.898083	2.099892
1434	-436.1904	-605.8615	169.6711	1.995464	2.234358
1440	-449.0781	-619.1128	170.0348	1.815756	2.114885
1446	-454.7214	-624.8964	170.1749	1.455931	2.257309
1452	-462.0515	-631.989	169.9375	1.622309	2.302799
1458	-455.9433	-625.8003	169.8569	1.471297	2.449456
1464	-444.6801	-614.6357	169.9557	2.115067	1.969045
1470	-449.7331	-620.1154	170.3824	1.984193	1.766992
1476	-455.3386	-625.5224	170.1837	1.760509	2.053231
1482	-447.5747	-617.7104	170.1357	1.808495	2.053231
1488	-459.4816	-629.6008	170.1192	1.655683	2.164263
1494	-451.278	-621.4135	170.1355	1.613494	2.181049
1500	-446.4506	-617.1319	170.6812	1.842498	1.655966
1506	-453.0804	-623.3387	170.2583	2.418343	1.544773
1512	-433.2734	-603.1845	169.9111	3.096771	1.288411
1518	-433.8217	-603.9434	170.1217	3.074198	1.127891
1524	-431.8643	-602.1778	170.3135	2.241305	1.633618
1530	-438.6041	-608.6603	170.0563	1.758648	2.138158
1536	-438.4983	-608.25	169.7517	1.401957	2.55854
1542	-437.4773	-607.87	170.3927	1.398881	2.153349
1548	-452.0929	-621.858	169.7651	1.173182	2.691564
1554	-450.6266	-620.2294	169.6028	1.42182	2.638403
1560	-449.9233	-620.1129	170.1896	2.087514	1.828974
1566	-452.9103	-623.15	170.2397	2.238754	1.688265
1572	-439.0651	-609.7256	170.6605	2.094442	1.486299
1578	-437.1494	-607.5651	170.4157	1.891917	1.807898
1584	-440.4035	-610.5056	170.1021	2.070397	1.900419
1590	-441.673	-611.3337	169.6607	2.380823	1.988612
1596	-454.8153	-625.1019	170.2866	2.332493	1.587025
1602	-457.316	-627.2131	169.8971	2.046468	2.053678
1608	-458.0572	-627.7579	169.7007	2.776333	1.689283
1614	-451.0257	-620.8738	169.8481	1.833175	2.224822
1620	-440.9811	-610.9457	169.9647	1.833982	2.148763
1626	-454.3673	-623.8916	169.5243	1.030978	2.924548
1632	-461.1266	-630.872	169.7454	1.968699	2.203673
1638	-438.9564	-609.1306	170.1742	1.698532	2.100318
1644	-442.1679	-612.5554	170.3875	1.848393	1.857236
1650	-442.9539	-613.3414	170.3875	1.848393	1.857236
1656	-447.7039	-617.789	170.0851	2.188353	1.831505
1662	-444.4409	-614.6289	170.188	1.735784	2.066743
1668	-443.9559	-614.5953	170.6394	1.601389	1.853866
1674	-443.7255	-613.9901	170.2646	1.898494	1.906787
1680	-439.3093	-609.9417	170.6324	1.530709	1.906787
1686	-437.2356	-606.7809	169.5453	1.250192	2.778916
1692	-452.8469	-623.4064	170.5595	1.392804	2.047917
1698	-443.3034	-613.0521	169.7486	1.281545	2.635001
1704	-438.5223	-608.6485	170.1263	1.690605	2.136878
1710	-437.1305	-607.305	170.1745	1.938449	1.940655
1716	-435.2403	-604.823	169.5826	1.938449	2.327501
1722	-435.4498	-605.6184	170.1687	1.950721	1.936356
1728	-450.5495	-620.7529	170.2035	2.005606	1.875563
1734	-440.152	-610.0738	169.9218	1.909329	2.12757
1740	-443.9578	-614.1449	170.1871	1.666671	2.112765
1746	-447.5854	-617.8437	170.2583	1.595493	2.112765
1752	-443.3805	-613.3675	169.9869	1.750577	2.188496
1758	-439.0279	-609.2772	170.2493	1.679641	2.063306
1764	-454.2598	-624.1585	169.8987	1.430406	2.448918
1770	-449.7741	-620.4306	170.6565	1.349293	2.012404
1776	-460.9913	-630.7289	169.7376	2.005277	2.185014
1782	-452.536	-621.8655	169.3295	1.180857	2.951622
1788	-435.8748	-606.0355	170.1607	1.400516	2.301897
1794	-432.4662	-602.7134	170.2471	1.735719	2.027663
1800	-428.8563	-599.1655	170.3092	1.808933	1.937189
1806	-439.6002	-609.474	169.8738	1.804832	2.22655
1812	-434.462	-604.7701	170.308	1.289572	2.278628
1818	-439.1411	-609.148	170.0068	1.299263	2.463353
1824	-433.8546	-603.708	169.8535	1.387186	2.504328
1830	-441.2952	-611.4061	170.1109	1.44991	2.302172
1836	-443.031	-613.3659	170.3349	1.225896	2.302172
1842	-445.2961	-615.1355	169.8394	2.197489	1.991708
1848	-445.4214	-615.8884	170.467	1.857013	1.796588
1854	-438.5739	-608.8122	170.2383	1.862266	1.94905
1860	-438.6009	-608.8796	170.2787	2.012861	1.819026
1866	-433.8309	-603.9987	170.1678	1.848253	2.005597
1872	-437.4618	-607.7455	170.2837	2.178403	1.699866
1878	-437.0004	-607.2517	170.2512	1.718373	2.036433
1884	-452.1032	-622.4398	170.3367	2.209635	1.639775
1890	-443.5645	-613.8095	170.245	2.409227	1.561251
1896	-428.7172	-599.2259	170.5086	2.297735	1.447313
1902	-462.8008	-633.2544	170.4535	1.833297	1.822274
1908	-446.2037	-616.3459	170.1422	1.814626	2.044893
1914	-436.9597	-606.901	169.9413	1.531017	2.358521
1920	-439.6021	-609.8701	170.268	1.310285	2.29099
1926	-435.2133	-605.4859	170.2726	1.758646	1.995476
1932	-433.3887	-603.9866	170.5978	1.575773	1.899674
1938	-446.9748	-617.3455	170.3707	2.2938	1.553681
1944	-441.6771	-611.5654	169.8883	2.463143	1.777534
1950	-442.8678	-613.1061	170.2383	1.879635	1.937299
1956	-436.6629	-607.0629	170.4	1.878304	1.828129
1962	-447.3965	-617.4619	170.0654	1.558255	2.261916
1968	-439.0304	-609.4853	170.4549	1.558255	2.007487
1974	-447.2809	-616.8584	169.5775	1.683835	2.491385
1980	-446.1402	-616.24	170.0998	1.830051	2.062727
1986	-446.3705	-616.2095	169.839	2.090844	2.062727
1992	-437.5832	-608.03	170.4468	2.151794	1.601935
1998	-442.4959	-612.6306	170.1347	2.698376	1.4268
2004	-436.4718	-607.1555	170.6837	1.726506	1.73643
2010	-425.1836	-595.3628	170.1792	1.874128	1.98069
2016	-430.9021	-600.8832	169.9811	2.152018	1.927097
2022	-441.8359	-612.0723	170.2364	2.068314	1.80993
2028	-457.864	-627.8733	170.0093	1.931619	2.055437
2034	-452.7025	-622.9004	170.1979	1.226692	2.388739
2040	-445.7613	-615.8637	170.1024	2.309266	1.735413
2046	-447.5671	-618.0433	170.4762	1.778422	1.844431
2052	-441.5056	-611.6486	170.143	1.950074	1.954059
2058	-441.3972	-611.4547	170.0574	1.529713	2.285312
2064	-439.5437	-609.8533	170.3096	1.636213	2.052192
2070	-451.0901	-621.1431	170.053	1.830359	2.093343
2076	-454.2823	-624.1274	169.8451	1.91888	2.171323
2082	-448.5673	-618.9187	170.3515	1.635898	2.024648
2088	-442.2279	-612.4488	170.2209	1.766514	2.024648
2094	-445.0018	-615.1372	170.1355	1.658922	2.151548
2100	-440.9872	-611.4526	170.4654	2.000528	1.697167
2106	-441.4896	-611.3012	169.8116	1.529115	2.441609
2112	-432.3026	-602.3073	170.0047	1.33669	2.441192
2118	-444.3176	-614.0907	169.7731	1.838664	2.269547
2124	-435.0713	-605.0504	169.979	1.632734	2.269547
2130	-447.5501	-617.8329	170.2829	1.588107	2.101483
2136	-442.6194	-612.9753	170.3558	1.381597	2.188544
2142	-445.4126	-615.1999	169.7873	1.897239	2.22272
2148	-457.1461	-627.0073	169.8612	2.316554	1.896897
2154	-450.9251	-620.7742	169.849	1.924141	2.165344
2160	-444.5954	-614.4236	169.8282	1.259062	2.599735
2166	-439.4801	-609.6493	170.1692	1.666343	2.124687
2172	-446.3234	-616.6689	170.3455	1.966678	1.804754
2178	-450.237	-620.1223	169.8853	1.527117	2.396393
2184	-460.1213	-630.2744	170.1531	1.355023	2.335764
2190	-444.3787	-613.8606	169.4819	1.427562	2.709263
2196	-448.9438	-619.3443	170.4005	1.81831	1.868932
2202	-439.6296	-609.8166	170.1869	1.80243	2.023335
2208	-455.5821	-625.7414	170.1593	1.917603	1.964917
2214	-461.3344	-631.2188	169.8844	2.724732	1.594285
2220	-461.4216	-631.1162	169.6946	2.754303	1.709182
2226	-455.0322	-625.2622	170.2299	2.219027	1.709182
2232	-456.679	-626.8941	170.2152	1.868683	1.960248
2238	-439.0632	-609.211	170.1478	2.082035	1.861369
2244	-429.0619	-599.2074	170.1455	2.092669	1.855693
2250	-433.3386	-603.8073	170.4688	1.893489	1.770012
2256	-437.3294	-607.7982	170.4688	1.893489	1.770012
2262	-432.8214	-602.7588	169.9375	2.541175	1.688125
2268	-431.7642	-601.7024	169.9382	2.92917	1.400279
2274	-423.3302	-593.4898	170.1596	2.478223	1.573307
2280	-424.5442	-594.8701	170.3259	2.18299	1.666594
2286	-437.0114	-607.2078	170.1963	2.247778	1.712582
2292	-437.4432	-607.106	169.6629	2.194748	2.110233
2298	-424.8395	-594.9199	170.0805	2.266163	1.780884
2304	-435.7744	-606.0761	170.3017	1.83801	1.922665
2310	-421.3063	-591.7151	170.4088	1.411358	2.134706
2316	-437.6796	-607.8456	170.166	1.683598	2.115506
2322	-438.7927	-608.5114	169.7187	2.13088	2.115506
2328	-440.0599	-609.9884	169.9285	2.359489	1.821441
2334	-435.6547	-605.4758	169.8212	2.349353	1.901785
2340	-436.1336	-606.2749	170.1413	2.604059	1.493551
2346	-436.6836	-606.7608	170.0772	2.604059	1.541347
2352	-435.9084	-605.7068	169.7984	2.279149	1.964499
2358	-435.7631	-605.9785	170.2154	1.564869	2.160717
2364	-449.447	-619.0949	169.6479	1.540585	2.536835
2370	-451.0972	-620.6211	169.5239	1.618761	2.565366
2376	-443.8211	-614.261	170.4399	1.602062	1.988308
2382	-452.0857	-621.6271	169.5414	2.500582	1.988308
2388	-450.4813	-620.7745	170.2932	1.646796	2.056033
2394	-441.4551	-611.7456	170.2904	1.539344	2.128452
2400	-442.4774	-612.6613	170.1839	1.981925	1.904932
2406	-450.139	-620.232	170.093	1.876228	2.036672
2412	-443.6574	-613.9668	170.3093	1.951817	1.839922
2418	-462.2985	-632.6314	170.3329	1.951817	1.823702
2424	-453.6836	-623.6013	169.9177	1.670619	2.284572
2430	-449.7697	-620.0445	170.2748	1.670619	2.052451
2436	-442.5582	-613.3172	170.759	1.749074	1.667171
2442	-446.7548	-616.6899	169.935	1.586095	2.327462
2448	-443.7759	-612.9477	169.1718	1.18681	3.042728
2454	-451.6859	-621.6266	169.9407	1.357614	2.46826
2460	-439.3702	-609.4577	170.0876	1.210679	2.46826
2466	-440.1477	-609.7811	169.6333	1.61281	2.500891
2472	-447.247	-617.0846	169.8376	1.694405	2.320557
2478	-441.3476	-611.6534	170.3059	1.507468	2.139191
2484	-431.2815	-601.3502	170.0688	1.088881	2.556058
2490	-445.1901	-614.2925	169.1024	1.079202	3.148269
2496	-448.0408	-617.792	169.7512	1.284421	2.63165
2502	-447.6994	-617.7979	170.0984	1.41291	2.333689
2508	-444.9932	-614.6274	169.6342	1.586932	2.516527
2514	-456.9766	-627.249	170.2724	1.564497	2.123773
2520	-455.1338	-624.9973	169.8636	1.410121	2.483659
2526	-448.9762	-618.936	169.9597	1.53279	2.345654
2532	-448.7849	-618.8367	170.0517	2.031303	1.960802
2538	-438.9814	-609.0454	170.0639	1.835482	2.0828
2544	-441.0366	-611.1144	170.0778	1.991411	1.970097
2550	-433.7618	-603.983	170.2212	1.936733	1.910313
2556	-455.1034	-624.4559	169.3525	2.065672	2.392781
2562	-445.172	-615.398	170.226	1.713649	2.05627
2568	-456.1129	-626.4232	170.3103	1.629377	2.05627
2574	-460.0391	-629.5221	169.483	1.618526	2.59087
2580	-445.1087	-615.4966	170.3878	1.929513	1.801204
2586	-438.2664	-608.4498	170.1834	1.92192	1.945792
2592	-447.2597	-617.5989	170.3392	1.609662	2.050202
2598	-440.8913	-610.8019	169.9106	1.360532	2.485287
2604	-454.7985	-624.7019	169.9033	1.360532	2.489826
2610	-462.2376	-632.7278	170.4902	1.591321	1.961844
2616	-451.959	-622.424	170.465	2.081284	1.639764
2622	-447.5048	-617.6837	170.1789	2.053677	1.859509
2628	-455.1511	-625.506	170.3548	2.452391	1.446653
2634	-458.6626	-628.8987	170.2361	2.293342	1.651862
2640	-465.3891	-635.1849	169.7958	2.095435	2.088136
2646	-451.6297	-621.7121	170.0824	1.915667	2.017541
2652	-464.9708	-634.8449	169.874	2.854952	1.50582
2658	-445.2497	-615.8593	170.6096	2.011447	1.585569
2664	-449.4977	-620.1406	170.6429	1.843199	1.682844
2670	-439.663	-610.0135	170.3506	1.814163	1.905702
2676	-444.7602	-615.2415	170.4812	1.533379	2.006537
2682	-449.8725	-619.8674	169.9949	2.450328	1.7118
2688	-448.3145	-617.9779	169.6635	1.539193	2.528019
2694	-440.6975	-611.1184	170.4209	1.539193	2.042714
2700	-441.4178	-611.9305	170.5127	1.924448	1.717512
2706	-436.0788	-606.3096	170.2308	2.22104	1.707111
2712	-453.7591	-624.2672	170.5082	2.117955	1.581879
2718	-452.6483	-623.259	170.6107	1.936525	1.639092
2724	-452.3369	-621.969	169.6321	3.252603	1.386777
2730	-450.5101	-620.5779	170.0678	2.623976	1.533557
2736	-455.9711	-625.9627	169.9916	2.728872	1.512208
2742	-449.0553	-619.0667	170.0113	2.776154	1.461687
2748	-448.7234	-618.7466	170.0233	2.309239	1.790679
2754	-447.7476	-618.063	170.3154	2.406583	1.511053
2760	-441.5252	-611.7006	170.1754	2.229631	1.74009
2766	-446.5904	-616.7906	170.2002	1.389771	2.283517
2772	-440.4089	-610.8804	170.4715	1.798561	1.833801
2778	-441.8976	-612.0484	170.1508	2.231377	1.756085
2784	-446.7679	-616.8378	170.0699	2.066306	1.924999
2790	-455.1852	-625.4643	170.2791	2.307723	1.610479
2796	-437.3273	-607.6229	170.2956	1.894726	1.888299
2802	-448.0006	-618.0664	170.0658	1.904773	2.035806
2808	-440.7227	-610.7046	169.9819	1.672776	2.242006
2814	-441.6274	-611.285	169.6576	1.581428	2.505342
2820	-434.3199	-604.9967	170.6769	1.716747	1.748089
2826	-442.7352	-613.3753	170.6401	2.290162	1.350867
2832	-430.464	-600.6541	170.1901	2.283636	1.691602
2838	-440.9709	-611.2386	170.2677	2.215484	1.684932
