Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-445.8833	-615.8361	169.9528	0.0128569	0.00140816	0.00547979	0.000516623	0.0435601	0.00189735	0.0254809	0.0287555	0.0390685	0.0142819	0.00796749	0.0258038	0.00679592	0.00369949	0.00356276	0.00974066	0.0255968	0.00917281	0.0247228	0.00675629	0.0176644	0.0116547	0.0287229	0.0472783	0.0085483	0.00315765	0.0380867	0.0138065	0.0158527	0.000523748	0.0519868	0.0828158	0.0349244	0.0125932	0.00701438	0.00655624	0.00351266	0.020021	0.0443926	0.00479061	0.017498	0.0123672	0.00678547	0.0692221	0.0296714	0.0161865	0.00168837	0.00531942	0.0187601	0.0464464	0.0542384	0.00623937	0.00794429	0.0104795	0.0388321	0.0318087	0.00571079	0.0154011	0.0144928	0.00903871	0.00798943	0.00125393	0.0316349	0.00149981	0.0412647	0.00495756	0.0543806	0.0111541	0.0242327	0.0655984	0.024807	0.0748881	0.00366193	0.00868214	0.0123409	0.0427459	0.00577604	0.0183212	9.62852e-05	0.0136486	0.0122358	0.025057	0.0442796	0.017218	0.00943227	0.00915617	0.0319169	0.020841	0.131365	0.00930488	0.00239613	0.00176541	0.0267881	0.00193199	0.0173143	0.0134242	0.0110326	2.066298	0.00641705	0.000702831	0.00273504	0.000257853	0.0217414	0.000946991	0.0127179	0.0143523	0.0194996	0.00712831	0.00397668	0.012879	0.00339193	0.00184647	0.00177822	0.0048617	0.0127757	0.00457827	0.0123395	0.00337215	0.00881656	0.005817	0.014336	0.0235972	0.00426657	0.00157603	0.0190096	0.00689101	0.00791228	0.00026141	0.0259473	0.0413345	0.0174312	0.00628544	0.00350097	0.00327231	0.00175321	0.00999276	0.0221569	0.00239106	0.00873351	0.00617262	0.00338672	0.0345497	0.0148094	0.0080789	0.000842689	0.00265499	0.00936342	0.023182	0.0270711	0.00311415	0.0039651	0.00523045	0.0193816	0.0158761	0.00285033	0.0076869	0.00723354	0.00451134	0.00398763	0.000625854	0.0157894	0.000748578	0.0205958	0.00247438	0.0271421	0.00556714	0.0120949	0.032741	0.0123815	0.0373776	0.00182772	0.00433337	0.00615951	0.0213351	0.0028829	0.00914435	4.80572e-05	0.00681221	0.00610703	0.0125063	0.0221005	0.00859373	0.00470777	0.00456997	0.0159302	0.010402	0.0655662	0.00464419	0.00119594	0.00088114	0.0133703	0.000964281	0.00864178	0.00670018	0.00550651	2.003553
36	-439.1465	-609.0206	169.8741	0.0290307	0.00631152	0.0229905	0.00992693	0.0109389	0.0116614	0.040022	0.0330747	0.0175513	0.0100676	0.00539586	0.0112716	0.00281155	0.0162542	0.0247145	0.00874444	0.0197364	0.00467508	0.0240735	0.0234432	0.0243985	0.0259785	0.0556563	0.0526349	0.00437677	0.000851361	0.010349	0.00788511	0.0126525	0.00132789	0.116892	0.0683597	0.0205547	0.0130479	0.0202778	0.0196424	0.0186399	0.0289021	0.0155001	0.0037237	0.0483851	0.022593	0.0310183	0.0420736	0.00918819	0.0292228	0.00603921	0.00364491	0.0141687	0.042192	0.00566824	0.044497	0.0496764	0.0613196	0.00272115	0.021114	0.0555374	0.0216582	0.0326097	0.000904748	0.0166735	0.00305659	0.0460201	0.00637691	0.024638	0.030921	0.0752878	0.00289054	0.0823171	0.0885998	0.0074931	0.0582006	0.00283946	0.00167938	0.031241	0.0110022	0.0101501	0.00166756	3.99752e-06	0.00468069	0.0234766	0.00741245	0.0348894	0.0692448	0.0272912	0.0176402	0.0371686	0.0380387	0.0174804	0.00616623	0.00426954	0.00339272	0.0341325	0.04227	0.0288954	0.00787731	0.0241251	1.646096	0.0124698	0.00271103	0.00987527	0.00426398	0.00469866	0.00500899	0.0171909	0.0142068	0.00753891	0.00432442	0.00231772	0.00484155	0.00120766	0.00698177	0.0106158	0.00375606	0.00847753	0.00200812	0.0103405	0.0100697	0.0104801	0.0111587	0.0239064	0.0226086	0.00187998	0.000365691	0.00444527	0.00338694	0.00543473	0.000570378	0.0502095	0.029363	0.00882898	0.00560455	0.00871004	0.00843715	0.00800651	0.0124145	0.00665787	0.00159946	0.0207832	0.00970453	0.0133235	0.0180722	0.00394667	0.0125523	0.00259406	0.00156562	0.00608596	0.018123	0.00243472	0.0191131	0.0213378	0.026339	0.00116883	0.00906923	0.0238553	0.00930299	0.0140071	0.000388622	0.00716186	0.00131292	0.0197673	0.00273912	0.0105829	0.0132817	0.0323389	0.0012416	0.0353582	0.0380569	0.00321856	0.0249993	0.00121965	0.000721357	0.0134192	0.00472583	0.00435985	0.000716279	1.71708e-06	0.00201053	0.010084	0.00318392	0.0149863	0.0297432	0.0117226	0.0075771	0.0159653	0.016339	0.00750846	0.00264862	0.00183392	0.0014573	0.0146611	0.0181565	0.0124116	0.00338359	0.0103626	2.32809
72	-456.1839	-626.0526	169.8687	0.00639915	0.000132854	0.0194016	0.0178808	0.00837782	0.0444715	0.058941	0.0093544	0.0530396	0.0208016	0.045569	0.00477315	0.0293234	0.0135503	0.0583823	0.00225328	0.00136628	0.047817	0.0400732	0.006089	0.0490267	0.0384662	0.0374963	0.0528098	0.00710592	0.00622765	0.0386616	0.0154647	0.0241463	0.000435126	0.15939	0.0554791	0.0073722	0.0329306	0.050007	0.00548195	0.00362934	0.0306496	0.0193793	0.00209818	0.02783	0.0286494	0.0203136	0.0450015	0.0145208	0.0353756	0.00166507	0.00395451	0.013657	0.0152184	0.00643997	0.0187517	0.0102255	0.0289401	0.00168687	0.0212888	0.0109689	0.0399655	0.0203829	0.0126919	0.036345	0.00808966	0.0359328	0.0593801	0.0579194	0.107433	0.061284	0.00930115	0.0616884	0.0424619	0.00475822	0.0333599	0.00691934	0.0101365	0.0256718	0.0303521	0.0403493	0.0383881	1.04348e-05	0.00552842	0.0197916	0.0157232	0.0272448	0.0841622	0.00810888	0.0186465	0.0186991	0.00171821	0.0138826	0.00741621	0.0240226	0.00585827	0.0317796	0.00934725	0.00824203	0.0387852	0.00507619	1.353901	0.00254379	5.2812e-05	0.00771253	0.00710797	0.00333035	0.0176783	0.0234302	0.00371856	0.0210843	0.00826906	0.0181146	0.00189742	0.0116567	0.00538653	0.0232081	0.000895724	0.000543125	0.0190082	0.0159299	0.0024205	0.0194891	0.0152911	0.0149055	0.0209929	0.00282474	0.00247562	0.0153687	0.00614752	0.00959862	0.000172971	0.0633608	0.022054	0.0029306	0.0130906	0.0198788	0.00217918	0.00144274	0.0121838	0.00770366	0.000834069	0.011063	0.0113887	0.00807508	0.017889	0.00577232	0.0140625	0.000661897	0.001572	0.00542893	0.00604963	0.00256002	0.00745416	0.00406486	0.0115043	0.000670566	0.00846272	0.00436036	0.0158871	0.00810259	0.0050453	0.0144479	0.0032158	0.014284	0.0236048	0.0230241	0.0427066	0.0243616	0.00369739	0.0245224	0.0168794	0.00189149	0.0132612	0.00275058	0.00402946	0.0102051	0.0120656	0.0160397	0.01526	4.14805e-06	0.00219766	0.00786754	0.0062503	0.0108304	0.0334561	0.00322344	0.00741235	0.00743328	0.000683022	0.0055186	0.00294809	0.00954948	0.00232878	0.012633	0.00371572	0.00327637	0.0154179	0.00201789	2.515597
108	-450.6737	-620.7796	170.1059	0.00529075	0.00534984	0.0111169	0.0133295	0.0023997	0.0235457	0.00529644	0.00891393	0.10597	0.00765132	0.0126132	0.00646284	0.0173501	0.00864191	0.00859006	0.0289351	0.0164176	0.0440887	0.0355645	0.0352506	0.0469108	0.0136586	0.0354178	0.0141402	0.00377397	0.0148894	0.0124006	0.000928216	0.0477315	0.0172361	0.0525675	0.0607312	0.0232195	0.00312392	0.0543736	0.0174952	0.0025331	0.0821155	0.020067	0.000228399	0.0045724	0.0272189	0.0374739	0.0479063	0.00513311	0.0019188	0.00903058	0.00293327	0.005205	0.0575934	0.0122374	0.00968831	0.0276006	0.0260884	0.00559238	0.0027626	0.0016047	0.00354698	0.0190077	0.0152859	0.0277584	0.00865154	0.025302	0.0454308	0.0514028	0.00244529	0.0685596	0.00143205	0.0469925	0.0474209	0.0238864	0.0240631	0.0213642	0.0112009	0.00344137	0.0315086	0.0137894	0.0380909	0.00373315	0.0115773	0.0158866	0.0606412	0.0262631	0.058215	0.0278101	0.00651564	0.059918	0.0129725	0.0667121	0.0175348	0.0123943	0.0116099	0.00607977	0.0105647	0.00999222	0.0146924	0.0565706	1.565602	0.00237132	0.0023978	0.00498259	0.0059743	0.00107554	0.0105532	0.00237387	0.00399523	0.047496	0.00342932	0.00565324	0.00289665	0.00777631	0.00387331	0.00385007	0.0129687	0.00735837	0.0197605	0.01594	0.0157993	0.0210254	0.0061218	0.0158743	0.00633765	0.00169149	0.00667344	0.00555794	0.000416026	0.0213933	0.00772524	0.0235608	0.0272197	0.010407	0.00140014	0.0243702	0.00784134	0.00113534	0.0368042	0.00899402	0.000102368	0.00204935	0.0121995	0.0167958	0.0214716	0.00230066	0.000860007	0.00404751	0.00131469	0.00233288	0.0258134	0.00548482	0.0043423	0.0123706	0.0116928	0.00250651	0.0012382	0.000719225	0.00158976	0.00851926	0.00685112	0.0124413	0.00387762	0.0113404	0.0203621	0.0230388	0.00109598	0.0307284	0.000641846	0.021062	0.021254	0.0107059	0.0107851	0.00957542	0.00502023	0.00154242	0.0141222	0.0061804	0.0170723	0.0016732	0.00518896	0.00712039	0.0271794	0.0117711	0.026092	0.0124645	0.00292031	0.0268553	0.00581428	0.0299004	0.00785912	0.00555512	0.00520354	0.00272495	0.00473509	0.00447851	0.00658513	0.025355	2.231146
144	-433.0746	-603.1309	170.0563	0.0342966	0.00719035	0.00496361	0.00577428	0.0241135	0.00373982	0.0237809	0.00611629	0.0483693	0.0341184	0.0284696	0.0397273	0.0213757	0.00838959	0.0118005	0.0243626	0.0147272	0.031153	0.0139413	0.00974771	0.0343197	0.0576255	0.0360618	0.00038484	0.0108895	0.0094605	0.00789111	0.00285579	0.0107731	0.000290402	0.0901615	0.107063	0.0131205	0.00688601	0.0193614	0.00111657	0.0179842	0.0304266	0.0534532	0.003	0.0404208	0.00837321	0.0191124	0.0464419	0.0201767	0.0363125	0.00272053	0.0140548	0.0380199	0.0337375	0.00603958	0.00604976	0.0131269	0.0261045	0.0122492	0.00595456	0.0295782	0.00695989	0.029996	0.00480253	0.0153647	0.0153597	0.000259798	0.0162888	0.00761747	0.105375	0.0142312	0.0096447	0.0433759	0.000345543	0.0075485	0.00921391	0.00784647	0.0250146	0.0882525	0.103634	0.00622031	0.0332476	0.00476757	0.00660093	0.028792	0.00836743	0.0251023	0.00268588	0.0567568	0.0107755	0.0586668	0.0241507	0.0232797	0.0113972	0.0224514	0.0177078	0.00479346	0.00652314	0.0211529	0.0417104	0.0171107	1.646172	0.0155108	0.00325186	0.00224481	0.00261144	0.0109054	0.00169135	0.010755	0.00276612	0.0218752	0.0154302	0.0128755	0.0179668	0.00966723	0.00379422	0.00533683	0.0110181	0.00666043	0.0140891	0.00630501	0.00440844	0.0155212	0.0260614	0.0163091	0.000174045	0.00492482	0.00427855	0.00356878	0.00129154	0.00487219	0.000131335	0.0407759	0.0484198	0.0059338	0.00311422	0.00875625	0.000504973	0.00813341	0.0137605	0.0241744	0.00135676	0.0182805	0.00378681	0.00864366	0.0210035	0.00912498	0.0164225	0.00123037	0.00635635	0.0171946	0.0152579	0.00273142	0.00273603	0.00593668	0.0118058	0.00553976	0.00269297	0.0133768	0.00314764	0.0135658	0.00217196	0.00694876	0.00694647	0.000117495	0.00736666	0.00344503	0.0476563	0.00643611	0.00436185	0.0196169	0.000156273	0.00341384	0.00416703	0.0035486	0.011313	0.0399125	0.0468688	0.00281316	0.0150364	0.00215615	0.0029853	0.0130213	0.0037842	0.0113526	0.0012147	0.0256685	0.00487328	0.0265323	0.0109223	0.0105283	0.00515444	0.0101537	0.00800842	0.00216786	0.00295012	0.00956646	0.0188637	0.00773838	2.211148
180	-439.8085	-610.0128	170.2043	0.0675911	6.75672e-05	0.00861026	0.00147894	0.0063791	0.00282856	0.00976206	0.00247521	0.0169804	0.00140428	0.0367308	0.0285401	0.0055635	0.00351499	0.0222687	0.0148023	0.0206101	0.0487436	0.0159401	0.00227779	0.0110875	0.00715094	0.0467194	0.000144775	0.00379529	0.0267243	0.018388	0.00296951	0.0102672	0.00220074	0.055876	0.0589168	0.00714258	0.032123	0.0143516	0.000338959	0.0123941	0.0475729	0.00448617	0.00377362	0.0217379	0.00621368	0.00537675	0.0469974	0.0140333	0.00733985	0.0027192	0.0120478	0.0105864	0.0133514	0.00721332	0.0195488	0.0292906	0.01166	3.62358e-05	0.0137952	0.0161252	0.00175215	0.00659652	0.00540009	0.0243996	0.00678048	0.00324023	0.000465472	0.0185561	0.0381379	0.00933602	0.0205173	0.0302481	0.00799144	0.0160139	0.006101	0.0141201	0.00597698	0.0226863	0.0886453	0.0358801	0.0255045	0.00913196	0.00566794	0.00206216	0.00745459	0.0184078	0.000782934	0.0195231	0.0136742	0.021566	0.00775716	0.00675863	0.00874425	0.0066137	0.00199121	0.00360079	0.0251101	0.0168234	0.0479453	0.0180891	2.463704	0.0435757	4.35603e-05	0.00555099	0.000953469	0.00411258	0.00182356	0.00629356	0.00159576	0.0109472	0.000905331	0.0236802	0.0183997	0.00358676	0.0022661	0.0143566	0.00954299	0.0132873	0.0314248	0.0102765	0.00146848	0.00714809	0.00461018	0.0301198	9.33358e-05	0.00244681	0.017229	0.0118547	0.00191443	0.00661921	0.0014188	0.036023	0.0379834	0.00460479	0.0207095	0.00925241	0.000218526	0.00799045	0.03067	0.00289221	0.00243283	0.0140143	0.00400593	0.00346637	0.030299	0.00904722	0.00473197	0.00175305	0.00776716	0.00682498	0.0086076	0.0046504	0.012603	0.0188835	0.00751717	2.33611e-05	0.0088937	0.0103958	0.00112961	0.00425275	0.00348142	0.0157303	0.00437134	0.00208896	0.000300087	0.011963	0.0245873	0.00601889	0.0132274	0.0195008	0.00515204	0.0103241	0.00393329	0.00910317	0.00385333	0.0146257	0.0571492	0.0231317	0.0164427	0.00588733	0.00365409	0.00132947	0.00480594	0.0118674	0.000504754	0.0125864	0.00881569	0.0139035	0.00500101	0.00435726	0.00563738	0.00426382	0.00128373	0.00232141	0.0161884	0.010846	0.0309101	0.0116619	1.55112
216	-431.4442	-601.6658	170.2216	0.0353492	0.00152653	0.00871682	0.00744036	0.00700263	0.00472812	0.00817793	0.000318462	0.0248369	0.000587015	0.0168785	0.0145173	0.0245473	0.00434136	0.0027659	0.0066897	0.023696	0.0218942	0.00985571	0.0145088	0.0174993	0.00597252	0.0565757	0.00443322	0.00347891	0.0231537	0.0376321	0.00980453	0.0138413	0.00962369	0.0729968	0.0855587	0.000738139	0.0203776	0.0281434	0.00131346	0.0226492	0.0163564	0.021523	0.0263888	0.0251479	0.000588516	0.00909831	0.0670961	0.0213944	0.0300097	0.00681781	0.0163956	0.0089621	0.0338189	0.0142973	0.0095632	0.00332413	0.00955574	0.000695772	0.0120637	0.0167847	0.011328	0.00446941	0.0032997	0.00190976	0.00423486	0.0169646	0.00502225	0.0112561	0.0561063	9.27506e-05	0.0480265	0.0114932	0.0461727	0.00851209	0.0185362	0.00400982	0.0106114	0.0418856	0.0294537	0.0103655	0.0145767	0.00665488	0.0156547	0.0148192	0.0315687	0.0202036	0.00946851	0.0990565	0.0103839	0.0331665	0.0180726	0.00107048	0.0275375	0.00366757	0.0124331	0.00805134	0.020847	0.0245942	0.0512384	0.0279274	2.102048	0.0196735	0.000849587	0.00485131	0.00414091	0.00389728	0.00263142	0.0045514	0.000177239	0.0138229	0.000326701	0.00939364	0.00807956	0.0136617	0.00241617	0.00153935	0.00372313	0.0131879	0.0121851	0.00548516	0.00807483	0.00973914	0.00332398	0.031487	0.00246729	0.00193618	0.0128861	0.020944	0.00545667	0.00770335	0.00535603	0.0406261	0.0476174	0.000410809	0.0113411	0.0156631	0.000731	0.0126053	0.00910309	0.0119785	0.0146866	0.013996	0.000327536	0.00506363	0.0373421	0.011907	0.0167018	0.00379443	0.00912488	0.00498782	0.0188218	0.00795708	0.00532236	0.00185003	0.00531821	0.000387229	0.00671398	0.00934148	0.00630457	0.00248743	0.00183644	0.00106287	0.0023569	0.0094416	0.00279511	0.00626454	0.0312257	5.162e-05	0.026729	0.00639648	0.0256972	0.00473737	0.0103163	0.00223165	0.00590572	0.0233113	0.0163924	0.00576886	0.00811259	0.00370375	0.00871259	0.00824755	0.0175694	0.0112442	0.00526966	0.0551295	0.00577914	0.0184587	0.0100582	0.00059577	0.0153259	0.00204117	0.00691958	0.00448094	0.0116023	0.0136878	0.0285165	0.0155429	1.796796
252	-452.3093	-622.5021	170.1928	0.00355291	0.017616	0.0187676	0.0315039	0.013757	0.0061071	0.00151632	0.00124014	0.0141965	0.000358566	0.00960644	0.0277102	0.0126126	0.00458649	0.00143188	0.0079315	0.027789	0.0151376	0.0139367	0.0504695	0.0263427	0.00865377	0.0422754	0.00563295	0.00756229	0.00896715	0.0337594	0.00157085	0.0217858	0.00140486	0.0597177	0.109031	0.0156335	0.0136011	0.0269789	0.0101458	0.0130409	0.0316771	0.0129252	0.0198366	0.0513005	0.00364499	0.0383068	0.0545783	0.0431992	0.00100053	0.00630363	0.000272334	0.0701714	0.0632271	0.00847029	0.00703051	0.0131802	0.00837024	0.0173599	0.0218916	0.0141938	0.00371804	0.0243391	0.0170117	0.000258509	0.0504274	0.0232052	0.000211341	0.0264696	0.00430504	0.00762236	0.0390182	0.0940603	0.0427106	0.0127566	0.0255955	0.0324363	0.0245804	0.0110511	0.0276137	0.0406117	0.0795704	0.0531975	0.00554829	0.0185032	0.0184544	0.0177301	0.0242402	0.00102967	0.0105579	0.0054131	0.0187969	0.00749066	0.0738425	0.0214374	0.00227312	0.00107297	0.035884	0.0395389	0.0263436	0.0551927	1.531578	0.00161717	0.00801823	0.00854238	0.0143396	0.00626173	0.00277976	0.00069018	0.000564472	0.0064618	0.000163208	0.00437254	0.0126128	0.00574083	0.00208762	0.000651745	0.00361016	0.0126486	0.00689014	0.00634352	0.0229721	0.0119904	0.00393892	0.0192424	0.00256394	0.00344211	0.00408156	0.0153662	0.000715	0.00991621	0.000639445	0.0271816	0.0496272	0.00711588	0.00619078	0.0122799	0.00461802	0.0059358	0.0144184	0.00588312	0.00902897	0.0233503	0.00165908	0.017436	0.0248423	0.0196629	0.000455407	0.00286921	0.000123958	0.0319398	0.028779	0.0038554	0.00320006	0.00599921	0.00380987	0.00790166	0.00996434	0.00646057	0.00169233	0.0110784	0.00774316	0.000117665	0.0229529	0.0105623	9.61956e-05	0.0120481	0.00195952	0.00346945	0.0177598	0.0428132	0.0194405	0.00580641	0.0116502	0.0147639	0.0111882	0.00503011	0.0125689	0.0184851	0.0362179	0.0242138	0.0025254	0.00842208	0.00839983	0.00807018	0.0110334	0.000468674	0.00480562	0.00246387	0.00855573	0.00340951	0.0336107	0.0097576	0.00103465	0.000488382	0.0163333	0.0179969	0.0119908	0.025122	2.196992
288	-444.0566	-614.1039	170.0472	0.00695577	0.0049219	0.0188986	0.0209831	0.016594	0.0069614	0.0144748	0.00010807	0.0109602	0.00417827	0.0113799	0.0102958	0.0116	0.0150547	0.00324086	0.00121382	0.0103409	0.0163945	0.0101344	0.0192396	0.0449445	0.00422241	0.0430314	0.00600126	0.00542716	0.0048847	0.00785076	0.00450085	0.0615952	0.00181527	0.104146	0.0774794	0.0213007	0.022425	0.0573005	0.00217295	0.00652305	0.0558767	0.0259161	0.00726314	0.0745584	0.011502	0.00992733	0.0877704	0.00997505	0.0471067	0.00312829	0.0237545	0.017114	0.0327512	0.0246523	0.0139831	0.0426682	0.00858132	0.00810937	0.0260742	0.0126129	0.0161943	0.0300234	0.00610893	0.0110485	0.012364	0.0149352	0.0218926	0.0132656	0.0430831	0.00386084	0.0152308	0.0389667	0.00590291	0.068793	0.00268021	0.0526662	0.0298695	0.0601936	0.0102027	0.0036891	0.00502559	0.0113597	0.0144366	0.0197981	0.00547364	0.00986771	0.0189887	0.0197649	0.0332359	0.0197448	0.0611482	0.0065189	0.0631546	0.016324	0.0166453	0.00231752	0.0211334	0.00486791	0.065649	0.0372472	1.754803	0.00324044	0.00229294	0.00880416	0.00977528	0.00773056	0.00324306	0.00674329	5.03461e-05	0.00510594	0.0019465	0.0053015	0.00479642	0.00540402	0.00701344	0.0015098	0.000565477	0.00481744	0.00763761	0.00472125	0.00896304	0.020938	0.00196707	0.0200468	0.00279577	0.00252832	0.0022756	0.00365739	0.00209678	0.028695	0.000845667	0.0485178	0.0360948	0.00992322	0.010447	0.0266942	0.0010123	0.00303885	0.026031	0.0120734	0.00338364	0.0347341	0.00535838	0.00462479	0.0408891	0.00464702	0.0219453	0.00145736	0.0110664	0.00797278	0.0152576	0.0114846	0.00651423	0.0198776	0.00399773	0.00377786	0.012147	0.00587589	0.00754432	0.0139868	0.00284593	0.00514708	0.00575994	0.00695778	0.010199	0.00617995	0.0200709	0.00179862	0.00709547	0.0181532	0.00274995	0.0320482	0.00124861	0.0245353	0.0139151	0.028042	0.00475309	0.00171862	0.00234124	0.00529206	0.00672549	0.00922323	0.00254997	0.00459701	0.00884615	0.00920778	0.0154834	0.00919837	0.0284867	0.00303692	0.0294215	0.00760477	0.00775442	0.00107965	0.00984527	0.00226779	0.0305835	0.0173521	2.14655
324	-437.1906	-607.2226	170.032	0.0158481	0.0246425	0.00729422	0.0189319	0.00711609	0.0237801	0.00115977	0.00353855	0.0323137	0.0020255	0.00498238	0.0100549	0.000706737	0.0332264	0.00248141	0.0183152	0.0149567	0.0244875	0.0135378	0.00119168	0.0228161	0.0330879	0.0990605	1.36402e-05	0.00342063	0.00105002	0.0160058	0.00346307	0.0848407	0.00335533	0.139648	0.0838415	0.00211789	0.00244009	0.0393326	0.0336789	0.00178656	0.0713203	0.00683061	0.0145297	0.00755146	0.00127843	0.0174676	0.0430791	0.00420039	0.0166277	0.0117783	0.00616427	0.0308869	0.0352666	0.00573026	0.0238816	0.0307825	0.00819705	0.0339895	0.0206253	0.040089	0.0348864	0.0101519	0.031838	0.0137862	0.0853959	0.0233451	0.0102327	0.0089351	0.023658	0.00277067	0.0326269	0.0736332	0.0123199	0.0174966	0.0540216	0.034915	0.039926	0.0346086	0.00982819	0.0482406	0.0508179	0.0147548	0.0018691	0.0902493	0.0222158	0.0230511	0.0311463	0.0208408	0.0229889	0.0187004	0.0216279	0.00449478	0.013764	0.0174823	0.0390966	0.024278	0.00699321	0.00849513	0.0302224	0.00787182	1.478222	0.00678892	0.0105562	0.00312466	0.00810993	0.00304835	0.0101868	0.000496818	0.00151582	0.0138424	0.000867672	0.00213432	0.00430727	0.000302748	0.0142333	0.00106297	0.00784579	0.00640708	0.0104898	0.00579924	0.000510487	0.00977386	0.014174	0.042435	5.8431e-06	0.00146531	0.000449803	0.00685648	0.00148349	0.0363436	0.00143734	0.0598219	0.0359156	0.000907249	0.00104527	0.0168491	0.0144272	0.000765316	0.0305518	0.00292606	0.00622415	0.00323485	0.000547646	0.00748267	0.018454	0.00179934	0.00712287	0.00504554	0.00264062	0.0132312	0.0151073	0.0024547	0.0102303	0.0131865	0.00351141	0.0145602	0.00883536	0.0171731	0.0149444	0.00434882	0.0136386	0.00590567	0.0365815	0.0100005	0.00438345	0.00382757	0.0101345	0.00118689	0.0139765	0.0315426	0.00527752	0.00749511	0.0231415	0.0149567	0.0171033	0.0148255	0.00421015	0.0206651	0.0217691	0.00632058	0.000800677	0.0386605	0.00951668	0.0098745	0.0133423	0.00892767	0.00984786	0.0080108	0.00926483	0.00192545	0.00589616	0.00748899	0.016748	0.0104001	0.00299571	0.0036391	0.0129465	0.00337209	2.334405
