Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-447.4517	-617.5533	170.1016	1.57773	2.22608
6	-438.6349	-608.283	169.648	1.57773	2.513612
12	-442.3722	-612.449	170.0768	2.041538	1.937055
18	-446.7169	-616.6834	169.9665	1.285343	2.497305
24	-444.7558	-614.2336	169.4778	1.335644	2.767975
30	-435.0287	-605.0369	170.0082	1.38526	2.408407
36	-441.4421	-612.0744	170.6323	1.776738	1.737304
42	-439.5575	-610.4974	170.9399	1.597561	1.646135
48	-445.2168	-615.3925	170.1757	2.349857	1.654683
54	-437.9073	-608.3071	170.3998	2.024213	1.726785
60	-426.3177	-596.6477	170.33	2.406939	1.499835
66	-422.4359	-592.2157	169.7797	2.360476	1.922304
72	-444.2309	-614.1507	169.9199	1.600309	2.328069
78	-441.7559	-611.2733	169.5174	1.619691	2.568848
84	-447.6885	-618.2008	170.5124	1.893537	1.739494
90	-463.2773	-633.851	170.5737	1.623121	1.883905
96	-463.6261	-633.4677	169.8416	1.449254	2.472942
102	-448.2532	-618.3044	170.0513	2.249306	1.812784
108	-456.2633	-626.2402	169.9769	2.789052	1.478048
114	-443.9049	-613.8981	169.9933	2.321425	1.803029
120	-441.3609	-611.5068	170.1459	1.687733	2.125915
126	-440.8552	-611.225	170.3697	1.836238	1.877674
132	-444.438	-614.5022	170.0642	2.182964	1.849527
138	-445.2921	-615.3982	170.106	2.117322	1.865802
144	-441.489	-611.8617	170.3727	1.850689	1.865802
150	-454.2967	-624.2671	169.9704	1.465635	2.381492
156	-456.7173	-626.4887	169.7714	2.238738	2.009503
162	-451.9512	-622.178	170.2268	1.934443	1.908067
168	-462.5509	-630.9565	168.4056	1.524125	3.297355
174	-455.9975	-626.4346	170.4371	1.331234	2.168506
180	-455.9858	-625.6125	169.6266	1.358662	2.662647
186	-456.1631	-625.5257	169.3626	1.50124	2.737214
192	-445.5767	-615.6925	170.1158	1.298905	2.39498
198	-446.8495	-616.3916	169.5421	2.207124	2.18089
204	-451.7756	-622.001	170.2254	2.1967	1.728079
210	-436.3574	-606.2014	169.844	1.985137	2.128859
216	-440.8114	-610.6942	169.8828	1.604419	2.349021
222	-448.0245	-617.985	169.9605	2.095989	1.978572
228	-443.7114	-613.95	170.2386	2.095989	1.789252
234	-435.9001	-605.9684	170.0683	2.325678	1.74782
240	-441.9064	-611.9277	170.0213	2.340463	1.770339
246	-444.2355	-614.2011	169.9655	2.853579	1.437555
252	-434.4615	-605.0891	170.6276	1.869826	1.674763
258	-437.8465	-608.2772	170.4306	1.790633	1.867257
264	-445.4916	-614.8354	169.3439	1.873448	2.518903
270	-442.6666	-612.7345	170.0678	1.590634	2.239557
276	-441.8728	-611.9179	170.0451	1.492914	2.316698
282	-441.1867	-610.6258	169.4391	1.492914	2.69543
288	-442.9767	-613.0628	170.0861	1.883222	2.036609
294	-448.6069	-618.369	169.762	2.685981	1.709821
300	-433.2461	-603.5797	170.3336	1.821251	1.912399
306	-445.9414	-616.1893	170.2479	2.110897	1.772427
312	-441.8318	-611.8909	170.0591	1.870075	2.063174
318	-438.2844	-608.1377	169.8533	2.386446	1.854631
324	-443.0532	-612.5693	169.5162	3.456035	1.317341
330	-445.013	-614.5404	169.5273	3.419422	1.337777
336	-438.7481	-608.6073	169.8592	2.549999	1.737169
342	-447.3789	-617.4442	170.0653	1.606746	2.230782
348	-441.9286	-611.5902	169.6616	1.651984	2.458655
354	-442.073	-612.4227	170.3497	2.101271	1.707726
360	-438.9927	-608.3258	169.3331	1.863553	2.531775
366	-451.0535	-621.0578	170.0043	1.636978	2.250591
372	-432.4024	-602.7137	170.3113	1.746215	1.977896
378	-443.2019	-613.1649	169.963	1.746215	2.206803
384	-430.3517	-600.6203	170.2686	1.430329	2.213433
390	-433.3095	-603.3501	170.0405	1.315344	2.432065
396	-435.7406	-605.504	169.7635	1.592434	2.432065
402	-451.3587	-621.3045	169.9458	1.306668	2.496952
408	-441.39	-611.6497	170.2597	1.407237	2.234059
414	-445.1452	-615.1162	169.9711	1.000267	2.671246
420	-435.318	-605.313	169.995	1.588961	2.287342
426	-428.2681	-598.6529	170.3848	2.077729	1.699596
432	-434.0081	-604.0013	169.9932	2.676818	1.549678
438	-441.2968	-611.8266	170.5298	2.279547	1.445044
444	-443.8366	-613.9724	170.1358	2.176212	1.804871
450	-442.8195	-613.328	170.5085	2.176212	1.538801
456	-439.5012	-609.5693	170.0681	2.171092	1.85501
462	-436.568	-606.7244	170.1563	2.058147	1.87186
468	-436.2978	-606.6465	170.3487	2.13935	1.681452
474	-435.7846	-606.3788	170.5942	1.893852	1.681452
480	-432.554	-602.7627	170.2087	1.865469	1.966714
486	-431.7417	-602.0236	170.2819	1.928943	1.874351
492	-442.7826	-612.9083	170.1257	1.916318	1.988265
498	-442.8798	-612.8723	169.9925	2.104875	1.951184
504	-453.6192	-623.4846	169.8654	1.297278	2.552913
510	-442.141	-612.0878	169.9468	1.909221	2.111288
516	-436.519	-606.5776	170.0586	2.407777	1.696848
522	-436.3513	-606.4258	170.0746	1.985196	1.976404
528	-447.108	-617.116	170.008	2.289731	1.81473
534	-442.0365	-612.0255	169.9889	1.881995	2.101509
540	-444.5826	-614.9859	170.4033	1.888365	1.818924
546	-441.2123	-610.8981	169.6859	1.733673	2.391924
552	-468.6825	-638.0118	169.3293	2.446477	2.163629
558	-441.0437	-611.1492	170.1055	2.309025	1.733413
564	-436.9062	-606.7876	169.8814	2.286239	1.903713
570	-439.7905	-610.3011	170.5106	2.286239	1.454581
576	-440.4892	-610.5324	170.0432	2.55166	1.604666
582	-443.9551	-613.9299	169.9748	2.104084	1.96359
588	-436.7627	-606.8472	170.0844	2.367909	1.706785
594	-434.3756	-604.5132	170.1376	2.060466	1.883057
600	-433.1729	-603.5357	170.3628	2.234791	1.602675
606	-443.0643	-613.3968	170.3324	1.673956	2.012012
612	-451.1978	-621.8518	170.654	1.490506	1.919366
618	-447.6884	-617.7462	170.0578	1.823616	2.09461
624	-441.0205	-611.3006	170.28	1.626611	2.078049
630	-439.5575	-609.9408	170.3833	1.626611	2.009691
636	-441.2062	-610.583	169.3767	1.17514	2.926629
642	-441.2415	-611.2284	169.9869	1.451467	2.379987
648	-431.1306	-601.2676	170.137	1.496411	2.255667
654	-437.23	-607.2413	170.0113	1.574854	2.285962
660	-440.1839	-610.1501	169.9661	2.152167	1.937073
666	-452.2905	-622.4966	170.2061	1.83586	1.988286
672	-445.6665	-615.9511	170.2846	1.972219	1.84293
678	-444.7609	-615.5921	170.8312	1.878477	1.520269
684	-436.1593	-606.4971	170.3379	2.116027	1.70567
690	-438.2718	-608.739	170.4672	1.943311	1.73627
696	-432.9519	-603.184	170.2321	2.072017	1.810357
702	-434.1999	-604.1549	169.955	1.885087	2.121731
708	-439.3514	-609.5665	170.2151	1.912652	1.930722
714	-430.051	-600.7874	170.7365	1.391235	1.930722
720	-434.8376	-605.1084	170.2709	1.854611	1.932238
726	-435.2121	-605.3196	170.1075	1.854611	2.041372
732	-432.9967	-603.3035	170.3068	1.655365	2.041372
738	-439.2775	-609.6414	170.3639	1.745049	1.943397
744	-439.462	-609.7207	170.2587	1.651208	2.075905
750	-426.3426	-596.594	170.2514	1.645948	2.08417
756	-431.9914	-602.1711	170.1797	1.974225	1.913016
762	-429.2276	-599.953	170.7254	1.487044	1.873254
768	-435.0646	-605.1112	170.0465	1.810667	2.110498
774	-436.7611	-606.9698	170.2087	1.729827	2.056988
780	-449.9628	-620.2359	170.2731	1.910435	1.892936
786	-451.4813	-621.314	169.8328	1.733948	2.298397
792	-432.675	-603.1806	170.5056	2.256264	1.481126
798	-431.7076	-602.2737	170.5661	1.444057	2.009483
804	-434.5329	-604.6543	170.1214	1.444057	2.299177
810	-448.0877	-617.9805	169.8929	1.405194	2.468399
816	-435.7952	-606.012	170.2168	1.617803	2.125285
822	-456.2847	-626.4179	170.1332	1.811727	2.05278
828	-449.9558	-620.2727	170.3169	1.955223	1.832401
834	-438.9302	-609.1034	170.1732	2.346575	1.658805
840	-441.747	-612.0462	170.2992	2.241253	1.64398
846	-441.1793	-611.3651	170.1859	1.80098	2.025004
852	-441.5133	-611.5219	170.0085	1.494233	2.339144
858	-435.0736	-605.2568	170.1832	1.659483	2.119987
864	-439.5792	-609.5948	170.0157	1.874941	2.088582
870	-449.1604	-619.0055	169.8451	2.027839	2.10021
876	-453.3455	-623.6992	170.3537	1.83022	1.892701
882	-442.7239	-612.7534	170.0295	2.057884	1.957867
888	-431.4096	-602.0145	170.6049	1.947197	1.635618
894	-438.7628	-608.9908	170.228	1.581096	2.141976
900	-446.9902	-617.0054	170.0152	2.271032	1.82269
906	-436.9648	-607.2022	170.2374	1.429286	2.234252
912	-435.1933	-605.6242	170.4308	1.98102	1.735297
918	-435.7609	-605.6843	169.9234	2.216283	1.922645
924	-447.9682	-618.0289	170.0607	2.250028	1.805763
930	-440.4352	-610.443	170.0078	2.115813	1.933504
936	-445.9371	-615.9286	169.9916	2.132041	1.933504
942	-448.5464	-618.2902	169.7437	2.379866	1.933504
948	-446.0754	-615.9348	169.8594	1.817638	2.227585
954	-450.2579	-620.0145	169.7566	1.921413	2.226963
960	-448.2296	-617.9077	169.678	2.624399	1.811511
966	-454.7836	-624.7889	170.0053	1.833431	2.122601
972	-450.8415	-621.5609	170.7194	1.403404	1.934035
978	-448.1016	-618.5885	170.487	1.635866	1.934035
984	-442.5939	-612.5165	169.9226	2.134721	1.978032
990	-445.6893	-615.4867	169.7974	2.362795	1.908774
996	-440.0528	-610.2561	170.2032	1.670798	2.099471
1002	-445.1687	-614.6273	169.4586	1.636375	2.594913
1008	-438.6143	-608.5473	169.933	1.252798	2.538546
1014	-444.831	-614.613	169.782	1.652561	2.382422
1020	-446.3307	-616.6904	170.3597	1.601079	2.042296
1026	-449.9035	-620.2211	170.3176	1.296615	2.267984
1032	-443.2689	-613.5759	170.307	2.094286	1.742691
1038	-439.6465	-609.9892	170.3427	1.790334	1.927167
1044	-442.9733	-613.4754	170.5022	1.845671	1.780028
1050	-439.0467	-609.2816	170.2349	1.377228	2.269286
1056	-431.1065	-601.0683	169.9617	1.353639	2.457532
1062	-440.2836	-611.147	170.8634	1.770331	1.576353
1068	-432.9256	-603.5405	170.6149	2.110107	1.508819
1074	-437.8968	-608.3363	170.4395	2.575917	1.282242
1080	-437.5575	-607.4557	169.8982	2.925424	1.434107
1086	-443.238	-613.6043	170.3663	2.36444	1.504534
1092	-441.7649	-611.8399	170.075	2.36444	1.715909
1098	-452.5009	-622.459	169.9581	2.15589	1.939991
1104	-457.0116	-627.2812	170.2696	1.465683	2.18995
1110	-452.7152	-622.7119	169.9966	1.451861	2.373597
1116	-447.5107	-617.4064	169.8957	1.455178	2.435235
1122	-442.3467	-612.698	170.3514	1.179939	2.320966
1128	-444.4331	-614.6499	170.2169	1.467043	2.223148
1134	-453.39	-624.2287	170.8388	1.678678	1.660478
1140	-448.447	-619.1761	170.7291	1.624006	1.776344
1146	-439.4518	-610.444	170.9922	1.900026	1.38086
1152	-436.5454	-607.487	170.9417	1.956042	1.376595
1158	-437.6958	-608.3762	170.6804	1.664019	1.782402
1164	-440.744	-610.7452	170.0012	2.46467	1.697196
1170	-449.369	-620.0096	170.6406	1.494954	1.925444
1176	-434.2563	-604.3965	170.1403	1.869739	2.009598
1182	-444.1547	-614.4273	170.2726	1.869739	1.920848
1188	-447.5181	-617.4939	169.9758	2.463579	1.715934
1194	-428.0571	-598.3921	170.335	2.056892	1.749297
1200	-431.2744	-601.3744	170.1	2.259255	1.772087
1206	-425.9153	-596.3222	170.4068	1.952444	1.772087
1212	-445.573	-615.7143	170.1413	2.327438	1.695163
1218	-449.4647	-619.7534	170.2887	1.373235	2.237309
1224	-445.1155	-615.6263	170.5108	1.743352	1.844746
1230	-448.5796	-618.4862	169.9066	1.502282	2.398643
1236	-461.907	-632.0857	170.1787	1.502282	2.225056
1242	-446.1449	-615.9543	169.8094	1.466597	2.482204
1248	-442.4312	-613.048	170.6169	1.623304	1.854319
1254	-444.1013	-614.2113	170.11	2.390695	1.672423
1260	-439.9789	-610.4732	170.4943	2.21003	1.524212
1266	-438.0187	-608.1212	170.1025	1.878346	2.028967
1272	-444.8398	-614.9189	170.0791	2.09338	1.900414
1278	-439.0356	-609.2124	170.1767	2.067777	1.851336
1284	-440.1802	-610.6403	170.4601	1.826851	1.822169
1290	-432.672	-603.0852	170.4132	1.645777	1.976896
