Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-447.4517	-617.5533	170.1016	0.0230943	0.0158986	0.0121198	0.000917496	0.0236286	0.00708749	0.0285403	0.00837049	0.012118	0.00896212	0.00712337	0.0336832	0.0155286	0.00230812	0.00816921	0.0130274	0.026802	0.0164855	0.0122584	0.0407858	0.00466333	0.019072	0.065822	0.00885253	0.0178212	0.0178034	0.0540545	0.00198116	0.00972164	0.0150598	0.0875626	0.0900611	0.00701091	0.0175503	0.0633106	0.00499128	0.00591707	0.0408312	0.0195351	0.0139789	0.0230673	0.00475852	0.010525	0.0610529	0.0304667	0.00458728	0.00473588	0.0352254	0.0253853	0.042433	0.00890836	0.0149213	0.0575949	0.0254356	0.0708618	0.00763712	0.110792	0.0371022	0.00202243	0.0133001	0.00137785	0.00141306	0.0140919	0.0319651	0.00208296	0.0596999	0.031707	0.00814996	0.00649848	0.00526755	0.0196089	0.0170859	0.0378233	0.000761138	0.00525044	0.0770527	0.0154708	0.0460139	0.0383033	0.0161567	0.010795	0.0207341	0.00596347	0.0387278	0.00402039	0.0145339	0.0336247	0.0039846	0.0161254	0.0279941	0.032503	0.0386157	0.00812519	0.0215569	0.00879554	0.0280331	0.00284371	1.57773	0.0103744	0.00714195	0.00544446	0.000412158	0.0106144	0.00318384	0.0128209	0.00376019	0.00544363	0.00402596	0.00319996	0.0151312	0.00697578	0.00103685	0.00366977	0.00585218	0.01204	0.00740564	0.00550672	0.0183218	0.00209486	0.00856753	0.0295686	0.00397673	0.00800566	0.00799764	0.0242824	0.000889976	0.00436715	0.00676517	0.0393349	0.0404573	0.00314944	0.00788395	0.0284404	0.00224218	0.00265807	0.0183422	0.00877558	0.00627959	0.0103623	0.00213762	0.00472805	0.0274262	0.0136862	0.0020607	0.00212745	0.015824	0.0114036	0.0190618	0.00400181	0.00670293	0.0258728	0.0114262	0.0318325	0.00343075	0.0497702	0.0166671	0.000908517	0.00597468	0.000618959	0.000634774	0.00633037	0.0143594	0.000935708	0.0268184	0.0142434	0.00366112	0.00291925	0.00236629	0.00880869	0.00767533	0.016991	0.000341919	0.0023586	0.0346136	0.0069498	0.0206704	0.0172066	0.00725792	0.00484935	0.00931415	0.00267891	0.0173973	0.00180604	0.00652893	0.0151049	0.00178996	0.00724385	0.0125755	0.014601	0.0173469	0.00365	0.00968379	0.00395113	0.012593	0.00127745	2.22608
36	-441.4421	-612.0744	170.6323	0.0333423	0.0116917	0.00410982	0.000261777	0.026561	0.00571865	0.00826228	0.0315725	0.0183563	0.00290259	0.0184722	0.0219192	0.0118144	0.00160544	0.0026147	0.0248273	0.0085562	0.00293629	0.0121157	0.0190358	0.0131248	0.0123701	0.0361514	0.00134461	0.00434726	0.0115222	0.00570838	0.00203317	0.0248554	0.0110193	0.0763814	0.0726333	0.0014163	0.0547399	0.0288878	0.00133264	0.00930527	0.00689431	0.0126776	0.000554185	0.0343511	0.0224408	0.00407147	0.02663	0.0179936	0.0100521	0.015525	0.0322423	0.00869621	0.04498	0.00844239	0.0193219	0.0142093	0.00313162	0.0509312	0.00850575	0.0343829	0.0400091	0.0191702	0.00198296	0.0209901	0.000893324	0.0316912	0.0325454	0.000136032	0.0490492	0.0140023	0.0311139	0.00839071	0.00321258	0.014567	0.0149552	0.00834013	0.00952214	0.00485668	0.00635064	0.0141486	0.0367703	0.0089513	0.0192034	0.0131833	0.0366093	0.0102117	0.0161652	0.00362125	0.0105769	0.0329122	0.00288672	0.0536455	0.0107424	0.0258208	0.0500673	0.00083424	0.0127646	0.00710962	0.0352432	0.0141743	1.776738	0.0191919	0.00672982	0.00236563	0.00015068	0.0152886	0.00329168	0.00475581	0.0181733	0.010566	0.00167074	0.0106327	0.0126168	0.00680045	0.0009241	0.00150503	0.0142907	0.00492499	0.00169014	0.00697383	0.0109571	0.00755469	0.00712027	0.0208089	0.000773966	0.0025023	0.00663224	0.00328577	0.0011703	0.0143069	0.00634277	0.0439655	0.0418081	0.00081523	0.0315085	0.0166279	0.000767072	0.00535615	0.00396839	0.00729726	0.000318991	0.0197726	0.012917	0.00234356	0.0153284	0.0103572	0.00578603	0.00893625	0.0185588	0.00500558	0.0258907	0.00485948	0.0111218	0.00817893	0.00180258	0.0293162	0.00489595	0.019791	0.0230294	0.0110345	0.0011414	0.012082	0.000514201	0.0182416	0.0187333	7.83006e-05	0.028233	0.00805976	0.0179093	0.00482973	0.00184917	0.00838481	0.00860827	0.00480062	0.00548099	0.00279553	0.00365546	0.00814401	0.0211651	0.00515241	0.0110536	0.00758839	0.0210725	0.00587789	0.00930478	0.0020844	0.0060881	0.0189444	0.00166161	0.0308786	0.00618336	0.0148626	0.0288189	0.000480192	0.00734736	0.00409233	0.0202861	0.00815879	1.737304
72	-444.2309	-614.1507	169.9199	0.0119847	0.00394554	0.0277843	0.0063742	0.00494186	0.00635727	0.0191311	0.00251648	0.0147508	0.0319577	0.0336455	0.0364722	0.00156794	0.0192532	0.0123023	0.0114893	0.0531626	0.0144959	0.0372235	0.0338218	0.0095301	0.000916882	0.0260336	0.00551024	0.00196631	0.00754138	0.00605442	0.00463379	0.00265688	0.00916684	0.117075	0.0853367	0.00311608	0.0226274	0.0462751	0.018695	0.0298077	0.0239871	0.0629042	0.00070322	0.00542638	0.00943471	0.0107473	0.0328221	0.00157414	0.0256385	0.0150549	0.0310273	0.0471216	0.0955971	0.0176274	0.0292682	0.0505562	0.00433347	0.0416626	0.019441	0.0500896	0.090108	0.00400736	0.019693	0.0032285	0.0158385	0.00188133	0.0595027	0.0161997	0.0171047	0.0455974	0.0497962	0.0159763	0.00890611	0.0292371	0.0123742	0.0122493	0.017035	0.0179568	0.0504245	0.00881029	0.0443436	0.0659528	0.0168119	0.0252322	0.0142363	0.0104024	0.00224192	0.0316393	0.00580946	0.00942518	0.0353042	0.0256315	0.00796307	0.027078	0.033645	0.00190313	0.0543833	0.00324813	0.0324747	0.0292779	1.600309	0.0051479	0.00169477	0.0119345	0.00273798	0.00212273	0.0027307	0.00821756	0.00108093	0.00633608	0.0137271	0.0144521	0.0156663	0.000673495	0.00827003	0.00528435	0.00493514	0.0228355	0.00622658	0.015989	0.0145278	0.00409356	0.000393838	0.0111825	0.00236687	0.00084461	0.00323933	0.00260062	0.0019904	0.00114124	0.00393753	0.0502884	0.0366556	0.00133848	0.0097194	0.019877	0.00803028	0.0128036	0.0103034	0.0270199	0.000302061	0.00233085	0.00405259	0.00461639	0.0140984	0.000676158	0.0110128	0.00646667	0.0133275	0.0202406	0.0410628	0.00757166	0.0125719	0.0217159	0.0018614	0.0178958	0.00835071	0.0215155	0.038705	0.00172132	0.00845892	0.00138677	0.00680329	0.000808109	0.0255588	0.00695841	0.00734718	0.0195859	0.0213895	0.00686247	0.00382554	0.0125585	0.00531522	0.00526157	0.00731722	0.00771318	0.0216594	0.00378438	0.0190474	0.0283294	0.0072214	0.0108383	0.00611507	0.00446825	0.000962997	0.0135904	0.0024954	0.0040485	0.0151646	0.0110098	0.00342046	0.0116311	0.0144519	0.000817471	0.0233598	0.0013952	0.0139492	0.012576	2.328069
108	-456.2633	-626.2402	169.9769	0.00279401	0.00352905	0.03713	0.0179919	0.0167637	0.004874	0.015197	0.00688016	0.0237394	0.00326166	0.0091784	0.0137315	0.00533016	0.00243309	0.00148564	0.00546613	0.0106948	0.0122549	0.00676802	0.0368303	0.00625339	0.0115754	0.0329022	0.000655331	0.0011934	0.00322221	0.00400719	0.0060418	0.0216229	0.000232506	0.0776906	0.057858	0.000350122	0.00934301	0.0260971	0.00872173	0.00851126	0.0134046	0.025366	0.000269006	0.000338172	0.00205627	0.0127786	0.0321035	0.00659963	0.0135421	0.0182084	0.00464682	0.0111264	0.0451802	0.000446974	0.0188483	0.111337	0.00591633	0.00858946	0.00363638	0.0155058	0.0128686	0.00331408	0.0038594	0.00329305	0.00942707	0.0261991	0.0390418	0.00773917	0.00749033	0.0121694	0.00946734	0.00939495	0.0203747	0.00695414	0.00813044	0.0251072	0.014764	0.00539614	0.0460227	0.0186542	0.0414292	0.00882096	0.0182823	0.010993	0.0199032	0.00907471	0.0238359	0.00313638	0.0139328	0.00574768	0.00345475	0.0318179	0.00633023	0.0221458	0.0395397	0.0213936	0.0210333	0.0163359	0.00298795	0.00567307	2.789052	0.00189034	0.00238764	0.025121	0.0121728	0.0113418	0.00329759	0.0102818	0.00465489	0.0160613	0.00220674	0.00620981	0.00929027	0.00360622	0.00164615	0.00100513	0.00369821	0.00723579	0.00829128	0.00457903	0.0249182	0.00423085	0.00783156	0.0222605	0.000443376	0.000807413	0.00218005	0.00271113	0.00408769	0.0146294	0.000157306	0.052563	0.0391448	0.000236881	0.00632118	0.0176565	0.00590084	0.00575845	0.00906912	0.0171618	0.000182001	0.000228796	0.00139121	0.00864558	0.0217202	0.0044651	0.00916218	0.0123192	0.00314389	0.00752779	0.0305675	0.000302408	0.0127522	0.075327	0.0040028	0.00581135	0.00246026	0.0104907	0.00870646	0.0022422	0.00261114	0.00222797	0.00637806	0.0177255	0.0264144	0.00523607	0.00506772	0.00823344	0.0064053	0.00635632	0.0137849	0.00470495	0.00550079	0.0169867	0.00998886	0.00365085	0.0311375	0.0126208	0.0280297	0.00596798	0.0123692	0.00743749	0.0134659	0.00613966	0.0161266	0.00212197	0.0094265	0.0038887	0.00233737	0.021527	0.00428283	0.0149831	0.0267513	0.0144742	0.0142304	0.0110524	0.00202155	0.00383822	1.478048
144	-441.489	-611.8617	170.3727	0.0128482	0.00345331	0.00312203	0.00823861	0.024059	0.0479393	0.0243061	0.0143069	0.0178538	0.00544816	0.0151487	0.0261968	0.00802929	0.0217339	0.00101085	0.0100229	0.019144	0.00326223	0.00276985	0.01807	0.0608696	0.0143252	0.0146561	0.000347445	0.00232509	0.0117674	0.0128797	0.000405795	0.0185165	0.00902831	0.0710268	0.0292256	0.00452659	0.01228	0.0196142	0.0127472	0.00363144	0.0195769	0.0227095	0.00552095	0.0147825	0.0176845	0.00636547	0.0254238	0.0137322	0.0229184	0.0098404	0.0176718	0.00746499	0.0345619	0.0322007	0.0415344	0.0116726	0.0190608	0.00450015	0.0102381	0.0442582	0.023563	0.00542727	0.0265223	0.00861675	0.00839495	0.00270701	0.010617	0.00489512	0.0343277	0.0477477	0.0292213	0.0193675	0.062787	0.0215937	0.000193241	0.00236892	0.0241463	0.0532144	0.00467675	0.0120067	0.0258954	0.0414086	0.023046	0.0181016	0.0097703	0.031326	0.0290385	0.056375	0.00582039	0.00090416	0.04251	0.0695877	0.0482742	0.00488368	0.0193614	0.00563382	0.00846465	0.0321043	0.00301023	0.0210371	1.850689	0.00688616	0.00185084	0.00167329	0.00441558	0.0128947	0.0256937	0.0130271	0.00766797	0.00956898	0.00292001	0.00811912	0.0140405	0.0043034	0.0116486	0.000541779	0.00537189	0.0102605	0.00174843	0.00148453	0.00968484	0.0326238	0.00767775	0.0078551	0.000186217	0.00124616	0.00630687	0.00690303	0.000217491	0.00992417	0.00483884	0.0380677	0.0156638	0.00242608	0.0065816	0.0105125	0.00683203	0.00194632	0.0104925	0.0121715	0.00295902	0.00792287	0.00947823	0.00341165	0.0136262	0.00735993	0.0122834	0.00527408	0.0094714	0.00400096	0.0185239	0.0172584	0.0222609	0.00625607	0.0102159	0.00241191	0.00548723	0.0237207	0.0126289	0.00290881	0.014215	0.00461825	0.00449938	0.00145086	0.0056903	0.0026236	0.0183984	0.025591	0.0156615	0.0103802	0.0336515	0.0115734	0.00010357	0.00126965	0.0129415	0.0285209	0.00250656	0.00643513	0.0138789	0.0221934	0.0123518	0.00970179	0.00523651	0.0167896	0.0155635	0.0302149	0.00311951	0.000484596	0.0227837	0.0372964	0.0258732	0.00261747	0.010377	0.00301951	0.00453673	0.0172067	0.00161337	0.0112751	1.865802
180	-455.9858	-625.6125	169.6266	0.0585624	0.0102609	0.000183475	0.00914485	0.012462	0.0341655	0.0382477	0.0424197	0.0215511	0.0108584	0.0174355	0.0258395	0.00183638	0.00601771	0.000357619	0.0204099	0.0267633	0.0148239	0.0487765	0.0149215	0.0279517	0.00591968	0.0139551	0.0132936	0.0283098	0.00330788	0.0125549	0.00524224	0.0343788	0.00631591	0.0667839	0.11221	0.00627696	0.0321081	0.0371496	0.00921862	0.00804128	0.031167	0.00826012	0.0103554	0.0617706	0.012285	0.0183632	0.0137336	0.0244693	0.0165461	0.00884228	0.0248213	0.0219975	0.0439499	0.026267	0.02253	0.0143558	0.0108054	0.0348387	0.010578	0.0193957	0.0435305	0.0026652	0.0148117	0.0227477	0.0338297	0.0239548	0.00591633	0.0145576	0.0382375	0.0223109	0.00819918	0.0554601	0.0542277	0.1115	0.0954189	0.0151856	0.0756257	0.0117887	0.00361913	0.0766414	0.00249318	0.0158209	0.000477646	0.0486795	0.041424	0.052843	0.127582	0.046406	0.0230376	0.0199067	0.0757364	0.0355909	0.0304961	0.00601271	0.0200412	0.0139654	0.00373876	0.0152894	0.00671404	0.072775	1.358662	0.0219941	0.00385365	6.89071e-05	0.0034345	0.00468029	0.0128314	0.0143646	0.0159314	0.00809385	0.00407806	0.00654819	0.00970444	0.000689683	0.00226005	0.000134309	0.00766525	0.0100514	0.00556736	0.0183188	0.005604	0.0104977	0.00222323	0.00524107	0.00499264	0.0106322	0.00124233	0.0047152	0.00196881	0.0129115	0.00237204	0.0250817	0.0421424	0.00235741	0.0120587	0.0139521	0.0034622	0.00302003	0.0117053	0.00310222	0.00388912	0.0231989	0.00461383	0.00689659	0.00515787	0.00918985	0.00621415	0.00332086	0.00932203	0.00826151	0.0165061	0.00986501	0.00846152	0.00539157	0.00405813	0.0130842	0.00397275	0.00728435	0.0163486	0.00100096	0.00556276	0.00854325	0.0127053	0.00899662	0.00222197	0.00546735	0.0143607	0.00837923	0.00307933	0.0208289	0.0203661	0.0418756	0.0358361	0.0057032	0.0284024	0.00442745	0.00135922	0.0287839	0.000936352	0.00594178	0.000179388	0.0182824	0.0155575	0.019846	0.0479156	0.0174285	0.00865215	0.00747629	0.028444	0.0133667	0.0114533	0.00225817	0.0075268	0.00524492	0.00140415	0.00574219	0.00252156	0.0273318	2.662647
216	-440.8114	-610.6942	169.8828	0.0530001	0.00834684	0.011476	0.000701828	0.0179552	0.0323027	0.00668756	0.00238462	0.0102861	0.0165382	0.0571827	0.0133067	0.0118676	0.0029661	0.0045414	0.0322043	0.0147574	0.0137981	0.0190264	0.0158799	0.034285	0.00982607	0.056171	0.014831	0.00122454	0.011023	0.010778	0.00244032	0.0158991	0.00216097	0.137942	0.114932	0.0150002	0.0169169	0.0538871	0.00593316	0.0331172	0.0600452	0.0431539	0.0219895	0.0375637	0.0127297	0.0190045	0.0616697	0.0144969	0.00102452	0.00778111	0.0559812	0.0418544	0.0402305	0.0256309	0.017886	0.0263909	0.0121219	0.00398117	0.0209685	0.0207326	0.01146	0.000947558	0.00305631	0.0353793	0.0173411	0.024019	0.00472064	0.0237225	0.00652618	0.022613	0.0107629	0.0311313	0.0476334	0.0138881	0.0635668	0.0173234	0.0900922	0.0282798	0.0214457	0.0347986	0.00156861	0.00229224	5.24862e-05	0.00172666	0.0158528	0.0496236	0.0175831	0.0496741	0.0360931	0.00765294	0.0533738	0.0351204	0.000939852	0.004518	0.054015	0.00802501	0.0136713	0.0179376	0.00873875	0.0350395	1.604419	0.0225626	0.00355333	0.00488546	0.000298774	0.00764371	0.0137516	0.00284696	0.00101516	0.00437888	0.00704048	0.0243432	0.00566478	0.00505213	0.0012627	0.00193332	0.0137097	0.00628236	0.00587398	0.00809972	0.00676021	0.0145954	0.00418305	0.0239125	0.00631369	0.000521298	0.00469259	0.00458828	0.00103887	0.00676839	0.000919943	0.0587233	0.0489277	0.00638572	0.00720168	0.0229403	0.0025258	0.0140983	0.0255618	0.018371	0.00936112	0.0159912	0.00541916	0.00809041	0.0262534	0.00617145	0.000436149	0.00331249	0.0238317	0.0178178	0.0171265	0.0109113	0.00761423	0.0112348	0.0051604	0.00169482	0.00892647	0.00882606	0.00487864	0.000403384	0.0013011	0.0150613	0.00738225	0.0102251	0.00200962	0.0100989	0.00277826	0.00962655	0.00458186	0.0132529	0.020278	0.00591229	0.027061	0.00737472	0.0383531	0.012039	0.00912965	0.0148141	0.000667771	0.000975827	2.23439e-05	0.000735055	0.00674869	0.0211252	0.0074853	0.0211467	0.0153652	0.00325793	0.0227217	0.0149511	0.000400104	0.00192335	0.0229947	0.00341632	0.00581998	0.00763621	0.00372016	0.0149166	2.349021
252	-434.4615	-605.0891	170.6276	0.0224785	0.0129916	0.00342904	0.00235535	0.0316297	0.038958	0.00606278	0.00240522	0.0245711	0.00608156	0.0146617	0.034506	0.0135579	0.0219164	0.00170451	0.0111242	0.00922552	0.00521328	0.053373	0.023103	0.0533253	0.00447714	0.0500715	0.0138471	0.00773557	0.0174185	0.013158	0.00678049	0.00167014	0.0211982	0.0765722	0.0878517	0.000252698	0.0210378	0.0224244	0.00195645	0.00348511	0.0211475	0.0183801	0.00287127	0.0177543	0.00194325	0.00845433	0.0244731	0.00707834	0.0170631	0.00180384	0.00347743	0.0207578	0.0236386	0.00781915	0.00103221	0.0371326	0.0145708	0.0184197	0.0267014	0.00773476	0.0199719	0.0167005	0.0133786	0.0179398	0.00930787	0.0099203	0.00613521	8.48068e-05	0.0201597	0.0204559	0.00216376	0.0143972	0.0166877	0.000942262	0.00456904	0.0174759	0.00982502	0.0273631	0.0145904	0.0134178	0.0368288	0.0380099	0.003908	0.00537254	0.00888386	0.0142048	0.0108133	0.0196688	0.0272759	0.0344076	0.00305119	0.0111276	0.00370479	0.00822941	0.0158605	0.0178174	0.012346	0.103925	0.0152254	0.0037511	1.869826	0.0134219	0.00775726	0.00204748	0.00140638	0.0188861	0.0232618	0.00362008	0.00143616	0.0146714	0.0036313	0.00875452	0.0206035	0.0080954	0.0130863	0.00101776	0.00664225	0.00550856	0.00311285	0.031869	0.0137948	0.0318405	0.0026733	0.0298977	0.00826811	0.00461891	0.0104006	0.00785664	0.00404863	0.000997239	0.0126574	0.0457212	0.0524562	0.000150886	0.0125617	0.0133896	0.0011682	0.00208096	0.0126272	0.0109747	0.00171444	0.0106011	0.00116032	0.00504808	0.0146129	0.00422647	0.0101884	0.00107707	0.00207637	0.0123945	0.0141146	0.00466881	0.000616331	0.0221718	0.00870022	0.0109984	0.0159434	0.00461842	0.0119252	0.00997185	0.00798834	0.0107118	0.00555772	0.00592341	0.00366333	5.06381e-05	0.0120373	0.0122142	0.00129198	0.00859654	0.00996421	0.000562624	0.00272817	0.0104348	0.00586652	0.0163385	0.00871195	0.00801175	0.0219905	0.0226957	0.00233347	0.00320794	0.00530455	0.00848169	0.0064566	0.0117442	0.0162864	0.0205448	0.00182186	0.00664428	0.00221213	0.00491378	0.00947028	0.0106388	0.00737177	0.0620537	0.00909106	0.00223978	1.674763
288	-442.9767	-613.0628	170.0861	0.0596852	0.0348484	0.0213688	0.0091807	0.0670866	0.0423869	0.00617049	0.0215506	0.046271	0.00188383	0.0194485	0.025385	0.00937937	0.033508	0.00764567	0.00295944	0.0534191	0.00438103	0.0187755	0.00412902	0.0214342	0.013471	0.0925892	0.0355417	0.00258362	0.0214594	0.0195946	0.00964715	0.0437126	0.00112784	0.0526532	0.058699	0.00156935	0.0135433	0.00857405	0.00136979	0.000187751	0.0476271	0.0085099	0.00189788	0.00857669	0.0169686	0.0106705	0.0507161	0.0226379	0.0377602	0.00769696	0.00247333	0.0208072	0.0390905	0.00505155	0.000393515	0.00730683	0.0170382	0.0269479	0.0161391	0.0366465	0.0026481	0.0401027	0.0560541	0.0444695	0.00513963	0.00426472	0.0022803	0.00238626	0.020482	0.00848436	0.0109717	0.0425848	0.0034982	0.00713404	0.0220801	0.0275134	0.0169522	0.0269597	0.00161531	0.00182518	0.0674876	0.0312195	0.0093054	0.00106209	0.0170569	0.0119312	0.00866327	0.039081	0.0206642	0.032334	0.00235855	0.010689	0.0112457	0.0510915	0.0345137	0.000986562	0.00740334	0.0574426	0.00181388	0.00063477	1.883222	0.0293062	0.017111	0.0104923	0.00450784	0.0329404	0.0208125	0.00302979	0.0105816	0.0227196	0.000924985	0.00954944	0.0124644	0.00460539	0.0164528	0.00375412	0.00145312	0.0262294	0.00215114	0.00921898	0.0020274	0.0105245	0.00661443	0.0454625	0.0174514	0.00126859	0.0105368	0.00962121	0.00473687	0.0214634	0.000553782	0.0258534	0.028822	0.000770572	0.00664995	0.00420996	0.000672586	9.21879e-05	0.0233855	0.00417847	0.00093188	0.00421126	0.00833182	0.00523937	0.0249022	0.0111155	0.0185407	0.0037793	0.00121443	0.0102166	0.0191939	0.00248037	0.00019322	0.00358775	0.00836597	0.0132317	0.00792452	0.0179939	0.00130025	0.0196909	0.0275233	0.0218351	0.00252362	0.00209403	0.00111965	0.00117168	0.0100569	0.00416593	0.00538723	0.0209097	0.00171766	0.0035029	0.0108416	0.0135094	0.00832375	0.0132376	0.000793137	0.000896184	0.0331373	0.0153291	0.00456906	0.0005215	0.00837517	0.00585839	0.00425377	0.0191892	0.0101464	0.0158764	0.00115808	0.00524845	0.00552175	0.0250866	0.0169467	0.000484414	0.00363513	0.028205	0.00089064	0.00031168	2.036609
324	-443.0532	-612.5693	169.5162	0.0319835	0.00159912	0.0111211	0.00222603	0.000700926	0.0235322	0.0083633	0.00257311	0.00816896	0.0016718	0.0143615	0.0171152	0.00598463	0.000996862	0.00128924	0.0402673	0.0183938	0.0112943	0.0283779	0.0126906	0.0197498	0.00251732	0.0286978	0.00950824	0.00246173	0.0172434	0.0212478	0.0102502	0.00328379	0.00765313	0.0672991	0.0335161	0.000644188	0.00542161	0.0192542	0.0108794	0.000148139	0.0113813	0.0121655	0.00124656	0.0129372	0.0014431	0.00813686	0.0206214	0.00907109	0.0101404	0.00602712	0.00448994	0.0203023	0.0330224	0.0197036	0.0278409	0.0127846	0.00681353	0.00459026	0.00889603	0.0216622	0.0025008	0.000170161	0.0076538	0.0152498	0.00435373	0.00290508	0.0244324	0.00122482	0.000829094	0.00806706	0.00245395	0.00648764	0.00246641	0.0221659	0.0105281	0.0305304	0.0720969	0.0282938	0.00322164	0.029019	0.00305593	0.00149107	0.00423619	0.00467419	0.00313628	0.0150871	0.0492133	0.0208433	0.0154656	0.0242801	0.0332022	0.0132619	0.00318607	0.00627445	0.0245108	0.00084252	0.00772981	0.0384657	0.00915261	0.00881835	3.456035	0.0242788	0.0012139	0.00844206	0.00168979	0.000532076	0.0178634	0.00634862	0.00195326	0.00620109	0.00126907	0.0109019	0.0129922	0.00454296	0.000756723	0.000978666	0.0305671	0.0139628	0.00857357	0.0215418	0.00963352	0.0149921	0.00191091	0.0217846	0.00721775	0.00186871	0.0130896	0.0161293	0.007781	0.00249274	0.00580953	0.0510871	0.0254423	0.000489006	0.00411557	0.014616	0.00825862	0.000112453	0.00863959	0.0092349	0.000946267	0.00982071	0.00109546	0.00617673	0.0156538	0.00688591	0.00769766	0.00457521	0.00340833	0.0154116	0.0250674	0.0149571	0.0211342	0.00970484	0.00517218	0.00348449	0.00675302	0.0164438	0.00189837	0.00012917	0.00581004	0.0115762	0.00330494	0.00220526	0.0185467	0.000929764	0.000629369	0.00612375	0.00186281	0.0049248	0.00187226	0.0168262	0.0079919	0.0231758	0.0547291	0.021478	0.00244556	0.0220284	0.00231977	0.00113188	0.00321571	0.0035482	0.00238077	0.0114527	0.037358	0.0158223	0.01174	0.0184311	0.0252039	0.0100672	0.00241856	0.00476296	0.0186062	0.000639561	0.00586774	0.0291995	0.00694779	0.00669405	1.317341
