Iteration	Posterior	Likelihood	Prior	tree_length
0	-105.3056	-276.2436	170.9381	2.691699
6	-116.4366	-288.1401	171.7034	2.210548
12	-113.8622	-285.4385	171.5762	2.292293
18	-105.9001	-277.4764	171.5762	2.292293
24	-116.0926	-287.8671	171.7744	2.164527
30	-104.2715	-275.641	171.3695	2.423476
36	-98.40024	-269.9739	171.5736	2.29397
42	-90.57989	-262.5628	171.9829	2.027646
48	-106.0254	-278.4558	172.4304	1.722288
54	-110.1292	-280.3795	170.2503	3.107393
60	-108.2145	-280.1418	171.9273	2.064437
66	-111.9623	-283.0036	171.0413	2.628106
72	-110.81	-281.7449	170.9349	2.693627
78	-105.0845	-276.7216	171.6371	2.253284
84	-103.0034	-275.4134	172.41	1.736627
90	-107.6333	-279.7716	172.1383	1.923572
96	-102.9678	-275.1062	172.1383	1.923572
102	-108.5933	-279.9356	171.3423	2.44064
108	-104.1139	-275.5074	171.3934	2.408398
114	-97.36488	-269.3594	171.9945	2.019938
120	-104.9206	-277.3717	172.4511	1.707675
126	-104.5406	-276.0736	171.533	2.319912
132	-107.2428	-279.0901	171.8472	2.117027
138	-112.4293	-283.6685	171.2392	2.505225
144	-108.7398	-280.5271	171.7874	2.156107
150	-115.516	-286.5923	171.0763	2.606491
156	-106.0769	-277.1532	171.0763	2.606491
162	-111.5737	-283.5287	171.955	2.046124
168	-105.1308	-276.2237	171.0929	2.596244
174	-110.9487	-282.1508	171.2021	2.528386
180	-96.86416	-269.3994	172.5352	1.647719
186	-94.13995	-266.1796	172.0396	1.98985
192	-92.77019	-264.0947	171.3245	2.45178
198	-85.13674	-256.3906	171.2539	2.496038
204	-83.33587	-255.4027	172.0669	1.971635
210	-112.1568	-284.0108	171.854	2.112604
216	-136.2605	-306.2372	169.9767	3.269652
222	-137.7068	-309.0491	171.3423	2.440591
228	-128.3655	-299.2934	170.9279	2.697926
234	-106.1632	-277.8124	171.6492	2.245529
240	-105.8505	-277.4997	171.6492	2.245529
246	-104.6462	-276.1759	171.5296	2.322044
252	-102.2981	-273.8277	171.5296	2.322044
258	-99.21132	-270.1479	170.9365	2.692631
264	-112.2923	-283.3836	171.0913	2.597181
270	-101.8303	-274.304	172.4736	1.691687
276	-99.57224	-271.5798	172.0076	2.011226
282	-106.1549	-277.5258	171.3709	2.422609
288	-114.2458	-285.6167	171.3709	2.422609
294	-101.2628	-273.9243	172.6615	1.555945
300	-119.2697	-289.1833	169.9136	3.306851
306	-113.4248	-285.2561	171.8314	2.127418
312	-96.5856	-267.5294	170.9438	2.688186
318	-87.00746	-259.5899	172.5824	1.613709
324	-108.4986	-280.1692	171.6706	2.231725
330	-117.8072	-288.0071	170.1999	3.137393
336	-108.9293	-281.347	172.4177	1.731206
342	-100.9234	-272.7407	171.8173	2.13662
348	-86.27732	-258.5772	172.2999	1.813232
354	-96.99602	-268.3198	171.3238	2.452244
360	-100.9903	-272.4091	171.4189	2.392343
366	-102.6574	-275.2823	172.6249	1.582779
372	-105.5871	-277.2374	171.6503	2.244826
378	-101.809	-272.9741	171.1651	2.551429
384	-108.2913	-280.046	171.7546	2.177384
390	-114.2307	-285.9853	171.7546	2.177384
396	-92.07773	-263.6376	171.5599	2.302762
402	-96.53065	-268.5808	172.0501	1.982846
408	-102.374	-274.3073	171.9333	2.060429
414	-110.9446	-282.9814	172.0368	1.991719
420	-109.9725	-281.5786	171.6061	2.273198
426	-101.5287	-273.3604	171.8317	2.127164
432	-110.8123	-282.4727	171.6604	2.238282
438	-108.08	-280.1331	172.0531	1.980846
444	-115.9906	-288.0437	172.0531	1.980846
450	-108.0487	-279.0912	171.0424	2.627421
456	-115.5893	-287.0707	171.4814	2.352754
462	-115.8204	-287.9432	172.1227	1.934085
468	-106.6569	-278.2806	171.6237	2.26189
474	-102.7167	-273.9833	171.2665	2.488147
480	-109.1478	-281.0248	171.877	2.097515
486	-113.0647	-284.4244	171.3597	2.429672
492	-110.1965	-282.1506	171.9541	2.046717
498	-97.83056	-270.234	172.4035	1.741181
504	-108.9344	-280.326	171.3915	2.409618
510	-108.0504	-279.6852	171.6348	2.254772
516	-112.7295	-284.3642	171.6348	2.254772
522	-102.884	-274.5396	171.6555	2.241432
528	-91.53197	-262.4013	170.8694	2.733815
534	-102.1725	-273.3638	171.1913	2.535121
540	-97.68001	-269.5392	171.8592	2.109191
546	-96.90529	-268.7579	171.8526	2.113544
552	-96.43227	-268.1721	171.7399	2.186967
558	-103.3202	-275.2061	171.886	2.091624
564	-100.9379	-272.8239	171.886	2.091624
570	-100.7545	-272.0287	171.2742	2.483352
576	-99.81701	-272.0635	172.2465	1.849992
582	-100.9491	-272.8435	171.8944	2.086077
588	-94.828	-266.5807	171.7527	2.178659
594	-87.61532	-259.368	171.7527	2.178659
600	-92.01468	-264.09	172.0753	1.965996
606	-97.27823	-269.0538	171.7755	2.163804
612	-99.68645	-271.6588	171.9724	2.034616
618	-94.42213	-266.3945	171.9724	2.034616
624	-99.33226	-271.3046	171.9724	2.034616
630	-96.70249	-268.7806	172.0781	1.964107
636	-98.99902	-271.5103	172.5113	1.664847
642	-105.4481	-277.487	172.0389	1.990319
648	-99.89365	-271.3761	171.4824	2.352092
654	-87.80087	-259.9665	172.1656	1.90511
660	-90.38676	-262.5524	172.1656	1.90511
666	-118.5444	-290.0433	171.499	2.341551
672	-106.3298	-277.6224	171.2926	2.471849
678	-108.1621	-280.2822	172.1201	1.935863
684	-106.775	-278.3509	171.5759	2.292534
690	-98.44186	-271.1375	172.6957	1.530667
696	-99.47271	-271.1402	171.6675	2.233704
702	-101.3592	-272.7616	171.4024	2.402747
708	-96.58074	-267.8998	171.3191	2.455203
714	-95.34874	-266.7643	171.4156	2.394403
720	-109.1598	-280.933	171.7733	2.165281
