Iteration	Posterior	Likelihood	Prior	tree_length
0	-114.2901	-285.3898	171.0996	2.592047
6	-111.3862	-283.4855	172.0993	1.949901
12	-101.3845	-273.257	171.8725	2.100499
18	-113.1575	-284.2178	171.0602	2.616438
24	-109.0348	-280.5939	171.5591	2.303251
30	-115.0241	-286.3362	171.3121	2.459598
36	-114.8702	-286.5041	171.634	2.255297
42	-106.7372	-278.5047	171.7675	2.169025
48	-106.5097	-278.5983	172.0885	1.957102
54	-108.526	-280.8113	172.2853	1.823343
60	-112.5512	-283.6497	171.0985	2.592763
66	-108.44	-280.4053	171.9652	2.039332
72	-106.0791	-277.967	171.8879	2.090355
78	-104.9773	-276.9865	172.0092	2.010136
84	-103.667	-274.4395	170.7725	2.792942
90	-96.08344	-267.9343	171.8509	2.114629
96	-106.4442	-277.7817	171.3375	2.443614
102	-94.64615	-267.0825	172.4364	1.718059
108	-101.5366	-274.3013	172.7648	1.478893
114	-100.2866	-273.0514	172.7648	1.478893
120	-108.7767	-280.3939	171.6172	2.266073
126	-112.107	-284.2795	172.1725	1.900452
132	-114.3076	-285.9922	171.6846	2.222722
138	-126.8461	-297.4323	170.5863	2.905882
144	-118.5503	-289.1381	170.5878	2.904942
150	-105.7705	-277.2414	171.471	2.35936
156	-92.6799	-265.1279	172.448	1.709836
162	-93.05382	-265.3301	172.2763	1.829498
168	-100.1874	-272.4672	172.2798	1.827091
174	-92.93125	-265.3669	172.4357	1.718538
180	-92.38046	-264.1047	171.7242	2.197085
186	-104.4235	-276.2154	171.7919	2.153168
192	-97.11297	-268.9049	171.7919	2.153168
198	-100.0244	-270.9443	170.92	2.702798
204	-105.3302	-276.2876	170.9574	2.679814
210	-104.5873	-276.4654	171.8781	2.096817
216	-104.7706	-276.6487	171.8781	2.096817
222	-104.3394	-276.3562	172.0169	2.005036
228	-103.9329	-274.4709	170.538	2.934994
234	-102.9254	-275.2948	172.3693	1.765068
240	-104.7963	-276.7202	171.9239	2.066643
246	-110.7275	-283.3738	172.6463	1.567109
252	-110.5565	-281.2665	170.71	2.830963
258	-109.0952	-279.8534	170.7582	2.801623
264	-100.4298	-272.6931	172.2633	1.838446
270	-105.0607	-277.6981	172.6375	1.573585
276	-101.3755	-272.4863	171.1109	2.585071
282	-111.1765	-281.7038	170.5272	2.94148
288	-103.1206	-275.5663	172.4456	1.711522
294	-119.6944	-289.6013	169.9069	3.310766
300	-112.7354	-284.2233	171.4879	2.348572
306	-96.48087	-268.3055	171.8247	2.131786
312	-92.01227	-263.5874	171.5751	2.293033
318	-105.2189	-277.1534	171.9344	2.059705
324	-102.8365	-274.4604	171.6239	2.261771
330	-112.3165	-283.582	171.2654	2.488843
336	-104.9842	-276.5329	171.5488	2.30984
342	-113.4235	-284.9609	171.5375	2.317055
348	-105.7721	-277.4871	171.715	2.203043
