Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-266.2816	-433.7047	167.4231	0.00896606	0.0267493	0.034256	0.0451785	0.0199449	0.0682641	0.00336001	0.0400802	0.0362445	0.0103984	0.0157078	0.000648027	0.0111119	0.00276955	0.0130365	0.0169871	0.0527766	0.0837732	0.0386576	0.012763	0.0547007	0.000380506	0.00764162	0.00715218	0.0303971	0.0336852	0.0266108	0.0114004	0.0371676	0.047354	0.0806992	0.0123979	0.0487991	0.0141433	0.060029	0.0783435	0.00674166	0.00488678	0.0241075	0.00276951	0.0985961	0.00440764	0.0188699	0.0030283	0.118756	0.0329655	0.00664448	0.0139932	0.00410334	0.107551	0.0172849	0.00441173	0.024123	0.00598946	0.0514145	0.00769155	0.00694269	0.000193222	0.00394207	0.0521417	0.00923357	0.0514222	0.0312929	0.0633616	0.0310482	0.0188056	0.00855078	0.0368848	0.0135558	0.0390087	0.00832313	0.0144283	0.11578	0.00661269	0.0339029	0.0081414	0.0209907	0.0411668	0.00449114	0.0616675	0.0154245	0.0172202	0.0223319	0.00834176	0.0430784	0.0367049	0.0179235	0.0216978	0.026112	0.0372692	0.0662728	0.022867	0.0132457	0.0885133	0.0190687	0.0274572	0.0100635	1.010789	2.364671	0.00317226	0.00946413	0.01212	0.0159845	0.00705667	0.0241524	0.0011888	0.0141807	0.0128236	0.00367902	0.00555755	0.000229277	0.00393149	0.00097989	0.00461241	0.00601017	0.0186728	0.0296396	0.0136774	0.00451566	0.0193535	0.000134626	0.00270367	0.0025305	0.0107547	0.0119181	0.00941511	0.00403355	0.0131502	0.0167542	0.028552	0.00438646	0.0172655	0.00500401	0.0212387	0.0277185	0.00238525	0.00172898	0.00852943	0.000979875	0.0348841	0.00155946	0.00667632	0.00107144	0.0420168	0.0116634	0.00235087	0.00495092	0.00145179	0.0380525	0.00611554	0.0015609	0.00853491	0.00211912	0.0181909	0.00272133	0.00245638	6.83633e-05	0.00139473	0.0184481	0.00326691	0.0181936	0.0110717	0.0224178	0.0109851	0.00665357	0.00302533	0.0130501	0.00479615	0.0138016	0.00294479	0.00510486	0.040964	0.00233962	0.0119951	0.00288049	0.00742666	0.0145651	0.001589	0.0218185	0.0054573	0.00609265	0.00790119	0.00295138	0.0152415	0.0129865	0.00634148	0.00767687	0.00923863	0.0131862	0.0234479	0.00809053	0.00468642	0.0313167	0.00674664	0.00971456	0.00356054	2.826392
36	-293.3669	-458.9762	165.6094	0.0682438	0.0285648	0.00727378	0.0642152	0.0101782	0.187411	0.00770561	0.0351242	0.105311	0.034106	0.00786366	0.0502762	0.0314256	0.00951558	0.100829	0.0676613	0.0662087	0.0493435	0.063548	0.0185237	0.036053	0.00841957	0.0853442	0.0180129	0.0253794	0.0651328	0.0336296	0.01616	0.0948047	0.022959	0.0690035	0.0270687	0.0185336	0.000982577	0.108874	0.299656	0.00157912	0.084214	0.0563405	0.0161685	0.0863266	0.0168276	0.0531712	0.00613054	0.00772258	0.00780572	0.0347037	0.0241026	0.00256744	0.0158347	0.0189983	0.0877923	0.0278294	0.0850826	0.108569	0.0267801	0.030322	0.00159757	0.0141897	0.00948132	0.00151966	0.0257867	0.125476	0.0987445	0.0390564	0.0133295	0.00224437	0.0494904	0.0203002	0.0460421	0.00214569	0.0233493	0.0703339	0.000825215	0.0183831	0.0109282	0.0104039	0.0278759	0.137925	0.00726518	0.0234807	0.0472384	0.00688838	0.0452629	0.0251434	0.00817494	0.172668	0.0457658	0.0427715	0.0584279	0.0786027	0.0213645	0.0852425	0.00478727	0.0446111	0.01519	0.0116917	0.8526294	1.920923	0.0161096	0.006743	0.00171705	0.0151586	0.00240266	0.0442403	0.00181898	0.0082914	0.0248598	0.00805106	0.00185629	0.0118682	0.0074183	0.00224624	0.0238018	0.0159721	0.0156292	0.011648	0.0150011	0.00437271	0.00851065	0.00198752	0.0201463	0.00425213	0.00599105	0.0153752	0.00793858	0.00381473	0.0223796	0.00541969	0.0162889	0.00638982	0.00437505	0.000231947	0.0257007	0.0707367	0.000372768	0.0198795	0.0132997	0.00381673	0.0203782	0.00397233	0.0125516	0.00144717	0.00182299	0.00184261	0.00819213	0.00568965	0.000606069	0.00373793	0.00448473	0.0207242	0.00656939	0.0200846	0.0256288	0.00632171	0.00715781	0.000377122	0.00334962	0.00223816	0.00035873	0.00608719	0.0296198	0.0233096	0.00921963	0.00314655	0.000529805	0.0116827	0.00479206	0.0108687	0.00050651	0.00551182	0.016603	0.0001948	0.0043395	0.00257971	0.00245594	0.00658038	0.0325585	0.00171502	0.00554286	0.0111511	0.00162607	0.0106848	0.00593534	0.00192977	0.0407598	0.0108035	0.0100966	0.0137925	0.0185549	0.0050433	0.0201223	0.00113008	0.0105309	0.00358574	0.00275994	4.236217
72	-269.5005	-436.4287	166.9282	0.00326223	0.0917469	0.0418356	0.118106	0.02263	0.0841662	0.00987949	0.00499813	0.0230283	0.0134369	0.00104453	0.00305648	0.0434942	0.00267604	0.0313318	0.0200987	0.0664429	0.0242856	0.0130326	0.0267812	0.0315588	0.00670543	0.0244577	0.00873462	0.0693413	0.0179722	0.0014528	0.00782092	0.0881025	0.0220695	0.122231	0.0530346	0.0136261	0.021427	0.026673	0.0492255	0.000654095	0.0250889	0.0542132	0.00659816	0.0439904	0.00893237	0.0243412	0.0304739	0.0537814	0.0171285	0.0144268	0.0298706	0.0460168	0.0356748	0.0120094	0.0233941	0.00959072	0.0362961	0.00868709	0.0256893	0.000626565	0.00381264	0.0461928	0.066318	0.0137922	0.0281023	0.0656752	0.0724667	0.0769177	0.0297798	0.072647	0.05817	0.0420466	0.027309	0.00415542	0.0502664	0.0889215	0.000496935	0.00410558	0.0662341	0.0355083	0.0076142	0.010075	0.0177816	0.0452479	0.0651365	0.00457208	0.0414796	0.0995053	0.0241981	0.127406	0.0326801	0.0272705	0.0333863	0.0481822	0.0118725	0.00443954	0.0140369	0.0684624	0.0394494	0.0376049	1.019011	2.007161	0.000979481	0.0275469	0.0125611	0.0354611	0.00679463	0.0252708	0.0029663	0.00150068	0.00691422	0.00403443	0.000313618	0.000917705	0.0130591	0.000803477	0.00940734	0.00603461	0.0199494	0.00729172	0.00391301	0.00804102	0.00947549	0.0020133	0.00734341	0.00262256	0.0208196	0.00539613	0.000436201	0.00234822	0.0264527	0.00662634	0.0366998	0.0159236	0.00409122	0.00643344	0.00800854	0.0147799	0.000196391	0.0075329	0.0162775	0.00198109	0.0132081	0.00268193	0.00730841	0.00914974	0.0161478	0.00514282	0.00433164	0.00896862	0.0138165	0.0107113	0.00360582	0.00702407	0.0028796	0.0108979	0.00260829	0.00771317	0.000188125	0.00114474	0.0138693	0.0199119	0.00414108	0.00843768	0.0197189	0.021758	0.0230945	0.00894134	0.0218122	0.0174655	0.0126244	0.00819949	0.00124766	0.0150924	0.0266986	0.000149204	0.0012327	0.0198867	0.0106613	0.00228615	0.003025	0.00533891	0.0135856	0.0195571	0.00137276	0.0124542	0.0298764	0.00726546	0.0382535	0.00981216	0.00818794	0.0100242	0.0144666	0.00356472	0.00133297	0.00421458	0.0205557	0.0118446	0.0112908	3.330571
108	-271.8393	-438.6666	166.8272	0.0550597	0.0586585	0.0358198	0.0897386	0.00965654	0.0830552	0.00774485	0.014487	0.0573576	0.026745	0.0369875	0.0214869	0.0349382	0.00175483	0.00664895	0.0115437	0.0132646	0.0386541	0.0104486	0.0683353	0.0227004	0.00636885	0.0117326	0.00835052	0.028781	0.00197899	0.0188326	0.00101245	0.031663	0.0529096	0.0357757	0.0548352	0.0066917	0.017533	0.0282405	0.0715587	0.0149591	0.0201068	0.00811269	0.00891944	0.0284762	0.00807334	0.00790821	0.0397197	0.0425501	0.0089926	0.00846312	0.0683193	0.0162486	0.0148643	0.0371925	0.0371856	0.00264411	0.0576697	0.0916514	0.126738	0.00590512	0.00433957	0.0517691	0.0793214	0.0881956	0.00463158	0.0271676	0.0190076	0.0798044	0.0113522	0.0353528	0.0367688	0.0756443	0.0508721	0.0289265	0.0342096	0.068353	0.0402532	0.000221923	0.0140197	0.00743012	0.0961174	0.0102881	0.00220681	0.0542238	0.0993862	0.00310508	0.0150742	0.0402883	0.0346818	0.0107068	0.0264422	0.00962778	0.0161694	0.0270738	0.0490576	0.0166428	0.0174322	0.0836601	0.0525272	0.000997427	0.8665898	2.549631	0.0174273	0.0185664	0.0113375	0.0284037	0.00305645	0.0262883	0.00245137	0.00458536	0.0181546	0.00846523	0.0117071	0.00680094	0.0110585	0.000555432	0.0021045	0.00365376	0.00419847	0.0122346	0.00330715	0.0216292	0.00718504	0.00201584	0.00371356	0.00264307	0.00910963	0.00062638	0.0059608	0.000320458	0.0100218	0.0167467	0.0113236	0.0173562	0.00211803	0.00554948	0.00893856	0.0226495	0.00473478	0.00636411	0.00256779	0.00282314	0.00901317	0.00255534	0.00250307	0.0125719	0.0134678	0.0028463	0.00267871	0.0216241	0.00514294	0.00470478	0.011772	0.0117698	0.000836904	0.0182534	0.0290091	0.0401146	0.00186906	0.00137354	0.0163857	0.0251065	0.0279153	0.00146597	0.00859897	0.0060162	0.0252593	0.00359315	0.0111897	0.0116379	0.0239426	0.0161018	0.00915568	0.0108279	0.0216348	0.0127408	7.02422e-05	0.00443744	0.00235175	0.0304227	0.00325633	0.000698491	0.0171627	0.0314573	0.000982805	0.00477123	0.0127519	0.0109773	0.00338887	0.00836938	0.00304735	0.00511788	0.0085693	0.0155275	0.00526771	0.00551756	0.0264797	0.0166257	0.000315701	3.159401
144	-273.3162	-440.5642	167.248	0.00338812	0.0435441	0.000974649	0.0670887	0.0220413	0.0551588	0.0107155	0.0261845	0.0243325	0.01227	0.00730509	0.0246377	0.032163	0.00057412	0.0100054	0.00645215	0.00300259	0.0272421	0.0130429	0.00688605	0.0154779	0.00811738	0.00131371	0.00523912	0.00936541	0.00269178	0.00086767	0.0018249	0.0361061	0.0123725	0.0212684	0.0112973	0.0333013	0.011182	0.101077	0.0875086	0.0121044	0.00447556	0.0287411	0.0210516	0.0640013	0.00678899	0.0296863	0.00860103	0.0173418	0.0239046	0.00653484	0.0123087	0.0233222	0.0174302	0.0213363	0.0261151	0.0148165	0.00439636	0.0285789	0.0405446	0.00808071	0.0103307	0.0236269	0.0624871	0.00419128	0.029407	0.0169136	0.0274195	0.0730363	0.0501846	0.0311866	0.0828509	0.0300532	0.0461616	0.0352255	0.0309425	0.0271044	0.0506597	8.42303e-05	0.0102186	0.0135282	0.051176	0.00589436	0.0110057	0.0635774	0.0463208	0.00480132	0.00113207	0.0179036	0.00212161	0.00561334	0.0201331	0.0263238	0.018793	0.0622351	0.0176472	0.00478933	0.0118737	0.0046138	0.00373083	0.0492208	1.088252	3.370481	0.0014987	0.0192613	0.000431127	0.0296761	0.00974976	0.024399	0.00473989	0.0115825	0.0107632	0.00542751	0.00323134	0.0108983	0.014227	0.000253957	0.00442581	0.00285405	0.00132817	0.0120503	0.00576941	0.00304598	0.00684649	0.00359065	0.000581106	0.00231747	0.0041427	0.00119068	0.000383806	0.000807229	0.0159712	0.00547288	0.00940786	0.00499726	0.0147305	0.00494624	0.0447103	0.0387086	0.00535426	0.00197972	0.0127134	0.009312	0.0283104	0.00300305	0.0131315	0.00380458	0.00767099	0.010574	0.00289063	0.00544466	0.0103163	0.00771008	0.0094379	0.0115518	0.00655394	0.00194469	0.0126416	0.0179345	0.00357443	0.00456969	0.0104512	0.0276406	0.00185397	0.0130079	0.00748156	0.0121288	0.0323069	0.0221987	0.0137951	0.0366483	0.0132938	0.0204192	0.0155817	0.0136871	0.0119894	0.0224088	3.72585e-05	0.00452012	0.00598407	0.0226372	0.00260732	0.00486828	0.0281229	0.0204896	0.00212382	0.000500759	0.00791951	0.000938473	0.00248301	0.00890571	0.0116441	0.0083129	0.0275291	0.00780608	0.00211851	0.0052522	0.00204087	0.0016503	0.0217723	2.260701
180	-275.7489	-440.1105	164.3616	0.000163432	0.0871974	0.0153092	0.0727432	0.0819929	0.0993213	0.0298912	0.0810535	0.0120992	0.0875342	0.0568759	0.0293316	0.0179284	0.000453896	0.017209	0.146392	0.0186207	0.0479583	0.0411386	0.0185451	0.112808	0.0126445	0.0161127	0.0037866	0.0293299	0.086517	0.000213219	0.0418384	0.216251	0.0222851	0.0503344	0.0454778	0.00594006	0.0271389	0.161759	0.0704327	0.0508994	0.0306666	0.0285976	0.0312929	0.0336143	0.0427323	0.0141729	0.0199862	0.156665	0.0437636	0.000561281	0.00386464	0.000310068	0.0445421	0.050546	0.0104958	0.123645	0.0378794	0.0330086	0.017776	0.0137879	0.0786812	0.0411571	0.063307	0.0247707	0.0842997	0.25887	0.0217569	0.0767552	0.0483165	0.0226666	0.0153636	0.016543	0.0791751	0.012501	0.0572359	0.0184221	0.0148669	0.00107558	0.083711	0.0471226	0.0831406	0.0898322	0.0482469	0.0243219	0.109948	0.0392762	0.00609691	0.0115572	0.0371368	0.213297	0.0275004	0.110669	0.0233182	0.0235706	0.0567404	0.0882804	0.011303	0.0137029	0.10958	0.0498229	1.391117	1.460102	3.33714e-05	0.0178049	0.00312601	0.0148535	0.0167422	0.0202805	0.00610351	0.0165504	0.00247055	0.0178737	0.0116135	0.00598925	0.00366081	9.26815e-05	0.00351392	0.029892	0.00380217	0.00979265	0.00840013	0.00378674	0.0230343	0.00258189	0.00329006	0.00077319	0.0059889	0.017666	4.35375e-05	0.00854303	0.0441564	0.00455042	0.0102778	0.00928617	0.00121291	0.00554151	0.0330298	0.0143817	0.0103932	0.00626184	0.00583938	0.00638974	0.00686373	0.00872554	0.00289398	0.00408101	0.0319896	0.00893614	0.000114608	0.000789124	6.3313e-05	0.0090951	0.010321	0.00214316	0.0252471	0.00773463	0.00674006	0.0036297	0.00281537	0.016066	0.00840391	0.0129267	0.00505796	0.0172132	0.052859	0.00444257	0.0156727	0.0098658	0.00462832	0.00313711	0.00337793	0.0161668	0.0025526	0.0116871	0.00376162	0.00303569	0.000219624	0.017093	0.00962201	0.0169766	0.0183429	0.00985158	0.00496632	0.0224504	0.00801984	0.00124493	0.00235988	0.00758299	0.0435533	0.00561534	0.0225975	0.00476138	0.0048129	0.0115859	0.0180261	0.00230796	0.00279801	0.0223753	0.0101734	4.897375
216	-278.3856	-445.1015	166.7158	0.0143498	0.0640814	0.000513452	0.0731946	0.0144625	0.0797169	0.00976491	0.0039067	0.0228841	0.0314026	0.0696243	0.031914	0.0329003	0.000278342	0.0484761	0.0170445	0.0130812	0.000178169	0.0356452	0.0109467	0.0900738	0.0016588	0.0107901	0.0208685	0.0404015	0.0129911	0.00412484	0.0222013	0.102377	0.0241645	0.013394	0.042402	0.0256022	0.0798906	0.0873797	0.0502361	0.0145356	0.00421047	0.138222	0.0133396	0.022906	0.0315125	0.0223362	0.00585857	0.046406	0.00772971	0.00603479	0.00643639	0.00765644	0.0139077	0.00620576	0.0715079	0.0282945	0.0390013	0.0092332	0.0253565	0.00424294	0.0104152	0.0310609	0.0692287	0.0377636	0.000818831	0.024292	0.0435193	0.0428501	0.0139194	0.0318044	0.0880348	0.0107875	0.0269974	0.0344956	0.0299926	0.00904997	0.00329342	0.0155565	0.0703504	0.0374778	0.0133061	0.00442162	0.048971	0.110961	0.031736	0.0225434	0.0177244	0.00626466	0.0332012	0.0253801	0.00707051	0.061729	0.0105736	0.0190589	0.0039622	0.0407212	0.0243993	0.100671	0.0549002	0.0437445	1.255614	2.473318	0.00471894	0.0210731	0.000168848	0.02407	0.00475598	0.0262149	0.00321119	0.00128472	0.00752542	0.0103267	0.0228959	0.0104949	0.0108192	9.15327e-05	0.0159414	0.00560507	0.00430176	5.85909e-05	0.0117219	0.0035998	0.0296207	0.000545495	0.00354832	0.0068626	0.013286	0.00427211	0.00135645	0.00730088	0.0336666	0.00794647	0.00440462	0.0139439	0.00841926	0.026272	0.0287348	0.0165201	0.00478001	0.00138461	0.0454543	0.00438671	0.00753264	0.0103629	0.00734524	0.00192659	0.0152606	0.00254191	0.00198454	0.0021166	0.00251782	0.00457355	0.00204076	0.0235153	0.00930463	0.0128256	0.00303633	0.00833847	0.00139529	0.00342502	0.0102144	0.0227658	0.0124186	0.000269272	0.00798842	0.0143113	0.0140912	0.00457738	0.0104588	0.0289502	0.00354746	0.00887809	0.0113438	0.00986305	0.00297608	0.00108304	0.00511573	0.0231347	0.0123246	0.00437569	0.00145405	0.0161041	0.0364896	0.0104364	0.0074134	0.00582865	0.00206013	0.0109182	0.00834623	0.00232513	0.0202996	0.00347712	0.0062675	0.00130297	0.0133911	0.00802369	0.0331056	0.0180539	0.0143854	3.040904
252	-290.706	-456.7004	165.9944	0.00437988	0.0156252	0.0481697	0.11626	0.104056	0.116813	0.00630215	0.0192122	0.00282462	0.0479954	0.00772043	0.0458438	0.0567842	0.00149943	0.0357081	0.098422	0.0313781	0.000467506	0.0504422	0.0150339	0.0597806	0.0074996	0.0229545	0.0291778	0.0236499	0.0212676	0.0134719	0.0126491	0.0579292	0.0263376	0.0289557	0.0104565	0.0250356	0.0468605	0.0349268	0.0280478	0.069458	0.00551914	0.200997	0.0152012	0.0696077	0.0125948	0.000749014	0.0019497	0.0657276	0.0337006	0.0027795	0.0313252	0.0133615	0.00312339	0.0141298	0.169054	0.0280729	0.0117266	0.0243721	0.0773782	0.0125595	0.0555395	0.0242468	0.094347	0.102963	0.00125323	0.0326795	0.00791858	0.0591936	0.0959635	0.00793806	0.0711159	0.0548188	0.0105706	0.0270554	0.0118711	0.00274481	0.0462639	0.105446	0.0169553	0.0136369	0.0124027	0.00102329	0.0586024	0.0434995	0.0200226	0.0693837	0.00774215	0.00452702	0.0342592	0.0898023	0.0033727	0.0332004	0.00242483	0.0462327	0.00479592	0.0709889	0.00871726	0.0039208	0.0820765	0.0408402	1.469709	2.009244	0.00121069	0.00431911	0.0133151	0.0321367	0.0287632	0.0322894	0.00174204	0.00531064	0.000780783	0.0132669	0.00213408	0.0126721	0.0156963	0.000414472	0.00987043	0.0272058	0.00867354	0.000129228	0.0139432	0.00415568	0.0165246	0.00207304	0.0063451	0.00806533	0.0065373	0.00587879	0.00372391	0.00349647	0.0160128	0.00728023	0.00800393	0.00289039	0.00692033	0.0129532	0.00965448	0.00775297	0.0191996	0.0015256	0.0555597	0.00420191	0.019241	0.00348146	0.000207043	0.000538936	0.0181684	0.00931553	0.000768311	0.00865892	0.00369338	0.000863369	0.00390577	0.0467299	0.00775992	0.00324146	0.00673694	0.0213889	0.00347169	0.0153522	0.00670229	0.0260794	0.0284609	0.000346419	0.00903327	0.00218885	0.0163623	0.0265262	0.00219424	0.0196579	0.015153	0.00292194	0.00747866	0.0032814	0.00075872	0.0127883	0.0291473	0.00468677	0.00376951	0.00342835	0.000282859	0.0161989	0.0120241	0.00553466	0.019179	0.00214009	0.00125136	0.00946992	0.0248232	0.000932282	0.00917727	0.000670271	0.0127796	0.00132569	0.0196228	0.00240963	0.00108379	0.0226876	0.0112891	3.617681
288	-278.5498	-441.9332	163.3834	0.00110785	0.109512	0.00419968	0.200044	0.00220451	0.281105	0.00467772	0.0842905	0.112086	0.0170065	0.0315291	0.00312141	0.0380576	0.0113315	0.0111444	0.0340038	0.0121366	0.0420553	0.0175181	0.10052	0.120118	0.00610476	0.0168906	0.0663073	0.171921	0.0111812	0.0257372	0.0925065	0.21048	0.0816756	0.0196359	0.00832647	0.0454528	0.122175	0.0201041	0.15321	0.0362674	0.0684241	0.0642846	0.0521177	0.101932	0.0205454	0.000392397	0.0101762	0.254845	0.0208886	0.0052272	0.0143618	0.0103663	0.0587142	0.173503	0.112897	0.0325945	0.0028418	0.0717342	0.0054031	0.0102754	0.0414416	0.155699	0.0391025	0.230132	0.103834	0.127248	0.0135345	0.0215056	0.0554052	0.0263557	0.0241371	0.0222871	0.10932	0.149266	0.0245788	0.0321662	0.00524815	0.0264235	0.20064	0.0157297	0.0158364	0.0548841	0.0198543	0.0354641	0.0208505	0.0105395	0.0539667	0.0155723	0.0465103	0.209685	0.00536226	0.0255695	0.0100182	0.0795434	0.0390681	0.153352	0.0493137	0.0070778	0.0382815	0.0675433	0.7960828	1.389592	0.000191021	0.0188826	0.000724131	0.0344927	0.000380113	0.0484695	0.000806558	0.0145338	0.0193264	0.00293234	0.00543641	0.000538209	0.00656209	0.00195384	0.00192157	0.00586311	0.00209266	0.0072514	0.00302057	0.0173322	0.0207113	0.00105262	0.00291237	0.011433	0.0296434	0.00192792	0.00443775	0.0159504	0.0362921	0.0140829	0.00338573	0.00143569	0.00783721	0.021066	0.00346646	0.0264173	0.00625341	0.011798	0.0110843	0.00898641	0.0175757	0.00354255	6.76591e-05	0.00175464	0.0439417	0.00360173	0.000901301	0.00247634	0.00178741	0.0101238	0.0299163	0.0194663	0.00562011	0.000489998	0.0123688	0.00093163	0.00177174	0.00714557	0.0268464	0.00674226	0.0396806	0.0179035	0.0219407	0.00233369	0.0037081	0.00955326	0.00454439	0.00416184	0.00384286	0.0188494	0.0257373	0.004238	0.00554627	0.000904913	0.00455608	0.0345953	0.00271219	0.00273059	0.0094634	0.00342338	0.0061149	0.00359516	0.00181728	0.00930522	0.00268505	0.00801955	0.0361551	0.000924589	0.00440882	0.00172739	0.0137153	0.00673633	0.0264417	0.00850293	0.00122039	0.0066007	0.0116462	5.799616
324	-281.6708	-448.4714	166.8005	0.0178739	0.086865	0.0233503	0.0424878	0.0218138	0.123407	0.0138192	0.0611248	0.0396955	0.0279695	0.0141244	0.0220979	0.0257031	0.0331997	0.0160054	0.0862376	0.0568424	0.0114857	0.0057053	0.0873775	0.0557991	0.0249808	0.0170416	0.0205796	0.0610741	0.0359703	0.0489354	0.0273131	0.210349	0.0157223	0.053341	0.019667	0.0132007	0.0236236	0.0532013	0.155124	0.000907205	0.00741387	0.0159934	0.0140042	0.150123	0.0149272	0.000570922	0.0129001	0.0694658	0.0145882	0.000704532	0.00521438	0.00881181	0.0225815	0.0423309	0.0403424	0.0336672	0.0135261	0.0380411	0.0219626	0.000337429	0.0570381	0.00714239	0.00793785	0.00590394	0.0805942	0.0699473	0.00306041	0.015869	0.0424632	0.00248755	0.0132826	0.00910336	0.0751191	0.00413654	0.0144426	0.000757984	0.00754851	0.0142758	0.0570083	0.0395795	0.0307285	0.03163	0.0483768	0.00827005	0.00900201	0.051322	0.0131949	0.0264086	0.0990493	0.0522533	0.000278804	0.0183719	0.0131035	0.0643573	0.00789735	0.0490855	0.00213823	0.0262759	0.102941	0.00775866	0.6386206	2.431776	0.00530121	0.0257632	0.00692546	0.0126014	0.00646975	0.0366012	0.00409864	0.018129	0.0117733	0.00829545	0.00418914	0.006554	0.00762326	0.00984667	0.00474705	0.0255772	0.0168589	0.00340653	0.00169213	0.0259152	0.0165494	0.00740903	0.00505434	0.0061037	0.0181139	0.0106684	0.0145137	0.00810077	0.0623874	0.00466307	0.0158204	0.00583301	0.0039152	0.00700652	0.0157789	0.046008	0.000269067	0.00219888	0.00474348	0.00415349	0.044525	0.00442724	0.000169329	0.00382602	0.0206028	0.00432671	0.000208957	0.00154653	0.00261349	0.00669744	0.0125549	0.0119651	0.00998534	0.00401169	0.0112826	0.00651389	0.000100078	0.0169169	0.00211836	0.00235428	0.00175105	0.0239034	0.0207456	0.000907686	0.00470659	0.0125941	0.00073778	0.00393948	0.00269996	0.0222795	0.00122685	0.00428353	0.00022481	0.00223881	0.00423405	0.0169081	0.0117389	0.00911374	0.00938113	0.014348	0.00245281	0.0026699	0.0152216	0.00391346	0.00783253	0.029377	0.0154978	8.26902e-05	0.00544891	0.00388637	0.0190877	0.00234227	0.0145583	0.000634176	0.00779316	0.0305311	0.00230114	3.371665
