Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-275.3847	-442.4999	167.1152	0.762424	1.786913	3.498499
6	-282.8345	-449.2193	166.3847	1.100156	2.119515	3.535461
12	-276.6605	-442.7422	166.0817	0.7422542	1.941151	4.01682
18	-274.7798	-441.0666	166.2868	1.454842	1.940782	3.495556
24	-267.5655	-433.3179	165.7524	1.454842	1.742227	3.919195
30	-261.7567	-427.3158	165.5591	1.370154	1.656316	4.124694
36	-276.6289	-444.0072	167.3783	1.392843	2.087563	2.793808
42	-277.7074	-444.4474	166.74	1.841783	2.138024	2.901089
48	-280.4147	-447.1748	166.7601	1.047239	1.969049	3.435015
54	-262.6457	-428.6587	166.0129	1.459969	1.783612	3.742811
60	-271.9391	-438.6398	166.7007	1.131319	2.210512	3.278834
66	-281.6894	-448.0612	166.3718	1.544776	2.517115	3.055468
72	-269.6368	-438.2606	168.6238	0.8237264	2.244249	2.269499
78	-264.5497	-430.7481	166.1984	2.254208	2.660828	2.701978
84	-258.9083	-425.2125	166.3042	1.795443	2.030667	3.249792
90	-272.4968	-439.5917	167.0949	1.795443	2.139258	2.709144
96	-275.4983	-441.7698	166.2716	1.172523	2.467481	3.356135
102	-270.6854	-436.9432	166.2579	1.853777	2.08537	3.214547
108	-274.1928	-440.2187	166.0259	1.827817	2.340046	3.214547
114	-270.6614	-435.7276	165.0662	2.107505	2.04045	3.809938
120	-276.5626	-442.3434	165.7808	1.410246	2.097801	3.722684
126	-272.0284	-437.7604	165.7319	2.623204	1.928606	3.250618
132	-270.1841	-437.1271	166.9431	1.498279	2.360889	2.83159
138	-280.6832	-447.2886	166.6053	1.021644	2.782705	3.060652
144	-277.4384	-444.8876	167.4492	0.5872507	2.351071	3.060652
150	-284.0564	-450.8149	166.7585	0.8357266	2.069559	3.500234
156	-284.6617	-450.1107	165.449	0.8513259	1.67568	4.466102
162	-289.3651	-454.9113	165.5462	1.92404	2.855798	3.143563
168	-284.1701	-450.4899	166.3198	1.38552	3.635877	2.496098
174	-281.5493	-448.124	166.5747	1.082425	2.889196	2.978829
180	-290.1766	-456.7517	166.5752	0.7434181	1.954469	3.725182
186	-296.5505	-462.6375	166.0871	0.927664	2.107295	3.814518
192	-299.1832	-465.1921	166.009	1.277438	1.962136	3.743172
198	-289.0069	-453.8691	164.8622	1.525562	1.573607	4.48259
204	-285.2626	-451.8718	166.6092	0.734931	2.045486	3.657469
210	-296.3687	-462.2537	165.885	0.8147282	2.496192	3.771242
216	-282.0272	-448.3089	166.2817	1.290062	1.964886	3.576491
222	-285.7497	-451.1838	165.4341	1.788555	2.236481	3.641897
228	-286.4424	-452.5619	166.1195	1.653085	1.625757	3.669037
234	-282.9601	-448.1557	165.1956	1.406661	1.561802	4.364517
240	-292.6509	-459.6256	166.9746	1.015545	2.222579	3.177901
246	-295.3937	-460.3781	164.9844	1.405938	1.640097	4.439854
252	-306.1507	-470.6379	164.4872	1.073159	1.950986	4.727186
258	-286.3233	-453.5682	167.2448	1.050903	2.320905	2.936472
264	-286.2902	-451.3536	165.0634	1.242836	2.47333	4.011913
270	-289.2517	-455.7299	166.4782	0.8417082	3.068367	3.072949
276	-292.9356	-461.0435	168.1079	0.6362473	2.117563	2.779557
282	-290.8923	-456.8987	166.0064	0.9424168	2.077202	3.869732
288	-283.3312	-449.1632	165.832	1.327699	1.400733	4.138103
294	-308.3761	-473.8347	165.4586	0.9627041	1.869127	4.288989
300	-304.7735	-470.5238	165.7503	0.8129049	1.83723	4.225838
306	-302.7521	-468.7527	166.0006	1.491077	2.042429	3.583152
312	-292.3477	-458.0379	165.6902	1.245271	2.682891	3.528362
318	-297.3793	-464.6079	167.2285	0.951484	2.932574	2.634147
324	-289.9718	-455.8943	165.9225	1.157836	2.932574	3.296405
330	-291.4373	-457.5421	166.1048	0.6004167	2.566786	3.71684
336	-279.3992	-446.6978	167.2986	0.5436964	2.700172	2.961493
342	-282.785	-450.5736	167.7887	0.5436964	2.210096	2.961493
348	-286.7113	-453.47	166.7587	0.8922604	3.257358	2.759404
354	-277.6601	-445.1854	167.5253	0.6955361	2.680431	2.759404
360	-294.8398	-461.4097	166.5698	1.280812	3.283261	2.622669
366	-288.7483	-454.7953	166.047	1.617109	3.488014	2.622669
372	-278.2057	-443.7586	165.553	1.408435	2.312376	3.731313
378	-271.3466	-438.1899	166.8433	1.069161	2.50847	3.053943
384	-296.8666	-463.4754	166.6087	1.091953	2.613097	3.11793
390	-300.3649	-467.3739	167.0089	0.7956854	2.458492	3.146886
396	-276.2752	-442.6623	166.387	0.7956854	2.448086	3.518904
402	-267.0783	-433.8821	166.8038	1.051377	2.404366	3.150163
408	-268.0905	-434.7081	166.6175	1.852787	1.74428	3.204047
414	-262.5212	-429.2882	166.7671	0.6494434	1.646917	3.841335
420	-270.3937	-436.0664	165.6726	1.02683	1.952981	4.08341
426	-277.5194	-443.8051	166.2857	0.8549526	1.810659	3.912249
432	-280.7126	-447.4085	166.6959	0.6036993	2.992175	3.119645
438	-274.3556	-441.4663	167.1106	0.570222	2.615672	3.112765
444	-268.9775	-436.4054	167.4279	0.7373774	2.190154	3.090437
450	-287.8773	-453.6884	165.8111	1.080803	2.497989	3.660022
456	-268.8184	-434.4619	165.6435	1.339362	1.612747	4.118358
462	-272.6711	-440.0594	167.3883	0.5608204	1.720092	3.481231
468	-274.6835	-440.669	165.9855	1.205136	1.720092	3.936524
474	-267.9379	-434.3786	166.4407	0.7303712	2.056126	3.751228
480	-266.8866	-433.0723	166.1858	1.915995	1.983953	3.285199
486	-266.7349	-433.7387	167.0038	0.8811447	1.983953	3.380573
492	-267.3926	-433.9122	166.5196	1.203912	2.049112	3.437848
498	-273.3707	-439.8524	166.4817	1.218522	2.049112	3.451604
504	-293.4331	-459.6338	166.2007	0.8934884	2.557381	3.507784
510	-294.471	-459.5215	165.0505	0.8427586	1.537815	4.771549
516	-274.9349	-439.8552	164.9203	0.8658948	1.537815	4.831481
522	-283.0374	-447.1419	164.1045	0.9796816	1.09928	5.463498
528	-280.8195	-446.3457	165.5262	0.9796816	1.507887	4.445185
534	-273.9373	-439.246	165.3087	0.8713727	1.640551	4.553606
540	-283.9585	-450.9015	166.943	1.155975	1.624834	3.466049
546	-292.8801	-459.2877	166.4076	1.655286	2.569547	2.941573
552	-278.276	-445.4442	167.1681	0.8700221	2.569547	2.941573
558	-272.1205	-438.6876	166.5671	0.9983588	2.569547	3.223979
564	-268.0086	-433.9517	165.9431	2.101264	2.566024	2.990151
570	-274.4858	-439.8434	165.3576	2.101264	2.61756	3.307574
576	-270.8374	-436.9604	166.123	1.710853	2.458383	3.148326
582	-273.4851	-440.4191	166.934	1.710853	2.134127	2.856255
588	-278.7356	-444.9566	166.221	1.787912	2.680752	2.915374
594	-277.0449	-443.7133	166.6684	1.32222	1.846686	3.401573
600	-285.3144	-451.381	166.0666	1.263355	2.251757	3.549911
606	-286.1298	-452.2379	166.1081	1.65785	1.974033	3.470626
612	-284.0353	-451.2074	167.1721	1.142512	1.976305	3.131686
618	-276.2283	-443.2191	166.9908	0.9343822	1.688371	3.530005
624	-279.7313	-446.8074	167.0762	1.074987	2.273849	3.051523
630	-273.812	-440.6907	166.8786	0.9160426	1.669852	3.616623
636	-271.2517	-437.7304	166.4787	0.8699623	1.838267	3.776972
642	-268.503	-433.6703	165.1673	0.8705827	1.354851	4.793198
648	-268.8042	-435.2155	166.4112	0.9624426	1.66859	3.860422
654	-275.6639	-440.9587	165.2948	1.511973	2.248579	3.860422
660	-277.8973	-443.9632	166.0659	1.222616	3.087593	3.081515
666	-287.0521	-453.8038	166.7517	0.7573321	3.634444	2.613021
672	-272.2216	-438.8264	166.6048	1.587044	3.099319	2.53494
678	-276.5513	-444.1373	167.5861	1.139052	2.281529	2.699569
684	-277.5684	-443.4546	165.8862	2.018565	2.671259	3.002636
690	-289.3721	-455.3518	165.9797	1.234649	2.514482	3.463741
696	-274.9482	-442.064	167.1158	1.234649	2.346448	2.888982
702	-278.0501	-445.2117	167.1617	0.8714957	2.888334	2.751243
708	-284.7531	-452.3457	167.5926	1.174129	2.385275	2.610224
714	-279.2174	-445.6225	166.4051	0.7956949	2.422932	3.523026
720	-272.4144	-438.5782	166.1637	0.9002594	2.443938	3.591378
726	-288.3066	-453.5214	165.2148	0.8787583	2.237139	4.266007
732	-288.109	-454.9037	166.7947	0.8787583	2.534589	3.180471
738	-271.8948	-438.7347	166.8399	0.7694497	2.534589	3.217009
744	-285.6891	-451.7387	166.0496	0.7694497	2.28307	3.8244
750	-288.5557	-455.3348	166.7791	0.8684675	2.066794	3.47099
756	-293.2737	-459.2624	165.9887	0.919115	2.128709	3.863682
762	-271.3248	-437.2472	165.9224	0.9365149	2.42272	3.72256
768	-278.9042	-444.7631	165.859	1.314323	2.008763	3.782116
774	-289.1484	-453.5262	164.3777	1.314323	1.55953	4.874182
780	-286.5656	-451.1824	164.6168	0.8464107	1.55953	4.999028
786	-290.0011	-454.6925	164.6914	1.088636	2.002226	4.575423
792	-285.3557	-452.0472	166.6914	0.7575491	2.164063	3.528406
798	-289.4158	-455.7697	166.3538	1.140815	2.195549	3.485586
804	-281.929	-448.1736	166.2446	1.211339	1.830366	3.720547
810	-271.2632	-438.3823	167.119	0.5656267	1.97893	3.485188
816	-264.2926	-431.1632	166.8706	0.5656267	2.418049	3.373563
822	-274.8686	-441.8881	167.0195	0.5157674	2.30458	3.373563
828	-272.4298	-439.1688	166.739	0.7277666	1.749225	3.757569
834	-284.991	-450.9422	165.9511	1.867921	1.850191	3.525509
840	-278.7905	-446.125	167.3345	1.244495	2.332973	2.758455
846	-274.2919	-441.131	166.839	1.7647	2.618491	2.588254
852	-277.8653	-443.3451	165.4797	2.448863	1.934663	3.47316
858	-276.3272	-443.1765	166.8493	1.250235	2.477561	2.961424
864	-276.3947	-442.2488	165.8542	1.370677	1.995429	3.761248
870	-270.1486	-435.7377	165.5891	1.045274	1.699401	4.264456
876	-270.8907	-436.4856	165.5949	1.026553	1.699401	4.271752
882	-271.2896	-437.0908	165.8012	1.691455	2.210198	3.494143
888	-276.5883	-443.7721	167.1838	1.602362	1.845707	2.939198
894	-284.035	-451.7922	167.7572	0.8352231	1.753699	3.098033
