Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-275.3847	-442.4999	167.1152	0.00181863	0.0790727	0.0157912	0.0418144	0.00561313	0.121757	0.0178825	0.000341357	0.00746668	0.0410113	0.00846279	0.00413292	0.0391233	0.0223545	0.026968	0.00958107	0.0536562	0.0492418	0.0345857	0.00788367	0.0583238	0.0330142	0.0239882	0.0188014	0.0619916	0.0540742	0.0192131	0.005728	0.0540697	0.0130786	0.0252414	0.0642602	0.0309274	0.0246986	0.081236	0.0848001	0.00967764	0.0256346	0.0781714	0.0267893	0.103364	0.030198	0.0033677	0.0198312	0.116187	0.0156877	0.0140971	0.00371807	0.0488245	0.0729364	0.000449759	0.0275473	0.0115558	0.00825496	0.0161471	0.0447896	0.035496	0.0483621	0.127153	0.0065451	0.00172744	0.00110012	0.0281172	0.0488586	0.0622379	0.0540045	0.0709638	0.0134696	0.02941	0.0299364	0.0594741	0.0234735	0.0414646	0.0301091	0.0331797	0.017205	0.00119043	0.182167	0.0584398	0.0201104	0.0212857	0.0787184	0.0328458	0.0204036	0.0605927	0.0468914	0.0355024	0.0191479	0.00565257	0.0342837	0.00703186	0.0640655	0.0221401	0.00946459	0.0617075	0.0280161	0.00731824	0.762424	1.786913	0.000519831	0.0226019	0.00451371	0.0119521	0.00160444	0.0348026	0.00511148	9.75725e-05	0.00213425	0.0117225	0.00241898	0.00118134	0.0111829	0.00638973	0.00770845	0.00273862	0.0153369	0.0140751	0.00988588	0.00225344	0.0166711	0.00943668	0.00685672	0.00537414	0.0177195	0.0154564	0.00549181	0.00163727	0.0154551	0.00373835	0.00721494	0.0183679	0.00884018	0.00705976	0.0232202	0.024239	0.00276623	0.00732731	0.0223443	0.00765738	0.0295453	0.0086317	0.000962612	0.0056685	0.0332104	0.00448413	0.00402948	0.00106276	0.0139559	0.0208479	0.000128558	0.00787403	0.00330309	0.00235957	0.00461543	0.0128025	0.0101461	0.0138237	0.0363451	0.00187083	0.000493766	0.000314454	0.00803693	0.0139656	0.0177899	0.0154365	0.0202841	0.0038501	0.00840647	0.00855692	0.0169999	0.0067096	0.0118521	0.00860629	0.00948399	0.00491783	0.000340267	0.0520702	0.0167042	0.00574831	0.00608423	0.0225006	0.00938855	0.00583209	0.0173196	0.0134033	0.0101479	0.00547317	0.00161571	0.00979956	0.00200996	0.0183123	0.00632847	0.00270533	0.0176383	0.00800802	0.00209182	3.498499
36	-276.6289	-444.0072	167.3783	0.00217428	0.0294158	0.00344159	0.0978389	0.04082	0.0269585	0.0385557	0.000664244	0.083648	0.145066	0.0508132	0.010433	0.0360431	0.000517649	0.0231049	0.0324528	0.0200893	0.00912104	0.00390168	0.0104355	0.0749739	0.00432932	0.0330128	0.12261	0.050567	0.00913435	0.0172522	0.000938241	0.032955	0.00532331	0.00282363	0.011274	0.014686	0.00397993	0.0539037	0.0616957	0.00709507	0.0198114	0.0340701	0.00685799	0.0143361	0.00193546	0.00371505	0.0504919	0.0247562	0.0190786	0.0105174	0.00557029	0.0034907	0.015321	0.0135988	0.00877306	0.021608	0.000418849	0.0331081	0.0504452	0.0369609	0.00300172	0.0869206	0.023306	0.0121835	0.000397	0.0267638	0.0446068	0.00509274	0.00735367	0.0731275	0.0361126	0.0398453	0.0122361	0.0295308	0.00465097	0.0346084	0.078169	0.0106772	0.0424778	0.00105088	0.0780918	0.0612544	0.0428799	0.0475287	0.0731526	0.0116285	0.0455587	0.040357	0.0166819	0.0416179	0.00747792	0.0253225	0.00704486	0.0322169	0.0252856	0.0273132	0.0275673	0.0190352	0.0181551	0.0266114	1.392843	2.087563	0.000778248	0.0105289	0.00123186	0.0350199	0.0146109	0.00964936	0.0138004	0.000237756	0.0299405	0.0519241	0.0181878	0.00373433	0.0129011	0.000185284	0.00827005	0.011616	0.00719067	0.00326474	0.00139654	0.00373523	0.0268357	0.00154961	0.0118164	0.0438862	0.0180997	0.0032695	0.00617515	0.000335829	0.0117957	0.0019054	0.00101067	0.00403535	0.00525661	0.00142455	0.019294	0.022083	0.00253957	0.00709119	0.0121948	0.00245471	0.00513138	0.000692766	0.00132975	0.0180728	0.0088611	0.0068289	0.00376454	0.0019938	0.00124944	0.00548392	0.00486747	0.00314018	0.00773425	0.000149921	0.0118505	0.0180561	0.0132296	0.00107442	0.0311119	0.00834203	0.0043609	0.0001421	0.0095797	0.0159663	0.00182287	0.00263213	0.0261749	0.0129259	0.014262	0.00437972	0.0105701	0.00166474	0.0123875	0.0279794	0.00382172	0.0152043	0.000376146	0.0279517	0.0219251	0.0153482	0.0170122	0.0261838	0.00416226	0.016307	0.0144452	0.00597103	0.0148965	0.00267661	0.0090638	0.0025216	0.0115316	0.00905059	0.00977634	0.0098673	0.00681334	0.00649835	0.00952515	2.793808
72	-269.6368	-438.2606	168.6238	0.00413251	0.0525854	0.0041055	0.0274558	0.013114	0.0987498	0.0237967	0.0108974	0.0123075	0.0734431	0.0459975	0.0191226	0.0330275	0.00774677	0.00420335	0.0552995	0.0392602	0.0184455	0.0087801	0.00984383	0.0212161	0.000580259	0.00917789	0.0217659	0.0362098	0.0169467	0.00432782	0.00654528	0.0269976	0.0154496	0.0376984	0.0173101	0.000928396	0.0205427	0.0536936	0.035016	0.00228358	0.00231229	0.0137209	0.00721556	0.0211571	0.0251969	0.00801466	0.0108939	0.0668569	0.0399698	0.00218179	0.00494653	0.014671	0.0674901	0.00439775	0.0430459	0.00895375	8.14785e-05	0.0187396	0.0272347	0.0715565	0.0561114	0.025822	0.040567	0.0146905	0.000224569	0.0237136	0.087698	0.0704025	0.0526488	0.02901	0.0365127	0.023842	0.00465381	0.0296403	0.019945	0.00675793	0.0255211	0.00225819	0.0300343	0.000345566	0.0296948	0.0089602	0.0164143	0.036095	0.00802877	0.0499802	0.0240866	0.00692451	0.0223258	0.0259972	0.00191951	0.0124907	0.00222305	0.0142733	0.00181044	0.0120205	0.0135466	0.025451	0.000397139	0.0288178	0.8237264	2.244249	0.00182089	0.0231705	0.00180899	0.0120977	0.00577835	0.0435117	0.0104854	0.00480168	0.00542301	0.032361	0.0202677	0.00842592	0.0145528	0.00341343	0.00185211	0.0243664	0.0172991	0.00812756	0.00386874	0.00433745	0.00934837	0.000255677	0.00404402	0.00959061	0.015955	0.00746717	0.00190695	0.00288402	0.0118959	0.0068075	0.0166109	0.00762727	0.000409075	0.00905164	0.0236588	0.015429	0.0010062	0.00101885	0.0060458	0.00317936	0.00932239	0.0111024	0.00353147	0.00480014	0.0294589	0.0176117	0.000961353	0.00217957	0.0064644	0.0297379	0.00193776	0.0189672	0.00394525	3.59016e-05	0.00825717	0.0120003	0.0315296	0.0247242	0.0113778	0.0178749	0.00647302	9.89508e-05	0.0104488	0.038642	0.0310212	0.0231984	0.0127826	0.0160885	0.0105054	0.00205059	0.0130603	0.00878827	0.00297772	0.0112453	0.000995018	0.0132339	0.000152265	0.0130843	0.0039481	0.00723255	0.0159044	0.00353768	0.0220226	0.0106132	0.00305112	0.00983734	0.011455	0.000845788	0.00550372	0.000979533	0.00628919	0.000797729	0.00529655	0.005969	0.0112144	0.00017499	0.0126979	2.269499
108	-274.1928	-440.2187	166.0259	0.00236586	0.0455632	0.00408495	0.0300599	0.0397556	0.0897389	0.039787	0.0022415	0.021419	0.0235768	0.004024	0.00660296	0.00950741	0.00111552	0.00165214	0.0168922	0.0277723	0.0113761	0.0431773	0.0798329	0.130522	0.000824537	0.0552362	0.0177252	0.0282946	0.0206791	0.0180405	0.00894725	0.0942767	0.0112257	0.00627531	0.095794	0.00156473	0.0615826	0.193828	0.0798367	0.0095708	0.0120642	0.0314262	0.00257463	0.111442	0.0213805	0.00412885	0.00672071	0.0132105	0.0471177	0.0207831	0.0083491	0.0274428	0.0393869	0.0222044	0.0195544	0.00575386	0.00986237	0.015376	0.036846	0.0239504	0.00966264	0.0993499	0.0371649	0.0102232	0.00926939	0.0223868	0.068801	0.0224409	0.139501	0.0121348	0.0130405	0.0455628	0.0885029	0.042966	0.0294078	0.00681951	0.00100793	0.0086586	0.0364717	0.0257237	0.0198037	0.0135723	0.0646534	0.032461	0.0215185	0.0068433	0.0175738	0.00990517	0.0161879	0.0655417	0.00210872	0.0231813	0.0384476	0.107632	0.012376	0.0375603	0.0289266	0.0275026	0.0158653	0.109446	1.827817	2.340046	0.000735986	0.0141741	0.00127077	0.00935122	0.0123674	0.0279165	0.0123772	0.0006973	0.00666314	0.00733441	0.00125181	0.00205409	0.00295762	0.000347022	0.000513958	0.00525492	0.00863957	0.00353893	0.0134318	0.0248349	0.0406036	0.000256502	0.0171832	0.00551405	0.00880205	0.00643296	0.00561214	0.00278336	0.0293281	0.00349214	0.00195216	0.0298002	0.000486765	0.0191575	0.0602972	0.0248361	0.00297734	0.00375302	0.00977624	0.000800929	0.0346681	0.00665118	0.00128443	0.00209072	0.00410961	0.0146577	0.00646534	0.00259728	0.00853705	0.0122527	0.00690747	0.0060831	0.00178994	0.00306804	0.00478326	0.0114623	0.00745064	0.00300591	0.0309064	0.0115615	0.00318029	0.00288357	0.00696421	0.021403	0.00698103	0.0433967	0.00377496	0.00405673	0.0141739	0.027532	0.0133661	0.00914834	0.00212145	0.000313553	0.00269357	0.0113458	0.00800229	0.00616064	0.00422216	0.0201127	0.0100982	0.00669411	0.00212885	0.00546697	0.00308136	0.00503583	0.0203891	0.000655993	0.00721137	0.0119605	0.0334826	0.00384998	0.0116845	0.00899865	0.00855568	0.00493547	0.0340471	3.214547
144	-277.4384	-444.8876	167.4492	0.00180603	0.0235439	0.00305147	0.0836589	0.0122291	0.0928472	0.0634441	0.00102195	0.0187325	0.0292721	0.0416008	0.0147279	0.0222758	0.000544676	0.0119606	0.0389915	0.076694	0.0204526	0.0244993	0.0253418	0.0788929	0.0165007	0.00113657	0.0197722	0.0153996	0.02704	0.02678	0.00882058	0.0987744	0.0139455	0.0704523	0.033808	0.0361483	0.00363512	0.0133827	0.0422004	0.017531	0.0180325	0.0364471	0.0149901	0.0494138	0.00418512	0.0686284	0.055547	0.150134	0.0611977	0.00307235	0.0133787	0.00873206	0.041034	0.00812602	0.0221418	0.00151367	0.0133146	0.0119991	0.0224396	0.018424	0.01143	0.0710141	0.0105973	0.0518261	0.0248317	0.016254	0.015706	0.0281931	0.100654	2.63841e-05	0.00958036	0.015648	0.0371499	0.0323271	0.00377313	0.0983813	0.137283	0.0231369	0.0456027	0.0405558	0.000915407	0.0799363	0.0378596	0.0247105	0.0812941	0.0050485	0.00367428	0.00149702	0.019243	0.0522498	0.0021258	0.00893572	0.0271058	0.00788978	0.0390705	0.0689044	0.010649	0.00777019	0.0136682	0.0404647	0.5872507	2.351071	0.000590081	0.00769244	0.000997001	0.0273337	0.0039956	0.0303358	0.0207289	0.0003339	0.00612042	0.00956401	0.0135921	0.00481202	0.00727811	0.000177961	0.00390787	0.0127396	0.0250581	0.00668244	0.00800461	0.00827987	0.0257765	0.00539125	0.00037135	0.00646013	0.00503146	0.00883472	0.00874976	0.00288193	0.0322723	0.00455638	0.0230187	0.011046	0.0118107	0.00118769	0.00437251	0.013788	0.00572787	0.0058917	0.0119083	0.00489767	0.0161449	0.0013674	0.0224228	0.0181487	0.0490529	0.019995	0.00100382	0.00437119	0.00285301	0.0134069	0.002655	0.00723434	0.000494559	0.00435025	0.00392045	0.00733163	0.00601964	0.00373451	0.0232023	0.00346242	0.016933	0.00811319	0.00531062	0.0051316	0.00921145	0.0328866	8.62041e-06	0.00313017	0.00511263	0.0121379	0.0105622	0.00123279	0.0321439	0.0448541	0.00755948	0.0148997	0.0132507	0.000299089	0.0261174	0.0123698	0.00807361	0.026561	0.00164949	0.00120049	0.000489117	0.00628722	0.0170715	0.000694556	0.00291955	0.00885621	0.00257781	0.0127654	0.022513	0.00347931	0.00253874	0.00446579	0.0132209	3.060652
180	-290.1766	-456.7517	166.5752	0.00174911	0.142878	0.0149383	0.0172477	0.0143303	0.0940801	0.0110897	0.0491313	0.0413236	0.0797866	0.0244781	0.0309144	0.0592836	0.00746429	0.0173588	0.0283557	0.112818	0.0819849	0.0105193	0.114268	0.0286607	0.00477822	0.00294494	0.0161001	0.0774137	0.0254782	0.0332576	0.00239992	0.0726006	0.00546945	0.0109661	0.0176874	0.00904352	0.112756	0.0991892	0.0952164	0.00289996	0.0520746	0.0127783	0.0296513	0.0981354	0.000543681	0.0386754	0.0639447	0.111476	0.0405715	0.00841689	0.0356383	0.0370398	0.0565646	0.033479	0.0279712	0.00502567	0.0542336	0.0512161	0.0111157	0.0244694	0.0684836	0.028329	0.0185984	0.0920728	0.017044	0.0269327	0.0720046	0.0590321	0.134007	0.000372716	0.0274596	0.031488	0.102294	0.00910557	0.0190686	0.0305044	0.0733032	0.0437636	0.0319705	0.0269762	0.000442215	0.0205378	0.00480813	0.0202239	0.025099	0.000285257	0.00640342	0.0654522	0.0299106	0.0521161	0.00904054	0.00319194	0.0690776	0.0128531	0.0249855	0.0658387	0.001581	0.0230829	0.00216236	0.0113955	0.7434181	1.954469	0.000469537	0.0383546	0.00401008	0.00463002	0.00384688	0.0252552	0.00297695	0.013189	0.0110931	0.0214182	0.00657099	0.00829877	0.0159143	0.00200374	0.00465984	0.00761189	0.0302852	0.0220083	0.00282384	0.0306745	0.00769376	0.00128268	0.00079055	0.00432196	0.0207812	0.00683945	0.00892779	0.000644242	0.0194891	0.00146824	0.00294378	0.00474806	0.00242767	0.0302686	0.0266267	0.0255602	0.000778474	0.0139791	0.00343024	0.00795969	0.0263438	0.000145948	0.0103821	0.0171655	0.0299251	0.0108911	0.00225946	0.00956686	0.00994308	0.0151844	0.0089872	0.00750867	0.00134911	0.0145587	0.0137486	0.00298393	0.00656865	0.018384	0.00760473	0.00499263	0.0247163	0.00457534	0.0072299	0.0193291	0.0158468	0.0359732	0.000100053	0.00737135	0.00845274	0.0274602	0.00244433	0.00511885	0.00818869	0.0196778	0.0117481	0.00858225	0.00724158	0.00011871	0.00551325	0.00129071	0.00542898	0.00673766	7.65754e-05	0.00171895	0.0175702	0.00802931	0.0139902	0.00242687	0.000856854	0.0185434	0.00345034	0.00670719	0.017674	0.000424409	0.00619644	0.000580472	0.00305905	3.725182
216	-282.0272	-448.3089	166.2817	0.00202088	0.193538	0.0214767	0.121366	0.000733959	0.0490898	0.00504453	0.0620285	0.00322284	0.0531545	0.0313954	0.0131357	0.0716341	0.012311	0.0369789	0.0202336	0.0338654	0.00533806	0.0565156	0.0462498	0.170248	0.0234205	0.0486172	0.0385355	0.0554798	0.00122961	0.037526	0.0332091	0.0839084	0.0442833	0.00503194	0.0330182	0.0124417	0.0437355	0.0318473	0.0790903	0.0147993	0.0198867	0.00468198	0.0244858	0.0348402	0.00244738	0.00569422	0.0404722	0.0827783	0.0881422	0.00190935	0.0222546	0.0218546	0.12073	0.0718842	0.00752689	0.00530051	0.0860892	0.013855	0.00435645	0.0707281	0.0428782	0.0652995	0.00128101	0.0735979	0.0329317	0.0512598	0.0406707	0.00391288	0.0741436	0.0225961	0.0359604	0.00282278	0.00359288	0.0305214	0.00136742	0.0116046	0.00311097	0.0297718	0.0174654	0.0408616	0.0124677	0.0329413	0.037305	0.0172748	0.0191871	0.0388705	0.00347819	0.004313	0.00137578	0.00389985	0.00200691	0.0308286	0.0533223	0.0328674	0.0045324	0.0682533	0.0150062	0.112188	0.00639643	0.168652	1.290062	1.964886	0.000565046	0.0541138	0.00600497	0.0339344	0.000205218	0.0137257	0.00141047	0.0173434	0.000901118	0.0148622	0.00877826	0.00367279	0.0200292	0.00344221	0.0103394	0.00565738	0.0094689	0.00149254	0.015802	0.0129316	0.0476019	0.00654846	0.0135936	0.0107747	0.0155124	0.000343805	0.0104924	0.00928539	0.0234611	0.0123818	0.00140695	0.00923202	0.00347874	0.0122286	0.00890462	0.0221139	0.00413795	0.00556039	0.0013091	0.00684632	0.00974144	0.000684297	0.00159213	0.0113162	0.0231451	0.0246449	0.000533861	0.00622248	0.00611063	0.0337567	0.0200991	0.00210455	0.00148204	0.0240709	0.00387391	0.00121808	0.0197758	0.0119889	0.018258	0.000358175	0.0205782	0.00920782	0.0143324	0.0113717	0.00109406	0.0207308	0.00631795	0.0100547	0.000789261	0.00100458	0.0085339	0.000382337	0.0032447	0.000869838	0.00832429	0.00488338	0.011425	0.00348602	0.00921051	0.0104306	0.00483011	0.00536478	0.0108683	0.000972516	0.00120593	0.000384673	0.00109041	0.000561139	0.0086198	0.0149091	0.00918985	0.00126727	0.0190839	0.00419579	0.0313683	0.00178847	0.0471558	3.576491
252	-306.1507	-470.6379	164.4872	0.00888631	0.14523	0.00816236	0.107285	0.00240079	0.116579	0.00797167	0.0957485	0.0237182	0.0721303	0.0356106	0.00453411	0.0644344	0.0108112	0.0559529	0.0435928	0.0864105	0.0451948	0.0157383	0.00736076	0.0200356	0.0151156	0.0938238	0.017519	0.0984228	0.0171498	0.0316237	0.0491313	0.117674	0.0355963	0.0192765	0.0565988	0.0102373	0.147802	0.0814769	0.0815845	0.0105275	0.000302483	0.133555	0.0436264	0.0459554	0.0136023	0.0514725	0.0196707	0.0753664	0.0113044	0.0120477	0.0300089	0.0196322	0.103842	0.0997849	0.0884038	0.00332852	0.0355345	0.0235605	0.000372178	0.0981115	0.0483544	0.0208213	0.0488431	0.0806399	0.0520406	0.0413157	0.0498411	0.00342488	0.117166	0.0154176	0.0755847	0.0310401	0.00915292	0.00916	0.149785	0.0598357	0.0112877	0.0089772	0.00533952	0.00993734	0.00302714	0.138598	0.00859094	0.0422005	0.0742451	0.0173684	0.0241398	0.00138246	0.000110762	0.000481498	0.0251717	0.177631	0.126933	0.016278	0.0393166	0.09104	0.0256019	0.177287	0.0284857	0.0905026	1.073159	1.950986	0.00187983	0.0307222	0.00172668	0.0226952	0.000507868	0.0246614	0.00168634	0.0202549	0.0050174	0.0152586	0.00753314	0.000959156	0.0136306	0.00228702	0.0118364	0.00922173	0.0182795	0.00956061	0.00332931	0.00155711	0.00423838	0.00319759	0.0198477	0.003706	0.0208206	0.00362791	0.00668974	0.0103933	0.0248931	0.00753012	0.0040778	0.011973	0.00216563	0.0312664	0.0172358	0.0172586	0.00222702	6.39879e-05	0.0282526	0.00922882	0.00972152	0.00287745	0.0108886	0.00416118	0.0159432	0.00239136	0.00254859	0.00634815	0.00415304	0.0219669	0.0211087	0.0187011	0.000704124	0.00751706	0.00498404	7.87313e-05	0.0207547	0.010229	0.00440458	0.0103324	0.0170588	0.0110088	0.00874001	0.0105435	0.000724507	0.0247856	0.00326147	0.0159894	0.00656629	0.00193623	0.00193773	0.0316859	0.0126578	0.00238782	0.00189906	0.00112954	0.00210217	0.000640368	0.0293194	0.00181735	0.00892719	0.015706	0.00367416	0.00510658	0.000292448	2.34308e-05	0.000101857	0.00532488	0.0375766	0.0268516	0.00344349	0.00831713	0.0192588	0.00541588	0.0375037	0.00602594	0.0191451	4.727186
288	-283.3312	-449.1632	165.832	0.0223045	0.0622019	0.012219	0.0582888	0.00845687	0.125593	0.0386726	0.095899	0.03191	0.118015	0.0203751	0.0769868	0.0429274	0.0104575	0.0866361	0.0052907	0.0436414	0.00289169	0.0231941	0.0325479	0.0586635	0.0106596	0.0521345	0.0327986	0.173354	0.0654424	0.00713716	0.0109562	0.0731404	0.0260677	0.0336405	0.115032	0.00352507	0.0477557	0.0386871	0.155189	0.0171407	0.0224674	0.0390786	0.00994363	0.0888746	0.0245825	0.0126424	0.0115695	0.0604921	0.0489026	0.0110951	0.0166269	0.00622711	0.0867035	0.0160286	0.0577777	0.0608064	0.0474952	0.0421051	0.00790176	0.0526607	0.0944766	0.0703731	0.0209194	0.0145117	0.00526445	0.0327475	0.0142043	0.0407893	0.0685376	0.0933731	0.0755988	0.0541347	0.00123845	0.00164493	0.034156	0.0132512	0.0446949	0.00102649	0.0140435	0.00830903	0.0379027	0.0552798	0.0347611	0.0377451	0.128539	0.0483934	0.0216904	0.0085951	0.00214573	0.00243278	0.0256993	0.0184645	0.0238273	0.0619007	0.033369	0.027847	0.052119	0.0814775	0.086972	0.081831	1.327699	1.400733	0.00539002	0.0150315	0.00295279	0.0140859	0.00204366	0.0303503	0.0093455	0.0231746	0.00771126	0.0285191	0.00492377	0.0186044	0.0103737	0.00252712	0.0209362	0.00127853	0.0105462	0.000698797	0.00560501	0.00786542	0.0141764	0.00257597	0.0125986	0.007926	0.0418922	0.0158146	0.00172474	0.00264764	0.0176749	0.00629944	0.00812946	0.0277983	0.000851857	0.0115405	0.00934901	0.0375024	0.00414217	0.00542939	0.00944361	0.00240295	0.0214771	0.00594052	0.00305512	0.00279584	0.0146183	0.0118176	0.0026812	0.00401799	0.00150482	0.0209525	0.00387341	0.0139624	0.0146943	0.0114775	0.010175	0.00190951	0.0127258	0.0228309	0.0170061	0.00505532	0.00350685	0.00127219	0.00791364	0.00343256	0.009857	0.0165626	0.0225642	0.018269	0.013082	0.000299279	0.000397508	0.00825403	0.00320225	0.0108008	0.000248057	0.00339371	0.00200793	0.00915943	0.0133587	0.00840026	0.00912134	0.0310623	0.0116946	0.00524163	0.00207706	0.000518529	0.000587897	0.0062104	0.00446207	0.00575803	0.0149587	0.00806384	0.00672941	0.0125949	0.0196896	0.0210174	0.019775	4.138103
324	-289.9718	-455.8943	165.9225	0.0180101	0.0973496	0.00642635	0.0910212	0.000923998	0.123788	0.00434168	0.0557019	0.00516475	0.0398979	0.0239286	0.0984501	0.00611229	0.0174151	0.039835	0.0207818	0.0284341	0.00822949	0.00442292	0.014239	0.0699614	0.0492743	0.0468816	0.0242427	0.0248453	0.0193696	0.00108602	0.0125717	0.0719449	0.00768568	0.001313	0.0360249	0.0296967	0.0168422	0.0930493	0.00334272	0.0299716	0.0319107	0.100454	0.00469087	0.0867093	0.00728536	0.0316699	0.00332067	0.0108316	0.0700593	0.00620497	0.0307963	0.00752181	0.038054	0.0252247	0.0583987	0.0718217	0.0390409	0.0101007	0.0115116	0.0582728	0.00286992	0.0263763	0.0377029	0.0382454	0.00872264	0.0335426	0.0322875	0.037495	0.062875	0.0058749	0.00791546	0.0666701	0.00429181	0.0141254	0.0132267	0.00795216	0.0677259	4.62154e-05	0.014785	0.0218344	0.0241157	0.0122521	0.0554193	0.0175888	0.012876	0.00207353	0.0223923	0.0504139	0.284475	0.0761148	0.0714189	0.0749904	0.00621005	0.0182453	0.0213827	0.0447055	0.00758448	0.00873728	0.032823	0.00156331	1.157836	2.932574	0.00546356	0.0295321	0.0019495	0.0276123	0.000280305	0.0375524	0.0013171	0.0168978	0.00156678	0.0121035	0.00725899	0.0298659	0.00185423	0.00528304	0.0120844	0.00630438	0.00862579	0.00249651	0.00134174	0.00431957	0.0212236	0.0149479	0.014222	0.00735427	0.0075371	0.00587598	0.000329455	0.00381377	0.0218253	0.00233153	0.000398312	0.0109285	0.00900882	0.00510927	0.0282275	0.00101405	0.0090922	0.00968046	0.0304738	0.00142303	0.0263042	0.00221009	0.0096074	0.00100736	0.00328587	0.0212532	0.00188234	0.0093424	0.00228182	0.0115441	0.00765219	0.0177159	0.0217879	0.0118435	0.00306416	0.00349217	0.0176777	0.000870621	0.00800153	0.0114376	0.0116022	0.00264611	0.0101755	0.00979475	0.0113745	0.0190738	0.00178221	0.00240124	0.0202251	0.00130197	0.0042851	0.00401246	0.00241237	0.0205454	1.402e-05	0.00448519	0.00662371	0.00731575	0.00371679	0.016812	0.00533575	0.00390607	0.000629029	0.00679296	0.0152936	0.0862985	0.0230903	0.0216657	0.0227491	0.00188388	0.00553491	0.00648668	0.0135619	0.00230083	0.00265055	0.00995721	0.000474248	3.296405
